Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
costa rica-2014-2015-verano-playoffs,Semi-finals,2015-05-13,22:00,201505132200,wednesday,Santos de Guápiles,CS Herediano,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2014-2015-verano-playoffs,Semi-finals,2015-05-14,03:15,201505140315,thursday,Deportivo Saprissa,LD Alajuelense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2014-2015-verano-playoffs,Final,2015-05-20,03:15,201505200315,wednesday,LD Alajuelense,CS Herediano,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2014-2015-verano-playoffs,Final,2015-05-24,03:00,201505240300,sunday,CS Herediano,LD Alajuelense,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-2015-verano-playoffs-finale-cs-herediano-ld-alajuelense/
costa rica-2015-2016-invierno,1,2015-08-02,03:00,201508020300,sunday,CS Herediano,AD Carmelita,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,1,2015-08-02,18:00,201508021800,sunday,Municipal Liberia,Universidad de Costa Rica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,1,2015-08-02,20:00,201508022000,sunday,Limón FC,CS Cartaginés,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-invierno,1,2015-08-02,22:00,201508022200,sunday,Belén FC,Deportivo Saprissa,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-invierno,1,2015-08-02,22:30,201508022230,sunday,Santos de Guápiles,Municipal Pérez Zeledón,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,1,2015-08-03,00:00,201508030000,monday,LD Alajuelense,Club Sport Uruguay,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,2,2015-08-09,18:00,201508091800,sunday,Universidad de Costa Rica,Limón FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,2,2015-08-09,18:00,201508091800,sunday,Deportivo Saprissa,Santos de Guápiles,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-invierno,2,2015-08-09,20:00,201508092000,sunday,Municipal Pérez Zeledón,AD Carmelita,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,2,2015-08-09,22:00,201508092200,sunday,Club Sport Uruguay,CS Herediano,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,2,2015-08-09,23:00,201508092300,sunday,CS Cartaginés,Belén FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,2,2015-08-10,00:00,201508100000,monday,LD Alajuelense,Municipal Liberia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,3,2015-08-12,22:00,201508122200,wednesday,Limón FC,LD Alajuelense,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,3,2015-08-13,03:00,201508130300,thursday,Municipal Liberia,Club Sport Uruguay,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,3,2015-08-13,03:00,201508130300,thursday,Belén FC,Universidad de Costa Rica,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-invierno,3,2015-08-13,03:00,201508130300,thursday,AD Carmelita,Deportivo Saprissa,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,3,2015-08-13,03:00,201508130300,thursday,CS Herediano,Municipal Pérez Zeledón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,3,2015-08-14,03:00,201508140300,friday,Santos de Guápiles,CS Cartaginés,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-invierno,4,2015-08-16,18:00,201508161800,sunday,CS Cartaginés,AD Carmelita,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,4,2015-08-16,18:00,201508161800,sunday,Universidad de Costa Rica,Santos de Guápiles,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,4,2015-08-16,20:00,201508162000,sunday,Municipal Liberia,Limón FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,4,2015-08-16,21:30,201508162130,sunday,Club Sport Uruguay,Municipal Pérez Zeledón,4,3,7,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,4,2015-08-17,00:00,201508170000,monday,Deportivo Saprissa,CS Herediano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,4,2015-08-17,00:00,201508170000,monday,LD Alajuelense,Belén FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,5,2015-08-23,03:00,201508230300,sunday,AD Carmelita,Universidad de Costa Rica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,5,2015-08-23,18:00,201508231800,sunday,Municipal Pérez Zeledón,Deportivo Saprissa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,5,2015-08-23,22:30,201508232230,sunday,Santos de Guápiles,LD Alajuelense,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,5,2015-08-24,00:15,201508240015,monday,CS Herediano,CS Cartaginés,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-invierno-cs-herediano-cs-cartagines/
costa rica-2015-2016-invierno,5,2015-08-28,03:00,201508280300,friday,Belén FC,Municipal Liberia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,6,2015-08-30,03:00,201508300300,sunday,Club Sport Uruguay,Deportivo Saprissa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,6,2015-08-30,18:00,201508301800,sunday,CS Cartaginés,Municipal Pérez Zeledón,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,6,2015-08-30,20:00,201508302000,sunday,Limón FC,Belén FC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-invierno,6,2015-08-30,22:00,201508302200,sunday,Universidad de Costa Rica,CS Herediano,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,6,2015-08-30,22:30,201508302230,sunday,Municipal Liberia,Santos de Guápiles,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,6,2015-08-31,00:15,201508310015,monday,LD Alajuelense,AD Carmelita,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-invierno,5,2015-09-02,22:00,201509022200,wednesday,Limón FC,Club Sport Uruguay,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,7,2015-09-06,03:00,201509060300,sunday,AD Carmelita,Municipal Liberia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,7,2015-09-06,18:00,201509061800,sunday,Municipal Pérez Zeledón,Universidad de Costa Rica,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
costa rica-2015-2016-invierno,7,2015-09-06,22:30,201509062230,sunday,Santos de Guápiles,Limón FC,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,
costa rica-2015-2016-invierno,7,2015-09-06,23:30,201509062330,sunday,Belén FC,Club Sport Uruguay,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,8,2015-09-09,22:00,201509092200,wednesday,Limón FC,AD Carmelita,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,8,2015-09-09,22:00,201509092200,wednesday,Belén FC,Santos de Guápiles,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,8,2015-09-10,03:00,201509100300,thursday,Club Sport Uruguay,CS Cartaginés,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,8,2015-09-10,03:00,201509100300,thursday,Municipal Liberia,CS Herediano,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-invierno,9,2015-09-13,18:00,201509131800,sunday,CS Cartaginés,Universidad de Costa Rica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,9,2015-09-13,21:00,201509132100,sunday,Municipal Pérez Zeledón,Municipal Liberia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,9,2015-09-13,21:00,201509132100,sunday,Santos de Guápiles,Club Sport Uruguay,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,9,2015-09-13,23:30,201509132330,sunday,CS Herediano,Limón FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,9,2015-09-14,00:00,201509140000,monday,Deportivo Saprissa,LD Alajuelense,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,9,2015-09-15,03:00,201509150300,tuesday,AD Carmelita,Belén FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,8,2015-09-17,03:00,201509170300,thursday,LD Alajuelense,Municipal Pérez Zeledón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,10,2015-09-20,18:00,201509201800,sunday,Universidad de Costa Rica,LD Alajuelense,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,10,2015-09-20,18:00,201509201800,sunday,Deportivo Saprissa,Limón FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,10,2015-09-20,21:30,201509202130,sunday,Municipal Pérez Zeledón,Belén FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,10,2015-09-20,23:00,201509202300,sunday,CS Cartaginés,Municipal Liberia,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,10,2015-09-20,23:30,201509202330,sunday,CS Herediano,Santos de Guápiles,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2015-2016-invierno,10,2015-09-22,03:00,201509220300,tuesday,AD Carmelita,Club Sport Uruguay,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,7,2015-09-24,03:00,201509240300,thursday,CS Herediano,LD Alajuelense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,8,2015-09-24,03:00,201509240300,thursday,Universidad de Costa Rica,Deportivo Saprissa,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,11,2015-09-27,03:00,201509270300,sunday,Belén FC,CS Herediano,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,11,2015-09-27,18:00,201509271800,sunday,Municipal Liberia,Deportivo Saprissa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,11,2015-09-27,22:00,201509272200,sunday,Limón FC,Municipal Pérez Zeledón,4,4,8,D,D,D,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-invierno,11,2015-09-27,22:00,201509272200,sunday,Club Sport Uruguay,Universidad de Costa Rica,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,11,2015-09-27,22:30,201509272230,sunday,Santos de Guápiles,AD Carmelita,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,11,2015-09-28,00:00,201509280000,monday,LD Alajuelense,CS Cartaginés,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,12,2015-10-04,02:00,201510040200,sunday,Club Sport Uruguay,LD Alajuelense,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-invierno,12,2015-10-04,18:00,201510041800,sunday,CS Herediano,AD Carmelita,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,12,2015-10-04,18:00,201510041800,sunday,Municipal Pérez Zeledón,Santos de Guápiles,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,12,2015-10-04,21:30,201510042130,sunday,Universidad de Costa Rica,Municipal Liberia,6,0,6,H,W,L,5.0,0.0,5.0,H,W,L,
costa rica-2015-2016-invierno,12,2015-10-04,23:00,201510042300,sunday,CS Cartaginés,Limón FC,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,13,2015-10-11,18:00,201510111800,sunday,CS Herediano,Club Sport Uruguay,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
costa rica-2015-2016-invierno,13,2015-10-11,21:15,201510112115,sunday,Limón FC,Universidad de Costa Rica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,13,2015-10-11,22:00,201510112200,sunday,AD Carmelita,Municipal Pérez Zeledón,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,13,2015-10-11,23:30,201510112330,sunday,Belén FC,CS Cartaginés,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,14,2015-10-14,22:00,201510142200,wednesday,Universidad de Costa Rica,Belén FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,14,2015-10-15,03:00,201510150300,thursday,CS Cartaginés,Santos de Guápiles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,14,2015-10-15,03:00,201510150300,thursday,Club Sport Uruguay,Municipal Liberia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,15,2015-10-18,03:00,201510180300,sunday,CS Herediano,Deportivo Saprissa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,15,2015-10-18,18:00,201510181800,sunday,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,15,2015-10-18,21:30,201510182130,sunday,Limón FC,Municipal Liberia,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2015-2016-invierno,15,2015-10-18,22:30,201510182230,sunday,Santos de Guápiles,Universidad de Costa Rica,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,15,2015-10-19,00:30,201510190030,monday,Belén FC,LD Alajuelense,1,5,6,A,L,W,0.0,4.0,4.0,A,L,W,
costa rica-2015-2016-invierno,15,2015-10-20,03:00,201510200300,tuesday,AD Carmelita,CS Cartaginés,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,13,2015-10-22,03:00,201510220300,thursday,Municipal Liberia,LD Alajuelense,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-invierno,16,2015-10-25,01:00,201510250100,sunday,Club Sport Uruguay,Limón FC,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-invierno,16,2015-10-25,02:00,201510250200,sunday,CS Cartaginés,CS Herediano,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-invierno,16,2015-10-25,17:00,201510251700,sunday,Universidad de Costa Rica,AD Carmelita,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,16,2015-10-25,17:00,201510251700,sunday,Deportivo Saprissa,Municipal Pérez Zeledón,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2015-2016-invierno,16,2015-10-25,20:00,201510252000,sunday,Municipal Liberia,Belén FC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2015-2016-invierno,16,2015-10-25,23:00,201510252300,sunday,LD Alajuelense,Santos de Guápiles,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,17,2015-10-28,20:30,201510282030,wednesday,Municipal Pérez Zeledón,CS Cartaginés,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,17,2015-10-28,21:00,201510282100,wednesday,Santos de Guápiles,Municipal Liberia,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,17,2015-10-29,02:00,201510290200,thursday,CS Herediano,Universidad de Costa Rica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,17,2015-10-29,02:00,201510290200,thursday,Deportivo Saprissa,Club Sport Uruguay,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,17,2015-10-29,02:00,201510290200,thursday,AD Carmelita,LD Alajuelense,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,17,2015-10-30,02:00,201510300200,friday,Belén FC,Limón FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-invierno,18,2015-11-01,17:00,201511011700,sunday,CS Cartaginés,Deportivo Saprissa,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,18,2015-11-01,18:00,201511011800,sunday,LD Alajuelense,CS Herediano,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-invierno,18,2015-11-01,19:00,201511011900,sunday,Universidad de Costa Rica,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,18,2015-11-01,20:30,201511012030,sunday,Limón FC,Santos de Guápiles,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2015-2016-invierno,18,2015-11-01,21:00,201511012100,sunday,Municipal Liberia,AD Carmelita,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-invierno,18,2015-11-01,22:30,201511012230,sunday,Club Sport Uruguay,Belén FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,19,2015-11-04,21:00,201511042100,wednesday,Santos de Guápiles,Belén FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,19,2015-11-05,02:00,201511050200,thursday,AD Carmelita,Limón FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,19,2015-11-05,02:00,201511050200,thursday,Deportivo Saprissa,Universidad de Costa Rica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,19,2015-11-05,02:00,201511050200,thursday,CS Herediano,Municipal Liberia,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,20,2015-11-08,02:00,201511080200,sunday,Club Sport Uruguay,Santos de Guápiles,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,20,2015-11-08,17:00,201511081700,sunday,Municipal Liberia,Municipal Pérez Zeledón,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,20,2015-11-08,18:00,201511081800,sunday,LD Alajuelense,Deportivo Saprissa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,20,2015-11-08,19:30,201511081930,sunday,Universidad de Costa Rica,CS Cartaginés,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-invierno,20,2015-11-08,20:30,201511082030,sunday,Limón FC,CS Herediano,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,20,2015-11-08,22:30,201511082230,sunday,Belén FC,AD Carmelita,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,21,2015-11-15,17:00,201511151700,sunday,Belén FC,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,21,2015-11-15,17:00,201511151700,sunday,Municipal Liberia,CS Cartaginés,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,21,2015-11-15,22:30,201511152230,sunday,Club Sport Uruguay,AD Carmelita,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,19,2015-11-22,17:00,201511221700,sunday,Municipal Pérez Zeledón,LD Alajuelense,2,7,9,A,L,W,1.0,3.0,4.0,A,L,W,
costa rica-2015-2016-invierno,13,2015-11-22,21:30,201511222130,sunday,Santos de Guápiles,Deportivo Saprissa,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
costa rica-2015-2016-invierno,14,2015-11-26,02:00,201511260200,thursday,Deportivo Saprissa,AD Carmelita,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-invierno,14,2015-11-26,02:00,201511260200,thursday,LD Alajuelense,Limón FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,7,2015-11-29,17:00,201511291700,sunday,Deportivo Saprissa,CS Cartaginés,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
costa rica-2015-2016-invierno,21,2015-11-29,21:30,201511292130,sunday,Santos de Guápiles,CS Herediano,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,21,2015-11-29,23:30,201511292330,sunday,LD Alajuelense,Universidad de Costa Rica,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,
costa rica-2015-2016-invierno,12,2015-12-03,02:00,201512030200,thursday,Deportivo Saprissa,Belén FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,14,2015-12-06,17:00,201512061700,sunday,Municipal Pérez Zeledón,CS Herediano,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-invierno,21,2015-12-06,19:30,201512061930,sunday,Limón FC,Deportivo Saprissa,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,19,2015-12-06,22:00,201512062200,sunday,CS Cartaginés,Club Sport Uruguay,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-invierno,22,2015-12-09,21:00,201512092100,wednesday,Municipal Pérez Zeledón,Limón FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,22,2015-12-09,21:00,201512092100,wednesday,CS Herediano,Belén FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-invierno,22,2015-12-09,21:00,201512092100,wednesday,CS Cartaginés,LD Alajuelense,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,22,2015-12-09,21:00,201512092100,wednesday,AD Carmelita,Santos de Guápiles,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno,22,2015-12-09,21:00,201512092100,wednesday,Universidad de Costa Rica,Club Sport Uruguay,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno,22,2015-12-09,21:00,201512092100,wednesday,Deportivo Saprissa,Municipal Liberia,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno-playoffs,Semi-finals,2015-12-13,20:00,201512132000,sunday,Limón FC,LD Alajuelense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno-playoffs,Semi-finals,2015-12-13,23:00,201512132300,sunday,Deportivo Saprissa,CS Herediano,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-invierno-playoffs,Semi-finals,2015-12-17,02:00,201512170200,thursday,LD Alajuelense,Limón FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-invierno-playoffs,Semi-finals,2015-12-18,02:00,201512180200,friday,CS Herediano,Deportivo Saprissa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno-playoffs,Final,2015-12-20,23:00,201512202300,sunday,Deportivo Saprissa,LD Alajuelense,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-invierno-playoffs,Final,2015-12-24,01:00,201512240100,thursday,LD Alajuelense,Deportivo Saprissa,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,1,2016-01-17,02:00,201601170200,sunday,Club Sport Uruguay,LD Alajuelense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,1,2016-01-17,20:30,201601172030,sunday,CS Cartaginés,Limón FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,1,2016-01-17,21:00,201601172100,sunday,Universidad de Costa Rica,Municipal Liberia,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,1,2016-01-17,23:00,201601172300,sunday,CS Herediano,AD Carmelita,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-verano,1,2016-01-17,23:00,201601172300,sunday,Deportivo Saprissa,Belén FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-verano,2,2016-01-24,02:00,201601240200,sunday,CS Herediano,Club Sport Uruguay,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,2,2016-01-24,19:30,201601241930,sunday,Municipal Liberia,LD Alajuelense,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,2,2016-01-24,19:30,201601241930,sunday,AD Carmelita,Municipal Pérez Zeledón,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,2,2016-01-24,20:00,201601242000,sunday,Limón FC,Universidad de Costa Rica,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,2,2016-01-24,22:30,201601242230,sunday,Belén FC,CS Cartaginés,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,3,2016-01-27,02:00,201601270200,wednesday,Club Sport Uruguay,Municipal Liberia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,3,2016-01-27,21:00,201601272100,wednesday,Municipal Pérez Zeledón,CS Herediano,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,3,2016-01-28,00:00,201601280000,thursday,Universidad de Costa Rica,Belén FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,3,2016-01-28,02:00,201601280200,thursday,Deportivo Saprissa,AD Carmelita,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,3,2016-01-28,02:00,201601280200,thursday,LD Alajuelense,Limón FC,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2015-2016-verano,4,2016-01-31,02:00,201601310200,sunday,CS Herediano,Deportivo Saprissa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
