Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
uruguay-2009-2010-apertura,11,2009-11-07,19:00,saturday,Nacional,Rampla Juniors,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-nacional-rampla-juniors/
uruguay-2009-2010-apertura,11,2009-11-07,19:00,saturday,Defensor Sporting,Racing Club,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-defensor-sporting-racing-club/
uruguay-2009-2010-apertura,11,2009-11-07,19:00,saturday,CA Atenas,Central Español,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-atenas-central-espanol/
uruguay-2009-2010-apertura,11,2009-11-08,12:15,sunday,Liverpool FC,CA Cerro,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-liverpool-fc-ca-cerro/
uruguay-2009-2010-apertura,11,2009-11-08,19:00,sunday,Cerro Largo FC,Montevideo Wanderers,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-cerro-largo-fc-montevideo-wanderers/
uruguay-2009-2010-apertura,11,2009-11-08,19:00,sunday,Tacuarembó FC,River Plate,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-tacuarembo-fc-river-plate/
uruguay-2009-2010-apertura,11,2009-11-08,19:00,sunday,CS Cerrito,CA Peñarol,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-cs-cerrito-ca-penarol/
uruguay-2009-2010-apertura,11,2009-11-08,19:00,sunday,CA Fénix,Danubio FC,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-fenix-danubio-fc/
uruguay-2009-2010-apertura,12,2009-11-21,19:00,saturday,CA Peñarol,CA Fénix,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-penarol-ca-fenix/
uruguay-2009-2010-apertura,12,2009-11-21,19:00,saturday,Racing Club,Tacuarembó FC,4,1,5,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-racing-club-tacuarembo-fc/
uruguay-2009-2010-apertura,12,2009-11-21,19:00,saturday,Rampla Juniors,CA Atenas,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-rampla-juniors-ca-atenas/
uruguay-2009-2010-apertura,12,2009-11-22,12:15,sunday,Montevideo Wanderers,Liverpool FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-montevideo-wanderers-liverpool-fc/
uruguay-2009-2010-apertura,12,2009-11-22,19:00,sunday,Central Español,CS Cerrito,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-central-espanol-cs-cerrito/
uruguay-2009-2010-apertura,12,2009-11-22,19:00,sunday,Danubio FC,Nacional,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-danubio-fc-nacional/
uruguay-2009-2010-apertura,12,2009-11-22,19:00,sunday,CA Cerro,Defensor Sporting,1,4,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-cerro-defensor-sporting/
uruguay-2009-2010-apertura,12,2009-11-25,19:00,wednesday,River Plate,Cerro Largo FC,1,4,5,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-river-plate-cerro-largo-fc/
uruguay-2009-2010-apertura,8,2009-12-01,19:00,tuesday,CA Cerro,River Plate,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-cerro-river-plate/
uruguay-2009-2010-apertura,13,2009-12-05,19:00,saturday,Danubio FC,Central Español,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-danubio-fc-central-espanol/
uruguay-2009-2010-apertura,13,2009-12-05,19:00,saturday,Liverpool FC,Racing Club,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-liverpool-fc-racing-club/
uruguay-2009-2010-apertura,13,2009-12-05,19:00,saturday,CA Fénix,CA Atenas,1,4,5,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-fenix-ca-atenas/
uruguay-2009-2010-apertura,13,2009-12-05,19:00,saturday,Rampla Juniors,CS Cerrito,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-rampla-juniors-cs-cerrito/
uruguay-2009-2010-apertura,13,2009-12-05,20:30,saturday,Tacuarembó FC,Montevideo Wanderers,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-tacuarembo-fc-montevideo-wanderers/
uruguay-2009-2010-apertura,13,2009-12-06,12:15,sunday,River Plate,Defensor Sporting,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-river-plate-defensor-sporting/
uruguay-2009-2010-apertura,13,2009-12-06,19:00,sunday,Nacional,CA Peñarol,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-nacional-ca-penarol/
uruguay-2009-2010-apertura,13,2009-12-06,19:00,sunday,CA Cerro,Cerro Largo FC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-cerro-cerro-largo-fc/
uruguay-2009-2010-apertura,14,2009-12-09,19:00,wednesday,CA Atenas,CS Cerrito,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-atenas-cs-cerrito/
uruguay-2009-2010-apertura,14,2009-12-09,19:00,wednesday,Montevideo Wanderers,Defensor Sporting,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-montevideo-wanderers-defensor-sporting/
uruguay-2009-2010-apertura,14,2009-12-09,19:00,wednesday,Cerro Largo FC,Liverpool FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-cerro-largo-fc-liverpool-fc/
uruguay-2009-2010-apertura,14,2009-12-09,19:00,wednesday,Central Español,Rampla Juniors,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-central-espanol-rampla-juniors/
uruguay-2009-2010-apertura,14,2009-12-09,22:00,wednesday,CA Peñarol,Danubio FC,2,3,5,A,L,W,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-penarol-danubio-fc/
uruguay-2009-2010-apertura,14,2009-12-10,19:00,thursday,Racing Club,River Plate,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-racing-club-river-plate/
uruguay-2009-2010-apertura,14,2009-12-10,19:00,thursday,CA Cerro,Tacuarembó FC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-cerro-tacuarembo-fc/
uruguay-2009-2010-apertura,14,2009-12-10,23:00,thursday,CA Fénix,Nacional,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-fenix-nacional/
uruguay-2009-2010-apertura,15,2009-12-12,19:00,saturday,CA Atenas,CA Peñarol,0,5,5,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-ca-atenas-ca-penarol/
uruguay-2009-2010-apertura,15,2009-12-12,19:00,saturday,Rampla Juniors,Danubio FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-rampla-juniors-danubio-fc/
uruguay-2009-2010-apertura,15,2009-12-13,12:15,sunday,Tacuarembó FC,Cerro Largo FC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-tacuarembo-fc-cerro-largo-fc/
uruguay-2009-2010-apertura,15,2009-12-13,19:00,sunday,CS Cerrito,Nacional,2,5,7,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-cs-cerrito-nacional/
uruguay-2009-2010-apertura,15,2009-12-13,19:00,sunday,Central Español,CA Fénix,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-central-espanol-ca-fenix/
uruguay-2009-2010-apertura,15,2009-12-13,19:00,sunday,Defensor Sporting,Liverpool FC,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-defensor-sporting-liverpool-fc/
uruguay-2009-2010-apertura,15,2009-12-13,19:00,sunday,Racing Club,CA Cerro,3,3,6,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-racing-club-ca-cerro/
uruguay-2009-2010-apertura,15,2009-12-13,19:00,sunday,River Plate,Montevideo Wanderers,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-apertura-river-plate-montevideo-wanderers/
uruguay-2009-2010-clausura,1,2010-01-23,20:00,saturday,River Plate,CA Fénix,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-river-plate-ca-fenix/
uruguay-2009-2010-clausura,1,2010-01-23,20:00,saturday,CA Atenas,Defensor Sporting,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-atenas-defensor-sporting/
uruguay-2009-2010-clausura,1,2010-01-23,20:00,saturday,CS Cerrito,Liverpool FC,1,4,5,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-cs-cerrito-liverpool-fc/
uruguay-2009-2010-clausura,1,2010-01-23,21:00,saturday,Nacional,Cerro Largo FC,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-nacional-cerro-largo-fc/
uruguay-2009-2010-clausura,1,2010-01-24,12:15,sunday,Rampla Juniors,CA Cerro,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-rampla-juniors-ca-cerro/
uruguay-2009-2010-clausura,1,2010-01-24,20:00,sunday,Danubio FC,Tacuarembó FC,4,5,9,A,L,W,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-danubio-fc-tacuarembo-fc/
uruguay-2009-2010-clausura,1,2010-01-24,21:00,sunday,CA Peñarol,Montevideo Wanderers,4,2,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-penarol-montevideo-wanderers/
uruguay-2009-2010-clausura,2,2010-01-29,23:00,friday,Tacuarembó FC,Nacional,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-tacuarembo-fc-nacional/
uruguay-2009-2010-clausura,2,2010-01-30,20:00,saturday,CS Cerrito,Cerro Largo FC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-cs-cerrito-cerro-largo-fc/
uruguay-2009-2010-clausura,2,2010-01-30,20:00,saturday,Rampla Juniors,Montevideo Wanderers,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-rampla-juniors-montevideo-wanderers/
uruguay-2009-2010-clausura,2,2010-01-30,21:00,saturday,CA Cerro,CA Peñarol,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-cerro-ca-penarol/
uruguay-2009-2010-clausura,2,2010-01-31,12:15,sunday,River Plate,Central Español,3,3,6,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-river-plate-central-espanol/
uruguay-2009-2010-clausura,2,2010-01-31,20:00,sunday,CA Atenas,Liverpool FC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-atenas-liverpool-fc/
uruguay-2009-2010-clausura,2,2010-01-31,21:00,sunday,Defensor Sporting,Danubio FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-defensor-sporting-danubio-fc/
uruguay-2009-2010-clausura,3,2010-02-06,20:00,saturday,CA Fénix,Montevideo Wanderers,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-fenix-montevideo-wanderers/
uruguay-2009-2010-clausura,3,2010-02-06,20:00,saturday,Central Español,Cerro Largo FC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-central-espanol-cerro-largo-fc/
uruguay-2009-2010-clausura,3,2010-02-06,20:00,saturday,Rampla Juniors,River Plate,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-rampla-juniors-river-plate/
uruguay-2009-2010-clausura,3,2010-02-06,20:00,saturday,CS Cerrito,CA Cerro,1,4,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-cs-cerrito-ca-cerro/
uruguay-2009-2010-clausura,3,2010-02-06,21:00,saturday,Nacional,Defensor Sporting,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-nacional-defensor-sporting/
uruguay-2009-2010-clausura,3,2010-02-07,12:15,sunday,Danubio FC,Liverpool FC,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-danubio-fc-liverpool-fc/
uruguay-2009-2010-clausura,3,2010-02-07,20:00,sunday,CA Atenas,Tacuarembó FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-atenas-tacuarembo-fc/
uruguay-2009-2010-clausura,3,2010-02-07,21:00,sunday,CA Peñarol,Racing Club,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-penarol-racing-club/
uruguay-2009-2010-clausura,1,2010-02-10,20:00,wednesday,Racing Club,Central Español,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-racing-club-central-espanol/
uruguay-2009-2010-clausura,4,2010-02-13,20:00,saturday,Cerro Largo FC,CA Fénix,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-cerro-largo-fc-ca-fenix/
uruguay-2009-2010-clausura,4,2010-02-13,20:00,saturday,Montevideo Wanderers,CS Cerrito,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-montevideo-wanderers-cs-cerrito/
uruguay-2009-2010-clausura,4,2010-02-13,21:00,saturday,Tacuarembó FC,CA Peñarol,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-tacuarembo-fc-ca-penarol/
uruguay-2009-2010-clausura,4,2010-02-13,22:00,saturday,Defensor Sporting,Central Español,3,4,7,A,L,W,2,3,5,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-defensor-sporting-central-espanol/
uruguay-2009-2010-clausura,4,2010-02-14,12:15,sunday,Racing Club,Rampla Juniors,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-racing-club-rampla-juniors/
uruguay-2009-2010-clausura,4,2010-02-14,20:00,sunday,CA Cerro,CA Atenas,3,2,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-cerro-ca-atenas/
uruguay-2009-2010-clausura,4,2010-02-14,21:00,sunday,Liverpool FC,Nacional,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-liverpool-fc-nacional/
uruguay-2009-2010-clausura,2,2010-02-17,20:00,wednesday,Racing Club,CA Fénix,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-racing-club-ca-fenix/
uruguay-2009-2010-clausura,5,2010-02-19,21:30,friday,Nacional,River Plate,1,4,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-nacional-river-plate/
uruguay-2009-2010-clausura,5,2010-02-20,20:00,saturday,CS Cerrito,Racing Club,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-cs-cerrito-racing-club/
uruguay-2009-2010-clausura,5,2010-02-20,20:00,saturday,Danubio FC,Cerro Largo FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-danubio-fc-cerro-largo-fc/
uruguay-2009-2010-clausura,5,2010-02-20,20:00,saturday,Rampla Juniors,Tacuarembó FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-rampla-juniors-tacuarembo-fc/
uruguay-2009-2010-clausura,5,2010-02-20,20:00,saturday,Central Español,CA Cerro,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-central-espanol-ca-cerro/
uruguay-2009-2010-clausura,5,2010-02-21,12:15,sunday,CA Fénix,Defensor Sporting,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-fenix-defensor-sporting/
uruguay-2009-2010-clausura,5,2010-02-21,20:00,sunday,CA Atenas,Montevideo Wanderers,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-atenas-montevideo-wanderers/
uruguay-2009-2010-clausura,5,2010-02-21,21:00,sunday,CA Peñarol,Liverpool FC,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-penarol-liverpool-fc/
uruguay-2009-2010-clausura,4,2010-02-24,19:00,wednesday,River Plate,Danubio FC,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-river-plate-danubio-fc/
uruguay-2009-2010-clausura,6,2010-02-27,20:00,saturday,Montevideo Wanderers,Central Español,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-montevideo-wanderers-central-espanol/
uruguay-2009-2010-clausura,6,2010-02-27,20:00,saturday,Cerro Largo FC,CA Atenas,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-cerro-largo-fc-ca-atenas/
uruguay-2009-2010-clausura,6,2010-02-27,20:00,saturday,Defensor Sporting,Rampla Juniors,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-defensor-sporting-rampla-juniors/
uruguay-2009-2010-clausura,6,2010-02-27,21:00,saturday,River Plate,CA Peñarol,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-river-plate-ca-penarol/
uruguay-2009-2010-clausura,6,2010-02-28,12:15,sunday,Liverpool FC,CA Fénix,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-liverpool-fc-ca-fenix/
uruguay-2009-2010-clausura,6,2010-02-28,20:00,sunday,CA Cerro,Danubio FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-cerro-danubio-fc/
uruguay-2009-2010-clausura,6,2010-02-28,20:00,sunday,Tacuarembó FC,CS Cerrito,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-tacuarembo-fc-cs-cerrito/
uruguay-2009-2010-clausura,6,2010-02-28,21:00,sunday,Racing Club,Nacional,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-racing-club-nacional/
uruguay-2009-2010-clausura,7,2010-03-05,19:00,friday,CA Fénix,CA Cerro,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-fenix-ca-cerro/
uruguay-2009-2010-clausura,7,2010-03-06,20:00,saturday,Danubio FC,Racing Club,2,3,5,A,L,W,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-danubio-fc-racing-club/
uruguay-2009-2010-clausura,7,2010-03-06,20:00,saturday,Central Español,Tacuarembó FC,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-central-espanol-tacuarembo-fc/
uruguay-2009-2010-clausura,7,2010-03-06,20:00,saturday,Rampla Juniors,Liverpool FC,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-rampla-juniors-liverpool-fc/
uruguay-2009-2010-clausura,7,2010-03-06,21:00,saturday,Nacional,Montevideo Wanderers,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-nacional-montevideo-wanderers/
uruguay-2009-2010-clausura,7,2010-03-07,12:15,sunday,CS Cerrito,Defensor Sporting,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-cs-cerrito-defensor-sporting/
uruguay-2009-2010-clausura,7,2010-03-07,20:00,sunday,CA Atenas,River Plate,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-atenas-river-plate/
uruguay-2009-2010-clausura,7,2010-03-07,21:00,sunday,CA Peñarol,Cerro Largo FC,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-penarol-cerro-largo-fc/
uruguay-2009-2010-clausura,8,2010-03-13,20:00,saturday,Montevideo Wanderers,Racing Club,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-montevideo-wanderers-racing-club/
uruguay-2009-2010-clausura,8,2010-03-13,20:00,saturday,Cerro Largo FC,Defensor Sporting,1,3,4,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-cerro-largo-fc-defensor-sporting/
uruguay-2009-2010-clausura,8,2010-03-13,21:00,saturday,CA Atenas,Nacional,0,6,6,A,L,W,0,4,4,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-ca-atenas-nacional/
uruguay-2009-2010-clausura,8,2010-03-14,13:15,sunday,Danubio FC,CS Cerrito,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-danubio-fc-cs-cerrito/
uruguay-2009-2010-clausura,8,2010-03-14,19:00,sunday,Tacuarembó FC,Liverpool FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-2010-clausura-tacuarembo-fc-liverpool-fc/
