Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
germany-1974-1975,23,1975-03-08,14:30,197503081430,saturday,Bor. Mönchengladbach,Rot-Weiss Essen,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1974-1975-bor-moenchengladbach-rot-weiss-essen/
germany-1974-1975,23,1975-03-08,14:30,197503081430,saturday,1. FC Köln,Hertha BSC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-1-fc-koeln-hertha-bsc/
germany-1974-1975,23,1975-03-08,14:30,197503081430,saturday,Eintracht Braunschweig,Fortuna Düsseldorf,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-eintracht-braunschweig-fortuna-duesseldorf/
germany-1974-1975,23,1975-03-08,14:30,197503081430,saturday,Werder Bremen,VfL Bochum,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-werder-bremen-vfl-bochum/
germany-1974-1975,23,1975-03-08,14:30,197503081430,saturday,VfB Stuttgart,Hamburger SV,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-1974-1975-vfb-stuttgart-hamburger-sv/
germany-1974-1975,23,1975-03-08,19:00,197503081900,saturday,FC Schalke 04,Bayern München,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-fc-schalke-04-bayern-muenchen/
germany-1974-1975,24,1975-03-21,19:00,197503211900,friday,MSV Duisburg,TeBe Berlin,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-1974-1975-msv-duisburg-tebe-berlin/
germany-1974-1975,24,1975-03-22,14:30,197503221430,saturday,Fortuna Düsseldorf,Werder Bremen,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-fortuna-duesseldorf-werder-bremen/
germany-1974-1975,24,1975-03-22,14:30,197503221430,saturday,VfL Bochum,Bor. Mönchengladbach,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1974-1975-vfl-bochum-bor-moenchengladbach/
germany-1974-1975,24,1975-03-22,14:30,197503221430,saturday,Bayern München,Eintracht Braunschweig,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1974-1975-bayern-muenchen-eintracht-braunschweig/
germany-1974-1975,24,1975-03-22,14:30,197503221430,saturday,Kickers Offenbach,FC Schalke 04,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-kickers-offenbach-fc-schalke-04/
germany-1974-1975,24,1975-03-22,14:30,197503221430,saturday,Rot-Weiss Essen,Eintracht Frankfurt,0,5,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1974-1975-rot-weiss-essen-eintracht-frankfurt/
germany-1974-1975,24,1975-03-22,14:30,197503221430,saturday,Hertha BSC,Wuppertaler SV,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-hertha-bsc-wuppertaler-sv/
germany-1974-1975,24,1975-03-22,14:30,197503221430,saturday,VfB Stuttgart,1. FC Köln,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-vfb-stuttgart-1-fc-koeln/
germany-1974-1975,24,1975-03-22,14:30,197503221430,saturday,Hamburger SV,1. FC Kaiserslautern,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-hamburger-sv-1-fc-kaiserslautern/
germany-1974-1975,25,1975-03-26,14:30,197503261430,wednesday,1. FC Köln,Hamburger SV,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-1-fc-koeln-hamburger-sv/
germany-1974-1975,25,1975-03-26,14:30,197503261430,wednesday,Bor. Mönchengladbach,Fortuna Düsseldorf,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-bor-moenchengladbach-fortuna-duesseldorf/
germany-1974-1975,25,1975-03-27,18:30,197503271830,thursday,TeBe Berlin,Rot-Weiss Essen,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-tebe-berlin-rot-weiss-essen/
germany-1974-1975,25,1975-03-27,19:00,197503271900,thursday,1. FC Kaiserslautern,MSV Duisburg,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-1-fc-kaiserslautern-msv-duisburg/
germany-1974-1975,25,1975-03-27,19:00,197503271900,thursday,FC Schalke 04,Hertha BSC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1974-1975-fc-schalke-04-hertha-bsc/
germany-1974-1975,25,1975-03-27,19:00,197503271900,thursday,Werder Bremen,Bayern München,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1974-1975-werder-bremen-bayern-muenchen/
germany-1974-1975,26,1975-04-01,19:00,197504011900,tuesday,VfL Bochum,TeBe Berlin,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1974-1975-vfl-bochum-tebe-berlin/
germany-1974-1975,26,1975-04-01,19:00,197504011900,tuesday,1. FC Köln,Wuppertaler SV,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-1-fc-koeln-wuppertaler-sv/
germany-1974-1975,26,1975-04-01,19:00,197504011900,tuesday,Hamburger SV,MSV Duisburg,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1974-1975-hamburger-sv-msv-duisburg/
germany-1974-1975,26,1975-04-01,19:00,197504011900,tuesday,Fortuna Düsseldorf,Eintracht Frankfurt,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-1974-1975-fortuna-duesseldorf-eintracht-frankfurt/
germany-1974-1975,26,1975-04-01,19:00,197504011900,tuesday,Kickers Offenbach,Werder Bremen,5,1,6,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-kickers-offenbach-werder-bremen/
germany-1974-1975,26,1975-04-01,19:00,197504011900,tuesday,Rot-Weiss Essen,1. FC Kaiserslautern,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-rot-weiss-essen-1-fc-kaiserslautern/
germany-1974-1975,26,1975-04-01,19:00,197504011900,tuesday,Hertha BSC,Eintracht Braunschweig,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-hertha-bsc-eintracht-braunschweig/
germany-1974-1975,26,1975-04-01,19:00,197504011900,tuesday,VfB Stuttgart,FC Schalke 04,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-vfb-stuttgart-fc-schalke-04/
germany-1974-1975,27,1975-04-05,14:30,197504051430,saturday,Bor. Mönchengladbach,Kickers Offenbach,5,2,7,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-bor-moenchengladbach-kickers-offenbach/
germany-1974-1975,27,1975-04-05,14:30,197504051430,saturday,Wuppertaler SV,Hamburger SV,0,4,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1974-1975-wuppertaler-sv-hamburger-sv/
germany-1974-1975,27,1975-04-05,14:30,197504051430,saturday,MSV Duisburg,Rot-Weiss Essen,3,3,6,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-msv-duisburg-rot-weiss-essen/
germany-1974-1975,27,1975-04-05,14:30,197504051430,saturday,Eintracht Braunschweig,VfB Stuttgart,6,0,6,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-eintracht-braunschweig-vfb-stuttgart/
germany-1974-1975,27,1975-04-05,14:30,197504051430,saturday,Eintracht Frankfurt,Bayern München,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-eintracht-frankfurt-bayern-muenchen/
germany-1974-1975,27,1975-04-05,14:30,197504051430,saturday,Werder Bremen,Hertha BSC,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1974-1975-werder-bremen-hertha-bsc/
