Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
guatemala-2010-2011-apertura,17,2010-11-07,18:00,sunday,Deportivo Heredia,Juventud Retalteca,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2010-2011-apertura,17,2010-11-07,18:00,sunday,Peñarol La Mesilla,Deportivo Marquense,2,1,3,H,W,L,1,1,2,D,D,D,
guatemala-2010-2011-apertura,17,2010-11-07,18:00,sunday,Xelaju MC,CSD Municipal,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-apertura,18,2010-11-10,18:15,wednesday,Juventud Retalteca,Deportivo Mictlán,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-apertura,18,2010-11-10,18:35,wednesday,Universidad SC,Peñarol La Mesilla,3,1,4,H,W,L,2,1,3,H,W,L,
guatemala-2010-2011-apertura,18,2010-11-10,21:00,wednesday,Deportivo Malacateco,CSD Comunicaciones,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-apertura,18,2010-11-11,01:00,thursday,Deportivo Marquense,Deportivo Suchitepéquez,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-apertura,18,2010-11-11,02:00,thursday,CSD Municipal,Deportivo Heredia,3,1,4,H,W,L,2,1,3,H,W,L,
guatemala-2010-2011-apertura,18,2010-11-11,02:00,thursday,Deportivo Xinabajul,Xelaju MC,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-apertura,19,2010-11-14,02:00,sunday,Deportivo Suchitepéquez,Xelaju MC,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-apertura,19,2010-11-14,17:00,sunday,Deportivo Marquense,Universidad SC,2,3,5,A,L,W,2,3,5,A,L,W,
guatemala-2010-2011-apertura,19,2010-11-14,17:00,sunday,Deportivo Mictlán,CSD Municipal,1,3,4,A,L,W,1,0,1,H,W,L,
guatemala-2010-2011-apertura,19,2010-11-14,18:00,sunday,Peñarol La Mesilla,Deportivo Malacateco,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-apertura,19,2010-11-14,18:00,sunday,Deportivo Heredia,Deportivo Xinabajul,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-apertura,19,2010-11-14,21:00,sunday,CSD Comunicaciones,Juventud Retalteca,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2010-2011-apertura,20,2010-11-20,21:35,saturday,Universidad SC,Deportivo Suchitepéquez,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-apertura,20,2010-11-21,02:00,sunday,Deportivo Xinabajul,Deportivo Mictlán,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-apertura,20,2010-11-21,17:00,sunday,Juventud Retalteca,Peñarol La Mesilla,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-apertura,20,2010-11-21,17:00,sunday,CSD Municipal,CSD Comunicaciones,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-apertura,20,2010-11-21,18:00,sunday,Deportivo Malacateco,Deportivo Marquense,1,2,3,A,L,W,1,1,2,D,D,D,
guatemala-2010-2011-apertura,20,2010-11-21,18:00,sunday,Xelaju MC,Deportivo Heredia,2,1,3,H,W,L,2,1,3,H,W,L,
guatemala-2010-2011-apertura,21,2010-11-24,18:35,wednesday,Universidad SC,Deportivo Malacateco,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2010-2011-apertura,21,2010-11-24,21:00,wednesday,Peñarol La Mesilla,CSD Municipal,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2010-2011-apertura,21,2010-11-24,21:00,wednesday,CSD Comunicaciones,Deportivo Xinabajul,3,2,5,H,W,L,1,1,2,D,D,D,
guatemala-2010-2011-apertura,21,2010-11-25,01:00,thursday,Deportivo Marquense,Juventud Retalteca,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-apertura,21,2010-11-25,02:00,thursday,Deportivo Mictlán,Xelaju MC,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2010-2011-apertura,21,2010-11-25,02:20,thursday,Deportivo Suchitepéquez,Deportivo Heredia,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,sunday,Deportivo Heredia,Deportivo Mictlán,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,sunday,Juventud Retalteca,Universidad SC,2,3,5,A,L,W,1,2,3,A,L,W,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,sunday,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,sunday,CSD Municipal,Deportivo Marquense,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,sunday,Xelaju MC,CSD Comunicaciones,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,sunday,Deportivo Xinabajul,Peñarol La Mesilla,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2010-2011-apertura-playoffs,Quarter-finals,2010-12-01,18:00,wednesday,Deportivo Mictlán,CSD Comunicaciones,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-apertura-playoffs,Quarter-finals,2010-12-02,02:00,thursday,Deportivo Suchitepéquez,Deportivo Heredia,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-apertura-playoffs,Quarter-finals,2010-12-05,02:00,sunday,CSD Comunicaciones,Deportivo Mictlán,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-apertura-playoffs,Quarter-finals,2010-12-05,18:00,sunday,Deportivo Heredia,Deportivo Suchitepéquez,3,3,6,D,D,D,1,1,2,D,D,D,
guatemala-2010-2011-apertura-playoffs,Semi-finals,2010-12-10,02:00,friday,CSD Comunicaciones,Deportivo Marquense,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-apertura-playoffs,Semi-finals,2010-12-10,02:00,friday,Deportivo Suchitepéquez,CSD Municipal,2,3,5,A,L,W,1,1,2,D,D,D,
guatemala-2010-2011-apertura-playoffs,Semi-finals,2010-12-12,17:00,sunday,CSD Municipal,Deportivo Suchitepéquez,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-apertura-playoffs,Semi-finals,2010-12-12,19:00,sunday,Deportivo Marquense,CSD Comunicaciones,2,3,5,A,L,W,0,1,1,A,L,W,
guatemala-2010-2011-apertura-playoffs,Final,2010-12-17,02:00,friday,CSD Comunicaciones,CSD Municipal,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2010-2011-apertura-playoffs,Final,2010-12-19,17:00,sunday,CSD Municipal,CSD Comunicaciones,2,2,4,D,D,D,0,1,1,A,L,W,
guatemala-2010-2011-clausura,1,2011-01-15,21:00,saturday,Universidad SC,CSD Comunicaciones,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2010-2011-clausura,1,2011-01-16,02:00,sunday,Deportivo Suchitepéquez,Deportivo Marquense,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,1,2011-01-16,02:00,sunday,Deportivo Xinabajul,Xelaju MC,1,2,3,A,L,W,1,0,1,H,W,L,
guatemala-2010-2011-clausura,1,2011-01-16,17:00,sunday,Deportivo Mictlán,Peñarol La Mesilla,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,1,2011-01-16,17:00,sunday,CSD Municipal,Deportivo Malacateco,2,2,4,D,D,D,0,1,1,A,L,W,
guatemala-2010-2011-clausura,1,2011-01-16,18:00,sunday,Deportivo Heredia,Juventud Retalteca,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,2,2011-01-22,18:00,saturday,Deportivo Marquense,Deportivo Heredia,0,2,2,A,L,W,0,1,1,A,L,W,
guatemala-2010-2011-clausura,2,2011-01-22,22:00,saturday,CSD Comunicaciones,Deportivo Mictlán,1,2,3,A,L,W,0,1,1,A,L,W,
guatemala-2010-2011-clausura,2,2011-01-23,02:00,sunday,Xelaju MC,CSD Municipal,3,0,3,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,2,2011-01-23,18:00,sunday,Peñarol La Mesilla,Deportivo Suchitepéquez,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,2,2011-01-23,21:00,sunday,Deportivo Malacateco,Universidad SC,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-26,19:35,wednesday,Universidad SC,Deportivo Mictlán,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-26,21:00,wednesday,Deportivo Heredia,Peñarol La Mesilla,3,1,4,H,W,L,3,0,3,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-27,02:00,thursday,CSD Municipal,Juventud Retalteca,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-27,02:00,thursday,Deportivo Suchitepéquez,CSD Comunicaciones,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-27,02:00,thursday,Xelaju MC,Deportivo Malacateco,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,3,2011-01-27,02:00,thursday,Deportivo Xinabajul,Deportivo Marquense,0,2,2,A,L,W,0,1,1,A,L,W,
guatemala-2010-2011-clausura,4,2011-01-29,18:00,saturday,Deportivo Marquense,CSD Municipal,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2010-2011-clausura,4,2011-01-29,22:00,saturday,CSD Comunicaciones,Deportivo Heredia,2,4,6,A,L,W,1,4,5,A,L,W,
guatemala-2010-2011-clausura,4,2011-01-30,17:00,sunday,Juventud Retalteca,Xelaju MC,4,0,4,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,4,2011-01-30,17:00,sunday,Deportivo Mictlán,Deportivo Malacateco,2,1,3,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,4,2011-01-30,18:00,sunday,Peñarol La Mesilla,Deportivo Xinabajul,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,4,2011-01-30,21:35,sunday,Universidad SC,Deportivo Suchitepéquez,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-02,21:00,wednesday,Deportivo Heredia,Universidad SC,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-02,21:00,wednesday,Deportivo Malacateco,Juventud Retalteca,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-03,02:00,thursday,CSD Municipal,Peñarol La Mesilla,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-03,02:00,thursday,Deportivo Suchitepéquez,Deportivo Mictlán,2,1,3,H,W,L,1,1,2,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-03,02:00,thursday,Xelaju MC,Deportivo Marquense,2,2,4,D,D,D,2,0,2,H,W,L,
guatemala-2010-2011-clausura,5,2011-02-03,02:00,thursday,Deportivo Xinabajul,CSD Comunicaciones,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,6,2011-02-05,18:00,saturday,Deportivo Marquense,Juventud Retalteca,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,6,2011-02-05,22:00,saturday,CSD Comunicaciones,CSD Municipal,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2010-2011-clausura,6,2011-02-06,02:00,sunday,Deportivo Suchitepéquez,Deportivo Malacateco,2,1,3,H,W,L,0,1,1,A,L,W,
guatemala-2010-2011-clausura,6,2011-02-06,17:00,sunday,Deportivo Mictlán,Deportivo Heredia,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,6,2011-02-06,18:00,sunday,Peñarol La Mesilla,Xelaju MC,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,6,2011-02-06,21:35,sunday,Universidad SC,Deportivo Xinabajul,4,0,4,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,2,2011-02-09,18:30,wednesday,Juventud Retalteca,Deportivo Xinabajul,3,1,4,H,W,L,0,1,1,A,L,W,
guatemala-2010-2011-clausura,7,2011-02-12,21:00,saturday,Deportivo Malacateco,Deportivo Marquense,2,1,3,H,W,L,1,1,2,D,D,D,
guatemala-2010-2011-clausura,7,2011-02-13,02:00,sunday,Xelaju MC,CSD Comunicaciones,2,2,4,D,D,D,1,1,2,D,D,D,
guatemala-2010-2011-clausura,7,2011-02-13,02:00,sunday,Deportivo Xinabajul,Deportivo Mictlán,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,7,2011-02-13,17:00,sunday,Juventud Retalteca,Peñarol La Mesilla,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,7,2011-02-13,17:00,sunday,CSD Municipal,Universidad SC,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2010-2011-clausura,7,2011-02-13,18:00,sunday,Deportivo Heredia,Deportivo Suchitepéquez,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,8,2011-02-16,19:35,wednesday,Universidad SC,Xelaju MC,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,8,2011-02-16,21:00,wednesday,Deportivo Heredia,Deportivo Malacateco,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,8,2011-02-16,21:00,wednesday,Peñarol La Mesilla,Deportivo Marquense,3,1,4,H,W,L,1,1,2,D,D,D,
guatemala-2010-2011-clausura,8,2011-02-17,01:00,thursday,CSD Comunicaciones,Juventud Retalteca,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,8,2011-02-17,02:00,thursday,Deportivo Mictlán,CSD Municipal,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,8,2011-02-17,02:00,thursday,Deportivo Suchitepéquez,Deportivo Xinabajul,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,9,2011-02-19,18:00,saturday,Deportivo Marquense,CSD Comunicaciones,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2010-2011-clausura,9,2011-02-20,02:00,sunday,Xelaju MC,Deportivo Mictlán,3,0,3,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,9,2011-02-20,02:00,sunday,Deportivo Xinabajul,Deportivo Heredia,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,9,2011-02-20,17:00,sunday,Juventud Retalteca,Universidad SC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,9,2011-02-20,17:00,sunday,CSD Municipal,Deportivo Suchitepéquez,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,9,2011-02-20,21:00,sunday,Deportivo Malacateco,Peñarol La Mesilla,4,1,5,H,W,L,3,0,3,H,W,L,
guatemala-2010-2011-clausura,10,2011-02-23,19:35,wednesday,Universidad SC,Deportivo Marquense,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2010-2011-clausura,10,2011-02-23,21:00,wednesday,Deportivo Heredia,CSD Municipal,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,10,2011-02-24,01:00,thursday,CSD Comunicaciones,Peñarol La Mesilla,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,10,2011-02-24,02:00,thursday,Deportivo Mictlán,Juventud Retalteca,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,10,2011-02-24,02:00,thursday,Deportivo Suchitepéquez,Xelaju MC,0,2,2,A,L,W,0,2,2,A,L,W,
guatemala-2010-2011-clausura,10,2011-02-24,02:00,thursday,Deportivo Xinabajul,Deportivo Malacateco,2,2,4,D,D,D,0,1,1,A,L,W,
guatemala-2010-2011-clausura,11,2011-02-26,18:00,saturday,Deportivo Marquense,Deportivo Mictlán,0,2,2,A,L,W,0,0,0,D,D,D,
guatemala-2010-2011-clausura,11,2011-02-27,00:00,sunday,Xelaju MC,Deportivo Heredia,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,11,2011-02-27,17:00,sunday,Juventud Retalteca,Deportivo Suchitepéquez,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,11,2011-02-27,17:00,sunday,CSD Municipal,Deportivo Xinabajul,4,0,4,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,11,2011-02-27,18:00,sunday,Peñarol La Mesilla,Universidad SC,4,1,5,H,W,L,2,1,3,H,W,L,
guatemala-2010-2011-clausura,11,2011-02-27,21:00,sunday,Deportivo Malacateco,CSD Comunicaciones,1,3,4,A,L,W,0,1,1,A,L,W,
guatemala-2010-2011-clausura,12,2011-03-05,18:00,saturday,Deportivo Marquense,Deportivo Suchitepéquez,3,0,3,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,12,2011-03-06,00:00,sunday,CSD Comunicaciones,Universidad SC,4,1,5,H,W,L,1,1,2,D,D,D,
guatemala-2010-2011-clausura,12,2011-03-06,02:00,sunday,Xelaju MC,Deportivo Xinabajul,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2010-2011-clausura,12,2011-03-06,17:00,sunday,Juventud Retalteca,Deportivo Heredia,1,4,5,A,L,W,0,1,1,A,L,W,
guatemala-2010-2011-clausura,12,2011-03-06,18:00,sunday,Peñarol La Mesilla,Deportivo Mictlán,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,12,2011-03-06,21:00,sunday,Deportivo Malacateco,CSD Municipal,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-09,18:30,wednesday,CSD Municipal,Xelaju MC,4,0,4,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-09,19:35,wednesday,Universidad SC,Deportivo Malacateco,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-09,21:00,wednesday,Deportivo Heredia,Deportivo Marquense,2,1,3,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-10,02:00,thursday,Deportivo Mictlán,CSD Comunicaciones,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2010-2011-clausura,13,2011-03-10,02:00,thursday,Deportivo Suchitepéquez,Peñarol La Mesilla,4,3,7,H,W,L,3,0,3,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-10,02:00,thursday,Deportivo Xinabajul,Juventud Retalteca,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,14,2011-03-12,18:00,saturday,Deportivo Marquense,Deportivo Xinabajul,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,14,2011-03-13,00:00,sunday,CSD Comunicaciones,Deportivo Suchitepéquez,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,14,2011-03-13,17:00,sunday,Juventud Retalteca,CSD Municipal,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2010-2011-clausura,14,2011-03-13,17:00,sunday,Deportivo Mictlán,Universidad SC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,14,2011-03-13,18:00,sunday,Peñarol La Mesilla,Deportivo Heredia,4,1,5,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,14,2011-03-13,21:00,sunday,Deportivo Malacateco,Xelaju MC,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,15,2011-03-20,02:00,sunday,Xelaju MC,Juventud Retalteca,0,2,2,A,L,W,0,0,0,D,D,D,
guatemala-2010-2011-clausura,15,2011-03-20,02:00,sunday,Deportivo Xinabajul,Peñarol La Mesilla,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,15,2011-03-20,02:00,sunday,Deportivo Suchitepéquez,Universidad SC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,15,2011-03-20,17:00,sunday,CSD Municipal,Deportivo Marquense,3,1,4,H,W,L,1,1,2,D,D,D,
guatemala-2010-2011-clausura,15,2011-03-20,18:00,sunday,Deportivo Heredia,CSD Comunicaciones,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,15,2011-03-20,21:00,sunday,Deportivo Malacateco,Deportivo Mictlán,3,1,4,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,16,2011-03-23,18:15,wednesday,Juventud Retalteca,Deportivo Malacateco,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2010-2011-clausura,16,2011-03-23,19:35,wednesday,Universidad SC,Deportivo Heredia,2,1,3,H,W,L,1,1,2,D,D,D,
guatemala-2010-2011-clausura,16,2011-03-24,01:00,thursday,CSD Comunicaciones,Deportivo Xinabajul,5,1,6,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,16,2011-03-24,02:00,thursday,Deportivo Marquense,Xelaju MC,2,2,4,D,D,D,2,0,2,H,W,L,
guatemala-2010-2011-clausura,16,2011-03-24,02:00,thursday,Deportivo Mictlán,Deportivo Suchitepéquez,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,16,2011-03-24,21:00,thursday,Peñarol La Mesilla,CSD Municipal,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,17,2011-04-02,03:00,saturday,Xelaju MC,Peñarol La Mesilla,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,17,2011-04-03,03:00,sunday,Deportivo Xinabajul,Universidad SC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,17,2011-04-03,18:00,sunday,Juventud Retalteca,Deportivo Marquense,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,17,2011-04-03,18:00,sunday,CSD Municipal,CSD Comunicaciones,1,2,3,A,L,W,0,2,2,A,L,W,
guatemala-2010-2011-clausura,17,2011-04-03,19:00,sunday,Deportivo Heredia,Deportivo Mictlán,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2010-2011-clausura,17,2011-04-03,22:00,sunday,Deportivo Malacateco,Deportivo Suchitepéquez,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,18,2011-04-09,19:00,saturday,Deportivo Marquense,Deportivo Malacateco,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,18,2011-04-09,22:00,saturday,CSD Comunicaciones,Xelaju MC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,18,2011-04-10,03:00,sunday,Deportivo Suchitepéquez,Deportivo Heredia,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,18,2011-04-10,18:00,sunday,Deportivo Mictlán,Deportivo Xinabajul,3,0,3,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,18,2011-04-10,19:00,sunday,Peñarol La Mesilla,Juventud Retalteca,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,18,2011-04-10,19:05,sunday,Universidad SC,CSD Municipal,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,19,2011-04-13,19:15,wednesday,Juventud Retalteca,CSD Comunicaciones,1,2,3,A,L,W,0,1,1,A,L,W,
guatemala-2010-2011-clausura,19,2011-04-13,19:30,wednesday,CSD Municipal,Deportivo Mictlán,3,0,3,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,19,2011-04-13,22:00,wednesday,Deportivo Malacateco,Deportivo Heredia,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,19,2011-04-14,03:00,thursday,Deportivo Marquense,Peñarol La Mesilla,2,3,5,A,L,W,0,3,3,A,L,W,
guatemala-2010-2011-clausura,19,2011-04-14,03:00,thursday,Xelaju MC,Universidad SC,2,2,4,D,D,D,1,1,2,D,D,D,
guatemala-2010-2011-clausura,19,2011-04-14,03:00,thursday,Deportivo Xinabajul,Deportivo Suchitepéquez,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,20,2011-04-17,01:00,sunday,CSD Comunicaciones,Deportivo Marquense,2,4,6,A,L,W,0,3,3,A,L,W,
guatemala-2010-2011-clausura,20,2011-04-17,03:00,sunday,Deportivo Suchitepéquez,CSD Municipal,1,2,3,A,L,W,1,1,2,D,D,D,
guatemala-2010-2011-clausura,20,2011-04-17,18:00,sunday,Deportivo Mictlán,Xelaju MC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2010-2011-clausura,20,2011-04-17,19:00,sunday,Deportivo Heredia,Deportivo Xinabajul,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,20,2011-04-17,19:00,sunday,Peñarol La Mesilla,Deportivo Malacateco,2,2,4,D,D,D,1,1,2,D,D,D,
guatemala-2010-2011-clausura,20,2011-04-17,22:35,sunday,Universidad SC,Juventud Retalteca,0,2,2,A,L,W,0,0,0,D,D,D,
guatemala-2010-2011-clausura,21,2011-04-19,22:00,tuesday,Peñarol La Mesilla,CSD Comunicaciones,3,1,4,H,W,L,1,1,2,D,D,D,
guatemala-2010-2011-clausura,21,2011-04-19,22:00,tuesday,CSD Municipal,Deportivo Heredia,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,21,2011-04-20,19:15,wednesday,Juventud Retalteca,Deportivo Mictlán,2,1,3,H,W,L,2,0,2,H,W,L,
guatemala-2010-2011-clausura,21,2011-04-20,22:00,wednesday,Deportivo Malacateco,Deportivo Xinabajul,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,21,2011-04-21,03:00,thursday,Xelaju MC,Deportivo Suchitepéquez,3,2,5,H,W,L,3,1,4,H,W,L,
guatemala-2010-2011-clausura,21,2011-04-21,03:19,thursday,Deportivo Marquense,Universidad SC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,22,2011-04-24,18:00,sunday,CSD Comunicaciones,Deportivo Malacateco,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2010-2011-clausura,22,2011-04-24,18:00,sunday,Deportivo Heredia,Xelaju MC,5,0,5,H,W,L,3,0,3,H,W,L,
guatemala-2010-2011-clausura,22,2011-04-24,18:00,sunday,Deportivo Mictlán,Deportivo Marquense,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,22,2011-04-24,18:00,sunday,Deportivo Suchitepéquez,Juventud Retalteca,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,22,2011-04-24,18:00,sunday,Universidad SC,Peñarol La Mesilla,5,0,5,H,W,L,1,0,1,H,W,L,
guatemala-2010-2011-clausura,22,2011-04-24,18:00,sunday,Deportivo Xinabajul,CSD Municipal,1,4,5,A,L,W,1,3,4,A,L,W,
guatemala-2010-2011-clausura-playoffs,Quarter-finals,2011-04-28,19:00,thursday,Peñarol La Mesilla,CSD Comunicaciones,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2010-2011-clausura-playoffs,Quarter-finals,2011-04-29,03:00,friday,Deportivo Mictlán,Deportivo Malacateco,2,1,3,H,W,L,1,0,1,H,W,L,
