Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
estonia-2007,17,2007-06-30,15:00,200706301500,saturday,FC Levadia,FC Flora,2,1,3,H,W,L,,,,,,,
estonia-2007,18,2007-07-07,12:00,200707071200,saturday,Ajax Lasnamäe,FC Levadia,0,10,10,A,L,W,,,,,,,
estonia-2007,18,2007-07-07,15:00,200707071500,saturday,Tulevik Viljandi,JK Narva Trans,0,2,2,A,L,W,,,,,,,
estonia-2007,18,2007-07-07,15:00,200707071500,saturday,Pärnu JK Vaprus,JK Maag Tammeka,0,1,1,A,L,W,,,,,,,
estonia-2007,18,2007-07-07,15:00,200707071500,saturday,FC Flora,JK Tallinna Kalev,4,2,6,H,W,L,,,,,,,
estonia-2007,19,2007-07-14,12:00,200707141200,saturday,Ajax Lasnamäe,JK Tallinna Kalev,1,1,2,D,D,D,,,,,,,
estonia-2007,19,2007-07-14,12:00,200707141200,saturday,FC Flora,FC Kuressaare,5,1,6,H,W,L,,,,,,,
estonia-2007,19,2007-07-14,15:00,200707141500,saturday,JK Maag Tammeka,Tulevik Viljandi,3,1,4,H,W,L,,,,,,,
estonia-2007,19,2007-07-14,15:00,200707141500,saturday,Pärnu JK Vaprus,FC Levadia,0,2,2,A,L,W,,,,,,,
estonia-2007,19,2007-07-14,15:00,200707141500,saturday,FC TVMK,JK Narva Trans,1,0,1,H,W,L,,,,,,,
estonia-2007,17,2007-07-17,16:45,200707171645,tuesday,JK Tallinna Kalev,FC TVMK,1,2,3,A,L,W,,,,,,,
estonia-2007,20,2007-07-21,15:00,200707211500,saturday,JK Tallinna Kalev,Pärnu JK Vaprus,2,1,3,H,W,L,,,,,,,
estonia-2007,20,2007-07-21,15:00,200707211500,saturday,Tulevik Viljandi,FC TVMK,0,1,1,A,L,W,,,,,,,
estonia-2007,18,2007-07-24,16:45,200707241645,tuesday,FC TVMK,FC Kuressaare,4,0,4,H,W,L,,,,,,,
estonia-2007,20,2007-07-24,16:45,200707241645,tuesday,JK Narva Trans,FC Flora,0,3,3,A,L,W,,,,,,,
estonia-2007,21,2007-07-28,12:00,200707281200,saturday,FC Levadia,Tulevik Viljandi,5,0,5,H,W,L,,,,,,,
estonia-2007,21,2007-07-28,12:00,200707281200,saturday,Ajax Lasnamäe,JK Narva Trans,0,3,3,A,L,W,,,,,,,
estonia-2007,21,2007-07-28,15:00,200707281500,saturday,JK Maag Tammeka,JK Tallinna Kalev,4,1,5,H,W,L,,,,,,,
estonia-2007,21,2007-07-28,15:00,200707281500,saturday,Pärnu JK Vaprus,FC Kuressaare,2,0,2,H,W,L,,,,,,,
estonia-2007,21,2007-07-28,15:00,200707281500,saturday,FC Flora,FC TVMK,2,0,2,H,W,L,,,,,,,
estonia-2007,22,2007-08-04,12:00,200708041200,saturday,FC TVMK,Ajax Lasnamäe,13,0,13,H,W,L,,,,,,,
estonia-2007,22,2007-08-04,15:00,200708041500,saturday,FC Kuressaare,JK Maag Tammeka,1,1,2,D,D,D,,,,,,,
estonia-2007,22,2007-08-07,16:45,200708071645,tuesday,Tulevik Viljandi,FC Flora,0,3,3,A,L,W,,,,,,,
estonia-2007,22,2007-08-07,16:45,200708071645,tuesday,JK Narva Trans,Pärnu JK Vaprus,2,1,3,H,W,L,,,,,,,
estonia-2007,23,2007-08-11,12:00,200708111200,saturday,Ajax Lasnamäe,FC Flora,0,4,4,A,L,W,,,,,,,
estonia-2007,23,2007-08-11,12:00,200708111200,saturday,FC Levadia,FC Kuressaare,4,0,4,H,W,L,,,,,,,
estonia-2007,23,2007-08-11,15:00,200708111500,saturday,JK Maag Tammeka,JK Narva Trans,2,1,3,H,W,L,,,,,,,
estonia-2007,23,2007-08-11,15:00,200708111500,saturday,Pärnu JK Vaprus,FC TVMK,0,5,5,A,L,W,,,,,,,
estonia-2007,23,2007-08-11,15:00,200708111500,saturday,JK Tallinna Kalev,Tulevik Viljandi,1,1,2,D,D,D,,,,,,,
estonia-2007,22,2007-08-14,16:45,200708141645,tuesday,JK Tallinna Kalev,FC Levadia,0,4,4,A,L,W,,,,,,,
estonia-2007,24,2007-08-18,12:00,200708181200,saturday,FC Flora,Pärnu JK Vaprus,8,1,9,H,W,L,,,,,,,
estonia-2007,24,2007-08-18,15:00,200708181500,saturday,Tulevik Viljandi,Ajax Lasnamäe,4,1,5,H,W,L,,,,,,,
estonia-2007,24,2007-08-18,15:00,200708181500,saturday,FC TVMK,JK Maag Tammeka,2,0,2,H,W,L,,,,,,,
estonia-2007,24,2007-08-18,15:00,200708181500,saturday,JK Narva Trans,FC Levadia,0,3,3,A,L,W,,,,,,,
estonia-2007,24,2007-08-18,15:00,200708181500,saturday,FC Kuressaare,JK Tallinna Kalev,2,0,2,H,W,L,,,,,,,
estonia-2007,25,2007-08-25,12:00,200708251200,saturday,JK Tallinna Kalev,JK Narva Trans,1,5,6,A,L,W,,,,,,,
estonia-2007,25,2007-08-25,15:00,200708251500,saturday,FC Kuressaare,Tulevik Viljandi,0,2,2,A,L,W,,,,,,,
estonia-2007,25,2007-08-25,15:00,200708251500,saturday,FC Levadia,FC TVMK,1,0,1,H,W,L,,,,,,,
estonia-2007,25,2007-08-25,15:00,200708251500,saturday,JK Maag Tammeka,FC Flora,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2007,25,2007-08-25,15:00,200708251500,saturday,Pärnu JK Vaprus,Ajax Lasnamäe,2,0,2,H,W,L,,,,,,,
estonia-2007,26,2007-09-01,12:00,200709011200,saturday,FC TVMK,JK Tallinna Kalev,5,0,5,H,W,L,,,,,,,
estonia-2007,26,2007-09-01,12:00,200709011200,saturday,Ajax Lasnamäe,JK Maag Tammeka,0,2,2,A,L,W,,,,,,,
estonia-2007,26,2007-09-01,15:00,200709011500,saturday,Tulevik Viljandi,Pärnu JK Vaprus,4,1,5,H,W,L,,,,,,,
estonia-2007,26,2007-09-01,15:00,200709011500,saturday,FC Flora,FC Levadia,3,2,5,H,W,L,,,,,,,
estonia-2007,26,2007-09-01,15:00,200709011500,saturday,JK Narva Trans,FC Kuressaare,5,0,5,H,W,L,,,,,,,
estonia-2007,27,2007-09-15,12:00,200709151200,saturday,FC Levadia,Ajax Lasnamäe,7,1,8,H,W,L,,,,,,,
estonia-2007,27,2007-09-15,15:00,200709151500,saturday,JK Narva Trans,Tulevik Viljandi,7,0,7,H,W,L,,,,,,,
estonia-2007,27,2007-09-15,15:00,200709151500,saturday,FC Kuressaare,FC TVMK,0,6,6,A,L,W,,,,,,,
estonia-2007,27,2007-09-15,15:00,200709151500,saturday,JK Tallinna Kalev,FC Flora,1,3,4,A,L,W,,,,,,,
estonia-2007,27,2007-09-15,15:00,200709151500,saturday,JK Maag Tammeka,Pärnu JK Vaprus,3,0,3,H,W,L,,,,,,,
estonia-2007,28,2007-09-18,15:00,200709181500,tuesday,Tulevik Viljandi,JK Narva Trans,1,4,5,A,L,W,,,,,,,
estonia-2007,28,2007-09-18,15:00,200709181500,tuesday,FC TVMK,FC Kuressaare,5,1,6,H,W,L,,,,,,,
estonia-2007,28,2007-09-18,15:00,200709181500,tuesday,Ajax Lasnamäe,FC Levadia,1,2,3,A,L,W,,,,,,,
estonia-2007,28,2007-09-18,15:00,200709181500,tuesday,Pärnu JK Vaprus,JK Maag Tammeka,0,4,4,A,L,W,,,,,,,
estonia-2007,28,2007-09-18,16:45,200709181645,tuesday,FC Flora,JK Tallinna Kalev,4,1,5,H,W,L,,,,,,,
estonia-2007,29,2007-09-22,12:00,200709221200,saturday,JK Tallinna Kalev,FC TVMK,1,3,4,A,L,W,,,,,,,
estonia-2007,29,2007-09-22,15:00,200709221500,saturday,Pärnu JK Vaprus,Tulevik Viljandi,0,3,3,A,L,W,,,,,,,
estonia-2007,29,2007-09-22,15:00,200709221500,saturday,JK Maag Tammeka,Ajax Lasnamäe,5,1,6,H,W,L,,,,,,,
estonia-2007,29,2007-09-22,15:00,200709221500,saturday,FC Kuressaare,JK Narva Trans,0,3,3,A,L,W,,,,,,,
estonia-2007,29,2007-09-22,15:00,200709221500,saturday,FC Levadia,FC Flora,1,1,2,D,D,D,,,,,,,
estonia-2007,30,2007-09-29,12:00,200709291200,saturday,Ajax Lasnamäe,Pärnu JK Vaprus,1,7,8,A,L,W,,,,,,,
estonia-2007,30,2007-09-29,12:00,200709291200,saturday,FC Flora,JK Maag Tammeka,3,1,4,H,W,L,,,,,,,
estonia-2007,30,2007-09-29,15:00,200709291500,saturday,Tulevik Viljandi,FC Kuressaare,3,2,5,H,W,L,,,,,,,
estonia-2007,30,2007-09-29,15:00,200709291500,saturday,JK Narva Trans,JK Tallinna Kalev,2,0,2,H,W,L,,,,,,,
estonia-2007,30,2007-09-29,15:00,200709291500,saturday,FC TVMK,FC Levadia,2,6,8,A,L,W,,,,,,,
estonia-2007,31,2007-10-02,15:00,200710021500,tuesday,JK Tallinna Kalev,FC Kuressaare,2,1,3,H,W,L,,,,,,,
estonia-2007,31,2007-10-02,15:00,200710021500,tuesday,Ajax Lasnamäe,Tulevik Viljandi,0,3,3,A,L,W,,,,,,,
estonia-2007,31,2007-10-02,15:00,200710021500,tuesday,Pärnu JK Vaprus,FC Flora,0,1,1,A,L,W,,,,,,,
estonia-2007,31,2007-10-02,15:00,200710021500,tuesday,JK Maag Tammeka,FC TVMK,0,1,1,A,L,W,,,,,,,
estonia-2007,31,2007-10-02,15:00,200710021500,tuesday,FC Levadia,JK Narva Trans,1,2,3,A,L,W,,,,,,,
estonia-2007,32,2007-10-06,12:00,200710061200,saturday,Tulevik Viljandi,JK Tallinna Kalev,1,2,3,A,L,W,,,,,,,
estonia-2007,32,2007-10-06,12:00,200710061200,saturday,FC Kuressaare,FC Levadia,0,3,3,A,L,W,,,,,,,
estonia-2007,32,2007-10-06,12:00,200710061200,saturday,JK Narva Trans,JK Maag Tammeka,2,3,5,A,L,W,,,,,,,
estonia-2007,32,2007-10-06,12:00,200710061200,saturday,FC TVMK,Pärnu JK Vaprus,6,3,9,H,W,L,,,,,,,
estonia-2007,32,2007-10-06,15:00,200710061500,saturday,FC Flora,Ajax Lasnamäe,10,0,10,H,W,L,,,,,,,
estonia-2007,33,2007-10-20,12:00,200710201200,saturday,Ajax Lasnamäe,FC TVMK,0,2,2,A,L,W,,,,,,,
estonia-2007,33,2007-10-20,12:00,200710201200,saturday,Pärnu JK Vaprus,JK Narva Trans,1,3,4,A,L,W,,,,,,,
estonia-2007,33,2007-10-20,12:00,200710201200,saturday,JK Maag Tammeka,FC Kuressaare,1,0,1,H,W,L,,,,,,,
estonia-2007,33,2007-10-20,12:00,200710201200,saturday,FC Levadia,JK Tallinna Kalev,8,0,8,H,W,L,,,,,,,
estonia-2007,33,2007-10-20,15:00,200710201500,saturday,FC Flora,Tulevik Viljandi,5,0,5,H,W,L,,,,,,,
estonia-2007,34,2007-10-27,12:00,200710271200,saturday,Tulevik Viljandi,FC Levadia,0,6,6,A,L,W,,,,,,,
estonia-2007,34,2007-10-27,12:00,200710271200,saturday,JK Tallinna Kalev,JK Maag Tammeka,2,2,4,D,D,D,,,,,,,
estonia-2007,34,2007-10-27,12:00,200710271200,saturday,FC Kuressaare,Pärnu JK Vaprus,0,3,3,A,L,W,,,,,,,
estonia-2007,34,2007-10-27,12:00,200710271200,saturday,JK Narva Trans,Ajax Lasnamäe,6,1,7,H,W,L,,,,,,,
estonia-2007,34,2007-10-27,12:00,200710271200,saturday,FC TVMK,FC Flora,1,2,3,A,L,W,,,,,,,
estonia-2007,35,2007-11-03,11:00,200711031100,saturday,FC TVMK,Tulevik Viljandi,5,1,6,H,W,L,,,,,,,
estonia-2007,35,2007-11-03,11:00,200711031100,saturday,Ajax Lasnamäe,FC Kuressaare,1,2,3,A,L,W,,,,,,,
estonia-2007,35,2007-11-03,11:00,200711031100,saturday,Pärnu JK Vaprus,JK Tallinna Kalev,1,2,3,A,L,W,,,,,,,
estonia-2007,35,2007-11-03,11:00,200711031100,saturday,JK Maag Tammeka,FC Levadia,0,3,3,A,L,W,,,,,,,
estonia-2007,35,2007-11-03,15:00,200711031500,saturday,FC Flora,JK Narva Trans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2007,36,2007-11-10,11:00,200711101100,saturday,Tulevik Viljandi,JK Maag Tammeka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2007,36,2007-11-10,11:00,200711101100,saturday,FC Levadia,Pärnu JK Vaprus,5,0,5,H,W,L,,,,,,,
estonia-2007,36,2007-11-10,11:00,200711101100,saturday,JK Tallinna Kalev,Ajax Lasnamäe,1,0,1,H,W,L,,,,,,,
estonia-2007,36,2007-11-13,16:45,200711131645,tuesday,FC Kuressaare,FC Flora,1,3,4,A,L,W,,,,,,,
estonia-2007,36,2007-11-13,16:45,200711131645,tuesday,JK Narva Trans,FC TVMK,4,0,4,H,W,L,,,,,,,
estonia-2008,1,2008-03-08,12:00,200803081200,saturday,Tulevik Viljandi,FC Levadia,0,1,1,A,L,W,,,,,,,
estonia-2008,1,2008-03-08,12:00,200803081200,saturday,JK Tallinna Kalev,JK Narva Trans,1,2,3,A,L,W,,,,,,,
estonia-2008,1,2008-03-08,12:00,200803081200,saturday,JK Sillamäe Kalev,JK Maag Tammeka,1,1,2,D,D,D,,,,,,,
estonia-2008,1,2008-03-08,12:00,200803081200,saturday,FC TVMK,Pärnu JK Vaprus,2,1,3,H,W,L,,,,,,,
estonia-2008,1,2008-03-08,15:00,200803081500,saturday,FC Flora,JK Nõmme Kalju,1,1,2,D,D,D,,,,,,,
estonia-2008,2,2008-03-15,12:00,200803151200,saturday,JK Nõmme Kalju,JK Sillamäe Kalev,3,0,3,H,W,L,,,,,,,
estonia-2008,2,2008-03-15,12:00,200803151200,saturday,Tulevik Viljandi,JK Tallinna Kalev,3,2,5,H,W,L,,,,,,,
estonia-2008,2,2008-03-15,12:00,200803151200,saturday,FC Levadia,Pärnu JK Vaprus,7,0,7,H,W,L,,,,,,,
estonia-2008,2,2008-03-15,12:00,200803151200,saturday,JK Maag Tammeka,FC TVMK,1,2,3,A,L,W,,,,,,,
estonia-2008,2,2008-03-15,15:00,200803151500,saturday,JK Narva Trans,FC Flora,1,2,3,A,L,W,,,,,,,
estonia-2008,3,2008-03-22,12:00,200803221200,saturday,Pärnu JK Vaprus,JK Maag Tammeka,2,4,6,A,L,W,,,,,,,
estonia-2008,3,2008-03-22,12:00,200803221200,saturday,FC Flora,Tulevik Viljandi,3,1,4,H,W,L,,,,,,,
estonia-2008,3,2008-03-22,12:00,200803221200,saturday,JK Sillamäe Kalev,JK Narva Trans,1,3,4,A,L,W,,,,,,,
estonia-2008,3,2008-03-22,12:00,200803221200,saturday,FC TVMK,JK Nõmme Kalju,0,1,1,A,L,W,,,,,,,
estonia-2008,3,2008-03-22,15:00,200803221500,saturday,JK Tallinna Kalev,FC Levadia,0,2,2,A,L,W,,,,,,,
estonia-2008,4,2008-03-29,12:00,200803291200,saturday,FC Levadia,JK Maag Tammeka,1,1,2,D,D,D,,,,,,,
estonia-2008,4,2008-03-29,12:00,200803291200,saturday,JK Narva Trans,FC TVMK,1,1,2,D,D,D,,,,,,,
estonia-2008,4,2008-03-29,12:00,200803291200,saturday,Tulevik Viljandi,JK Sillamäe Kalev,1,1,2,D,D,D,,,,,,,
estonia-2008,4,2008-03-29,12:00,200803291200,saturday,JK Tallinna Kalev,FC Flora,0,3,3,A,L,W,,,,,,,
estonia-2008,4,2008-03-29,14:00,200803291400,saturday,JK Nõmme Kalju,Pärnu JK Vaprus,3,1,4,H,W,L,,,,,,,
estonia-2008,5,2008-04-05,12:00,200804051200,saturday,FC TVMK,Tulevik Viljandi,6,1,7,H,W,L,,,,,,,
estonia-2008,5,2008-04-05,12:00,200804051200,saturday,Pärnu JK Vaprus,JK Narva Trans,0,6,6,A,L,W,,,,,,,
estonia-2008,5,2008-04-05,12:00,200804051200,saturday,JK Maag Tammeka,JK Nõmme Kalju,2,1,3,H,W,L,,,,,,,
estonia-2008,5,2008-04-05,12:00,200804051200,saturday,JK Sillamäe Kalev,JK Tallinna Kalev,2,1,3,H,W,L,,,,,,,
estonia-2008,5,2008-04-05,15:00,200804051500,saturday,FC Flora,FC Levadia,0,2,2,A,L,W,,,,,,,
estonia-2008,6,2008-04-12,12:00,200804121200,saturday,FC Levadia,JK Nõmme Kalju,2,2,4,D,D,D,,,,,,,
estonia-2008,6,2008-04-12,12:00,200804121200,saturday,Tulevik Viljandi,Pärnu JK Vaprus,0,1,1,A,L,W,,,,,,,
estonia-2008,6,2008-04-12,12:00,200804121200,saturday,JK Tallinna Kalev,FC TVMK,1,1,2,D,D,D,,,,,,,
estonia-2008,6,2008-04-12,15:00,200804121500,saturday,JK Narva Trans,JK Maag Tammeka,1,1,2,D,D,D,,,,,,,
estonia-2008,6,2008-04-12,17:30,200804121730,saturday,FC Flora,JK Sillamäe Kalev,4,0,4,H,W,L,,,,,,,
estonia-2008,7,2008-04-19,12:00,200804191200,saturday,JK Sillamäe Kalev,FC Levadia,0,5,5,A,L,W,,,,,,,
estonia-2008,7,2008-04-19,12:00,200804191200,saturday,Pärnu JK Vaprus,JK Tallinna Kalev,2,0,2,H,W,L,,,,,,,
estonia-2008,7,2008-04-19,12:00,200804191200,saturday,JK Maag Tammeka,Tulevik Viljandi,2,0,2,H,W,L,,,,,,,
estonia-2008,7,2008-04-19,12:00,200804191200,saturday,JK Nõmme Kalju,JK Narva Trans,1,1,2,D,D,D,,,,,,,
estonia-2008,7,2008-04-19,15:00,200804191500,saturday,FC TVMK,FC Flora,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2008,8,2008-04-26,12:00,200804261200,saturday,Tulevik Viljandi,JK Nõmme Kalju,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2008,8,2008-04-26,12:00,200804261200,saturday,JK Tallinna Kalev,JK Maag Tammeka,2,0,2,H,W,L,,,,,,,
estonia-2008,8,2008-04-26,12:00,200804261200,saturday,FC Flora,Pärnu JK Vaprus,7,0,7,H,W,L,,,,,,,
estonia-2008,8,2008-04-26,12:00,200804261200,saturday,JK Sillamäe Kalev,FC TVMK,1,3,4,A,L,W,,,,,,,
estonia-2008,8,2008-04-26,15:00,200804261500,saturday,FC Levadia,JK Narva Trans,3,1,4,H,W,L,,,,,,,
estonia-2008,9,2008-05-03,15:00,200805031500,saturday,JK Nõmme Kalju,JK Tallinna Kalev,2,1,3,H,W,L,,,,,,,
estonia-2008,9,2008-05-03,15:00,200805031500,saturday,JK Narva Trans,Tulevik Viljandi,4,1,5,H,W,L,,,,,,,
estonia-2008,9,2008-05-03,15:00,200805031500,saturday,FC TVMK,FC Levadia,3,0,3,H,W,L,,,,,,,
estonia-2008,9,2008-05-03,15:00,200805031500,saturday,Pärnu JK Vaprus,JK Sillamäe Kalev,1,3,4,A,L,W,,,,,,,
estonia-2008,9,2008-05-03,17:30,200805031730,saturday,JK Maag Tammeka,FC Flora,1,3,4,A,L,W,,,,,,,
estonia-2008,10,2008-05-06,16:45,200805061645,tuesday,JK Tallinna Kalev,JK Nõmme Kalju,2,0,2,H,W,L,,,,,,,
estonia-2008,10,2008-05-10,15:00,200805101500,saturday,JK Sillamäe Kalev,Pärnu JK Vaprus,1,4,5,A,L,W,,,,,,,
estonia-2008,10,2008-05-10,15:00,200805101500,saturday,FC Flora,JK Maag Tammeka,3,1,4,H,W,L,,,,,,,
estonia-2008,10,2008-05-10,15:00,200805101500,saturday,Tulevik Viljandi,JK Narva Trans,1,0,1,H,W,L,,,,,,,
estonia-2008,10,2008-05-10,17:30,200805101730,saturday,FC Levadia,FC TVMK,2,0,2,H,W,L,,,,,,,
estonia-2008,11,2008-05-17,15:00,200805171500,saturday,JK Narva Trans,FC Levadia,0,3,3,A,L,W,,,,,,,
estonia-2008,11,2008-05-17,15:00,200805171500,saturday,Pärnu JK Vaprus,FC Flora,1,6,7,A,L,W,,,,,,,
estonia-2008,11,2008-05-17,15:00,200805171500,saturday,FC TVMK,JK Sillamäe Kalev,5,1,6,H,W,L,,,,,,,
estonia-2008,11,2008-05-17,17:30,200805171730,saturday,JK Maag Tammeka,JK Tallinna Kalev,0,2,2,A,L,W,,,,,,,
estonia-2008,12,2008-05-24,15:00,200805241500,saturday,Tulevik Viljandi,JK Maag Tammeka,3,1,4,H,W,L,,,,,,,
estonia-2008,12,2008-05-24,15:00,200805241500,saturday,JK Narva Trans,JK Nõmme Kalju,1,0,1,H,W,L,,,,,,,
estonia-2008,12,2008-05-24,15:00,200805241500,saturday,FC Levadia,JK Sillamäe Kalev,4,0,4,H,W,L,,,,,,,
estonia-2008,12,2008-05-24,15:00,200805241500,saturday,FC Flora,FC TVMK,3,1,4,H,W,L,,,,,,,
estonia-2008,12,2008-05-24,17:30,200805241730,saturday,JK Tallinna Kalev,Pärnu JK Vaprus,1,2,3,A,L,W,,,,,,,
estonia-2008,11,2008-06-03,16:45,200806031645,tuesday,JK Nõmme Kalju,Tulevik Viljandi,2,0,2,H,W,L,,,,,,,
estonia-2008,13,2008-06-07,12:00,200806071200,saturday,JK Nõmme Kalju,FC Levadia,0,4,4,A,L,W,,,,,,,
estonia-2008,13,2008-06-07,12:00,200806071200,saturday,JK Maag Tammeka,JK Narva Trans,0,1,1,A,L,W,,,,,,,
estonia-2008,13,2008-06-07,12:00,200806071200,saturday,Pärnu JK Vaprus,Tulevik Viljandi,2,4,6,A,L,W,,,,,,,
estonia-2008,13,2008-06-07,12:00,200806071200,saturday,FC TVMK,JK Tallinna Kalev,5,2,7,H,W,L,,,,,,,
estonia-2008,13,2008-06-07,12:00,200806071200,saturday,JK Sillamäe Kalev,FC Flora,0,3,3,A,L,W,,,,,,,
estonia-2008,14,2008-06-14,09:00,200806140900,saturday,JK Nõmme Kalju,JK Maag Tammeka,2,1,3,H,W,L,,,,,,,
estonia-2008,14,2008-06-14,12:00,200806141200,saturday,Tulevik Viljandi,FC TVMK,0,3,3,A,L,W,,,,,,,
estonia-2008,14,2008-06-14,12:00,200806141200,saturday,JK Narva Trans,Pärnu JK Vaprus,1,0,1,H,W,L,,,,,,,
estonia-2008,14,2008-06-14,12:00,200806141200,saturday,FC Levadia,FC Flora,2,2,4,D,D,D,,,,,,,
estonia-2008,14,2008-06-14,12:00,200806141200,saturday,JK Tallinna Kalev,JK Sillamäe Kalev,2,5,7,A,L,W,,,,,,,
estonia-2008,15,2008-06-17,16:45,200806171645,tuesday,FC Flora,JK Tallinna Kalev,4,1,5,H,W,L,,,,,,,
estonia-2008,15,2008-06-17,16:45,200806171645,tuesday,JK Maag Tammeka,FC Levadia,1,3,4,A,L,W,,,,,,,
estonia-2008,15,2008-06-17,16:45,200806171645,tuesday,Pärnu JK Vaprus,JK Nõmme Kalju,0,2,2,A,L,W,,,,,,,
estonia-2008,15,2008-06-17,16:45,200806171645,tuesday,FC TVMK,JK Narva Trans,1,1,2,D,D,D,,,,,,,
estonia-2008,15,2008-06-17,16:45,200806171645,tuesday,JK Sillamäe Kalev,Tulevik Viljandi,1,0,1,H,W,L,,,,,,,
estonia-2008,16,2008-06-21,12:00,200806211200,saturday,FC Levadia,JK Tallinna Kalev,3,1,4,H,W,L,,,,,,,
estonia-2008,16,2008-06-21,12:00,200806211200,saturday,JK Maag Tammeka,Pärnu JK Vaprus,4,1,5,H,W,L,,,,,,,
estonia-2008,16,2008-06-21,15:00,200806211500,saturday,Tulevik Viljandi,FC Flora,0,8,8,A,L,W,,,,,,,
estonia-2008,16,2008-06-21,15:00,200806211500,saturday,JK Nõmme Kalju,FC TVMK,1,5,6,A,L,W,,,,,,,
estonia-2008,17,2008-07-05,15:00,200807051500,saturday,JK Sillamäe Kalev,JK Nõmme Kalju,2,1,3,H,W,L,,,,,,,
estonia-2008,17,2008-07-05,15:00,200807051500,saturday,JK Tallinna Kalev,Tulevik Viljandi,2,1,3,H,W,L,,,,,,,
estonia-2008,17,2008-07-05,15:00,200807051500,saturday,Pärnu JK Vaprus,FC Levadia,0,4,4,A,L,W,,,,,,,
estonia-2008,17,2008-07-05,15:00,200807051500,saturday,FC TVMK,JK Maag Tammeka,1,0,1,H,W,L,,,,,,,
estonia-2008,17,2008-07-05,17:30,200807051730,saturday,FC Flora,JK Narva Trans,3,3,6,D,D,D,,,,,,,
estonia-2008,16,2008-07-08,16:45,200807081645,tuesday,JK Narva Trans,JK Sillamäe Kalev,3,1,4,H,W,L,,,,,,,
estonia-2008,18,2008-07-12,15:00,200807121500,saturday,Pärnu JK Vaprus,FC TVMK,1,5,6,A,L,W,,,,,,,
estonia-2008,18,2008-07-12,15:00,200807121500,saturday,FC Levadia,Tulevik Viljandi,2,0,2,H,W,L,,,,,,,
estonia-2008,18,2008-07-12,15:00,200807121500,saturday,JK Maag Tammeka,JK Sillamäe Kalev,2,0,2,H,W,L,,,,,,,
estonia-2008,18,2008-07-12,17:30,200807121730,saturday,JK Narva Trans,JK Tallinna Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2008,18,2008-07-12,17:30,200807121730,saturday,JK Nõmme Kalju,FC Flora,1,7,8,A,L,W,,,,,,,
estonia-2008,19,2008-07-19,15:00,200807191500,saturday,Pärnu JK Vaprus,JK Sillamäe Kalev,2,4,6,A,L,W,,,,,,,
estonia-2008,19,2008-07-19,15:00,200807191500,saturday,JK Nõmme Kalju,JK Tallinna Kalev,3,2,5,H,W,L,,,,,,,
estonia-2008,19,2008-07-19,15:00,200807191500,saturday,JK Narva Trans,Tulevik Viljandi,3,0,3,H,W,L,,,,,,,
estonia-2008,19,2008-07-22,16:45,200807221645,tuesday,JK Maag Tammeka,FC Flora,1,2,3,A,L,W,,,,,,,
estonia-2008,20,2008-07-26,15:00,200807261500,saturday,Tulevik Viljandi,JK Nõmme Kalju,1,4,5,A,L,W,,,,,,,
estonia-2008,20,2008-07-26,15:00,200807261500,saturday,JK Tallinna Kalev,JK Maag Tammeka,1,1,2,D,D,D,,,,,,,
estonia-2008,20,2008-07-26,15:00,200807261500,saturday,FC Flora,Pärnu JK Vaprus,3,0,3,H,W,L,,,,,,,
estonia-2008,20,2008-07-26,15:00,200807261500,saturday,JK Sillamäe Kalev,FC TVMK,0,1,1,A,L,W,,,,,,,
estonia-2008,20,2008-07-26,17:30,200807261730,saturday,FC Levadia,JK Narva Trans,7,2,9,H,W,L,,,,,,,
estonia-2008,21,2008-08-02,15:00,200808021500,saturday,JK Nõmme Kalju,JK Narva Trans,7,3,10,H,W,L,,,,,,,
estonia-2008,21,2008-08-02,15:00,200808021500,saturday,Pärnu JK Vaprus,JK Tallinna Kalev,0,1,1,A,L,W,,,,,,,
estonia-2008,21,2008-08-02,17:30,200808021730,saturday,JK Maag Tammeka,Tulevik Viljandi,2,1,3,H,W,L,,,,,,,
estonia-2008,21,2008-08-02,17:30,200808021730,saturday,JK Sillamäe Kalev,FC Levadia,1,4,5,A,L,W,,,,,,,
estonia-2008,22,2008-08-09,15:00,200808091500,saturday,JK Narva Trans,JK Maag Tammeka,4,1,5,H,W,L,,,,,,,
estonia-2008,22,2008-08-09,15:00,200808091500,saturday,Tulevik Viljandi,Pärnu JK Vaprus,1,2,3,A,L,W,,,,,,,
estonia-2008,22,2008-08-09,15:00,200808091500,saturday,JK Tallinna Kalev,FC TVMK,2,2,4,D,D,D,,,,,,,
estonia-2008,22,2008-08-09,15:00,200808091500,saturday,FC Flora,JK Sillamäe Kalev,7,1,8,H,W,L,,,,,,,
estonia-2008,22,2008-08-09,17:30,200808091730,saturday,FC Levadia,JK Nõmme Kalju,1,0,1,H,W,L,,,,,,,
