Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
argentina-2006-2007-clausura,2,2007-02-18,00:00,200702180000,sunday,Colón de Santa Fe,San Lorenzo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-ca-colon-san-lorenzo/
argentina-2006-2007-clausura,2,2007-02-18,00:10,200702180010,sunday,Gimnasia de Jujuy,Estudiantes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-gye-jujuy-estudiantes/
argentina-2006-2007-clausura,2,2007-02-18,20:00,200702182000,sunday,Argentinos Juniors,Nueva Chicago,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-argentinos-juniors-nueva-chicago/
argentina-2006-2007-clausura,2,2007-02-18,20:00,200702182000,sunday,Quilmes,Gimnasia de La Plata,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-quilmes-ac-gye-la-plata/
argentina-2006-2007-clausura,2,2007-02-18,20:10,200702182010,sunday,Boca Juniors,Rosario Central,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-boca-juniors-rosario-central/
argentina-2006-2007-clausura,2,2007-02-18,22:30,200702182230,sunday,Racing Club,Vélez Sarsfield,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-racing-club-velez-sarsfield/
argentina-2006-2007-apertura,16,2007-02-21,23:00,200702212300,wednesday,Racing Club,San Lorenzo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-racing-club-san-lorenzo/
argentina-2006-2007-clausura,3,2007-02-23,22:00,200702232200,friday,Nueva Chicago,Arsenal de Sarandí,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-nueva-chicago-arsenal-fc/
argentina-2006-2007-clausura,3,2007-02-24,00:10,200702240010,saturday,Estudiantes,Colón de Santa Fe,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-estudiantes-ca-colon/
argentina-2006-2007-clausura,3,2007-02-24,21:00,200702242100,saturday,Rosario Central,Banfield,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-rosario-central-ca-banfield/
argentina-2006-2007-clausura,3,2007-02-24,22:10,200702242210,saturday,Independiente,Boca Juniors,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-independiente-boca-juniors/
argentina-2006-2007-clausura,3,2007-02-25,00:10,200702250010,sunday,Vélez Sarsfield,Argentinos Juniors,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-velez-sarsfield-argentinos-juniors/
argentina-2006-2007-clausura,3,2007-02-25,20:00,200702252000,sunday,Gimnasia de La Plata,Gimnasia de Jujuy,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-gye-la-plata-gye-jujuy/
argentina-2006-2007-clausura,3,2007-02-25,20:00,200702252000,sunday,Lanús,Newell's Old Boys,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-ca-lanus-newells-old-boys/
argentina-2006-2007-clausura,3,2007-02-25,20:00,200702252000,sunday,Godoy Cruz,Quilmes,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-cd-godoy-cruz-quilmes-ac/
argentina-2006-2007-clausura,3,2007-02-25,20:10,200702252010,sunday,River Plate,Racing Club,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-river-plate-racing-club/
argentina-2006-2007-clausura,3,2007-02-25,22:30,200702252230,sunday,San Lorenzo,Belgrano de Córdoba,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-san-lorenzo-belgrano-cordoba/
argentina-2006-2007-clausura,4,2007-03-02,22:00,200703022200,friday,Colón de Santa Fe,Gimnasia de La Plata,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-ca-colon-gye-la-plata/
argentina-2006-2007-clausura,4,2007-03-03,00:10,200703030010,saturday,Racing Club,Newell's Old Boys,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-racing-club-newells-old-boys/
argentina-2006-2007-clausura,4,2007-03-03,21:20,200703032120,saturday,Banfield,Independiente,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-ca-banfield-independiente/
argentina-2006-2007-clausura,4,2007-03-04,00:10,200703040010,sunday,Belgrano de Córdoba,Estudiantes,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-belgrano-cordoba-estudiantes/
argentina-2006-2007-clausura,4,2007-03-04,19:00,200703041900,sunday,Arsenal de Sarandí,Vélez Sarsfield,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-arsenal-fc-velez-sarsfield/
argentina-2006-2007-clausura,4,2007-03-04,19:10,200703041910,sunday,Boca Juniors,San Lorenzo,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-boca-juniors-san-lorenzo/
argentina-2006-2007-clausura,4,2007-03-04,20:00,200703042000,sunday,Gimnasia de Jujuy,Godoy Cruz,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-gye-jujuy-cd-godoy-cruz/
argentina-2006-2007-clausura,4,2007-03-04,20:30,200703042030,sunday,Quilmes,Nueva Chicago,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-quilmes-ac-nueva-chicago/
argentina-2006-2007-clausura,4,2007-03-04,21:00,200703042100,sunday,Rosario Central,Lanús,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-rosario-central-ca-lanus/
argentina-2006-2007-clausura,4,2007-03-04,21:30,200703042130,sunday,Argentinos Juniors,River Plate,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-argentinos-juniors-river-plate/
argentina-2006-2007-clausura,5,2007-03-09,22:00,200703092200,friday,Nueva Chicago,Gimnasia de Jujuy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-nueva-chicago-gye-jujuy/
argentina-2006-2007-clausura,5,2007-03-10,00:10,200703100010,saturday,Independiente,Rosario Central,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-independiente-rosario-central/
argentina-2006-2007-clausura,5,2007-03-10,21:20,200703102120,saturday,Vélez Sarsfield,Quilmes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-velez-sarsfield-quilmes-ac/
argentina-2006-2007-clausura,5,2007-03-11,00:10,200703110010,sunday,Estudiantes,Boca Juniors,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-estudiantes-boca-juniors/
argentina-2006-2007-clausura,5,2007-03-11,19:10,200703111910,sunday,River Plate,Arsenal de Sarandí,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-river-plate-arsenal-fc/
argentina-2006-2007-clausura,5,2007-03-11,20:00,200703112000,sunday,Godoy Cruz,Colón de Santa Fe,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-cd-godoy-cruz-ca-colon/
argentina-2006-2007-clausura,5,2007-03-11,20:00,200703112000,sunday,Gimnasia de La Plata,Belgrano de Córdoba,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-gye-la-plata-belgrano-cordoba/
argentina-2006-2007-clausura,5,2007-03-11,20:00,200703112000,sunday,San Lorenzo,Banfield,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-san-lorenzo-ca-banfield/
argentina-2006-2007-clausura,5,2007-03-11,20:00,200703112000,sunday,Newell's Old Boys,Argentinos Juniors,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-newells-old-boys-argentinos-juniors/
argentina-2006-2007-clausura,5,2007-03-11,21:30,200703112130,sunday,Lanús,Racing Club,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-ca-lanus-racing-club/
argentina-2006-2007-clausura,6,2007-03-17,00:00,200703170000,saturday,Banfield,Estudiantes,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-ca-banfield-estudiantes/
argentina-2006-2007-clausura,6,2007-03-17,00:10,200703170010,saturday,Arsenal de Sarandí,Newell's Old Boys,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-arsenal-fc-newells-old-boys/
argentina-2006-2007-clausura,6,2007-03-17,21:20,200703172120,saturday,Independiente,Lanús,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-independiente-ca-lanus/
argentina-2006-2007-clausura,6,2007-03-18,00:10,200703180010,sunday,Rosario Central,San Lorenzo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-rosario-central-san-lorenzo/
argentina-2006-2007-clausura,6,2007-03-18,17:00,200703181700,sunday,Gimnasia de Jujuy,Vélez Sarsfield,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-gye-jujuy-velez-sarsfield/
argentina-2006-2007-clausura,6,2007-03-18,19:00,200703181900,sunday,Argentinos Juniors,Racing Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-argentinos-juniors-racing-club/
argentina-2006-2007-clausura,6,2007-03-18,19:10,200703181910,sunday,Boca Juniors,Gimnasia de La Plata,5,1,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-boca-juniors-gye-la-plata/
argentina-2006-2007-clausura,6,2007-03-18,20:00,200703182000,sunday,Colón de Santa Fe,Nueva Chicago,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-ca-colon-nueva-chicago/
argentina-2006-2007-clausura,6,2007-03-18,21:00,200703182100,sunday,Belgrano de Córdoba,Godoy Cruz,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-belgrano-cordoba-cd-godoy-cruz/
argentina-2006-2007-clausura,6,2007-03-18,21:30,200703182130,sunday,Quilmes,River Plate,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-quilmes-ac-river-plate/
argentina-2006-2007-clausura,7,2007-03-24,00:00,200703240000,saturday,Nueva Chicago,Belgrano de Córdoba,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-nueva-chicago-belgrano-cordoba/
argentina-2006-2007-clausura,7,2007-03-24,00:10,200703240010,saturday,Racing Club,Arsenal de Sarandí,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-racing-club-arsenal-fc/
argentina-2006-2007-clausura,7,2007-03-24,21:20,200703242120,saturday,Estudiantes,Rosario Central,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-estudiantes-rosario-central/
argentina-2006-2007-clausura,7,2007-03-25,00:10,200703250010,sunday,Vélez Sarsfield,Colón de Santa Fe,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-velez-sarsfield-ca-colon/
argentina-2006-2007-clausura,7,2007-03-25,18:00,200703251800,sunday,Gimnasia de La Plata,Banfield,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-gye-la-plata-ca-banfield/
argentina-2006-2007-clausura,7,2007-03-25,20:00,200703252000,sunday,River Plate,Gimnasia de Jujuy,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-clausura-river-plate-gye-jujuy/
argentina-2012-2013-meisterschaftsfinale,Final,2013-06-29,22:00,201306292200,saturday,Vélez Sarsfield,Newell's Old Boys,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-meisterschaftsfinale-finale-velez-sarsfield-newells-old-boys/
argentina-2014-entscheidung-copa-lib,Replays,2015-01-29,01:15,201501290115,thursday,Boca Juniors,Vélez Sarsfield,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-entscheidung-copa-lib-entscheidungsspiel-boca-juniors-velez-sarsfield/
argentina-2016-2017,1,2016-08-26,23:00,201608262300,friday,Sarmiento de Junín,Arsenal de Sarandí,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-sarmiento-de-junin-arsenal-sarandi/
argentina-2016-2017,1,2016-08-27,01:15,201608270115,saturday,Godoy Cruz,Huracán,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-huracan/
argentina-2016-2017,1,2016-08-27,18:00,201608271800,saturday,Gimnasia de La Plata,Vélez Sarsfield,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-gye-la-plata-velez-sarsfield/
argentina-2016-2017,1,2016-08-27,20:00,201608272000,saturday,Rosario Central,Defensa y Justicia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-rosario-central-defensa-y-justicia/
argentina-2016-2017,1,2016-08-27,22:00,201608272200,saturday,Racing Club,Talleres de Córdoba,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-racing-club-talleres-cordoba/
argentina-2016-2017,1,2016-08-27,23:00,201608272300,saturday,Atlético Tucumán,Atlético Rafaela,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-tucuman-atletico-rafaela/
argentina-2016-2017,1,2016-08-28,00:00,201608280000,sunday,San Lorenzo,San Martín de San Juan,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-san-lorenzo-ca-san-martin/
argentina-2016-2017,1,2016-08-28,18:00,201608281800,sunday,Tigre,Estudiantes,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-estudiantes/
argentina-2016-2017,1,2016-08-28,18:10,201608281810,sunday,Quilmes,Newell's Old Boys,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-quilmes-ac-newells-old-boys/
argentina-2016-2017,1,2016-08-28,20:00,201608282000,sunday,Belgrano de Córdoba,Independiente,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-independiente/
argentina-2016-2017,1,2016-08-28,20:15,201608282015,sunday,Unión de Santa Fe,Olimpo de Bahía Blanca,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-olimpo/
argentina-2016-2017,1,2016-08-28,22:00,201608282200,sunday,River Plate,Banfield,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-river-plate-ca-banfield/
argentina-2016-2017,1,2016-08-29,00:00,201608290000,monday,Lanús,Boca Juniors,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-boca-juniors/
argentina-2016-2017,1,2016-08-29,23:00,201608292300,monday,Aldosivi,Colón de Santa Fe,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-aldosivi-ca-colon/
argentina-2016-2017,1,2016-08-30,01:15,201608300115,tuesday,Temperley,Patronato de Paraná,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-patronato/
argentina-2016-2017,2,2016-09-09,23:00,201609092300,friday,Patronato de Paraná,Gimnasia de La Plata,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-gye-la-plata/
argentina-2016-2017,2,2016-09-10,01:15,201609100115,saturday,Huracán,Quilmes,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-quilmes-ac/
argentina-2016-2017,2,2016-09-10,18:00,201609101800,saturday,Olimpo de Bahía Blanca,Lanús,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-ca-lanus/
argentina-2016-2017,2,2016-09-10,18:45,201609101845,saturday,Banfield,Colón de Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-banfield-ca-colon/
argentina-2016-2017,2,2016-09-10,20:00,201609102000,saturday,San Martín de San Juan,Racing Club,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-ca-san-martin-racing-club/
argentina-2016-2017,2,2016-09-10,21:00,201609102100,saturday,Unión de Santa Fe,Aldosivi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-aldosivi/
argentina-2016-2017,2,2016-09-10,22:00,201609102200,saturday,Defensa y Justicia,San Lorenzo,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-san-lorenzo/
argentina-2016-2017,2,2016-09-11,00:00,201609110000,sunday,Independiente,Godoy Cruz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-cd-godoy-cruz/
argentina-2016-2017,2,2016-09-11,18:00,201609111800,sunday,Newell's Old Boys,Tigre,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-tigre/
argentina-2016-2017,2,2016-09-11,20:00,201609112000,sunday,Vélez Sarsfield,Rosario Central,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-rosario-central/
argentina-2016-2017,2,2016-09-11,20:15,201609112015,sunday,Estudiantes,Sarmiento de Junín,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-sarmiento-de-junin/
argentina-2016-2017,2,2016-09-11,22:00,201609112200,sunday,Boca Juniors,Belgrano de Córdoba,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-belgrano-cordoba/
argentina-2016-2017,2,2016-09-12,00:00,201609120000,monday,Talleres de Córdoba,River Plate,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-river-plate/
argentina-2016-2017,2,2016-09-12,23:00,201609122300,monday,Arsenal de Sarandí,Atlético Tucumán,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-atletico-tucuman/
argentina-2016-2017,2,2016-09-13,01:15,201609130115,tuesday,Atlético Rafaela,Temperley,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-ca-temperley/
argentina-2016-2017,3,2016-09-17,01:15,201609170115,saturday,Colón de Santa Fe,Talleres de Córdoba,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-talleres-cordoba/
argentina-2016-2017,3,2016-09-17,18:00,201609171800,saturday,Lanús,Unión de Santa Fe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-union-de-santa-fe/
argentina-2016-2017,3,2016-09-17,20:00,201609172000,saturday,San Lorenzo,Vélez Sarsfield,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-san-lorenzo-velez-sarsfield/
argentina-2016-2017,3,2016-09-17,20:15,201609172015,saturday,Rosario Central,Patronato de Paraná,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-rosario-central-patronato/
argentina-2016-2017,3,2016-09-17,21:00,201609172100,saturday,Aldosivi,Banfield,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-aldosivi-ca-banfield/
argentina-2016-2017,3,2016-09-17,22:00,201609172200,saturday,Quilmes,Independiente,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-quilmes-ac-independiente/
argentina-2016-2017,3,2016-09-18,00:15,201609180015,sunday,Sarmiento de Junín,Newell's Old Boys,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-sarmiento-de-junin-newells-old-boys/
argentina-2016-2017,3,2016-09-18,18:00,201609181800,sunday,Atlético Tucumán,Estudiantes,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-tucuman-estudiantes/
argentina-2016-2017,3,2016-09-18,18:15,201609181815,sunday,Temperley,Arsenal de Sarandí,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-arsenal-sarandi/
argentina-2016-2017,3,2016-09-18,20:00,201609182000,sunday,Godoy Cruz,Boca Juniors,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-boca-juniors/
argentina-2016-2017,3,2016-09-18,20:00,201609182000,sunday,Belgrano de Córdoba,Olimpo de Bahía Blanca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-olimpo/
argentina-2016-2017,3,2016-09-18,22:00,201609182200,sunday,River Plate,San Martín de San Juan,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-river-plate-ca-san-martin/
argentina-2016-2017,3,2016-09-19,00:00,201609190000,monday,Racing Club,Defensa y Justicia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-racing-club-defensa-y-justicia/
argentina-2016-2017,3,2016-09-19,23:00,201609192300,monday,Tigre,Huracán,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-huracan/
argentina-2016-2017,3,2016-09-20,01:15,201609200115,tuesday,Gimnasia de La Plata,Atlético Rafaela,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-gye-la-plata-atletico-rafaela/
argentina-2016-2017,4,2016-09-24,01:15,201609240115,saturday,Olimpo de Bahía Blanca,Godoy Cruz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-cd-godoy-cruz/
argentina-2016-2017,4,2016-09-24,18:00,201609241800,saturday,Newell's Old Boys,Atlético Tucumán,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-atletico-tucuman/
argentina-2016-2017,4,2016-09-24,20:15,201609242015,saturday,Atlético Rafaela,Rosario Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-rosario-central/
argentina-2016-2017,4,2016-09-24,22:00,201609242200,saturday,Vélez Sarsfield,Racing Club,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-racing-club/
argentina-2016-2017,4,2016-09-25,00:00,201609250000,sunday,Independiente,Tigre,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-tigre/
argentina-2016-2017,4,2016-09-25,00:15,201609250015,sunday,Huracán,Sarmiento de Junín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-sarmiento-de-junin/
argentina-2016-2017,4,2016-09-25,18:00,201609251800,sunday,Estudiantes,Temperley,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-ca-temperley/
argentina-2016-2017,4,2016-09-25,19:00,201609251900,sunday,Unión de Santa Fe,Belgrano de Córdoba,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-belgrano-cordoba/
argentina-2016-2017,4,2016-09-25,19:45,201609251945,sunday,Talleres de Córdoba,Banfield,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-ca-banfield/
argentina-2016-2017,4,2016-09-25,20:00,201609252000,sunday,Patronato de Paraná,San Lorenzo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-san-lorenzo/
argentina-2016-2017,4,2016-09-25,22:00,201609252200,sunday,Lanús,Aldosivi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-aldosivi/
argentina-2016-2017,4,2016-09-25,22:00,201609252200,sunday,Boca Juniors,Quilmes,4,1,5,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-quilmes-ac/
