Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
syria-2014,9,2014-04-18,14:00,friday,Al Jaish,Al Taliya,1,0,1,H,W,L,,,,,,,
syria-2014,18,2014-04-19,10:00,saturday,Omayya SC,Al Wathba,0,1,1,A,L,W,,,,,,,
syria-2014,18,2014-04-19,13:00,saturday,Al Jihad,Al Majd,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014,18,2014-04-19,13:00,saturday,Al Horriya,Al Misfat,0,3,3,A,L,W,,,,,,,
syria-2014,18,2014-04-19,13:00,saturday,Tishreen SC,Al Shorta,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014,9,2014-04-26,13:00,saturday,Al Wahda,Al Karamah,4,1,5,H,W,L,,,,,,,
syria-2014,10,2014-04-30,12:00,wednesday,Al Muhafaza,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2014,10,2014-04-30,15:00,wednesday,Al Ittihad,Al Jazeera,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014,10,2014-04-30,15:00,wednesday,Al Taliya,Al Foutowa,1,3,4,A,L,W,,,,,,,
syria-2014,10,2014-04-30,15:00,wednesday,Hutteen SC,Al Karamah,1,1,2,D,D,D,,,,,,,
syria-2014,11,2014-05-03,12:00,saturday,Al Jaish,Al Ittihad,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014,11,2014-05-03,15:00,saturday,Al Karamah,Al Taliya,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014,11,2014-05-03,15:00,saturday,Hutteen SC,Al Wahda,1,3,4,A,L,W,,,,,,,
syria-2014,11,2014-05-03,15:00,saturday,Al Foutowa,Al Muhafaza,0,2,2,A,L,W,,,,,,,
syria-2014,12,2014-05-06,11:00,tuesday,Al Karamah,Al Muhafaza,0,2,2,A,L,W,,,,,,,
syria-2014,12,2014-05-06,14:00,tuesday,Al Ittihad,Al Foutowa,4,0,4,H,W,L,,,,,,,
syria-2014,12,2014-05-06,14:00,tuesday,Al Jazeera,Al Jaish,1,2,3,A,L,W,,,,,,,
syria-2014,12,2014-05-06,14:00,tuesday,Al Taliya,Al Wahda,3,2,5,H,W,L,,,,,,,
syria-2014,13,2014-05-08,11:30,thursday,Al Wahda,Al Muhafaza,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014,13,2014-05-08,14:00,thursday,Al Foutowa,Al Jazeera,0,1,1,A,L,W,,,,,,,
syria-2014,13,2014-05-08,14:00,thursday,Al Taliya,Hutteen SC,0,1,1,A,L,W,,,,,,,
syria-2014,13,2014-05-08,14:00,thursday,Al Karamah,Al Ittihad,2,1,3,H,W,L,,,,,,,
syria-2014,14,2014-05-11,14:00,sunday,Al Jaish,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2014,14,2014-05-11,14:00,sunday,Al Ittihad,Al Wahda,1,2,3,A,L,W,,,,,,,
syria-2014,14,2014-05-11,14:00,sunday,Al Karamah,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014,14,2014-05-11,14:00,sunday,Al Muhafaza,Hutteen SC,1,1,2,D,D,D,,,,,,,
syria-2014,15,2014-05-13,12:00,tuesday,Hutteen SC,Al Ittihad,3,2,5,H,W,L,,,,,,,
syria-2014,15,2014-05-13,15:30,tuesday,Al Wahda,Al Jazeera,7,2,9,H,W,L,,,,,,,
syria-2014,15,2014-05-13,15:30,tuesday,Al Taliya,Al Muhafaza,0,1,1,A,L,W,,,,,,,
syria-2014,15,2014-05-13,15:30,tuesday,Al Karamah,Al Jaish,2,0,2,H,W,L,,,,,,,
syria-2014,16,2014-05-17,11:30,saturday,Al Foutowa,Al Karamah,0,3,3,A,L,W,,,,,,,
syria-2014,16,2014-05-17,14:00,saturday,Al Jazeera,Hutteen SC,1,2,3,A,L,W,,,,,,,
syria-2014,16,2014-05-17,14:00,saturday,Al Jaish,Al Wahda,1,1,2,D,D,D,,,,,,,
syria-2014,16,2014-05-17,14:00,saturday,Al Ittihad,Al Taliya,0,1,1,A,L,W,,,,,,,
syria-2014,18,2014-05-19,11:30,monday,Hutteen SC,Al Jaish,2,1,3,H,W,L,,,,,,,
syria-2014,18,2014-05-19,11:30,monday,Al Wahda,Al Foutowa,2,2,4,D,D,D,,,,,,,
syria-2014,18,2014-05-19,14:30,monday,Al Muhafaza,Al Ittihad,3,0,3,H,W,L,,,,,,,
syria-2014,18,2014-05-19,14:30,monday,Al Taliya,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014,17,2014-05-21,14:00,wednesday,Al Foutowa,Hutteen SC,0,4,4,A,L,W,,,,,,,
syria-2014,17,2014-05-22,14:00,thursday,Al Jazeera,Al Muhafaza,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014,17,2014-05-22,14:00,thursday,Al Jaish,Al Taliya,3,0,3,H,W,L,,,,,,,
syria-2014,17,2014-05-22,14:10,thursday,Al Karamah,Al Wahda,0,2,2,A,L,W,,,,,,,
syria-2014-playoffs,1,2014-06-16,15:00,monday,Al Misfat,Al Wathba,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-playoffs,1,2014-06-16,15:00,monday,Al Shorta,Al Muhafaza,0,1,1,A,L,W,,,,,,,
syria-2014-playoffs,1,2014-06-16,15:00,monday,Al Wahda,Al Jaish,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-playoffs,2,2014-06-19,15:00,thursday,Al Jaish,Al Wathba,5,1,6,H,W,L,,,,,,,
syria-2014-playoffs,2,2014-06-19,15:00,thursday,Al Wahda,Al Muhafaza,1,0,1,H,W,L,,,,,,,
syria-2014-playoffs,2,2014-06-19,15:00,thursday,Al Shorta,Al Misfat,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-playoffs,3,2014-06-22,15:00,sunday,Al Jaish,Al Muhafaza,3,1,4,H,W,L,,,,,,,
syria-2014-playoffs,3,2014-06-22,15:00,sunday,Al Wahda,Al Misfat,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-playoffs,3,2014-06-22,15:00,sunday,Al Wathba,Al Shorta,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-playoffs,4,2014-06-25,15:00,wednesday,Al Jaish,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2014-playoffs,4,2014-06-25,15:00,wednesday,Al Muhafaza,Al Misfat,2,1,3,H,W,L,,,,,,,
syria-2014-playoffs,4,2014-06-25,15:00,wednesday,Al Wahda,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-playoffs,5,2014-06-27,15:00,friday,Al Misfat,Al Jaish,1,2,3,A,L,W,,,,,,,
syria-2014-playoffs,5,2014-06-27,15:00,friday,Al Shorta,Al Wahda,2,2,4,D,D,D,,,,,,,
syria-2014-playoffs,5,2014-06-27,15:00,friday,Al Wathba,Al Muhafaza,1,2,3,A,L,W,,,,,,,
syria-2014-playoffs,Replays,2014-08-08,18:00,friday,Al Wahda,Al Jaish,1,0,1,H,W,L,,,,,,,
syria-2014-2015,1,2014-11-09,12:00,sunday,Jabala,Al Wathba,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,1,2014-11-09,12:00,sunday,Tishreen SC,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2014-2015,1,2014-11-09,12:00,sunday,Al Shorta,Al Majd,1,1,2,D,D,D,,,,,,,
syria-2014-2015,2,2014-11-12,09:00,wednesday,Al Jaish,Tishreen SC,2,0,2,H,W,L,,,,,,,
syria-2014-2015,2,2014-11-12,12:00,wednesday,Al Majd,Jabala,1,1,2,D,D,D,,,,,,,
syria-2014-2015,2,2014-11-12,12:00,wednesday,Al Wathba,Al Ittihad,1,0,1,H,W,L,,,,,,,
syria-2014-2015,2,2014-11-12,12:00,wednesday,Al Taliya,Al Shorta,0,2,2,A,L,W,,,,,,,
syria-2014-2015,3,2014-11-15,09:00,saturday,Al Jazeera,Al Wathba,0,1,1,A,L,W,,,,,,,
syria-2014-2015,3,2014-11-15,12:00,saturday,Al Ittihad,Al Majd,1,1,2,D,D,D,,,,,,,
syria-2014-2015,3,2014-11-15,12:00,saturday,Jabala,Al Taliya,1,2,3,A,L,W,,,,,,,
syria-2014-2015,3,2014-11-15,12:00,saturday,Al Shorta,Al Jaish,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,4,2014-11-18,09:00,tuesday,Tishreen SC,Al Shorta,1,1,2,D,D,D,,,,,,,
syria-2014-2015,4,2014-11-18,12:00,tuesday,Al Jaish,Jabala,1,0,1,H,W,L,,,,,,,
syria-2014-2015,4,2014-11-18,12:00,tuesday,Al Taliya,Al Ittihad,1,2,3,A,L,W,,,,,,,
syria-2014-2015,4,2014-11-18,12:00,tuesday,Al Majd,Al Jazeera,2,1,3,H,W,L,,,,,,,
syria-2014-2015,1,2014-11-20,09:00,thursday,Al Karamah,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2014-2015,1,2014-11-20,12:00,thursday,Al Foutowa,Hutteen SC,1,0,1,H,W,L,,,,,,,
syria-2014-2015,1,2014-11-20,12:00,thursday,Al Muhafaza,Al Jihad,0,1,1,A,L,W,,,,,,,
syria-2014-2015,1,2014-11-20,12:00,thursday,Al Wahda,Nidal SC,2,1,3,H,W,L,,,,,,,
syria-2014-2015,5,2014-11-22,09:00,saturday,Al Wathba,Al Majd,1,2,3,A,L,W,,,,,,,
syria-2014-2015,5,2014-11-22,12:00,saturday,Al Ittihad,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2014-2015,5,2014-11-22,12:00,saturday,Jabala,Tishreen SC,0,3,3,A,L,W,,,,,,,
syria-2014-2015,5,2014-11-22,12:00,saturday,Al Jazeera,Al Taliya,0,1,1,A,L,W,,,,,,,
syria-2014-2015,2,2014-11-24,09:00,monday,Al Misfat,Al Wahda,0,3,3,A,L,W,,,,,,,
syria-2014-2015,2,2014-11-24,12:00,monday,Hutteen SC,Al Karamah,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,2,2014-11-24,12:00,monday,Al Jihad,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2014-2015,2,2014-11-24,12:00,monday,Nidal SC,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2014-2015,6,2014-11-25,09:00,tuesday,Al Shorta,Jabala,3,0,3,H,W,L,,,,,,,
syria-2014-2015,6,2014-11-25,12:00,tuesday,Al Jaish,Al Jazeera,3,0,3,H,W,L,,,,,,,
syria-2014-2015,6,2014-11-25,12:00,tuesday,Al Taliya,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-2015,6,2014-11-25,12:00,tuesday,Tishreen SC,Al Ittihad,1,0,1,H,W,L,,,,,,,
syria-2014-2015,3,2014-11-27,09:00,thursday,Al Nawair,Hutteen SC,1,1,2,D,D,D,,,,,,,
syria-2014-2015,3,2014-11-27,12:00,thursday,Al Foutowa,Nidal SC,2,1,3,H,W,L,,,,,,,
syria-2014-2015,3,2014-11-27,12:00,thursday,Al Karamah,Al Jihad,1,1,2,D,D,D,,,,,,,
syria-2014-2015,3,2014-11-27,12:00,thursday,Al Muhafaza,Al Misfat,0,2,2,A,L,W,,,,,,,
syria-2014-2015,7,2014-11-29,09:00,saturday,Al Majd,Al Taliya,1,0,1,H,W,L,,,,,,,
syria-2014-2015,7,2014-11-29,12:00,saturday,Al Ittihad,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2014-2015,7,2014-11-29,12:00,saturday,Al Jazeera,Tishreen SC,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,7,2014-11-29,12:00,saturday,Al Wathba,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2014-2015,4,2014-12-01,09:00,monday,Al Wahda,Al Muhafaza,0,2,2,A,L,W,,,,,,,
syria-2014-2015,4,2014-12-01,12:00,monday,Al Misfat,Al Foutowa,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,4,2014-12-01,12:00,monday,Nidal SC,Al Karamah,2,0,2,H,W,L,,,,,,,
syria-2014-2015,4,2014-12-01,12:00,monday,Al Jihad,Al Nawair,2,2,4,D,D,D,,,,,,,
syria-2014-2015,8,2014-12-02,09:00,tuesday,Jabala,Al Ittihad,1,2,3,A,L,W,,,,,,,
syria-2014-2015,8,2014-12-02,12:00,tuesday,Al Jaish,Al Majd,1,0,1,H,W,L,,,,,,,
syria-2014-2015,8,2014-12-02,12:00,tuesday,Al Shorta,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014-2015,8,2014-12-02,12:00,tuesday,Tishreen SC,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-2015,5,2014-12-04,09:00,thursday,Hutteen SC,Al Jihad,1,1,2,D,D,D,,,,,,,
syria-2014-2015,5,2014-12-04,12:00,thursday,Al Foutowa,Al Wahda,1,2,3,A,L,W,,,,,,,
syria-2014-2015,5,2014-12-04,12:00,thursday,Al Karamah,Al Misfat,1,0,1,H,W,L,,,,,,,
syria-2014-2015,5,2014-12-04,12:00,thursday,Al Nawair,Nidal SC,2,0,2,H,W,L,,,,,,,
syria-2014-2015,1,2014-12-05,12:00,friday,Al Jazeera,Al Ittihad,0,1,1,A,L,W,,,,,,,
syria-2014-2015,9,2014-12-05,12:00,friday,Al Wathba,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2014-2015,9,2014-12-05,12:00,friday,Al Majd,Tishreen SC,1,2,3,A,L,W,,,,,,,
syria-2014-2015,9,2014-12-05,12:00,friday,Al Taliya,Al Jaish,1,1,2,D,D,D,,,,,,,
syria-2014-2015,6,2014-12-07,12:00,sunday,Al Muhafaza,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2014-2015,6,2014-12-07,12:00,sunday,Al Misfat,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2014-2015,6,2014-12-07,12:00,sunday,Nidal SC,Hutteen SC,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,6,2014-12-07,12:00,sunday,Al Wahda,Al Karamah,7,0,7,H,W,L,,,,,,,
syria-2014-2015,9,2014-12-07,12:00,sunday,Al Jazeera,Jabala,2,1,3,H,W,L,,,,,,,
syria-2014-2015,7,2014-12-10,09:00,wednesday,Al Jihad,Nidal SC,0,2,2,A,L,W,,,,,,,
syria-2014-2015,7,2014-12-10,12:00,wednesday,Hutteen SC,Al Misfat,0,1,1,A,L,W,,,,,,,
syria-2014-2015,7,2014-12-10,12:00,wednesday,Al Karamah,Al Muhafaza,0,3,3,A,L,W,,,,,,,
syria-2014-2015,7,2014-12-10,12:00,wednesday,Al Nawair,Al Wahda,0,1,1,A,L,W,,,,,,,
syria-2014-2015,8,2014-12-14,09:00,sunday,Al Foutowa,Al Karamah,0,1,1,A,L,W,,,,,,,
syria-2014-2015,8,2014-12-14,12:00,sunday,Al Muhafaza,Al Nawair,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,8,2014-12-14,12:00,sunday,Al Misfat,Al Jihad,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,8,2014-12-14,12:00,sunday,Al Wahda,Hutteen SC,3,1,4,H,W,L,,,,,,,
syria-2014-2015,9,2014-12-17,09:00,wednesday,Nidal SC,Al Misfat,0,1,1,A,L,W,,,,,,,
syria-2014-2015,9,2014-12-17,12:00,wednesday,Hutteen SC,Al Muhafaza,2,2,4,D,D,D,,,,,,,
syria-2014-2015,9,2014-12-17,12:00,wednesday,Al Jihad,Al Wahda,0,3,3,A,L,W,,,,,,,
syria-2014-2015,9,2014-12-17,12:00,wednesday,Al Nawair,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2014-2015,10,2015-01-18,09:00,sunday,Al Majd,Al Shorta,2,1,3,H,W,L,,,,,,,
syria-2014-2015,10,2015-01-18,09:00,sunday,Al Jazeera,Al Ittihad,1,4,5,A,L,W,,,,,,,
syria-2014-2015,10,2015-01-18,12:00,sunday,Al Wathba,Jabala,2,2,4,D,D,D,,,,,,,
syria-2014-2015,10,2015-01-18,12:00,sunday,Al Taliya,Tishreen SC,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,11,2015-01-21,09:00,wednesday,Jabala,Al Majd,1,2,3,A,L,W,,,,,,,
syria-2014-2015,11,2015-01-21,10:00,wednesday,Tishreen SC,Al Jaish,0,2,2,A,L,W,,,,,,,
syria-2014-2015,11,2015-01-21,12:00,wednesday,Al Ittihad,Al Wathba,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,11,2015-01-21,12:00,wednesday,Al Shorta,Al Taliya,2,0,2,H,W,L,,,,,,,
syria-2014-2015,12,2015-01-24,09:00,saturday,Al Wathba,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014-2015,12,2015-01-24,12:00,saturday,Al Majd,Al Ittihad,2,1,3,H,W,L,,,,,,,
syria-2014-2015,12,2015-01-24,12:00,saturday,Al Jaish,Al Shorta,1,1,2,D,D,D,,,,,,,
syria-2014-2015,12,2015-01-24,12:00,saturday,Al Taliya,Jabala,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,13,2015-01-27,09:00,tuesday,Al Shorta,Tishreen SC,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,13,2015-01-27,12:00,tuesday,Al Jazeera,Al Majd,1,0,1,H,W,L,,,,,,,
syria-2014-2015,13,2015-01-27,12:00,tuesday,Al Ittihad,Al Taliya,0,2,2,A,L,W,,,,,,,
syria-2014-2015,13,2015-01-27,12:00,tuesday,Jabala,Al Jaish,0,7,7,A,L,W,,,,,,,
syria-2014-2015,10,2015-01-29,12:00,thursday,Al Jihad,Al Muhafaza,0,1,1,A,L,W,,,,,,,
syria-2014-2015,10,2015-01-29,12:00,thursday,Al Nawair,Al Karamah,1,1,2,D,D,D,,,,,,,
syria-2014-2015,10,2015-01-29,12:00,thursday,Nidal SC,Al Wahda,0,2,2,A,L,W,,,,,,,
syria-2014-2015,14,2015-01-31,09:00,saturday,Al Majd,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-2015,14,2015-01-31,12:00,saturday,Al Jaish,Al Ittihad,2,0,2,H,W,L,,,,,,,
syria-2014-2015,14,2015-01-31,12:00,saturday,Al Taliya,Al Jazeera,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,14,2015-01-31,12:00,saturday,Tishreen SC,Jabala,1,2,3,A,L,W,,,,,,,
syria-2014-2015,11,2015-02-02,09:00,monday,Al Wahda,Al Misfat,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,11,2015-02-02,12:00,monday,Al Karamah,Hutteen SC,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,11,2015-02-02,12:00,monday,Al Muhafaza,Nidal SC,3,0,3,H,W,L,,,,,,,
syria-2014-2015,15,2015-02-03,09:00,tuesday,Jabala,Al Shorta,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,11,2015-02-03,12:00,tuesday,Al Foutowa,Al Jihad,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,15,2015-02-03,12:00,tuesday,Al Wathba,Al Taliya,4,1,5,H,W,L,,,,,,,
syria-2014-2015,15,2015-02-03,12:00,tuesday,Al Ittihad,Tishreen SC,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,15,2015-02-03,12:00,tuesday,Al Jazeera,Al Jaish,1,1,2,D,D,D,,,,,,,
syria-2014-2015,16,2015-02-06,09:00,friday,Tishreen SC,Al Jazeera,2,3,5,A,L,W,,,,,,,
syria-2014-2015,16,2015-02-06,09:00,friday,Al Taliya,Al Majd,3,1,4,H,W,L,,,,,,,
syria-2014-2015,16,2015-02-07,12:00,saturday,Al Jaish,Al Wathba,2,0,2,H,W,L,,,,,,,
syria-2014-2015,16,2015-02-07,12:00,saturday,Al Shorta,Al Ittihad,4,2,6,H,W,L,,,,,,,
syria-2014-2015,17,2015-04-05,09:00,sunday,Al Majd,Al Jaish,0,2,2,A,L,W,,,,,,,
syria-2014-2015,17,2015-04-05,09:00,sunday,Al Wathba,Tishreen SC,2,0,2,H,W,L,,,,,,,
syria-2014-2015,17,2015-04-05,14:00,sunday,Al Jazeera,Al Shorta,0,2,2,A,L,W,,,,,,,
syria-2014-2015,17,2015-04-05,14:00,sunday,Al Ittihad,Jabala,3,0,3,H,W,L,,,,,,,
syria-2014-2015,18,2015-04-07,14:00,tuesday,Jabala,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014-2015,18,2015-04-07,14:00,tuesday,Tishreen SC,Al Majd,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,18,2015-04-08,09:00,wednesday,Al Shorta,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-2015,18,2015-04-08,14:00,wednesday,Al Jaish,Al Taliya,2,1,3,H,W,L,,,,,,,
syria-2014-2015,10,2015-05-17,09:00,sunday,Hutteen SC,Al Foutowa,1,2,3,A,L,W,,,,,,,
syria-2014-2015,12,2015-05-20,09:00,wednesday,Hutteen SC,Al Nawair,2,1,3,H,W,L,,,,,,,
syria-2014-2015,12,2015-05-20,15:00,wednesday,Nidal SC,Al Foutowa,2,2,4,D,D,D,,,,,,,
syria-2014-2015,12,2015-05-20,15:00,wednesday,Al Jihad,Al Karamah,1,2,3,A,L,W,,,,,,,
syria-2014-2015,12,2015-05-20,15:00,wednesday,Al Misfat,Al Muhafaza,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,13,2015-05-23,09:00,saturday,Al Foutowa,Al Misfat,1,2,3,A,L,W,,,,,,,
syria-2014-2015,13,2015-05-23,15:00,saturday,Al Karamah,Nidal SC,0,2,2,A,L,W,,,,,,,
syria-2014-2015,13,2015-05-23,15:00,saturday,Al Nawair,Al Jihad,1,1,2,D,D,D,,,,,,,
syria-2014-2015,14,2015-05-26,09:00,tuesday,Al Jihad,Hutteen SC,0,1,1,A,L,W,,,,,,,
syria-2014-2015,14,2015-05-26,15:00,tuesday,Al Misfat,Al Karamah,0,2,2,A,L,W,,,,,,,
syria-2014-2015,14,2015-05-26,15:00,tuesday,Nidal SC,Al Nawair,0,1,1,A,L,W,,,,,,,
syria-2014-2015,15,2015-05-29,15:00,friday,Al Foutowa,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2014-2015,15,2015-05-29,15:00,friday,Hutteen SC,Nidal SC,0,1,1,A,L,W,,,,,,,
syria-2014-2015,15,2015-05-29,15:00,friday,Al Nawair,Al Misfat,2,1,3,H,W,L,,,,,,,
syria-2014-2015,15,2015-05-30,14:30,saturday,Al Karamah,Al Wahda,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,16,2015-06-01,08:00,monday,Nidal SC,Al Jihad,5,1,6,H,W,L,,,,,,,
syria-2014-2015,16,2015-06-01,15:00,monday,Al Muhafaza,Al Karamah,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,16,2015-06-01,15:00,monday,Al Misfat,Hutteen SC,2,0,2,H,W,L,,,,,,,
syria-2014-2015,16,2015-06-01,15:00,monday,Al Wahda,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2014-2015,17,2015-06-04,09:00,thursday,Al Karamah,Al Foutowa,2,4,6,A,L,W,,,,,,,
syria-2014-2015,17,2015-06-04,15:00,thursday,Al Nawair,Al Muhafaza,2,3,5,A,L,W,,,,,,,
syria-2014-2015,17,2015-06-04,15:00,thursday,Hutteen SC,Al Wahda,1,2,3,A,L,W,,,,,,,
syria-2014-2015,17,2015-06-04,15:00,thursday,Al Jihad,Al Misfat,2,2,4,D,D,D,,,,,,,
syria-2014-2015,18,2015-06-07,15:00,sunday,Al Foutowa,Al Nawair,2,2,4,D,D,D,,,,,,,
syria-2014-2015,18,2015-06-07,15:00,sunday,Al Muhafaza,Hutteen SC,5,1,6,H,W,L,,,,,,,
syria-2014-2015,18,2015-06-07,15:00,sunday,Al Misfat,Nidal SC,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,18,2015-06-07,15:00,sunday,Al Wahda,Al Jihad,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2014-2015,14,2015-06-11,15:00,thursday,Al Wahda,Al Foutowa,2,0,2,H,W,L,,,,,,,
syria-2014-2015,13,2015-06-14,15:00,sunday,Al Muhafaza,Al Wahda,0,1,1,A,L,W,,,,,,,
syria-2015-playoffs,1,2015-07-26,15:00,sunday,Al Jaish,Al Majd,0,0,0,D,D,D,0,0,0,D,D,D,
syria-2015-playoffs,1,2015-07-26,15:00,sunday,Al Misfat,Al Shorta,0,4,4,A,L,W,,,,,,,
syria-2015-playoffs,1,2015-07-26,15:00,sunday,Al Wahda,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2015-playoffs,2,2015-07-29,15:00,wednesday,Al Jaish,Al Wahda,2,0,2,H,W,L,,,,,,,
syria-2015-playoffs,2,2015-07-29,15:00,wednesday,Al Misfat,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2015-playoffs,2,2015-07-29,15:00,wednesday,Al Shorta,Al Majd,0,1,1,A,L,W,,,,,,,
syria-2015-playoffs,3,2015-08-01,15:00,saturday,Al Jaish,Al Misfat,2,0,2,H,W,L,,,,,,,
syria-2015-playoffs,3,2015-08-01,15:00,saturday,Al Majd,Al Wahda,1,3,4,A,L,W,,,,,,,
syria-2015-playoffs,3,2015-08-01,15:00,saturday,Al Shorta,Al Muhafaza,2,1,3,H,W,L,,,,,,,
syria-2015-playoffs,4,2015-08-04,15:00,tuesday,Al Majd,Al Muhafaza,3,2,5,H,W,L,,,,,,,
syria-2015-playoffs,4,2015-08-04,15:00,tuesday,Al Misfat,Al Wahda,2,2,4,D,D,D,,,,,,,
syria-2015-playoffs,4,2015-08-04,15:00,tuesday,Al Shorta,Al Jaish,1,0,1,H,W,L,,,,,,,
syria-2015-playoffs,5,2015-08-07,15:00,friday,Al Majd,Al Misfat,1,2,3,A,L,W,,,,,,,
syria-2015-playoffs,5,2015-08-07,15:00,friday,Al Muhafaza,Al Jaish,1,2,3,A,L,W,,,,,,,
syria-2015-playoffs,5,2015-08-07,15:00,friday,Al Wahda,Al Shorta,2,1,3,H,W,L,,,,,,,
