Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
luxembourg-2014-2015,9,2014-10-03,18:30,201410031830,friday,Progrès Niedercorn,CS Grevenmacher,6,0,6,H,W,L,,,,,,,
luxembourg-2014-2015,9,2014-10-05,15:00,201410051500,sunday,FC Wiltz 71,US Mondorf,2,0,2,H,W,L,,,,,,,
luxembourg-2014-2015,9,2014-10-05,17:00,201410051700,sunday,US Hostert,Victoria Rosport,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,10,2014-10-19,15:00,201410191500,sunday,Victoria Rosport,UN Käerjéng,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2014-2015,10,2014-10-19,15:00,201410191500,sunday,F91 Dudelange,Progrès Niedercorn,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,10,2014-10-19,15:00,201410191500,sunday,CS Grevenmacher,US Rumelange,0,2,2,A,L,W,,,,,,,
luxembourg-2014-2015,10,2014-10-19,15:00,201410191500,sunday,Etzella Ettelbruck,CS FOLA Esch,0,3,3,A,L,W,,,,,,,
luxembourg-2014-2015,10,2014-10-19,15:00,201410191500,sunday,Jeunesse Esch,Jeunesse Canach,4,2,6,H,W,L,,,,,,,
luxembourg-2014-2015,10,2014-10-19,15:00,201410191500,sunday,US Mondorf,US Hostert,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,11,2014-10-25,17:00,201410251700,saturday,US Mondorf,Victoria Rosport,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,11,2014-10-25,17:00,201410251700,saturday,Progrès Niedercorn,UN Käerjéng,3,0,3,H,W,L,,,,,,,
luxembourg-2014-2015,11,2014-10-26,15:00,201410261500,sunday,US Hostert,FC Differdange 03,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,11,2014-10-26,15:00,201410261500,sunday,FC Wiltz 71,Jeunesse Esch,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2014-2015,11,2014-10-26,15:00,201410261500,sunday,Jeunesse Canach,Etzella Ettelbruck,1,4,5,A,L,W,,,,,,,
luxembourg-2014-2015,11,2014-10-26,15:00,201410261500,sunday,CS FOLA Esch,CS Grevenmacher,3,0,3,H,W,L,,,,,,,
luxembourg-2014-2015,11,2014-10-26,15:00,201410261500,sunday,US Rumelange,F91 Dudelange,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,12,2014-11-02,15:00,201411021500,sunday,Victoria Rosport,Progrès Niedercorn,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,12,2014-11-02,15:00,201411021500,sunday,UN Käerjéng,US Rumelange,2,2,4,D,D,D,,,,,,,
luxembourg-2014-2015,12,2014-11-02,15:00,201411021500,sunday,F91 Dudelange,CS FOLA Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2014-2015,12,2014-11-02,15:00,201411021500,sunday,CS Grevenmacher,Jeunesse Canach,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,12,2014-11-02,15:00,201411021500,sunday,Etzella Ettelbruck,FC Wiltz 71,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,12,2014-11-02,15:00,201411021500,sunday,Jeunesse Esch,US Hostert,2,2,4,D,D,D,,,,,,,
luxembourg-2014-2015,12,2014-11-02,15:00,201411021500,sunday,FC Differdange 03,US Mondorf,3,2,5,H,W,L,,,,,,,
luxembourg-2014-2015,13,2014-11-23,15:00,201411231500,sunday,FC Differdange 03,Victoria Rosport,3,2,5,H,W,L,,,,,,,
luxembourg-2014-2015,13,2014-11-23,15:00,201411231500,sunday,US Mondorf,Jeunesse Esch,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,13,2014-11-23,15:00,201411231500,sunday,US Hostert,Etzella Ettelbruck,1,2,3,A,L,W,,,,,,,
luxembourg-2014-2015,13,2014-11-23,15:00,201411231500,sunday,FC Wiltz 71,CS Grevenmacher,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,13,2014-11-23,15:00,201411231500,sunday,Jeunesse Canach,F91 Dudelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2014-2015,13,2014-11-23,15:00,201411231500,sunday,CS FOLA Esch,UN Käerjéng,4,0,4,H,W,L,,,,,,,
luxembourg-2014-2015,13,2014-11-23,15:00,201411231500,sunday,US Rumelange,Progrès Niedercorn,2,4,6,A,L,W,,,,,,,
luxembourg-2014-2015,14,2015-02-22,15:00,201502221500,sunday,Jeunesse Esch,Victoria Rosport,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,14,2015-02-22,15:00,201502221500,sunday,Etzella Ettelbruck,FC Differdange 03,1,2,3,A,L,W,,,,,,,
luxembourg-2014-2015,14,2015-02-22,15:00,201502221500,sunday,UN Käerjéng,FC Wiltz 71,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,14,2015-02-22,15:00,201502221500,sunday,Progrès Niedercorn,Jeunesse Canach,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,14,2015-02-22,15:00,201502221500,sunday,CS Grevenmacher,US Mondorf,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2014-2015,14,2015-02-22,15:00,201502221500,sunday,US Rumelange,CS FOLA Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2014-2015,14,2015-02-22,15:00,201502221500,sunday,F91 Dudelange,US Hostert,3,1,4,H,W,L,,,,,,,
luxembourg-2014-2015,15,2015-02-27,18:30,201502271830,friday,Jeunesse Canach,US Rumelange,0,1,1,A,L,W,,,,,,,
luxembourg-2014-2015,15,2015-03-01,15:00,201503011500,sunday,FC Differdange 03,CS Grevenmacher,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,15,2015-03-01,15:00,201503011500,sunday,Victoria Rosport,CS FOLA Esch,1,5,6,A,L,W,,,,,,,
luxembourg-2014-2015,15,2015-03-01,15:00,201503011500,sunday,US Mondorf,F91 Dudelange,0,5,5,A,L,W,,,,,,,
luxembourg-2014-2015,15,2015-03-01,15:00,201503011500,sunday,FC Wiltz 71,Progrès Niedercorn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2014-2015,15,2015-03-01,15:00,201503011500,sunday,US Hostert,UN Käerjéng,3,0,3,H,W,L,,,,,,,
luxembourg-2014-2015,15,2015-03-01,15:00,201503011500,sunday,Jeunesse Esch,Etzella Ettelbruck,5,1,6,H,W,L,,,,,,,
luxembourg-2014-2015,16,2015-03-05,19:00,201503051900,thursday,CS Grevenmacher,Jeunesse Esch,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,16,2015-03-08,15:00,201503081500,sunday,F91 Dudelange,FC Differdange 03,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,16,2015-03-08,15:00,201503081500,sunday,US Rumelange,FC Wiltz 71,4,0,4,H,W,L,,,,,,,
luxembourg-2014-2015,16,2015-03-08,15:00,201503081500,sunday,CS FOLA Esch,Jeunesse Canach,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,16,2015-03-08,15:00,201503081500,sunday,UN Käerjéng,US Mondorf,2,0,2,H,W,L,,,,,,,
luxembourg-2014-2015,16,2015-03-08,15:00,201503081500,sunday,Etzella Ettelbruck,Victoria Rosport,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,16,2015-03-08,15:00,201503081500,sunday,Progrès Niedercorn,US Hostert,3,2,5,H,W,L,,,,,,,
luxembourg-2014-2015,17,2015-03-13,19:00,201503131900,friday,Jeunesse Esch,F91 Dudelange,0,4,4,A,L,W,,,,,,,
luxembourg-2014-2015,17,2015-03-14,18:00,201503141800,saturday,US Mondorf,Progrès Niedercorn,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,17,2015-03-15,15:00,201503151500,sunday,US Hostert,US Rumelange,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,17,2015-03-15,15:00,201503151500,sunday,Etzella Ettelbruck,CS Grevenmacher,2,3,5,A,L,W,,,,,,,
luxembourg-2014-2015,17,2015-03-15,15:00,201503151500,sunday,FC Wiltz 71,CS FOLA Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,17,2015-03-15,15:00,201503151500,sunday,Victoria Rosport,Jeunesse Canach,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,17,2015-03-15,15:00,201503151500,sunday,FC Differdange 03,UN Käerjéng,5,0,5,H,W,L,,,,,,,
luxembourg-2014-2015,18,2015-03-18,18:30,201503181830,wednesday,Progrès Niedercorn,FC Differdange 03,1,2,3,A,L,W,,,,,,,
luxembourg-2014-2015,18,2015-03-19,18:30,201503191830,thursday,CS Grevenmacher,Victoria Rosport,2,2,4,D,D,D,,,,,,,
luxembourg-2014-2015,18,2015-03-19,18:30,201503191830,thursday,F91 Dudelange,Etzella Ettelbruck,2,0,2,H,W,L,,,,,,,
luxembourg-2014-2015,18,2015-03-19,18:30,201503191830,thursday,CS FOLA Esch,US Hostert,3,1,4,H,W,L,,,,,,,
luxembourg-2014-2015,18,2015-03-22,15:00,201503221500,sunday,UN Käerjéng,Jeunesse Esch,1,3,4,A,L,W,,,,,,,
luxembourg-2014-2015,18,2015-03-22,15:00,201503221500,sunday,US Rumelange,US Mondorf,1,1,2,D,D,D,,,,,,,
luxembourg-2014-2015,19,2015-04-06,15:00,201504061500,monday,Jeunesse Esch,Progrès Niedercorn,2,2,4,D,D,D,,,,,,,
luxembourg-2014-2015,19,2015-04-08,18:30,201504081830,wednesday,FC Differdange 03,US Rumelange,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,19,2015-04-08,18:30,201504081830,wednesday,US Mondorf,CS FOLA Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2014-2015,19,2015-04-08,18:30,201504081830,wednesday,CS Grevenmacher,F91 Dudelange,0,2,2,A,L,W,,,,,,,
luxembourg-2014-2015,19,2015-04-08,18:30,201504081830,wednesday,US Hostert,Jeunesse Canach,2,2,4,D,D,D,,,,,,,
luxembourg-2014-2015,19,2015-04-08,18:30,201504081830,wednesday,Etzella Ettelbruck,UN Käerjéng,0,3,3,A,L,W,,,,,,,
luxembourg-2014-2015,19,2015-04-08,19:00,201504081900,wednesday,Victoria Rosport,FC Wiltz 71,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,20,2015-04-12,15:00,201504121500,sunday,F91 Dudelange,Victoria Rosport,4,0,4,H,W,L,,,,,,,
luxembourg-2014-2015,20,2015-04-12,15:00,201504121500,sunday,US Rumelange,Jeunesse Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2014-2015,20,2015-04-12,15:00,201504121500,sunday,CS FOLA Esch,FC Differdange 03,2,3,5,A,L,W,,,,,,,
luxembourg-2014-2015,20,2015-04-12,15:00,201504121500,sunday,UN Käerjéng,CS Grevenmacher,1,2,3,A,L,W,,,,,,,
luxembourg-2014-2015,20,2015-04-12,15:00,201504121500,sunday,Jeunesse Canach,US Mondorf,0,1,1,A,L,W,,,,,,,
luxembourg-2014-2015,20,2015-04-12,15:00,201504121500,sunday,Progrès Niedercorn,Etzella Ettelbruck,3,0,3,H,W,L,,,,,,,
luxembourg-2014-2015,20,2015-04-12,15:00,201504121500,sunday,FC Wiltz 71,US Hostert,3,3,6,D,D,D,,,,,,,
luxembourg-2014-2015,21,2015-04-19,15:00,201504191500,sunday,Victoria Rosport,US Hostert,4,1,5,H,W,L,,,,,,,
luxembourg-2014-2015,21,2015-04-19,15:00,201504191500,sunday,Etzella Ettelbruck,US Rumelange,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,21,2015-04-19,15:00,201504191500,sunday,Jeunesse Esch,CS FOLA Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2014-2015,21,2015-04-19,15:00,201504191500,sunday,US Mondorf,FC Wiltz 71,3,1,4,H,W,L,,,,,,,
luxembourg-2014-2015,21,2015-04-19,15:00,201504191500,sunday,FC Differdange 03,Jeunesse Canach,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,21,2015-04-19,15:00,201504191500,sunday,CS Grevenmacher,Progrès Niedercorn,1,3,4,A,L,W,,,,,,,
luxembourg-2014-2015,21,2015-04-19,15:00,201504191500,sunday,F91 Dudelange,UN Käerjéng,2,3,5,A,L,W,,,,,,,
luxembourg-2014-2015,22,2015-04-25,15:00,201504251500,saturday,CS FOLA Esch,Etzella Ettelbruck,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,22,2015-04-25,17:00,201504251700,saturday,UN Käerjéng,Victoria Rosport,0,1,1,A,L,W,,,,,,,
luxembourg-2014-2015,22,2015-04-25,17:00,201504251700,saturday,Jeunesse Canach,Jeunesse Esch,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2014-2015,22,2015-04-26,15:00,201504261500,sunday,Progrès Niedercorn,F91 Dudelange,1,2,3,A,L,W,,,,,,,
luxembourg-2014-2015,22,2015-04-26,15:00,201504261500,sunday,FC Wiltz 71,FC Differdange 03,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,22,2015-04-26,15:00,201504261500,sunday,US Rumelange,CS Grevenmacher,0,3,3,A,L,W,,,,,,,
luxembourg-2014-2015,22,2015-04-26,17:00,201504261700,sunday,US Hostert,US Mondorf,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,23,2015-05-01,16:00,201505011600,friday,Jeunesse Esch,FC Wiltz 71,2,0,2,H,W,L,,,,,,,
luxembourg-2014-2015,23,2015-05-03,15:00,201505031500,sunday,FC Differdange 03,US Hostert,6,1,7,H,W,L,,,,,,,
luxembourg-2014-2015,23,2015-05-03,15:00,201505031500,sunday,F91 Dudelange,US Rumelange,2,0,2,H,W,L,,,,,,,
luxembourg-2014-2015,23,2015-05-03,15:00,201505031500,sunday,Victoria Rosport,US Mondorf,1,4,5,A,L,W,,,,,,,
luxembourg-2014-2015,23,2015-05-03,15:00,201505031500,sunday,CS Grevenmacher,CS FOLA Esch,1,5,6,A,L,W,,,,,,,
luxembourg-2014-2015,23,2015-05-03,15:00,201505031500,sunday,Etzella Ettelbruck,Jeunesse Canach,4,0,4,H,W,L,,,,,,,
luxembourg-2014-2015,23,2015-05-03,15:00,201505031500,sunday,UN Käerjéng,Progrès Niedercorn,2,1,3,H,W,L,,,,,,,
luxembourg-2014-2015,24,2015-05-10,15:00,201505101500,sunday,US Rumelange,UN Käerjéng,3,1,4,H,W,L,,,,,,,
luxembourg-2014-2015,24,2015-05-10,15:00,201505101500,sunday,CS FOLA Esch,F91 Dudelange,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,24,2015-05-10,15:00,201505101500,sunday,US Hostert,Jeunesse Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2014-2015,24,2015-05-10,15:00,201505101500,sunday,US Mondorf,FC Differdange 03,1,2,3,A,L,W,,,,,,,
luxembourg-2014-2015,24,2015-05-10,15:00,201505101500,sunday,Jeunesse Canach,CS Grevenmacher,0,3,3,A,L,W,,,,,,,
luxembourg-2014-2015,24,2015-05-10,15:00,201505101500,sunday,Progrès Niedercorn,Victoria Rosport,2,0,2,H,W,L,,,,,,,
luxembourg-2014-2015,24,2015-05-10,15:00,201505101500,sunday,FC Wiltz 71,Etzella Ettelbruck,3,1,4,H,W,L,,,,,,,
luxembourg-2014-2015,25,2015-05-17,15:00,201505171500,sunday,Etzella Ettelbruck,US Hostert,3,2,5,H,W,L,,,,,,,
luxembourg-2014-2015,25,2015-05-17,15:00,201505171500,sunday,Progrès Niedercorn,US Rumelange,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,25,2015-05-17,15:00,201505171500,sunday,Jeunesse Esch,US Mondorf,1,0,1,H,W,L,,,,,,,
luxembourg-2014-2015,25,2015-05-17,15:00,201505171500,sunday,UN Käerjéng,CS FOLA Esch,0,3,3,A,L,W,,,,,,,
luxembourg-2014-2015,25,2015-05-17,15:00,201505171500,sunday,Victoria Rosport,FC Differdange 03,0,4,4,A,L,W,,,,,,,
luxembourg-2014-2015,25,2015-05-17,15:00,201505171500,sunday,CS Grevenmacher,FC Wiltz 71,0,3,3,A,L,W,,,,,,,
luxembourg-2014-2015,25,2015-05-17,15:00,201505171500,sunday,F91 Dudelange,Jeunesse Canach,3,0,3,H,W,L,,,,,,,
luxembourg-2014-2015,26,2015-05-23,15:00,201505231500,saturday,Jeunesse Canach,UN Käerjéng,1,5,6,A,L,W,,,,,,,
luxembourg-2014-2015,26,2015-05-23,15:00,201505231500,saturday,FC Wiltz 71,F91 Dudelange,3,0,3,H,W,L,,,,,,,
luxembourg-2014-2015,26,2015-05-23,15:00,201505231500,saturday,US Hostert,CS Grevenmacher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2014-2015,26,2015-05-23,15:00,201505231500,saturday,US Rumelange,Victoria Rosport,2,2,4,D,D,D,,,,,,,
luxembourg-2014-2015,26,2015-05-23,15:00,201505231500,saturday,CS FOLA Esch,Progrès Niedercorn,2,4,6,A,L,W,,,,,,,
luxembourg-2014-2015,26,2015-05-23,15:00,201505231500,saturday,US Mondorf,Etzella Ettelbruck,4,1,5,H,W,L,,,,,,,
luxembourg-2014-2015,26,2015-05-23,15:00,201505231500,saturday,FC Differdange 03,Jeunesse Esch,3,2,5,H,W,L,,,,,,,
luxembourg-2015-2016,1,2015-08-01,18:30,201508011830,saturday,FC Differdange 03,CS FOLA Esch,0,3,3,A,L,W,,,,,,,
luxembourg-2015-2016,1,2015-08-02,15:00,201508021500,sunday,RFCU Luxemburg,RM Hamm Benfica,1,4,5,A,L,W,,,,,,,
luxembourg-2015-2016,1,2015-08-02,15:00,201508021500,sunday,UNA Strassen,CS Grevenmacher,4,1,5,H,W,L,,,,,,,
luxembourg-2015-2016,1,2015-08-02,15:00,201508021500,sunday,FC Wiltz 71,F91 Dudelange,0,6,6,A,L,W,,,,,,,
luxembourg-2015-2016,1,2015-08-02,15:00,201508021500,sunday,US Mondorf,US Rumelange,0,3,3,A,L,W,,,,,,,
luxembourg-2015-2016,1,2015-08-02,16:00,201508021600,sunday,Victoria Rosport,Etzella Ettelbruck,1,2,3,A,L,W,,,,,,,
luxembourg-2015-2016,1,2015-08-03,19:00,201508031900,monday,Jeunesse Esch,Progrès Niedercorn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,2,2015-08-08,18:00,201508081800,saturday,Progrès Niedercorn,RM Hamm Benfica,2,0,2,H,W,L,,,,,,,
luxembourg-2015-2016,2,2015-08-09,15:00,201508091500,sunday,RFCU Luxemburg,FC Differdange 03,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,2,2015-08-09,15:00,201508091500,sunday,US Rumelange,FC Wiltz 71,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,2,2015-08-09,15:00,201508091500,sunday,F91 Dudelange,Victoria Rosport,7,1,8,H,W,L,,,,,,,
luxembourg-2015-2016,2,2015-08-09,15:00,201508091500,sunday,Etzella Ettelbruck,UNA Strassen,2,6,8,A,L,W,,,,,,,
luxembourg-2015-2016,2,2015-08-09,17:30,201508091730,sunday,CS FOLA Esch,US Mondorf,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,2,2015-08-10,19:00,201508101900,monday,CS Grevenmacher,Jeunesse Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,3,2015-08-16,15:00,201508161500,sunday,Progrès Niedercorn,RFCU Luxemburg,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,3,2015-08-16,15:00,201508161500,sunday,RM Hamm Benfica,CS Grevenmacher,3,0,3,H,W,L,,,,,,,
luxembourg-2015-2016,3,2015-08-16,15:00,201508161500,sunday,Jeunesse Esch,Etzella Ettelbruck,6,0,6,H,W,L,,,,,,,
luxembourg-2015-2016,3,2015-08-16,15:00,201508161500,sunday,UNA Strassen,F91 Dudelange,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,3,2015-08-16,15:00,201508161500,sunday,Victoria Rosport,US Rumelange,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,3,2015-08-16,15:00,201508161500,sunday,FC Wiltz 71,CS FOLA Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,3,2015-08-16,15:00,201508161500,sunday,US Mondorf,FC Differdange 03,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,4,2015-08-22,17:00,201508221700,saturday,Etzella Ettelbruck,RM Hamm Benfica,0,4,4,A,L,W,,,,,,,
luxembourg-2015-2016,4,2015-08-23,15:00,201508231500,sunday,RFCU Luxemburg,US Mondorf,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,4,2015-08-23,15:00,201508231500,sunday,FC Differdange 03,FC Wiltz 71,5,0,5,H,W,L,,,,,,,
luxembourg-2015-2016,4,2015-08-23,15:00,201508231500,sunday,CS FOLA Esch,Victoria Rosport,2,0,2,H,W,L,,,,,,,
luxembourg-2015-2016,4,2015-08-23,15:00,201508231500,sunday,US Rumelange,UNA Strassen,1,2,3,A,L,W,,,,,,,
luxembourg-2015-2016,4,2015-08-23,15:00,201508231500,sunday,F91 Dudelange,Jeunesse Esch,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,4,2015-08-23,15:00,201508231500,sunday,CS Grevenmacher,Progrès Niedercorn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,5,2015-08-27,18:30,201508271830,thursday,UNA Strassen,CS FOLA Esch,4,2,6,H,W,L,,,,,,,
luxembourg-2015-2016,5,2015-08-27,18:30,201508271830,thursday,Victoria Rosport,FC Differdange 03,2,3,5,A,L,W,,,,,,,
luxembourg-2015-2016,5,2015-08-27,18:30,201508271830,thursday,Progrès Niedercorn,Etzella Ettelbruck,4,0,4,H,W,L,,,,,,,
luxembourg-2015-2016,5,2015-08-27,18:30,201508271830,thursday,RM Hamm Benfica,F91 Dudelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,5,2015-08-27,18:30,201508271830,thursday,Jeunesse Esch,US Rumelange,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,5,2015-08-27,19:00,201508271900,thursday,CS Grevenmacher,RFCU Luxemburg,0,3,3,A,L,W,,,,,,,
luxembourg-2015-2016,5,2015-08-30,15:00,201508301500,sunday,FC Wiltz 71,US Mondorf,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,6,2015-09-12,16:00,201509121600,saturday,Etzella Ettelbruck,CS Grevenmacher,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,6,2015-09-13,15:00,201509131500,sunday,RFCU Luxemburg,FC Wiltz 71,4,0,4,H,W,L,,,,,,,
luxembourg-2015-2016,6,2015-09-13,15:00,201509131500,sunday,US Mondorf,Victoria Rosport,3,2,5,H,W,L,,,,,,,
luxembourg-2015-2016,6,2015-09-13,15:00,201509131500,sunday,CS FOLA Esch,Jeunesse Esch,4,1,5,H,W,L,,,,,,,
luxembourg-2015-2016,6,2015-09-13,15:00,201509131500,sunday,US Rumelange,RM Hamm Benfica,2,5,7,A,L,W,,,,,,,
luxembourg-2015-2016,6,2015-09-13,15:00,201509131500,sunday,F91 Dudelange,Progrès Niedercorn,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,6,2015-09-13,18:00,201509131800,sunday,FC Differdange 03,UNA Strassen,2,0,2,H,W,L,,,,,,,
luxembourg-2015-2016,7,2015-09-19,15:00,201509191500,saturday,Victoria Rosport,FC Wiltz 71,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,7,2015-09-19,18:00,201509191800,saturday,Progrès Niedercorn,US Rumelange,2,0,2,H,W,L,,,,,,,
luxembourg-2015-2016,7,2015-09-20,15:00,201509201500,sunday,Etzella Ettelbruck,RFCU Luxemburg,2,4,6,A,L,W,,,,,,,
luxembourg-2015-2016,7,2015-09-20,15:00,201509201500,sunday,CS Grevenmacher,F91 Dudelange,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,7,2015-09-20,15:00,201509201500,sunday,RM Hamm Benfica,CS FOLA Esch,2,3,5,A,L,W,,,,,,,
luxembourg-2015-2016,7,2015-09-20,15:00,201509201500,sunday,UNA Strassen,US Mondorf,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,7,2015-09-21,18:30,201509211830,monday,Jeunesse Esch,FC Differdange 03,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,8,2015-09-26,17:30,201509261730,saturday,CS FOLA Esch,Progrès Niedercorn,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,8,2015-09-27,15:00,201509271500,sunday,RFCU Luxemburg,Victoria Rosport,0,4,4,A,L,W,,,,,,,
luxembourg-2015-2016,8,2015-09-27,15:00,201509271500,sunday,FC Wiltz 71,UNA Strassen,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,8,2015-09-27,15:00,201509271500,sunday,US Mondorf,Jeunesse Esch,1,2,3,A,L,W,,,,,,,
luxembourg-2015-2016,8,2015-09-27,15:00,201509271500,sunday,FC Differdange 03,RM Hamm Benfica,4,1,5,H,W,L,,,,,,,
luxembourg-2015-2016,8,2015-09-27,15:00,201509271500,sunday,US Rumelange,CS Grevenmacher,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,8,2015-09-27,15:00,201509271500,sunday,F91 Dudelange,Etzella Ettelbruck,6,0,6,H,W,L,,,,,,,
luxembourg-2015-2016,9,2015-10-16,19:00,201510161900,friday,Progrès Niedercorn,FC Differdange 03,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,9,2015-10-18,15:00,201510181500,sunday,F91 Dudelange,RFCU Luxemburg,4,2,6,H,W,L,,,,,,,
luxembourg-2015-2016,9,2015-10-18,15:00,201510181500,sunday,Etzella Ettelbruck,US Rumelange,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,9,2015-10-18,15:00,201510181500,sunday,CS Grevenmacher,CS FOLA Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,9,2015-10-18,15:00,201510181500,sunday,RM Hamm Benfica,US Mondorf,3,1,4,H,W,L,,,,,,,
luxembourg-2015-2016,9,2015-10-18,15:00,201510181500,sunday,Jeunesse Esch,FC Wiltz 71,2,0,2,H,W,L,,,,,,,
luxembourg-2015-2016,9,2015-10-18,15:00,201510181500,sunday,UNA Strassen,Victoria Rosport,4,3,7,H,W,L,,,,,,,
luxembourg-2015-2016,10,2015-10-25,15:00,201510251500,sunday,RFCU Luxemburg,UNA Strassen,1,2,3,A,L,W,,,,,,,
luxembourg-2015-2016,10,2015-10-25,15:00,201510251500,sunday,Victoria Rosport,Jeunesse Esch,1,2,3,A,L,W,,,,,,,
luxembourg-2015-2016,10,2015-10-25,15:00,201510251500,sunday,FC Wiltz 71,RM Hamm Benfica,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,10,2015-10-25,15:00,201510251500,sunday,US Mondorf,Progrès Niedercorn,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,10,2015-10-25,15:00,201510251500,sunday,FC Differdange 03,CS Grevenmacher,4,0,4,H,W,L,,,,,,,
luxembourg-2015-2016,10,2015-10-25,15:00,201510251500,sunday,CS FOLA Esch,Etzella Ettelbruck,3,1,4,H,W,L,,,,,,,
luxembourg-2015-2016,10,2015-10-25,15:00,201510251500,sunday,US Rumelange,F91 Dudelange,2,4,6,A,L,W,,,,,,,
luxembourg-2015-2016,11,2015-10-31,15:00,201510311500,saturday,F91 Dudelange,CS FOLA Esch,2,0,2,H,W,L,,,,,,,
luxembourg-2015-2016,11,2015-10-31,15:00,201510311500,saturday,RM Hamm Benfica,Victoria Rosport,2,3,5,A,L,W,,,,,,,
