Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ghana-2016,21,2016-07-23,16:00,201607231600,saturday,WAFA,Bechem United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,21,2016-07-23,16:00,201607231600,saturday,Techiman City FC,Inter Allies,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2016,21,2016-07-23,16:00,201607231600,saturday,Aduana Stars,Liberty Professionals,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,21,2016-07-24,16:00,201607241600,sunday,Asante Kotoko,Hearts of Oak,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2016,21,2016-07-24,16:00,201607241600,sunday,Sekondi Hasaacas,Dreams FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,22,2016-07-27,16:00,201607271600,wednesday,Inter Allies,Wa All Stars FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,22,2016-07-27,16:00,201607271600,wednesday,Bechem United,Techiman City FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,22,2016-07-27,16:00,201607271600,wednesday,Ebusua Dwarfs Cape Coast,WAFA,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,22,2016-07-27,16:00,201607271600,wednesday,New Edubiase FC,Asante Kotoko,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,22,2016-07-27,16:00,201607271600,wednesday,Dreams FC,Berekum Chelsea,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
ghana-2016,22,2016-07-27,16:00,201607271600,wednesday,Liberty Professionals,Sekondi Hasaacas,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,22,2016-07-27,16:00,201607271600,wednesday,Medeama SC,Aduana Stars,0,1,1,A,L,W,,,,,,,
ghana-2016,22,2016-07-27,16:30,201607271630,wednesday,Hearts of Oak,Ashanti Gold,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2016,19,2016-07-31,16:00,201607311600,sunday,Techiman City FC,Medeama SC,1,0,1,H,W,L,,,,,,,
ghana-2016,21,2016-08-03,16:00,201608031600,wednesday,Wa All Stars FC,Medeama SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,23,2016-08-06,16:00,201608061600,saturday,WAFA,Hearts of Oak,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
ghana-2016,23,2016-08-07,16:00,201608071600,sunday,Ashanti Gold,New Edubiase FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,23,2016-08-07,16:00,201608071600,sunday,Techiman City FC,Ebusua Dwarfs Cape Coast,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2016,23,2016-08-07,16:00,201608071600,sunday,Wa All Stars FC,Bechem United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,23,2016-08-07,16:00,201608071600,sunday,Sekondi Hasaacas,Aduana Stars,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
ghana-2016,23,2016-08-07,16:00,201608071600,sunday,Berekum Chelsea,Liberty Professionals,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2016,23,2016-08-07,16:00,201608071600,sunday,Asante Kotoko,Dreams FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,23,2016-08-07,16:00,201608071600,sunday,Inter Allies,Medeama SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ghana-2016,24,2016-08-13,16:00,201608131600,saturday,Bechem United,Inter Allies,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,24,2016-08-13,16:00,201608131600,saturday,Ebusua Dwarfs Cape Coast,Wa All Stars FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,24,2016-08-13,16:00,201608131600,saturday,Hearts of Oak,Techiman City FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2016,24,2016-08-13,16:00,201608131600,saturday,New Edubiase FC,WAFA,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2016,24,2016-08-13,16:00,201608131600,saturday,Dreams FC,Ashanti Gold,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2016,24,2016-08-13,16:00,201608131600,saturday,Liberty Professionals,Asante Kotoko,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2016,24,2016-08-13,16:00,201608131600,saturday,Aduana Stars,Berekum Chelsea,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,25,2016-08-17,16:00,201608171600,wednesday,Wa All Stars FC,Hearts of Oak,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2016,25,2016-08-17,16:00,201608171600,wednesday,Inter Allies,Ebusua Dwarfs Cape Coast,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2016,25,2016-08-17,16:00,201608171600,wednesday,Berekum Chelsea,Sekondi Hasaacas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,25,2016-08-17,16:00,201608171600,wednesday,Asante Kotoko,Aduana Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2016,25,2016-08-17,16:00,201608171600,wednesday,Ashanti Gold,Liberty Professionals,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,25,2016-08-17,16:00,201608171600,wednesday,WAFA,Dreams FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,25,2016-08-17,16:00,201608171600,wednesday,Bechem United,Medeama SC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,26,2016-08-20,16:00,201608201600,saturday,Ebusua Dwarfs Cape Coast,Bechem United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2016,26,2016-08-21,16:00,201608211600,sunday,Hearts of Oak,Inter Allies,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ghana-2016,26,2016-08-21,16:00,201608211600,sunday,New Edubiase FC,Wa All Stars FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2016,26,2016-08-21,16:00,201608211600,sunday,Dreams FC,Techiman City FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,26,2016-08-21,16:00,201608211600,sunday,Liberty Professionals,WAFA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2016,26,2016-08-21,16:00,201608211600,sunday,Aduana Stars,Ashanti Gold,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2016,26,2016-08-21,16:00,201608211600,sunday,Sekondi Hasaacas,Asante Kotoko,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2016,26,2016-08-21,16:00,201608211600,sunday,Medeama SC,Berekum Chelsea,2,0,2,H,W,L,,,,,,,
ghana-2016,27,2016-08-28,16:00,201608281600,sunday,Inter Allies,New Edubiase FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,27,2016-08-28,16:00,201608281600,sunday,Bechem United,Hearts of Oak,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,27,2016-08-28,16:00,201608281600,sunday,Asante Kotoko,Berekum Chelsea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2016,27,2016-08-28,16:00,201608281600,sunday,Ashanti Gold,Sekondi Hasaacas,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,27,2016-08-28,16:00,201608281600,sunday,WAFA,Aduana Stars,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2016,27,2016-08-28,16:00,201608281600,sunday,Techiman City FC,Liberty Professionals,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2016,27,2016-08-28,16:00,201608281600,sunday,Wa All Stars FC,Dreams FC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
ghana-2016,27,2016-08-28,16:00,201608281600,sunday,Ebusua Dwarfs Cape Coast,Medeama SC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2016,24,2016-08-31,16:00,201608311600,wednesday,Medeama SC,Sekondi Hasaacas,2,2,4,D,D,D,,,,,,,
ghana-2016,28,2016-09-11,16:15,201609111615,sunday,Hearts of Oak,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,28,2016-09-11,16:15,201609111615,sunday,New Edubiase FC,Bechem United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2016,28,2016-09-11,16:15,201609111615,sunday,Dreams FC,Inter Allies,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2016,28,2016-09-11,16:15,201609111615,sunday,Liberty Professionals,Wa All Stars FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,28,2016-09-11,16:15,201609111615,sunday,Aduana Stars,Techiman City FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,28,2016-09-11,16:15,201609111615,sunday,Sekondi Hasaacas,WAFA,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ghana-2016,28,2016-09-11,16:15,201609111615,sunday,Berekum Chelsea,Ashanti Gold,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,28,2016-09-11,16:15,201609111615,sunday,Medeama SC,Asante Kotoko,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2016,29,2016-09-14,16:00,201609141600,wednesday,Ebusua Dwarfs Cape Coast,New Edubiase FC,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2016,29,2016-09-14,16:00,201609141600,wednesday,Ashanti Gold,Asante Kotoko,5,3,8,H,W,L,1.0,2.0,3.0,A,L,W,
ghana-2016,29,2016-09-14,16:00,201609141600,wednesday,WAFA,Berekum Chelsea,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,29,2016-09-14,16:00,201609141600,wednesday,Techiman City FC,Sekondi Hasaacas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,29,2016-09-14,16:00,201609141600,wednesday,Wa All Stars FC,Aduana Stars,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2016,29,2016-09-14,16:00,201609141600,wednesday,Inter Allies,Liberty Professionals,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2016,29,2016-09-14,16:00,201609141600,wednesday,Bechem United,Dreams FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2016,29,2016-09-14,16:00,201609141600,wednesday,Hearts of Oak,Medeama SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2016,30,2016-09-18,16:15,201609181615,sunday,New Edubiase FC,Hearts of Oak,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
ghana-2016,30,2016-09-18,16:15,201609181615,sunday,Dreams FC,Ebusua Dwarfs Cape Coast,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2016,30,2016-09-18,16:15,201609181615,sunday,Liberty Professionals,Bechem United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2016,30,2016-09-18,16:15,201609181615,sunday,Aduana Stars,Inter Allies,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2016,30,2016-09-18,16:15,201609181615,sunday,Sekondi Hasaacas,Wa All Stars FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,30,2016-09-18,16:15,201609181615,sunday,Berekum Chelsea,Techiman City FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,30,2016-09-18,16:15,201609181615,sunday,Asante Kotoko,WAFA,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2016,30,2016-09-18,16:15,201609181615,sunday,Medeama SC,Ashanti Gold,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
ghana-2017,1,2017-02-12,15:00,201702121500,sunday,Aduana Stars,Ashanti Gold,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,1,2017-02-12,15:00,201702121500,sunday,Asante Kotoko,Liberty Professionals,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ghana-2017,1,2017-02-12,15:00,201702121500,sunday,Ebusua Dwarfs Cape Coast,Bolga All Stars,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,1,2017-02-12,15:00,201702121500,sunday,Medeama SC,WAFA,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,1,2017-02-12,15:00,201702121500,sunday,Tema Youth,Berekum Chelsea,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,1,2017-02-13,15:00,201702131500,monday,Inter Allies,Hearts of Oak,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,2,2017-02-18,15:00,201702181500,saturday,Ashanti Gold,Great Olympics,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,2,2017-02-19,15:00,201702191500,sunday,Berekum Chelsea,Asante Kotoko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,2,2017-02-19,15:00,201702191500,sunday,Elmina Sharks,Aduana Stars,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,2,2017-02-19,15:00,201702191500,sunday,Hearts of Oak,Medeama SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,2,2017-02-19,15:00,201702191500,sunday,Liberty Professionals,Inter Allies,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,2,2017-02-19,15:00,201702191500,sunday,WAFA,Ebusua Dwarfs Cape Coast,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,3,2017-02-22,15:00,201702221500,wednesday,Aduana Stars,Bolga All Stars,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,3,2017-02-22,15:00,201702221500,wednesday,Asante Kotoko,Bechem United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,3,2017-02-22,15:00,201702221500,wednesday,Berekum Chelsea,Liberty Professionals,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,3,2017-02-22,15:00,201702221500,wednesday,Ebusua Dwarfs Cape Coast,Hearts of Oak,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ghana-2017,3,2017-02-22,15:00,201702221500,wednesday,Great Olympics,Elmina Sharks,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
ghana-2017,3,2017-02-22,15:00,201702221500,wednesday,Medeama SC,Inter Allies,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2017,3,2017-02-22,15:00,201702221500,wednesday,Tema Youth,Ashanti Gold,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2017,4,2017-02-25,15:00,201702251500,saturday,WAFA,Aduana Stars,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,4,2017-02-26,15:00,201702261500,sunday,Bechem United,Berekum Chelsea,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ghana-2017,4,2017-02-26,15:00,201702261500,sunday,Elmina Sharks,Tema Youth,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,4,2017-02-26,15:00,201702261500,sunday,Hearts of Oak,Wa All Stars FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,4,2017-02-26,15:00,201702261500,sunday,Inter Allies,Ebusua Dwarfs Cape Coast,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,4,2017-02-26,15:00,201702261500,sunday,Liberty Professionals,Medeama SC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,4,2017-02-27,15:00,201702271500,monday,Ashanti Gold,Asante Kotoko,0,1,1,A,L,W,,,,,,,
ghana-2017,1,2017-03-01,15:00,201703011500,wednesday,Wa All Stars FC,Elmina Sharks,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2017,1,2017-03-02,15:00,201703021500,thursday,Great Olympics,Bechem United,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2017,5,2017-03-05,15:00,201703051500,sunday,Aduana Stars,Hearts of Oak,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,5,2017-03-05,15:00,201703051500,sunday,Asante Kotoko,Elmina Sharks,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,5,2017-03-05,15:00,201703051500,sunday,Bechem United,Liberty Professionals,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,5,2017-03-05,15:00,201703051500,sunday,Berekum Chelsea,Ashanti Gold,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,5,2017-03-05,15:00,201703051500,sunday,Great Olympics,WAFA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,5,2017-03-05,15:00,201703051500,sunday,Tema Youth,Bolga All Stars,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,5,2017-03-05,15:00,201703051500,sunday,Wa All Stars FC,Inter Allies,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,5,2017-03-06,15:00,201703061500,monday,Ebusua Dwarfs Cape Coast,Medeama SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,2,2017-03-08,15:00,201703081500,wednesday,Bechem United,Tema Youth,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,2,2017-03-08,15:00,201703081500,wednesday,Bolga All Stars,Wa All Stars FC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2017,6,2017-03-11,15:00,201703111500,saturday,Inter Allies,Aduana Stars,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
ghana-2017,6,2017-03-12,15:00,201703121500,sunday,Ashanti Gold,Bechem United,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2017,6,2017-03-12,15:00,201703121500,sunday,Bolga All Stars,Asante Kotoko,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ghana-2017,6,2017-03-12,15:00,201703121500,sunday,Elmina Sharks,Berekum Chelsea,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,6,2017-03-12,15:00,201703121500,sunday,Hearts of Oak,Great Olympics,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,6,2017-03-12,15:00,201703121500,sunday,Liberty Professionals,Ebusua Dwarfs Cape Coast,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ghana-2017,6,2017-03-12,15:00,201703121500,sunday,Medeama SC,Wa All Stars FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2017,6,2017-03-12,15:00,201703121500,sunday,WAFA,Tema Youth,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,7,2017-03-15,15:00,201703151500,wednesday,Aduana Stars,Medeama SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,7,2017-03-15,15:00,201703151500,wednesday,Asante Kotoko,WAFA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,7,2017-03-15,15:00,201703151500,wednesday,Ashanti Gold,Liberty Professionals,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,7,2017-03-15,15:00,201703151500,wednesday,Bechem United,Elmina Sharks,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,7,2017-03-15,15:00,201703151500,wednesday,Berekum Chelsea,Bolga All Stars,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,7,2017-03-15,15:00,201703151500,wednesday,Great Olympics,Inter Allies,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2017,7,2017-03-15,15:00,201703151500,wednesday,Tema Youth,Hearts of Oak,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,7,2017-03-15,15:00,201703151500,wednesday,Wa All Stars FC,Ebusua Dwarfs Cape Coast,1,1,2,D,D,D,,,,,,,
ghana-2017,8,2017-03-18,16:00,201703181600,saturday,Bolga All Stars,Bechem United,2,1,3,H,W,L,,,,,,,
ghana-2017,8,2017-03-18,16:00,201703181600,saturday,Ebusua Dwarfs Cape Coast,Aduana Stars,2,1,3,H,W,L,,,,,,,
ghana-2017,8,2017-03-18,16:00,201703181600,saturday,Elmina Sharks,Ashanti Gold,1,0,1,H,W,L,,,,,,,
ghana-2017,8,2017-03-18,16:00,201703181600,saturday,Liberty Professionals,Wa All Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,8,2017-03-18,16:00,201703181600,saturday,Medeama SC,Great Olympics,1,1,2,D,D,D,,,,,,,
ghana-2017,8,2017-03-18,16:00,201703181600,saturday,WAFA,Berekum Chelsea,2,0,2,H,W,L,,,,,,,
ghana-2017,8,2017-03-19,15:00,201703191500,sunday,Hearts of Oak,Asante Kotoko,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,8,2017-03-20,15:00,201703201500,monday,Inter Allies,Tema Youth,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,3,2017-03-26,16:00,201703261600,sunday,Wa All Stars FC,WAFA,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,9,2017-04-01,16:00,201704011600,saturday,Elmina Sharks,Liberty Professionals,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2017,9,2017-04-02,16:00,201704021600,sunday,Asante Kotoko,Inter Allies,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,9,2017-04-02,16:00,201704021600,sunday,Ashanti Gold,Bolga All Stars,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,9,2017-04-02,16:00,201704021600,sunday,Bechem United,WAFA,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,9,2017-04-02,16:00,201704021600,sunday,Berekum Chelsea,Hearts of Oak,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,9,2017-04-02,16:00,201704021600,sunday,Great Olympics,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,9,2017-04-02,16:00,201704021600,sunday,Tema Youth,Medeama SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2017,10,2017-04-05,16:00,201704051600,wednesday,Bolga All Stars,Elmina Sharks,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,10,2017-04-05,16:00,201704051600,wednesday,Ebusua Dwarfs Cape Coast,Tema Youth,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2017,10,2017-04-05,16:00,201704051600,wednesday,Hearts of Oak,Bechem United,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,
ghana-2017,10,2017-04-05,16:00,201704051600,wednesday,Inter Allies,Berekum Chelsea,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2017,10,2017-04-05,16:00,201704051600,wednesday,Liberty Professionals,Aduana Stars,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2017,10,2017-04-05,16:00,201704051600,wednesday,Medeama SC,Asante Kotoko,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ghana-2017,10,2017-04-05,16:00,201704051600,wednesday,WAFA,Ashanti Gold,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,11,2017-04-08,16:00,201704081600,saturday,Ashanti Gold,Hearts of Oak,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2017,11,2017-04-09,16:00,201704091600,sunday,Asante Kotoko,Ebusua Dwarfs Cape Coast,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,11,2017-04-09,16:00,201704091600,sunday,Berekum Chelsea,Medeama SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,11,2017-04-09,16:00,201704091600,sunday,Great Olympics,Aduana Stars,1,2,3,A,L,W,,,,,,,
ghana-2017,11,2017-04-09,16:00,201704091600,sunday,Tema Youth,Wa All Stars FC,1,1,2,D,D,D,,,,,,,
ghana-2017,11,2017-04-09,16:00,201704091600,sunday,Bechem United,Inter Allies,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,11,2017-04-09,16:00,201704091600,sunday,Bolga All Stars,Liberty Professionals,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,11,2017-04-09,16:00,201704091600,sunday,Elmina Sharks,WAFA,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2017,9,2017-04-13,12:00,201704131200,thursday,Aduana Stars,Wa All Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,12,2017-04-15,16:00,201704151600,saturday,Medeama SC,Bechem United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,12,2017-04-16,16:00,201704161600,sunday,Ebusua Dwarfs Cape Coast,Berekum Chelsea,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,12,2017-04-16,16:00,201704161600,sunday,Hearts of Oak,Elmina Sharks,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,12,2017-04-16,16:00,201704161600,sunday,Inter Allies,Ashanti Gold,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,12,2017-04-16,16:00,201704161600,sunday,Aduana Stars,Tema Youth,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,12,2017-04-16,16:00,201704161600,sunday,Liberty Professionals,Great Olympics,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,12,2017-04-16,16:00,201704161600,sunday,Wa All Stars FC,Asante Kotoko,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,12,2017-04-16,16:00,201704161600,sunday,WAFA,Bolga All Stars,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,13,2017-04-26,16:00,201704261600,wednesday,Asante Kotoko,Aduana Stars,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ghana-2017,13,2017-04-26,16:00,201704261600,wednesday,Bechem United,Ebusua Dwarfs Cape Coast,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,13,2017-04-26,16:00,201704261600,wednesday,Berekum Chelsea,Wa All Stars FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,13,2017-04-26,16:00,201704261600,wednesday,Tema Youth,Great Olympics,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,13,2017-04-26,16:00,201704261600,wednesday,Ashanti Gold,Medeama SC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2017,13,2017-04-26,16:00,201704261600,wednesday,Bolga All Stars,Hearts of Oak,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
ghana-2017,13,2017-04-26,16:00,201704261600,wednesday,Elmina Sharks,Inter Allies,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,13,2017-04-26,16:00,201704261600,wednesday,WAFA,Liberty Professionals,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
