Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
hong kong-2014-2015,6,2014-10-31,12:00,201410311200,friday,Kitchee SC,Hong Kong Rangers FC,2,1,3,H,W,L,,,,,,,
hong kong-2014-2015,6,2014-11-01,09:30,201411010930,saturday,Sun Pegasus,Eastern Salon,0,3,3,A,L,W,,,,,,,
hong kong-2014-2015,6,2014-11-02,06:30,201411020630,sunday,Wong Tai Sin DRSC,Yuen Long FC,2,2,4,D,D,D,,,,,,,
hong kong-2014-2015,6,2014-11-02,09:30,201411020930,sunday,South China AA,Yokohama FC Hong Kong,2,0,2,H,W,L,,,,,,,
hong kong-2014-2015,9,2014-11-09,07:30,201411090730,sunday,Wong Tai Sin DRSC,Yokohama FC Hong Kong,0,2,2,A,L,W,,,,,,,
hong kong-2014-2015,7,2014-11-22,06:30,201411220630,saturday,Tai Po FC,Sun Pegasus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2014-2015,7,2014-11-22,09:30,201411220930,saturday,Yuen Long FC,Eastern Salon,0,3,3,A,L,W,,,,,,,
hong kong-2014-2015,7,2014-11-23,06:30,201411230630,sunday,South China AA,Kitchee SC,2,2,4,D,D,D,,,,,,,
hong kong-2014-2015,7,2014-11-23,09:30,201411230930,sunday,Hong Kong Rangers FC,Wong Tai Sin DRSC,3,0,3,H,W,L,,,,,,,
hong kong-2014-2015,2,2014-11-26,12:00,201411261200,wednesday,Eastern Salon,South China AA,1,2,3,A,L,W,,,,,,,
hong kong-2014-2015,8,2014-12-06,06:30,201412060630,saturday,Wong Tai Sin DRSC,South China AA,1,1,2,D,D,D,,,,,,,
hong kong-2014-2015,8,2014-12-06,09:30,201412060930,saturday,Sun Pegasus,Kitchee SC,0,1,1,A,L,W,,,,,,,
hong kong-2014-2015,8,2014-12-07,06:30,201412070630,sunday,Yokohama FC Hong Kong,Yuen Long FC,2,1,3,H,W,L,,,,,,,
hong kong-2014-2015,8,2014-12-07,12:00,201412071200,sunday,Eastern Salon,Tai Po FC,7,1,8,H,W,L,,,,,,,
hong kong-2014-2015,9,2014-12-13,06:30,201412130630,saturday,South China AA,Yuen Long FC,5,2,7,H,W,L,,,,,,,
hong kong-2014-2015,9,2014-12-14,09:30,201412140930,sunday,Hong Kong Rangers FC,Eastern Salon,0,1,1,A,L,W,,,,,,,
hong kong-2014-2015,10,2015-01-10,06:30,201501100630,saturday,Wong Tai Sin DRSC,Hong Kong Rangers FC,3,3,6,D,D,D,,,,,,,
hong kong-2014-2015,10,2015-01-10,09:30,201501100930,saturday,Sun Pegasus,Tai Po FC,4,1,5,H,W,L,,,,,,,
hong kong-2014-2015,10,2015-01-11,06:30,201501110630,sunday,Eastern SC,Yuen Long FC,2,1,3,H,W,L,,,,,,,
hong kong-2014-2015,10,2015-01-11,09:30,201501110930,sunday,Kitchee SC,South China AA,2,2,4,D,D,D,,,,,,,
hong kong-2014-2015,1,2015-01-18,06:30,201501180630,sunday,Yokohama FC Modic,Tai Po FC,5,2,7,H,W,L,,,,,,,
hong kong-2014-2015,11,2015-01-24,06:30,201501240630,saturday,Tai Po FC,Yokohama FC Modic,0,1,1,A,L,W,,,,,,,
hong kong-2014-2015,11,2015-01-24,09:30,201501240930,saturday,Kitchee SC,Eastern SC,1,3,4,A,L,W,,,,,,,
hong kong-2014-2015,11,2015-01-25,06:30,201501250630,sunday,Sun Pegasus,South China AA,2,4,6,A,L,W,,,,,,,
hong kong-2014-2015,11,2015-01-25,11:30,201501251130,sunday,Hong Kong Rangers FC,Yuen Long FC,2,0,2,H,W,L,,,,,,,
hong kong-2014-2015,2,2015-01-28,12:00,201501281200,wednesday,Kitchee SC,Yokohama FC Modic,4,1,5,H,W,L,,,,,,,
hong kong-2014-2015,3,2015-02-06,12:00,201502061200,friday,Kitchee SC,Wong Tai Sin DRSC,1,0,1,H,W,L,,,,,,,
hong kong-2014-2015,12,2015-02-07,06:30,201502070630,saturday,South China AA,Tai Po FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2014-2015,12,2015-02-07,09:30,201502070930,saturday,Hong Kong Rangers FC,Yokohama FC Modic,0,2,2,A,L,W,,,,,,,
hong kong-2014-2015,12,2015-02-08,09:30,201502080930,sunday,Sun Pegasus,Yuen Long FC,3,2,5,H,W,L,,,,,,,
hong kong-2014-2015,1,2015-02-28,12:00,201502281200,saturday,Eastern SC,Kitchee SC,0,4,4,A,L,W,,,,,,,
hong kong-2014-2015,13,2015-03-07,06:30,201503070630,saturday,Tai Po FC,Eastern SC,0,1,1,A,L,W,,,,,,,
hong kong-2014-2015,13,2015-03-07,09:30,201503070930,saturday,Kitchee SC,Sun Pegasus,2,1,3,H,W,L,,,,,,,
hong kong-2014-2015,13,2015-03-08,06:30,201503080630,sunday,Yuen Long FC,Yokohama FC Modic,3,1,4,H,W,L,,,,,,,
hong kong-2014-2015,13,2015-03-08,09:30,201503080930,sunday,South China AA,Wong Tai Sin DRSC,4,0,4,H,W,L,,,,,,,
hong kong-2014-2015,14,2015-03-14,06:30,201503140630,saturday,Yuen Long FC,Wong Tai Sin DRSC,1,1,2,D,D,D,,,,,,,
hong kong-2014-2015,14,2015-03-15,06:30,201503150630,sunday,Yokohama FC Modic,South China AA,1,0,1,H,W,L,,,,,,,
hong kong-2014-2015,14,2015-03-15,12:00,201503151200,sunday,Eastern SC,Sun Pegasus,3,3,6,D,D,D,,,,,,,
hong kong-2014-2015,3,2015-03-22,06:30,201503220630,sunday,Yokohama FC Modic,Hong Kong Rangers FC,2,1,3,H,W,L,,,,,,,
hong kong-2014-2015,14,2015-03-29,08:00,201503290800,sunday,Hong Kong Rangers FC,Kitchee SC,0,5,5,A,L,W,,,,,,,
hong kong-2014-2015,15,2015-04-03,07:30,201504030730,friday,Eastern SC,Wong Tai Sin DRSC,1,1,2,D,D,D,,,,,,,
hong kong-2014-2015,15,2015-04-04,07:30,201504040730,saturday,Sun Pegasus,Yokohama FC Modic,2,2,4,D,D,D,,,,,,,
hong kong-2014-2015,15,2015-04-05,07:30,201504050730,sunday,Tai Po FC,Yuen Long FC,0,2,2,A,L,W,,,,,,,
hong kong-2014-2015,15,2015-04-05,10:30,201504051030,sunday,South China AA,Hong Kong Rangers FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2014-2015,12,2015-04-07,07:30,201504070730,tuesday,Wong Tai Sin DRSC,Kitchee SC,0,2,2,A,L,W,,,,,,,
hong kong-2014-2015,16,2015-04-18,07:30,201504180730,saturday,Wong Tai Sin DRSC,Tai Po FC,1,3,4,A,L,W,,,,,,,
hong kong-2014-2015,16,2015-04-18,10:30,201504181030,saturday,Hong Kong Rangers FC,Sun Pegasus,1,4,5,A,L,W,,,,,,,
hong kong-2014-2015,16,2015-04-19,07:30,201504190730,sunday,Yokohama FC Modic,Eastern SC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
hong kong-2014-2015,16,2015-04-19,10:30,201504191030,sunday,Yuen Long FC,Kitchee SC,0,3,3,A,L,W,,,,,,,
hong kong-2014-2015,17,2015-05-01,07:30,201505010730,friday,Eastern SC,Hong Kong Rangers FC,2,1,3,H,W,L,,,,,,,
hong kong-2014-2015,17,2015-05-02,07:30,201505020730,saturday,Tai Po FC,Kitchee SC,3,3,6,D,D,D,,,,,,,
hong kong-2014-2015,17,2015-05-02,10:30,201505021030,saturday,Yuen Long FC,South China AA,1,0,1,H,W,L,,,,,,,
hong kong-2014-2015,17,2015-05-03,07:30,201505030730,sunday,Yokohama FC Modic,Wong Tai Sin DRSC,1,5,6,A,L,W,,,,,,,
hong kong-2014-2015,18,2015-05-09,07:30,201505090730,saturday,South China AA,Eastern SC,3,0,3,H,W,L,,,,,,,
hong kong-2014-2015,18,2015-05-09,07:30,201505090730,saturday,Wong Tai Sin DRSC,Sun Pegasus,2,0,2,H,W,L,,,,,,,
hong kong-2014-2015,18,2015-05-09,07:30,201505090730,saturday,Tai Po FC,Hong Kong Rangers FC,1,3,4,A,L,W,,,,,,,
hong kong-2014-2015,18,2015-05-09,07:30,201505090730,saturday,Yokohama FC Modic,Kitchee SC,3,2,5,H,W,L,,,,,,,
hong kong-2015-2016,1,2015-09-12,07:30,201509120730,saturday,Dreams Metro Gallery FC,Wong Tai Sin DRSC,2,0,2,H,W,L,,,,,,,
hong kong-2015-2016,1,2015-09-12,10:30,201509121030,saturday,Kitchee SC,Yuen Long FC,4,0,4,H,W,L,,,,,,,
hong kong-2015-2016,1,2015-09-13,07:30,201509130730,sunday,Southern District,Hong Kong Pegasus FC,3,3,6,D,D,D,,,,,,,
hong kong-2015-2016,1,2015-09-13,10:30,201509131030,sunday,Hong Kong Rangers FC,Eastern SC,1,2,3,A,L,W,,,,,,,
hong kong-2015-2016,2,2015-09-18,13:00,201509181300,friday,Hong Kong Rangers FC,Yuen Long FC,1,1,2,D,D,D,,,,,,,
hong kong-2015-2016,2,2015-09-19,07:30,201509190730,saturday,Dreams Metro Gallery FC,Hong Kong Pegasus FC,0,3,3,A,L,W,,,,,,,
hong kong-2015-2016,2,2015-09-19,10:30,201509191030,saturday,Eastern SC,Wong Tai Sin DRSC,1,0,1,H,W,L,,,,,,,
hong kong-2015-2016,3,2015-09-26,07:30,201509260730,saturday,South China AA,Southern District,1,0,1,H,W,L,,,,,,,
hong kong-2015-2016,3,2015-09-26,10:30,201509261030,saturday,Eastern SC,Kitchee SC,1,1,2,D,D,D,,,,,,,
hong kong-2015-2016,3,2015-09-27,07:30,201509270730,sunday,Dreams Metro Gallery FC,Yuen Long FC,3,2,5,H,W,L,,,,,,,
hong kong-2015-2016,3,2015-09-27,10:30,201509271030,sunday,Hong Kong Pegasus FC,Hong Kong Rangers FC,1,0,1,H,W,L,,,,,,,
hong kong-2015-2016,4,2015-10-16,13:00,201510161300,friday,South China AA,Wong Tai Sin DRSC,2,1,3,H,W,L,,,,,,,
hong kong-2015-2016,4,2015-10-17,07:30,201510170730,saturday,Southern District,Eastern SC,1,2,3,A,L,W,,,,,,,
hong kong-2015-2016,4,2015-10-17,11:00,201510171100,saturday,Hong Kong Pegasus FC,Yuen Long FC,1,1,2,D,D,D,,,,,,,
hong kong-2015-2016,4,2015-10-18,10:30,201510181030,sunday,Hong Kong Rangers FC,Dreams Metro Gallery FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2015-2016,5,2015-10-31,06:30,201510310630,saturday,Southern District,Wong Tai Sin DRSC,2,0,2,H,W,L,,,,,,,
hong kong-2015-2016,5,2015-10-31,10:00,201510311000,saturday,Hong Kong Pegasus FC,South China AA,0,2,2,A,L,W,,,,,,,
hong kong-2015-2016,5,2015-11-01,06:30,201511010630,sunday,Eastern SC,Dreams Metro Gallery FC,1,0,1,H,W,L,,,,,,,
hong kong-2015-2016,5,2015-11-01,09:30,201511010930,sunday,Hong Kong Rangers FC,Kitchee SC,0,2,2,A,L,W,,,,,,,
hong kong-2015-2016,6,2015-11-28,06:30,201511280630,saturday,Wong Tai Sin DRSC,Hong Kong Rangers FC,2,2,4,D,D,D,,,,,,,
hong kong-2015-2016,7,2015-11-28,06:30,201511280630,saturday,Wong Tai Sin DRSC,Hong Kong Pegasus FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
hong kong-2015-2016,7,2015-11-28,09:30,201511280930,saturday,South China AA,Hong Kong Rangers FC,2,0,2,H,W,L,,,,,,,
hong kong-2015-2016,7,2015-11-29,06:30,201511290630,sunday,Dreams Metro Gallery FC,Kitchee SC,2,1,3,H,W,L,,,,,,,
hong kong-2015-2016,7,2015-11-29,09:30,201511290930,sunday,Yuen Long FC,Southern District,1,1,2,D,D,D,,,,,,,
hong kong-2015-2016,8,2015-12-12,06:30,201512120630,saturday,Wong Tai Sin DRSC,Kitchee SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2015-2016,8,2015-12-12,09:30,201512120930,saturday,Hong Kong Rangers FC,Southern District,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2015-2016,8,2015-12-13,06:30,201512130630,sunday,South China AA,Dreams Metro Gallery FC,4,0,4,H,W,L,,,,,,,
hong kong-2015-2016,8,2015-12-13,09:30,201512130930,sunday,Yuen Long FC,Eastern SC,1,6,7,A,L,W,,,,,,,
hong kong-2015-2016,2,2015-12-23,12:00,201512231200,wednesday,Kitchee SC,South China AA,4,2,6,H,W,L,,,,,,,
hong kong-2015-2016,9,2016-01-09,06:30,201601090630,saturday,Southern District,Dreams Metro Gallery FC,6,3,9,H,W,L,,,,,,,
hong kong-2015-2016,9,2016-01-09,09:30,201601090930,saturday,Kitchee SC,Hong Kong Pegasus FC,2,0,2,H,W,L,,,,,,,
hong kong-2015-2016,9,2016-01-10,06:30,201601100630,sunday,Wong Tai Sin DRSC,Yuen Long FC,1,1,2,D,D,D,,,,,,,
hong kong-2015-2016,9,2016-01-10,09:30,201601100930,sunday,Eastern SC,South China AA,3,1,4,H,W,L,,,,,,,
hong kong-2015-2016,10,2016-01-16,06:30,201601160630,saturday,Southern District,Yuen Long FC,2,0,2,H,W,L,,,,,,,
hong kong-2015-2016,10,2016-01-16,09:30,201601160930,saturday,Kitchee SC,Dreams Metro Gallery FC,1,1,2,D,D,D,,,,,,,
hong kong-2015-2016,10,2016-01-17,06:30,201601170630,sunday,Hong Kong Pegasus FC,Wong Tai Sin DRSC,2,0,2,H,W,L,,,,,,,
hong kong-2015-2016,10,2016-01-17,09:30,201601170930,sunday,Hong Kong Rangers FC,South China AA,0,2,2,A,L,W,,,,,,,
hong kong-2015-2016,11,2016-01-30,06:30,201601300630,saturday,Hong Kong Pegasus FC,Dreams Metro Gallery FC,0,3,3,A,L,W,,,,,,,
hong kong-2015-2016,11,2016-01-30,09:30,201601300930,saturday,South China AA,Kitchee SC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2015-2016,11,2016-01-31,06:30,201601310630,sunday,Wong Tai Sin DRSC,Eastern SC,1,2,3,A,L,W,,,,,,,
hong kong-2015-2016,11,2016-01-31,09:30,201601310930,sunday,Yuen Long FC,Hong Kong Rangers FC,3,1,4,H,W,L,,,,,,,
hong kong-2015-2016,6,2016-02-16,12:00,201602161200,tuesday,South China AA,Yuen Long FC,2,1,3,H,W,L,,,,,,,
hong kong-2015-2016,12,2016-02-20,06:30,201602200630,saturday,Southern District,Kitchee SC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
hong kong-2015-2016,12,2016-02-20,11:00,201602201100,saturday,Yuen Long FC,South China AA,2,2,4,D,D,D,,,,,,,
hong kong-2015-2016,12,2016-02-21,06:30,201602210630,sunday,Hong Kong Pegasus FC,Eastern SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2015-2016,12,2016-02-21,09:30,201602210930,sunday,Hong Kong Rangers FC,Wong Tai Sin DRSC,2,1,3,H,W,L,,,,,,,
hong kong-2015-2016,13,2016-02-27,06:30,201602270630,saturday,Dreams Metro Gallery FC,Eastern SC,0,4,4,A,L,W,,,,,,,
hong kong-2015-2016,13,2016-02-28,06:30,201602280630,sunday,Wong Tai Sin DRSC,Southern District,2,1,3,H,W,L,,,,,,,
hong kong-2015-2016,13,2016-02-28,09:30,201602280930,sunday,Kitchee SC,Hong Kong Rangers FC,2,1,3,H,W,L,,,,,,,
hong kong-2015-2016,13,2016-02-29,12:00,201602291200,monday,South China AA,Hong Kong Pegasus FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2015-2016,6,2016-03-02,12:00,201603021200,wednesday,Kitchee SC,Southern District,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2015-2016,14,2016-03-05,06:30,201603050630,saturday,Yuen Long FC,Kitchee SC,0,1,1,A,L,W,,,,,,,
hong kong-2015-2016,14,2016-03-05,09:30,201603050930,saturday,Eastern SC,Hong Kong Rangers FC,4,0,4,H,W,L,,,,,,,
hong kong-2015-2016,14,2016-03-06,06:30,201603060630,sunday,Wong Tai Sin DRSC,Dreams Metro Gallery FC,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
hong kong-2015-2016,14,2016-03-06,09:30,201603060930,sunday,Hong Kong Pegasus FC,Southern District,0,1,1,A,L,W,,,,,,,
hong kong-2015-2016,15,2016-03-12,06:30,201603120630,saturday,Wong Tai Sin DRSC,South China AA,1,1,2,D,D,D,,,,,,,
hong kong-2015-2016,15,2016-03-12,09:30,201603120930,saturday,Eastern SC,Southern District,0,2,2,A,L,W,,,,,,,
hong kong-2015-2016,15,2016-03-13,06:30,201603130630,sunday,Dreams Metro Gallery FC,Hong Kong Rangers FC,1,1,2,D,D,D,,,,,,,
hong kong-2015-2016,15,2016-03-13,09:30,201603130930,sunday,Yuen Long FC,Hong Kong Pegasus FC,2,2,4,D,D,D,,,,,,,
hong kong-2015-2016,6,2016-03-16,12:00,201603161200,wednesday,Eastern SC,Hong Kong Pegasus FC,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
hong kong-2015-2016,16,2016-04-02,07:30,201604020730,saturday,Southern District,Hong Kong Rangers FC,3,2,5,H,W,L,,,,,,,
hong kong-2015-2016,16,2016-04-02,10:30,201604021030,saturday,Kitchee SC,Wong Tai Sin DRSC,2,1,3,H,W,L,,,,,,,
hong kong-2015-2016,16,2016-04-03,07:30,201604030730,sunday,Dreams Metro Gallery FC,South China AA,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2015-2016,16,2016-04-03,10:30,201604031030,sunday,Eastern SC,Yuen Long FC,3,0,3,H,W,L,,,,,,,
hong kong-2015-2016,17,2016-04-22,13:00,201604221300,friday,South China AA,Eastern SC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
hong kong-2015-2016,17,2016-04-23,07:30,201604230730,saturday,Hong Kong Pegasus FC,Kitchee SC,2,4,6,A,L,W,,,,,,,
hong kong-2015-2016,17,2016-04-24,07:30,201604240730,sunday,Dreams Metro Gallery FC,Southern District,1,1,2,D,D,D,,,,,,,
hong kong-2015-2016,17,2016-04-24,10:30,201604241030,sunday,Yuen Long FC,Wong Tai Sin DRSC,4,1,5,H,W,L,,,,,,,
hong kong-2015-2016,18,2016-05-07,07:30,201605070730,saturday,Southern District,South China AA,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,
hong kong-2015-2016,18,2016-05-07,07:30,201605070730,saturday,Hong Kong Rangers FC,Hong Kong Pegasus FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
hong kong-2015-2016,18,2016-05-07,07:30,201605070730,saturday,Yuen Long FC,Dreams Metro Gallery FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2015-2016,18,2016-05-07,07:30,201605070730,saturday,Kitchee SC,Eastern SC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
hong kong-2016-2017,1,2016-08-26,13:00,201608261300,friday,Eastern SC,Tai Po FC,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,1,2016-08-27,07:30,201608270730,saturday,Hong Kong Rangers FC,Hong Kong Pegasus FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2016-2017,1,2016-08-27,10:30,201608271030,saturday,Yuen Long FC,Hong Kong FC,6,2,8,H,W,L,,,,,,,
hong kong-2016-2017,1,2016-08-28,07:30,201608280730,sunday,South China AA,Hong Kong Sapling,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,1,2016-08-28,10:30,201608281030,sunday,Kitchee SC,Southern District,3,1,4,H,W,L,,,,,,,
hong kong-2016-2017,2,2016-09-09,13:00,201609091300,friday,Hong Kong FC,Tai Po FC,1,2,3,A,L,W,,,,,,,
hong kong-2016-2017,2,2016-09-11,07:30,201609110730,sunday,Hong Kong Sapling,Hong Kong Pegasus FC,2,4,6,A,L,W,,,,,,,
hong kong-2016-2017,2,2016-09-11,10:30,201609111030,sunday,Kitchee SC,Yuen Long FC,2,0,2,H,W,L,,,,,,,
hong kong-2016-2017,3,2016-09-23,13:00,201609231300,friday,Hong Kong FC,Kitchee SC,0,2,2,A,L,W,,,,,,,
hong kong-2016-2017,3,2016-09-24,07:30,201609240730,saturday,Hong Kong Sapling,Guangzhou R&F,2,0,2,H,W,L,,,,,,,
hong kong-2016-2017,3,2016-09-24,10:30,201609241030,saturday,Hong Kong Pegasus FC,Yuen Long FC,2,2,4,D,D,D,,,,,,,
hong kong-2016-2017,3,2016-09-25,07:30,201609250730,sunday,Tai Po FC,South China AA,1,2,3,A,L,W,,,,,,,
hong kong-2016-2017,3,2016-09-25,10:30,201609251030,sunday,Eastern SC,Hong Kong Rangers FC,2,1,3,H,W,L,,,,,,,
hong kong-2016-2017,4,2016-09-30,13:00,201609301300,friday,Hong Kong Pegasus FC,Guangzhou R&F,1,2,3,A,L,W,,,,,,,
hong kong-2016-2017,4,2016-10-01,07:30,201610010730,saturday,Tai Po FC,Southern District,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2016-2017,4,2016-10-01,10:30,201610011030,saturday,Hong Kong Rangers FC,Kitchee SC,0,1,1,A,L,W,,,,,,,
hong kong-2016-2017,4,2016-10-02,07:30,201610020730,sunday,Hong Kong Sapling,Hong Kong FC,2,3,5,A,L,W,,,,,,,
hong kong-2016-2017,4,2016-10-02,10:30,201610021030,sunday,South China AA,Eastern SC,2,2,4,D,D,D,,,,,,,
hong kong-2016-2017,5,2016-10-14,13:00,201610141300,friday,Hong Kong FC,Hong Kong Pegasus FC,0,1,1,A,L,W,,,,,,,
hong kong-2016-2017,5,2016-10-15,07:30,201610150730,saturday,Southern District,Eastern SC,1,3,4,A,L,W,,,,,,,
hong kong-2016-2017,5,2016-10-15,10:30,201610151030,saturday,Kitchee SC,South China AA,1,1,2,D,D,D,,,,,,,
hong kong-2016-2017,5,2016-10-16,07:30,201610160730,sunday,Hong Kong Sapling,Hong Kong Rangers FC,2,2,4,D,D,D,,,,,,,
hong kong-2016-2017,5,2016-10-16,10:30,201610161030,sunday,Guangzhou R&F,Yuen Long FC,1,4,5,A,L,W,,,,,,,
hong kong-2016-2017,6,2016-10-22,07:30,201610220730,saturday,Southern District,Hong Kong FC,7,0,7,H,W,L,,,,,,,
hong kong-2016-2017,6,2016-10-22,10:30,201610221030,saturday,Hong Kong Pegasus FC,Kitchee SC,1,3,4,A,L,W,,,,,,,
hong kong-2016-2017,6,2016-10-23,07:30,201610230730,sunday,Yuen Long FC,Eastern SC,1,2,3,A,L,W,,,,,,,
hong kong-2016-2017,6,2016-10-23,10:30,201610231030,sunday,Guangzhou R&F,Tai Po FC,0,2,2,A,L,W,,,,,,,
hong kong-2016-2017,6,2016-10-24,13:00,201610241300,monday,South China AA,Hong Kong Rangers FC,2,4,6,A,L,W,,,,,,,
hong kong-2016-2017,7,2016-11-01,12:00,201611011200,tuesday,Guangzhou R&F,South China AA,0,2,2,A,L,W,,,,,,,
hong kong-2016-2017,7,2016-11-02,12:00,201611021200,wednesday,Eastern SC,Hong Kong Sapling,6,2,8,H,W,L,,,,,,,
hong kong-2016-2017,7,2016-11-04,12:00,201611041200,friday,Hong Kong FC,Hong Kong Rangers FC,0,1,1,A,L,W,,,,,,,
hong kong-2016-2017,7,2016-11-05,06:30,201611050630,saturday,Southern District,Yuen Long FC,1,1,2,D,D,D,,,,,,,
hong kong-2016-2017,7,2016-11-15,12:00,201611151200,tuesday,Hong Kong Pegasus FC,Tai Po FC,1,1,2,D,D,D,,,,,,,
hong kong-2016-2017,8,2016-11-18,12:00,201611181200,friday,Hong Kong FC,Eastern SC,0,4,4,A,L,W,,,,,,,
hong kong-2016-2017,8,2016-11-19,06:30,201611190630,saturday,Yuen Long FC,Hong Kong Sapling,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
hong kong-2016-2017,8,2016-11-19,09:30,201611190930,saturday,Hong Kong Rangers FC,Tai Po FC,0,1,1,A,L,W,,,,,,,
hong kong-2016-2017,8,2016-11-20,06:30,201611200630,sunday,Guangzhou R&F,Kitchee SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2016-2017,8,2016-11-20,09:30,201611200930,sunday,South China AA,Southern District,2,1,3,H,W,L,,,,,,,
hong kong-2016-2017,9,2016-11-25,12:00,201611251200,friday,Eastern SC,Hong Kong Pegasus FC,2,1,3,H,W,L,,,,,,,
hong kong-2016-2017,9,2016-11-26,06:30,201611260630,saturday,Southern District,Guangzhou R&F,3,2,5,H,W,L,,,,,,,
hong kong-2016-2017,9,2016-11-27,06:30,201611270630,sunday,Tai Po FC,Yuen Long FC,0,3,3,A,L,W,,,,,,,
hong kong-2016-2017,9,2016-11-27,09:30,201611270930,sunday,Kitchee SC,Hong Kong Sapling,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2016-2017,10,2016-12-02,12:00,201612021200,friday,Hong Kong Rangers FC,Guangzhou R&F,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,10,2016-12-03,06:30,201612030630,saturday,Tai Po FC,Hong Kong Sapling,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,10,2016-12-03,09:30,201612030930,saturday,Kitchee SC,Eastern SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2016-2017,10,2016-12-04,06:30,201612040630,sunday,South China AA,Yuen Long FC,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,10,2016-12-04,09:30,201612040930,sunday,Hong Kong Pegasus FC,Southern District,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2016-2017,11,2016-12-08,12:00,201612081200,thursday,Guangzhou R&F,Hong Kong FC,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,11,2016-12-10,06:30,201612100630,saturday,Hong Kong Sapling,Southern District,0,4,4,A,L,W,,,,,,,
hong kong-2016-2017,11,2016-12-10,09:30,201612100930,saturday,Hong Kong Pegasus FC,South China AA,2,1,3,H,W,L,,,,,,,
hong kong-2016-2017,11,2016-12-11,06:30,201612110630,sunday,Tai Po FC,Kitchee SC,0,1,1,A,L,W,,,,,,,
hong kong-2016-2017,11,2016-12-11,09:30,201612110930,sunday,Hong Kong Rangers FC,Yuen Long FC,1,2,3,A,L,W,,,,,,,
hong kong-2016-2017,12,2017-01-07,06:30,201701070630,saturday,Southern District,South China AA,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,12,2017-01-07,09:30,201701070930,saturday,Eastern SC,Hong Kong FC,7,0,7,H,W,L,,,,,,,
hong kong-2016-2017,12,2017-01-08,06:30,201701080630,sunday,Hong Kong Sapling,Yuen Long FC,2,3,5,A,L,W,,,,,,,
hong kong-2016-2017,12,2017-01-08,06:30,201701080630,sunday,Tai Po FC,Hong Kong Rangers FC,3,0,3,H,W,L,,,,,,,
hong kong-2016-2017,12,2017-01-08,09:30,201701080930,sunday,Kitchee SC,Guangzhou R&F,5,0,5,H,W,L,,,,,,,
hong kong-2016-2017,13,2017-01-20,12:00,201701201200,friday,Hong Kong FC,Yuen Long FC,0,3,3,A,L,W,,,,,,,
hong kong-2016-2017,13,2017-01-21,06:30,201701210630,saturday,Southern District,Kitchee SC,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,13,2017-01-21,06:30,201701210630,saturday,Tai Po FC,Eastern SC,1,1,2,D,D,D,,,,,,,
hong kong-2016-2017,13,2017-01-21,09:30,201701210930,saturday,Hong Kong Pegasus FC,Hong Kong Rangers FC,2,3,5,A,L,W,,,,,,,
hong kong-2016-2017,13,2017-01-22,06:30,201701220630,sunday,Hong Kong Sapling,South China AA,0,3,3,A,L,W,,,,,,,
