Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
serbia-2011-2012,27,2012-04-29,15:30,201204291530,sunday,FK Metalac,FK Sloboda Užice,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2011-2012-fk-metalac-fk-sloboda-point-sevojno/
serbia-2011-2012,27,2012-04-29,15:30,201204291530,sunday,BSK Borča,FK Rad Beograd,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2011-2012-bsk-borca-fk-rad-beograd/
serbia-2011-2012,27,2012-04-29,16:00,201204291600,sunday,FK Radnički 1923,OFK Beograd,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-fk-radnicki-1923-ofk-beograd/
serbia-2011-2012,28,2012-05-05,16:00,201205051600,saturday,FK Hajduk Kula,FK Javor,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2011-2012-fk-hajduk-kula-fk-javor/
serbia-2011-2012,28,2012-05-05,16:00,201205051600,saturday,Spartak Zlatibor Voda,FK Smederevo,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-spartak-zlatibor-voda-fk-smederevo/
serbia-2011-2012,28,2012-05-05,16:00,201205051600,saturday,FK Rad Beograd,Borac Čačak,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2011-2012-fk-rad-beograd-borac-cacak/
serbia-2011-2012,28,2012-05-05,16:00,201205051600,saturday,FK Jagodina,FK Radnički 1923,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-fk-jagodina-fk-radnicki-1923/
serbia-2011-2012,28,2012-05-05,16:00,201205051600,saturday,OFK Beograd,FK Metalac,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-ofk-beograd-fk-metalac/
serbia-2011-2012,28,2012-05-05,16:00,201205051600,saturday,FK Sloboda Užice,FK Novi Pazar,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-fk-sloboda-point-sevojno-fk-novi-pazar/
serbia-2011-2012,28,2012-05-05,18:30,201205051830,saturday,Vojvodina,BSK Borča,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-vojvodina-bsk-borca/
serbia-2011-2012,28,2012-05-05,18:30,201205051830,saturday,Partizan,Crvena Zvezda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2011-2012-partizan-crvena-zvezda/
serbia-2011-2012,29,2012-05-12,16:00,201205121600,saturday,FK Sloboda Užice,FK Hajduk Kula,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-fk-sloboda-point-sevojno-fk-hajduk-kula/
serbia-2011-2012,29,2012-05-12,16:00,201205121600,saturday,FK Novi Pazar,OFK Beograd,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-fk-novi-pazar-ofk-beograd/
serbia-2011-2012,29,2012-05-12,16:00,201205121600,saturday,FK Metalac,FK Jagodina,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2011-2012-fk-metalac-fk-jagodina/
serbia-2011-2012,29,2012-05-12,16:00,201205121600,saturday,FK Radnički 1923,Partizan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2011-2012-fk-radnicki-1923-partizan/
serbia-2011-2012,29,2012-05-12,16:00,201205121600,saturday,Borac Čačak,Vojvodina,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2011-2012-borac-cacak-vojvodina/
serbia-2011-2012,29,2012-05-12,16:00,201205121600,saturday,BSK Borča,Spartak Zlatibor Voda,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2011-2012-bsk-borca-spartak-zlatibor-voda/
serbia-2011-2012,29,2012-05-12,16:00,201205121600,saturday,FK Smederevo,FK Javor,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2011-2012-fk-smederevo-fk-javor/
serbia-2011-2012,29,2012-05-12,18:00,201205121800,saturday,Crvena Zvezda,FK Rad Beograd,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-crvena-zvezda-fk-rad-beograd/
serbia-2011-2012,30,2012-05-20,14:00,201205201400,sunday,FK Hajduk Kula,FK Smederevo,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-fk-hajduk-kula-fk-smederevo/
serbia-2011-2012,30,2012-05-20,14:00,201205201400,sunday,FK Javor,BSK Borča,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2011-2012-fk-javor-bsk-borca/
serbia-2011-2012,30,2012-05-20,14:00,201205201400,sunday,Spartak Zlatibor Voda,Borac Čačak,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2011-2012-spartak-zlatibor-voda-borac-cacak/
serbia-2011-2012,30,2012-05-20,14:00,201205201400,sunday,Vojvodina,Crvena Zvezda,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2011-2012-vojvodina-crvena-zvezda/
serbia-2011-2012,30,2012-05-20,14:00,201205201400,sunday,FK Rad Beograd,FK Radnički 1923,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-fk-rad-beograd-fk-radnicki-1923/
serbia-2011-2012,30,2012-05-20,14:00,201205201400,sunday,Partizan,FK Metalac,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-partizan-fk-metalac/
serbia-2011-2012,30,2012-05-20,14:00,201205201400,sunday,FK Jagodina,FK Novi Pazar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2011-2012-fk-jagodina-fk-novi-pazar/
serbia-2011-2012,30,2012-05-20,14:00,201205201400,sunday,OFK Beograd,FK Sloboda Užice,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2011-2012-ofk-beograd-fk-sloboda-point-sevojno/
serbia-2012-2013,1,2012-08-10,16:30,201208101630,friday,FK Rad Beograd,FK Radnički 1923,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-fk-radnicki-1923/
serbia-2012-2013,1,2012-08-11,16:30,201208111630,saturday,FK Jagodina,FK Hajduk Kula,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-fk-hajduk-kula/
serbia-2012-2013,1,2012-08-11,16:30,201208111630,saturday,OFK Beograd,FK Donji Srem Pećinci,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-fk-donji-srem-pecinci/
serbia-2012-2013,1,2012-08-11,16:30,201208111630,saturday,FK Sloboda Užice,Spartak Zlatibor Voda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-point-sevojno-spartak-zlatibor-voda/
serbia-2012-2013,1,2012-08-11,16:30,201208111630,saturday,FK Novi Pazar,Radnički Niš,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-radnicki-nis/
serbia-2012-2013,1,2012-08-11,19:00,201208111900,saturday,Partizan,BSK Borča,7,0,7,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-bsk-borca/
serbia-2012-2013,1,2012-08-12,17:30,201208121730,sunday,Vojvodina,FK Smederevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-fk-smederevo/
serbia-2012-2013,2,2012-08-17,16:30,201208171630,friday,FK Radnički 1923,FK Novi Pazar,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-fk-novi-pazar/
serbia-2012-2013,2,2012-08-18,16:30,201208181630,saturday,FK Hajduk Kula,Radnički Niš,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-radnicki-nis/
serbia-2012-2013,2,2012-08-18,16:30,201208181630,saturday,FK Smederevo,FK Javor,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-fk-javor/
serbia-2012-2013,2,2012-08-18,16:30,201208181630,saturday,Spartak Zlatibor Voda,Vojvodina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-vojvodina/
serbia-2012-2013,2,2012-08-18,16:30,201208181630,saturday,BSK Borča,FK Sloboda Užice,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-fk-sloboda-point-sevojno/
serbia-2012-2013,2,2012-08-18,19:00,201208181900,saturday,FK Donji Srem Pećinci,Partizan,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-partizan/
serbia-2012-2013,2,2012-08-19,16:00,201208191600,sunday,FK Jagodina,OFK Beograd,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-ofk-beograd/
serbia-2012-2013,2,2012-08-19,19:45,201208191945,sunday,Crvena Zvezda,FK Rad Beograd,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-fk-rad-beograd/
serbia-2012-2013,3,2012-08-24,16:30,201208241630,friday,Radnički Niš,FK Radnički 1923,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-fk-radnicki-1923/
serbia-2012-2013,3,2012-08-25,16:00,201208251600,saturday,OFK Beograd,FK Hajduk Kula,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-fk-hajduk-kula/
serbia-2012-2013,3,2012-08-25,16:00,201208251600,saturday,FK Sloboda Užice,FK Donji Srem Pećinci,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-point-sevojno-fk-donji-srem-pecinci/
serbia-2012-2013,3,2012-08-25,16:00,201208251600,saturday,FK Javor,Spartak Zlatibor Voda,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-spartak-zlatibor-voda/
serbia-2012-2013,3,2012-08-25,16:00,201208251600,saturday,FK Rad Beograd,FK Smederevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-fk-smederevo/
serbia-2012-2013,3,2012-08-25,18:30,201208251830,saturday,Vojvodina,BSK Borča,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-bsk-borca/
serbia-2012-2013,3,2012-08-26,16:00,201208261600,sunday,FK Novi Pazar,Crvena Zvezda,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-crvena-zvezda/
serbia-2012-2013,3,2012-08-26,18:00,201208261800,sunday,Partizan,FK Jagodina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-fk-jagodina/
serbia-2012-2013,4,2012-09-01,16:00,201209011600,saturday,FK Hajduk Kula,FK Radnički 1923,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-fk-radnicki-1923/
serbia-2012-2013,4,2012-09-01,16:00,201209011600,saturday,FK Smederevo,FK Novi Pazar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-fk-novi-pazar/
serbia-2012-2013,4,2012-09-01,16:00,201209011600,saturday,Spartak Zlatibor Voda,FK Rad Beograd,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-fk-rad-beograd/
serbia-2012-2013,4,2012-09-01,16:00,201209011600,saturday,BSK Borča,FK Javor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-fk-javor/
serbia-2012-2013,4,2012-09-01,16:00,201209011600,saturday,FK Jagodina,FK Sloboda Užice,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-fk-sloboda-point-sevojno/
serbia-2012-2013,4,2012-09-01,20:00,201209012000,saturday,FK Donji Srem Pećinci,Vojvodina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-vojvodina/
serbia-2012-2013,4,2012-09-02,16:00,201209021600,sunday,OFK Beograd,Partizan,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-partizan/
serbia-2012-2013,4,2012-09-02,18:00,201209021800,sunday,Crvena Zvezda,Radnički Niš,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-radnicki-nis/
serbia-2012-2013,5,2012-09-15,15:30,201209151530,saturday,FK Sloboda Užice,OFK Beograd,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-point-sevojno-ofk-beograd/
serbia-2012-2013,5,2012-09-15,15:30,201209151530,saturday,FK Javor,FK Donji Srem Pećinci,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-fk-donji-srem-pecinci/
serbia-2012-2013,5,2012-09-15,15:30,201209151530,saturday,FK Rad Beograd,BSK Borča,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-bsk-borca/
serbia-2012-2013,5,2012-09-15,15:30,201209151530,saturday,FK Novi Pazar,Spartak Zlatibor Voda,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-spartak-zlatibor-voda/
serbia-2012-2013,5,2012-09-15,15:30,201209151530,saturday,Radnički Niš,FK Smederevo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-fk-smederevo/
serbia-2012-2013,5,2012-09-15,20:00,201209152000,saturday,Partizan,FK Hajduk Kula,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-fk-hajduk-kula/
serbia-2012-2013,5,2012-09-16,15:00,201209161500,sunday,FK Radnički 1923,Crvena Zvezda,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-crvena-zvezda/
serbia-2012-2013,5,2012-09-16,18:00,201209161800,sunday,Vojvodina,FK Jagodina,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-fk-jagodina/
serbia-2012-2013,6,2012-09-22,13:30,201209221330,saturday,FK Hajduk Kula,Crvena Zvezda,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-crvena-zvezda/
serbia-2012-2013,6,2012-09-22,15:30,201209221530,saturday,FK Smederevo,FK Radnički 1923,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-fk-radnicki-1923/
serbia-2012-2013,6,2012-09-22,15:30,201209221530,saturday,Spartak Zlatibor Voda,Radnički Niš,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-radnicki-nis/
serbia-2012-2013,6,2012-09-22,15:30,201209221530,saturday,BSK Borča,FK Novi Pazar,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-fk-novi-pazar/
serbia-2012-2013,6,2012-09-22,15:30,201209221530,saturday,FK Donji Srem Pećinci,FK Rad Beograd,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-fk-rad-beograd/
serbia-2012-2013,6,2012-09-22,15:30,201209221530,saturday,FK Jagodina,FK Javor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-fk-javor/
serbia-2012-2013,6,2012-09-22,15:30,201209221530,saturday,OFK Beograd,Vojvodina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-vojvodina/
serbia-2012-2013,6,2012-09-23,17:00,201209231700,sunday,Partizan,FK Sloboda Užice,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-fk-sloboda-point-sevojno/
serbia-2012-2013,7,2012-09-29,13:00,201209291300,saturday,Vojvodina,Partizan,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-partizan/
serbia-2012-2013,7,2012-09-29,15:00,201209291500,saturday,FK Sloboda Užice,FK Hajduk Kula,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-point-sevojno-fk-hajduk-kula/
serbia-2012-2013,7,2012-09-29,15:00,201209291500,saturday,FK Javor,OFK Beograd,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-ofk-beograd/
serbia-2012-2013,7,2012-09-29,15:00,201209291500,saturday,FK Novi Pazar,FK Donji Srem Pećinci,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-fk-donji-srem-pecinci/
serbia-2012-2013,7,2012-09-29,15:00,201209291500,saturday,Radnički Niš,BSK Borča,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-bsk-borca/
serbia-2012-2013,7,2012-09-29,15:00,201209291500,saturday,FK Radnički 1923,Spartak Zlatibor Voda,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-spartak-zlatibor-voda/
serbia-2012-2013,7,2012-09-29,18:00,201209291800,saturday,Crvena Zvezda,FK Smederevo,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-fk-smederevo/
serbia-2012-2013,7,2012-09-30,14:00,201209301400,sunday,FK Rad Beograd,FK Jagodina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-fk-jagodina/
serbia-2012-2013,1,2012-10-03,14:30,201210031430,wednesday,FK Javor,Crvena Zvezda,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-crvena-zvezda/
serbia-2012-2013,8,2012-10-07,14:00,201210071400,sunday,Spartak Zlatibor Voda,Crvena Zvezda,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-crvena-zvezda/
serbia-2012-2013,8,2012-10-07,14:30,201210071430,sunday,FK Hajduk Kula,FK Smederevo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-fk-smederevo/
serbia-2012-2013,8,2012-10-07,14:30,201210071430,sunday,BSK Borča,FK Radnički 1923,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-fk-radnicki-1923/
serbia-2012-2013,8,2012-10-07,14:30,201210071430,sunday,FK Donji Srem Pećinci,Radnički Niš,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-radnicki-nis/
serbia-2012-2013,8,2012-10-07,14:30,201210071430,sunday,FK Jagodina,FK Novi Pazar,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-fk-novi-pazar/
serbia-2012-2013,8,2012-10-07,14:30,201210071430,sunday,OFK Beograd,FK Rad Beograd,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-fk-rad-beograd/
serbia-2012-2013,8,2012-10-07,14:30,201210071430,sunday,FK Sloboda Užice,Vojvodina,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-point-sevojno-vojvodina/
serbia-2012-2013,8,2012-10-07,16:00,201210071600,sunday,Partizan,FK Javor,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-fk-javor/
serbia-2012-2013,9,2012-10-20,11:30,201210201130,saturday,FK Rad Beograd,Partizan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-partizan/
serbia-2012-2013,9,2012-10-20,13:30,201210201330,saturday,FK Javor,FK Sloboda Užice,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-fk-sloboda-point-sevojno/
serbia-2012-2013,9,2012-10-20,13:30,201210201330,saturday,FK Novi Pazar,OFK Beograd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-ofk-beograd/
serbia-2012-2013,9,2012-10-20,13:30,201210201330,saturday,Radnički Niš,FK Jagodina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-fk-jagodina/
serbia-2012-2013,9,2012-10-20,13:30,201210201330,saturday,FK Radnički 1923,FK Donji Srem Pećinci,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-fk-donji-srem-pecinci/
serbia-2012-2013,9,2012-10-20,13:30,201210201330,saturday,FK Smederevo,Spartak Zlatibor Voda,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-spartak-zlatibor-voda/
serbia-2012-2013,9,2012-10-20,18:00,201210201800,saturday,Vojvodina,FK Hajduk Kula,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-fk-hajduk-kula/
serbia-2012-2013,9,2012-10-20,18:00,201210201800,saturday,Crvena Zvezda,BSK Borča,7,2,9,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-bsk-borca/
serbia-2012-2013,10,2012-10-27,12:30,201210271230,saturday,FK Hajduk Kula,Spartak Zlatibor Voda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-spartak-zlatibor-voda/
serbia-2012-2013,10,2012-10-27,12:30,201210271230,saturday,BSK Borča,FK Smederevo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-fk-smederevo/
serbia-2012-2013,10,2012-10-27,12:30,201210271230,saturday,OFK Beograd,Radnički Niš,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-radnicki-nis/
serbia-2012-2013,10,2012-10-27,12:30,201210271230,saturday,FK Sloboda Užice,FK Rad Beograd,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-point-sevojno-fk-rad-beograd/
serbia-2012-2013,10,2012-10-27,18:00,201210271800,saturday,FK Donji Srem Pećinci,Crvena Zvezda,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-crvena-zvezda/
serbia-2012-2013,10,2012-10-28,12:30,201210281230,sunday,FK Jagodina,FK Radnički 1923,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-fk-radnicki-1923/
serbia-2012-2013,10,2012-10-28,14:00,201210281400,sunday,Vojvodina,FK Javor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-fk-javor/
serbia-2012-2013,10,2012-10-28,16:00,201210281600,sunday,Partizan,FK Novi Pazar,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-fk-novi-pazar/
serbia-2012-2013,11,2012-11-03,12:30,201211031230,saturday,FK Javor,FK Hajduk Kula,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-fk-hajduk-kula/
serbia-2012-2013,11,2012-11-03,12:30,201211031230,saturday,FK Novi Pazar,FK Sloboda Užice,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-fk-sloboda-point-sevojno/
serbia-2012-2013,11,2012-11-03,12:30,201211031230,saturday,Radnički Niš,Partizan,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-partizan/
serbia-2012-2013,11,2012-11-03,12:30,201211031230,saturday,FK Radnički 1923,OFK Beograd,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-ofk-beograd/
