Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
algeria-2012-2013,6,2012-10-16,18:00,201210161800,tuesday,ES Sétif,USM Alger,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-es-setif-usm-alger/
algeria-2012-2013,7,2012-10-20,15:00,201210201500,saturday,JS Saoura,CS Constantine,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-js-saoura-cs-constantine/
algeria-2012-2013,7,2012-10-20,17:45,201210201745,saturday,USM Bel Abbes,CA Batna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-usm-bel-abbes-ca-batna/
algeria-2012-2013,7,2012-10-20,18:00,201210201800,saturday,JSM Béjaïa,MC El Eulma,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-jsm-bejaia-mc-el-eulma/
algeria-2012-2013,7,2012-10-20,18:00,201210201800,saturday,CR Bélouizdad,MC Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-cr-belouizdad-mc-alger/
algeria-2012-2013,7,2012-10-20,18:00,201210201800,saturday,WA Tlemcen,USM El Harrach,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-wa-tlemcen-usm-el-harrach/
algeria-2012-2013,7,2012-10-20,18:00,201210201800,saturday,ASO Chlef,CA Bordj Bou Arreridj,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-aso-chlef-ca-bordj-bou-arreridj/
algeria-2012-2013,7,2012-10-20,18:00,201210201800,saturday,MC Oran,ES Sétif,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-mc-oran-es-setif/
algeria-2012-2013,8,2012-10-23,16:00,201210231600,tuesday,CA Batna,JS Saoura,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-ca-batna-js-saoura/
algeria-2012-2013,8,2012-10-23,16:00,201210231600,tuesday,USM El Harrach,USM Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-el-harrach-usm-alger/
algeria-2012-2013,8,2012-10-23,16:00,201210231600,tuesday,WA Tlemcen,ASO Chlef,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-wa-tlemcen-aso-chlef/
algeria-2012-2013,8,2012-10-23,17:45,201210231745,tuesday,MC El Eulma,MC Oran,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-mc-el-eulma-mc-oran/
algeria-2012-2013,8,2012-10-23,17:45,201210231745,tuesday,ES Sétif,JSM Béjaïa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-es-setif-jsm-bejaia/
algeria-2012-2013,8,2012-10-23,18:00,201210231800,tuesday,MC Alger,CS Constantine,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-mc-alger-cs-constantine/
algeria-2012-2013,8,2012-10-23,18:00,201210231800,tuesday,JS Kabylie,CR Bélouizdad,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-js-kabylie-cr-belouizdad/
algeria-2012-2013,8,2012-10-23,18:00,201210231800,tuesday,CA Bordj Bou Arreridj,USM Bel Abbes,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-ca-bordj-bou-arreridj-usm-bel-abbes/
algeria-2012-2013,7,2012-10-30,17:00,201210301700,tuesday,USM Alger,JS Kabylie,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-alger-js-kabylie/
algeria-2012-2013,9,2012-11-02,16:45,201211021645,friday,ASO Chlef,CA Batna,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-aso-chlef-ca-batna/
algeria-2012-2013,9,2012-11-03,14:00,201211031400,saturday,USM Bel Abbes,ES Sétif,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-bel-abbes-es-setif/
algeria-2012-2013,9,2012-11-03,16:45,201211031645,saturday,CS Constantine,JS Kabylie,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-cs-constantine-js-kabylie/
algeria-2012-2013,9,2012-11-03,17:00,201211031700,saturday,JSM Béjaïa,CA Bordj Bou Arreridj,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-jsm-bejaia-ca-bordj-bou-arreridj/
algeria-2012-2013,9,2012-11-03,17:00,201211031700,saturday,CR Bélouizdad,MC El Eulma,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-cr-belouizdad-mc-el-eulma/
algeria-2012-2013,9,2012-11-03,17:00,201211031700,saturday,USM Alger,WA Tlemcen,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-usm-alger-wa-tlemcen/
algeria-2012-2013,9,2012-11-03,17:00,201211031700,saturday,MC Oran,MC Alger,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-mc-oran-mc-alger/
algeria-2012-2013,10,2012-11-09,15:00,201211091500,friday,WA Tlemcen,JS Saoura,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-wa-tlemcen-js-saoura/
algeria-2012-2013,10,2012-11-10,14:00,201211101400,saturday,CA Batna,JSM Béjaïa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-ca-batna-jsm-bejaia/
algeria-2012-2013,10,2012-11-10,14:00,201211101400,saturday,USM El Harrach,MC Oran,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-usm-el-harrach-mc-oran/
algeria-2012-2013,10,2012-11-10,16:45,201211101645,saturday,ES Sétif,CR Bélouizdad,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-es-setif-cr-belouizdad/
algeria-2012-2013,10,2012-11-10,17:00,201211101700,saturday,MC El Eulma,USM Bel Abbes,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-el-eulma-usm-bel-abbes/
algeria-2012-2013,10,2012-11-10,17:00,201211101700,saturday,USM Alger,ASO Chlef,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-usm-alger-aso-chlef/
algeria-2012-2013,10,2012-11-10,17:00,201211101700,saturday,JS Kabylie,MC Alger,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-js-kabylie-mc-alger/
algeria-2012-2013,10,2012-11-10,17:00,201211101700,saturday,CA Bordj Bou Arreridj,CS Constantine,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-ca-bordj-bou-arreridj-cs-constantine/
algeria-2012-2013,11,2012-11-16,15:00,201211161500,friday,MC Oran,CA Batna,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-mc-oran-ca-batna/
algeria-2012-2013,11,2012-11-17,14:00,201211171400,saturday,USM Bel Abbes,JS Kabylie,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-bel-abbes-js-kabylie/
algeria-2012-2013,11,2012-11-17,14:00,201211171400,saturday,CR Bélouizdad,CA Bordj Bou Arreridj,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-cr-belouizdad-ca-bordj-bou-arreridj/
algeria-2012-2013,11,2012-11-17,14:00,201211171400,saturday,JS Saoura,USM Alger,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-js-saoura-usm-alger/
algeria-2012-2013,11,2012-11-17,16:45,201211171645,saturday,JSM Béjaïa,USM El Harrach,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-jsm-bejaia-usm-el-harrach/
algeria-2012-2013,11,2012-11-17,16:45,201211171645,saturday,ASO Chlef,ES Sétif,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-aso-chlef-es-setif/
algeria-2012-2013,11,2012-11-17,17:00,201211171700,saturday,CS Constantine,WA Tlemcen,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-cs-constantine-wa-tlemcen/
algeria-2012-2013,11,2012-11-17,17:00,201211171700,saturday,MC Alger,MC El Eulma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-alger-mc-el-eulma/
algeria-2012-2013,12,2012-11-23,14:00,201211231400,friday,CA Batna,CR Bélouizdad,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-ca-batna-cr-belouizdad/
algeria-2012-2013,12,2012-11-23,15:00,201211231500,friday,CA Bordj Bou Arreridj,JS Kabylie,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-ca-bordj-bou-arreridj-js-kabylie/
algeria-2012-2013,12,2012-11-24,14:00,201211241400,saturday,USM El Harrach,USM Bel Abbes,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-usm-el-harrach-usm-bel-abbes/
algeria-2012-2013,12,2012-11-24,14:00,201211241400,saturday,WA Tlemcen,JSM Béjaïa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-wa-tlemcen-jsm-bejaia/
algeria-2012-2013,12,2012-11-24,14:00,201211241400,saturday,JS Saoura,ASO Chlef,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-js-saoura-aso-chlef/
algeria-2012-2013,12,2012-11-24,17:00,201211241700,saturday,MC El Eulma,CS Constantine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-el-eulma-cs-constantine/
algeria-2012-2013,12,2012-11-24,17:00,201211241700,saturday,ES Sétif,MC Alger,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-es-setif-mc-alger/
algeria-2012-2013,12,2012-11-27,17:00,201211271700,tuesday,USM Alger,MC Oran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-alger-mc-oran/
algeria-2012-2013,13,2012-12-01,14:00,201212011400,saturday,USM Bel Abbes,WA Tlemcen,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-bel-abbes-wa-tlemcen/
algeria-2012-2013,13,2012-12-01,14:00,201212011400,saturday,CR Bélouizdad,USM El Harrach,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-cr-belouizdad-usm-el-harrach/
algeria-2012-2013,13,2012-12-01,14:00,201212011400,saturday,MC Alger,CA Bordj Bou Arreridj,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-alger-ca-bordj-bou-arreridj/
algeria-2012-2013,13,2012-12-01,14:00,201212011400,saturday,ASO Chlef,MC El Eulma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-aso-chlef-mc-el-eulma/
algeria-2012-2013,13,2012-12-01,16:45,201212011645,saturday,CS Constantine,CA Batna,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-cs-constantine-ca-batna/
algeria-2012-2013,13,2012-12-01,17:00,201212011700,saturday,JSM Béjaïa,USM Alger,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-jsm-bejaia-usm-alger/
algeria-2012-2013,13,2012-12-01,17:00,201212011700,saturday,JS Kabylie,ES Sétif,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-js-kabylie-es-setif/
algeria-2012-2013,13,2012-12-01,17:00,201212011700,saturday,MC Oran,JS Saoura,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-oran-js-saoura/
algeria-2012-2013,14,2012-12-07,15:00,201212071500,friday,USM Alger,USM Bel Abbes,6,0,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-usm-alger-usm-bel-abbes/
algeria-2012-2013,14,2012-12-08,14:00,201212081400,saturday,CA Batna,MC Alger,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-ca-batna-mc-alger/
algeria-2012-2013,14,2012-12-08,14:00,201212081400,saturday,USM El Harrach,CS Constantine,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-usm-el-harrach-cs-constantine/
algeria-2012-2013,14,2012-12-08,14:00,201212081400,saturday,JS Saoura,JSM Béjaïa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-js-saoura-jsm-bejaia/
algeria-2012-2013,14,2012-12-08,14:00,201212081400,saturday,ASO Chlef,MC Oran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-aso-chlef-mc-oran/
algeria-2012-2013,14,2012-12-08,16:45,201212081645,saturday,ES Sétif,CA Bordj Bou Arreridj,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-es-setif-ca-bordj-bou-arreridj/
algeria-2012-2013,14,2012-12-08,17:00,201212081700,saturday,MC El Eulma,JS Kabylie,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-el-eulma-js-kabylie/
algeria-2012-2013,14,2012-12-11,14:00,201212111400,tuesday,WA Tlemcen,CR Bélouizdad,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-wa-tlemcen-cr-belouizdad/
algeria-2012-2013,15,2012-12-21,14:00,201212211400,friday,CS Constantine,ES Sétif,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-cs-constantine-es-setif/
algeria-2012-2013,15,2012-12-21,15:00,201212211500,friday,MC Alger,USM El Harrach,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-alger-usm-el-harrach/
algeria-2012-2013,15,2012-12-22,14:00,201212221400,saturday,USM Bel Abbes,JS Saoura,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-bel-abbes-js-saoura/
algeria-2012-2013,15,2012-12-22,14:00,201212221400,saturday,CR Bélouizdad,USM Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-cr-belouizdad-usm-alger/
algeria-2012-2013,15,2012-12-22,14:00,201212221400,saturday,JS Kabylie,CA Batna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-js-kabylie-ca-batna/
algeria-2012-2013,15,2012-12-22,17:00,201212221700,saturday,JSM Béjaïa,ASO Chlef,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-jsm-bejaia-aso-chlef/
algeria-2012-2013,15,2012-12-22,17:00,201212221700,saturday,CA Bordj Bou Arreridj,MC El Eulma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-ca-bordj-bou-arreridj-mc-el-eulma/
algeria-2012-2013,15,2012-12-22,17:00,201212221700,saturday,MC Oran,WA Tlemcen,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-oran-wa-tlemcen/
algeria-2012-2013,16,2013-01-15,14:00,201301151400,tuesday,JS Kabylie,USM El Harrach,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-js-kabylie-usm-el-harrach/
algeria-2012-2013,16,2013-01-15,14:00,201301151400,tuesday,CR Bélouizdad,JS Saoura,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-cr-belouizdad-js-saoura/
algeria-2012-2013,16,2013-01-15,14:00,201301151400,tuesday,USM Bel Abbes,ASO Chlef,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-usm-bel-abbes-aso-chlef/
algeria-2012-2013,16,2013-01-15,14:00,201301151400,tuesday,CS Constantine,USM Alger,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-cs-constantine-usm-alger/
algeria-2012-2013,16,2013-01-15,17:00,201301151700,tuesday,ES Sétif,MC El Eulma,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-es-setif-mc-el-eulma/
algeria-2012-2013,16,2013-01-15,17:00,201301151700,tuesday,CA Bordj Bou Arreridj,CA Batna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-ca-bordj-bou-arreridj-ca-batna/
algeria-2012-2013,16,2013-01-15,17:00,201301151700,tuesday,MC Alger,WA Tlemcen,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-mc-alger-wa-tlemcen/
algeria-2012-2013,16,2013-01-15,17:00,201301151700,tuesday,JSM Béjaïa,MC Oran,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-jsm-bejaia-mc-oran/
algeria-2012-2013,17,2013-01-19,14:00,201301191400,saturday,JSM Béjaïa,USM Bel Abbes,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-jsm-bejaia-usm-bel-abbes/
algeria-2012-2013,17,2013-01-19,14:00,201301191400,saturday,ASO Chlef,CR Bélouizdad,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-aso-chlef-cr-belouizdad/
algeria-2012-2013,17,2013-01-19,14:00,201301191400,saturday,JS Saoura,MC Alger,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-js-saoura-mc-alger/
algeria-2012-2013,17,2013-01-19,14:00,201301191400,saturday,CA Batna,ES Sétif,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-ca-batna-es-setif/
algeria-2012-2013,17,2013-01-19,14:00,201301191400,saturday,WA Tlemcen,JS Kabylie,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-wa-tlemcen-js-kabylie/
algeria-2012-2013,17,2013-01-19,14:00,201301191400,saturday,USM El Harrach,CA Bordj Bou Arreridj,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-usm-el-harrach-ca-bordj-bou-arreridj/
algeria-2012-2013,17,2013-01-19,17:00,201301191700,saturday,MC Oran,CS Constantine,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-mc-oran-cs-constantine/
algeria-2012-2013,17,2013-01-19,17:00,201301191700,saturday,USM Alger,MC El Eulma,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-alger-mc-el-eulma/
algeria-2012-2013,18,2013-01-25,15:00,201301251500,friday,ES Sétif,USM El Harrach,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-es-setif-usm-el-harrach/
algeria-2012-2013,18,2013-01-25,16:45,201301251645,friday,MC Alger,USM Alger,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-alger-usm-alger/
algeria-2012-2013,18,2013-01-26,14:00,201301261400,saturday,CR Bélouizdad,JSM Béjaïa,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-cr-belouizdad-jsm-bejaia/
algeria-2012-2013,18,2013-01-26,14:00,201301261400,saturday,CA Bordj Bou Arreridj,WA Tlemcen,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-ca-bordj-bou-arreridj-wa-tlemcen/
algeria-2012-2013,18,2013-01-26,14:00,201301261400,saturday,CS Constantine,ASO Chlef,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-cs-constantine-aso-chlef/
algeria-2012-2013,18,2013-01-26,14:00,201301261400,saturday,JS Kabylie,JS Saoura,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-js-kabylie-js-saoura/
algeria-2012-2013,18,2013-01-26,14:00,201301261400,saturday,USM Bel Abbes,MC Oran,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-usm-bel-abbes-mc-oran/
algeria-2012-2013,19,2013-02-01,14:00,201302011400,friday,WA Tlemcen,ES Sétif,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-wa-tlemcen-es-setif/
algeria-2012-2013,19,2013-02-02,14:00,201302021400,saturday,ASO Chlef,MC Alger,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-aso-chlef-mc-alger/
algeria-2012-2013,19,2013-02-02,14:00,201302021400,saturday,JS Saoura,CA Bordj Bou Arreridj,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-js-saoura-ca-bordj-bou-arreridj/
algeria-2012-2013,19,2013-02-02,14:00,201302021400,saturday,USM El Harrach,MC El Eulma,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-el-harrach-mc-el-eulma/
algeria-2012-2013,19,2013-02-02,14:00,201302021400,saturday,USM Bel Abbes,CR Bélouizdad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-bel-abbes-cr-belouizdad/
algeria-2012-2013,19,2013-02-02,16:45,201302021645,saturday,JSM Béjaïa,CS Constantine,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-jsm-bejaia-cs-constantine/
algeria-2012-2013,19,2013-02-02,17:00,201302021700,saturday,MC Oran,JS Kabylie,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-oran-js-kabylie/
algeria-2012-2013,19,2013-02-02,17:00,201302021700,saturday,USM Alger,CA Batna,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-usm-alger-ca-batna/
algeria-2012-2013,20,2013-02-08,14:00,201302081400,friday,CA Bordj Bou Arreridj,USM Alger,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-ca-bordj-bou-arreridj-usm-alger/
algeria-2012-2013,20,2013-02-08,14:00,201302081400,friday,CR Bélouizdad,MC Oran,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-cr-belouizdad-mc-oran/
algeria-2012-2013,20,2013-02-09,14:00,201302091400,saturday,CS Constantine,USM Bel Abbes,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-cs-constantine-usm-bel-abbes/
algeria-2012-2013,20,2013-02-09,14:00,201302091400,saturday,CA Batna,USM El Harrach,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-ca-batna-usm-el-harrach/
algeria-2012-2013,20,2013-02-09,14:00,201302091400,saturday,JS Kabylie,ASO Chlef,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-js-kabylie-aso-chlef/
algeria-2012-2013,20,2013-02-09,14:00,201302091400,saturday,MC Alger,JSM Béjaïa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-mc-alger-jsm-bejaia/
algeria-2012-2013,20,2013-02-09,17:00,201302091700,saturday,ES Sétif,JS Saoura,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-es-setif-js-saoura/
algeria-2012-2013,21,2013-02-16,14:00,201302161400,saturday,CR Bélouizdad,CS Constantine,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-cr-belouizdad-cs-constantine/
algeria-2012-2013,21,2013-02-16,14:00,201302161400,saturday,JS Saoura,MC El Eulma,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2012-2013-js-saoura-mc-el-eulma/
algeria-2012-2013,21,2013-02-16,14:00,201302161400,saturday,USM Bel Abbes,MC Alger,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-usm-bel-abbes-mc-alger/
algeria-2012-2013,21,2013-02-16,14:00,201302161400,saturday,MC Oran,CA Bordj Bou Arreridj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-mc-oran-ca-bordj-bou-arreridj/
algeria-2012-2013,21,2013-02-16,14:00,201302161400,saturday,WA Tlemcen,CA Batna,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2012-2013-wa-tlemcen-ca-batna/
algeria-2012-2013,21,2013-02-16,17:00,201302161700,saturday,ASO Chlef,USM El Harrach,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2012-2013-aso-chlef-usm-el-harrach/
