Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
saudi arabia-2017-2018,3,2017-09-16,18:25,saturday,Al Hilal,Ohod Club,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,3,2017-09-16,18:25,saturday,Al Hilal,Ohod Club,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,3,2017-09-17,18:25,sunday,Al Ahli SFC,Al Nassr,1,1,2,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,3,2017-09-17,18:25,sunday,Al Ahli SFC,Al Nassr,1,1,2,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,4,2017-09-21,18:20,thursday,Al Ittihad,Al Hilal,1,1,2,D,D,D,1,1,2,D,D,D,
saudi arabia-2017-2018,4,2017-09-21,18:20,thursday,Al Ittihad,Al Hilal,1,1,2,D,D,D,1,1,2,D,D,D,
saudi arabia-2017-2018,4,2017-09-22,16:35,friday,Al Baten,Al Ahli SFC,1,2,3,A,L,W,1,1,2,D,D,D,
saudi arabia-2017-2018,4,2017-09-22,16:35,friday,Al Baten,Al Ahli SFC,1,2,3,A,L,W,1,1,2,D,D,D,
saudi arabia-2017-2018,4,2017-09-22,17:00,friday,Ohod Club,Al Fateh,0,2,2,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,4,2017-09-22,17:00,friday,Ohod Club,Al Fateh,0,2,2,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,4,2017-09-22,18:20,friday,Al Nassr,Al Fayha,2,2,4,D,D,D,0,1,1,A,L,W,
saudi arabia-2017-2018,4,2017-09-22,18:20,friday,Al Nassr,Al Fayha,2,2,4,D,D,D,0,1,1,A,L,W,
saudi arabia-2017-2018,4,2017-09-23,16:15,saturday,Al Ettifaq,Al Shabab,2,3,5,A,L,W,1,2,3,A,L,W,
saudi arabia-2017-2018,4,2017-09-23,16:15,saturday,Al Qadisiya,Al Faysali,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,4,2017-09-23,16:15,saturday,Al Ettifaq,Al Shabab,2,3,5,A,L,W,1,2,3,A,L,W,
saudi arabia-2017-2018,4,2017-09-23,16:15,saturday,Al Qadisiya,Al Faysali,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,4,2017-09-23,18:20,saturday,Al Raed,Al Taawoun,2,2,4,D,D,D,1,1,2,D,D,D,
saudi arabia-2017-2018,4,2017-09-23,18:20,saturday,Al Raed,Al Taawoun,2,2,4,D,D,D,1,1,2,D,D,D,
saudi arabia-2017-2018,5,2017-09-28,16:30,thursday,Al Baten,Al Fateh,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,5,2017-09-28,16:30,thursday,Al Baten,Al Fateh,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,5,2017-09-28,18:15,thursday,Al Taawoun,Al Ittihad,1,2,3,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,5,2017-09-28,18:15,thursday,Al Taawoun,Al Ittihad,1,2,3,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,5,2017-09-29,16:30,friday,Al Fayha,Ohod Club,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,5,2017-09-29,16:30,friday,Al Fayha,Ohod Club,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,5,2017-09-29,18:15,friday,Al Shabab,Al Nassr,0,1,1,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,5,2017-09-29,18:15,friday,Al Shabab,Al Nassr,0,1,1,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,5,2017-09-30,16:30,saturday,Al Faysali,Al Ettifaq,3,0,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,5,2017-09-30,16:30,saturday,Al Faysali,Al Ettifaq,3,0,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,5,2017-09-30,18:15,saturday,Al Hilal,Al Qadisiya,2,1,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,5,2017-09-30,18:15,saturday,Al Ahli SFC,Al Raed,5,3,8,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,5,2017-09-30,18:15,saturday,Al Hilal,Al Qadisiya,2,1,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,5,2017-09-30,18:15,saturday,Al Ahli SFC,Al Raed,5,3,8,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,6,2017-10-13,15:55,friday,Al Fateh,Al Qadisiya,2,1,3,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,6,2017-10-13,15:55,friday,Al Fateh,Al Qadisiya,2,1,3,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,6,2017-10-13,18:00,friday,Al Ittihad,Ohod Club,2,2,4,D,D,D,1,2,3,A,L,W,
saudi arabia-2017-2018,6,2017-10-13,18:00,friday,Al Ittihad,Ohod Club,2,2,4,D,D,D,1,2,3,A,L,W,
saudi arabia-2017-2018,6,2017-10-14,15:55,saturday,Al Ettifaq,Al Baten,1,3,4,A,L,W,1,1,2,D,D,D,
saudi arabia-2017-2018,6,2017-10-14,15:55,saturday,Al Ettifaq,Al Baten,1,3,4,A,L,W,1,1,2,D,D,D,
saudi arabia-2017-2018,6,2017-10-14,18:00,saturday,Al Shabab,Al Ahli SFC,2,5,7,A,L,W,1,3,4,A,L,W,
saudi arabia-2017-2018,6,2017-10-14,18:00,saturday,Al Faysali,Al Fayha,2,1,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,6,2017-10-14,18:00,saturday,Al Shabab,Al Ahli SFC,2,5,7,A,L,W,1,3,4,A,L,W,
saudi arabia-2017-2018,6,2017-10-14,18:00,saturday,Al Faysali,Al Fayha,2,1,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,6,2017-10-15,18:00,sunday,Al Nassr,Al Taawoun,2,1,3,H,W,L,1,1,2,D,D,D,
saudi arabia-2017-2018,6,2017-10-15,18:00,sunday,Al Nassr,Al Taawoun,2,1,3,H,W,L,1,1,2,D,D,D,
saudi arabia-2017-2018,7,2017-10-19,15:50,thursday,Al Qadisiya,Al Fayha,1,1,2,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,7,2017-10-19,15:50,thursday,Al Qadisiya,Al Fayha,1,1,2,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,7,2017-10-19,16:10,thursday,Al Raed,Al Shabab,2,2,4,D,D,D,0,2,2,A,L,W,
saudi arabia-2017-2018,7,2017-10-19,16:10,thursday,Al Raed,Al Shabab,2,2,4,D,D,D,0,2,2,A,L,W,
saudi arabia-2017-2018,7,2017-10-19,17:55,thursday,Ohod Club,Al Nassr,2,2,4,D,D,D,2,0,2,H,W,L,
saudi arabia-2017-2018,7,2017-10-19,17:55,thursday,Ohod Club,Al Nassr,2,2,4,D,D,D,2,0,2,H,W,L,
saudi arabia-2017-2018,7,2017-10-20,15:50,friday,Al Fateh,Al Ettifaq,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,7,2017-10-20,15:50,friday,Al Fateh,Al Ettifaq,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,7,2017-10-20,17:55,friday,Al Taawoun,Al Faysali,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,7,2017-10-20,17:55,friday,Al Taawoun,Al Faysali,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,7,2017-10-21,17:55,saturday,Al Hilal,Al Baten,2,1,3,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,7,2017-10-21,17:55,saturday,Al Ahli SFC,Al Ittihad,3,0,3,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,7,2017-10-21,17:55,saturday,Al Hilal,Al Baten,2,1,3,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,7,2017-10-21,17:55,saturday,Al Ahli SFC,Al Ittihad,3,0,3,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,8,2017-10-25,16:05,wednesday,Al Fayha,Al Ettifaq,1,2,3,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,8,2017-10-25,16:05,wednesday,Al Fayha,Al Ettifaq,1,2,3,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,8,2017-10-25,17:50,wednesday,Al Ittihad,Al Qadisiya,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,8,2017-10-25,17:50,wednesday,Al Ittihad,Al Qadisiya,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,8,2017-10-26,16:00,thursday,Al Baten,Al Raed,1,5,6,A,L,W,1,4,5,A,L,W,
saudi arabia-2017-2018,8,2017-10-26,16:00,thursday,Al Baten,Al Raed,1,5,6,A,L,W,1,4,5,A,L,W,
saudi arabia-2017-2018,8,2017-10-26,17:50,thursday,Al Faysali,Al Ahli SFC,1,2,3,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,8,2017-10-26,17:50,thursday,Al Nassr,Al Hilal,1,2,3,A,L,W,1,1,2,D,D,D,
saudi arabia-2017-2018,8,2017-10-26,17:50,thursday,Al Faysali,Al Ahli SFC,1,2,3,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,8,2017-10-26,17:50,thursday,Al Nassr,Al Hilal,1,2,3,A,L,W,1,1,2,D,D,D,
saudi arabia-2017-2018,8,2017-10-27,16:00,friday,Al Shabab,Al Fateh,1,1,2,D,D,D,0,1,1,A,L,W,
saudi arabia-2017-2018,8,2017-10-27,16:00,friday,Al Shabab,Al Fateh,1,1,2,D,D,D,0,1,1,A,L,W,
saudi arabia-2017-2018,8,2017-10-27,17:50,friday,Al Taawoun,Ohod Club,3,1,4,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,8,2017-10-27,17:50,friday,Al Taawoun,Ohod Club,3,1,4,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,9,2017-10-31,14:35,tuesday,Al Ettifaq,Al Raed,2,0,2,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,9,2017-10-31,14:35,tuesday,Al Ettifaq,Al Raed,2,0,2,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,9,2017-10-31,16:45,tuesday,Al Ahli SFC,Al Fayha,1,1,2,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,9,2017-10-31,16:45,tuesday,Al Ahli SFC,Al Fayha,1,1,2,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,9,2017-11-01,14:35,wednesday,Al Qadisiya,Al Taawoun,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,9,2017-11-01,14:35,wednesday,Al Qadisiya,Al Taawoun,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,9,2017-11-01,16:45,wednesday,Al Fateh,Al Ittihad,1,2,3,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,9,2017-11-01,16:45,wednesday,Al Hilal,Al Shabab,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,9,2017-11-01,16:45,wednesday,Al Fateh,Al Ittihad,1,2,3,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,9,2017-11-01,16:45,wednesday,Al Hilal,Al Shabab,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,9,2017-11-04,16:45,saturday,Ohod Club,Al Faysali,1,3,4,A,L,W,1,2,3,A,L,W,
saudi arabia-2017-2018,9,2017-11-04,16:45,saturday,Ohod Club,Al Faysali,1,3,4,A,L,W,1,2,3,A,L,W,
saudi arabia-2017-2018,10,2017-11-16,14:30,thursday,Al Qadisiya,Al Baten,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,10,2017-11-16,14:30,thursday,Al Qadisiya,Al Baten,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,10,2017-11-16,16:40,thursday,Ohod Club,Al Ettifaq,1,0,1,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,10,2017-11-16,16:40,thursday,Ohod Club,Al Ettifaq,1,0,1,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,10,2017-11-17,16:40,friday,Al Raed,Al Nassr,0,5,5,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,10,2017-11-17,16:40,friday,Al Ittihad,Al Shabab,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,10,2017-11-17,16:40,friday,Al Raed,Al Nassr,0,5,5,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,10,2017-11-17,16:40,friday,Al Ittihad,Al Shabab,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,10,2017-11-18,14:50,saturday,Al Fayha,Al Fateh,1,3,4,A,L,W,1,2,3,A,L,W,
saudi arabia-2017-2018,10,2017-11-18,14:50,saturday,Al Fayha,Al Fateh,1,3,4,A,L,W,1,2,3,A,L,W,
saudi arabia-2017-2018,10,2017-11-19,16:40,sunday,Al Taawoun,Al Ahli SFC,1,1,2,D,D,D,0,1,1,A,L,W,
saudi arabia-2017-2018,10,2017-11-19,16:40,sunday,Al Taawoun,Al Ahli SFC,1,1,2,D,D,D,0,1,1,A,L,W,
saudi arabia-2017-2018,11,2017-11-23,14:45,thursday,Al Fayha,Al Shabab,3,1,4,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,11,2017-11-23,14:45,thursday,Al Fayha,Al Shabab,3,1,4,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,11,2017-11-23,14:50,thursday,Al Raed,Ohod Club,2,2,4,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,11,2017-11-23,14:50,thursday,Al Raed,Ohod Club,2,2,4,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,11,2017-11-23,16:40,thursday,Al Nassr,Al Ittihad,1,0,1,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,11,2017-11-23,16:40,thursday,Al Nassr,Al Ittihad,1,0,1,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,11,2017-11-24,16:40,friday,Al Ahli SFC,Al Qadisiya,3,0,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,11,2017-11-24,16:40,friday,Al Ahli SFC,Al Qadisiya,3,0,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,11,2017-11-25,12:05,saturday,Al Baten,Al Taawoun,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,11,2017-11-25,12:05,saturday,Al Baten,Al Taawoun,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,11,2017-11-25,14:30,saturday,Al Fateh,Al Faysali,0,5,5,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,11,2017-11-25,14:30,saturday,Al Fateh,Al Faysali,0,5,5,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,12,2017-11-29,14:50,wednesday,Al Raed,Al Fayha,2,0,2,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,12,2017-11-29,14:50,wednesday,Al Raed,Al Fayha,2,0,2,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,12,2017-11-29,16:40,wednesday,Al Nassr,Al Fateh,3,1,4,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,12,2017-11-29,16:40,wednesday,Al Nassr,Al Fateh,3,1,4,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,12,2017-11-30,14:45,thursday,Al Faysali,Al Baten,0,1,1,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,12,2017-11-30,14:45,thursday,Al Shabab,Al Taawoun,2,1,3,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,12,2017-11-30,14:45,thursday,Al Faysali,Al Baten,0,1,1,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,12,2017-11-30,14:45,thursday,Al Shabab,Al Taawoun,2,1,3,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,12,2017-11-30,16:40,thursday,Al Ettifaq,Al Ittihad,1,2,3,A,L,W,1,0,1,H,W,L,
saudi arabia-2017-2018,12,2017-11-30,16:40,thursday,Al Ettifaq,Al Ittihad,1,2,3,A,L,W,1,0,1,H,W,L,
saudi arabia-2017-2018,12,2017-12-01,15:15,friday,Ohod Club,Al Qadisiya,2,1,3,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,12,2017-12-01,15:15,friday,Ohod Club,Al Qadisiya,2,1,3,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,12,2017-12-01,17:00,friday,Al Hilal,Al Ahli SFC,2,0,2,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,12,2017-12-01,17:00,friday,Al Hilal,Al Ahli SFC,2,0,2,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,9,2017-12-04,14:40,monday,Al Baten,Al Nassr,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-al-baten-al-nassr/
saudi arabia-2017-2018,9,2017-12-04,14:40,monday,Al Baten,Al Nassr,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-al-baten-al-nassr/
saudi arabia-2017-2018,6,2017-12-05,16:40,tuesday,Al Raed,Al Hilal,0,3,3,A,L,W,0,2,2,A,L,W,
saudi arabia-2017-2018,6,2017-12-05,16:40,tuesday,Al Raed,Al Hilal,0,3,3,A,L,W,0,2,2,A,L,W,
saudi arabia-2017-2018,13,2017-12-08,14:45,friday,Al Shabab,Al Faysali,0,1,1,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,13,2017-12-08,14:45,friday,Al Shabab,Al Faysali,0,1,1,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,13,2017-12-09,12:10,saturday,Al Fayha,Al Baten,2,0,2,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,13,2017-12-09,12:10,saturday,Al Fayha,Al Baten,2,0,2,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,13,2017-12-09,16:40,saturday,Al Ittihad,Al Raed,2,1,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,13,2017-12-09,16:40,saturday,Al Qadisiya,Al Nassr,3,2,5,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,13,2017-12-09,16:40,saturday,Al Ittihad,Al Raed,2,1,3,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,13,2017-12-09,16:40,saturday,Al Qadisiya,Al Nassr,3,2,5,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,13,2017-12-10,14:50,sunday,Al Taawoun,Al Ettifaq,4,0,4,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,13,2017-12-10,14:50,sunday,Al Taawoun,Al Ettifaq,4,0,4,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,13,2017-12-10,16:40,sunday,Al Fateh,Al Hilal,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,13,2017-12-10,16:40,sunday,Ohod Club,Al Ahli SFC,2,2,4,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,13,2017-12-10,16:40,sunday,Al Fateh,Al Hilal,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,13,2017-12-10,16:40,sunday,Ohod Club,Al Ahli SFC,2,2,4,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,14,2017-12-14,14:55,thursday,Al Raed,Al Qadisiya,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,14,2017-12-14,14:55,thursday,Al Raed,Al Qadisiya,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,14,2017-12-14,16:40,thursday,Al Nassr,Al Faysali,1,1,2,D,D,D,0,1,1,A,L,W,
saudi arabia-2017-2018,14,2017-12-14,16:40,thursday,Al Nassr,Al Faysali,1,1,2,D,D,D,0,1,1,A,L,W,
saudi arabia-2017-2018,14,2017-12-15,15:15,friday,Ohod Club,Al Shabab,0,2,2,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,14,2017-12-15,15:15,friday,Ohod Club,Al Shabab,0,2,2,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,14,2017-12-15,16:40,friday,Al Ahli SFC,Al Ettifaq,4,1,5,H,W,L,1,1,2,D,D,D,
saudi arabia-2017-2018,14,2017-12-15,16:40,friday,Al Ahli SFC,Al Ettifaq,4,1,5,H,W,L,1,1,2,D,D,D,
saudi arabia-2017-2018,14,2017-12-16,12:15,saturday,Al Taawoun,Al Fateh,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,14,2017-12-16,12:15,saturday,Al Taawoun,Al Fateh,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,14,2017-12-16,14:45,saturday,Al Baten,Al Ittihad,1,2,3,A,L,W,1,1,2,D,D,D,
saudi arabia-2017-2018,14,2017-12-16,14:45,saturday,Al Baten,Al Ittihad,1,2,3,A,L,W,1,1,2,D,D,D,
saudi arabia-2017-2018,14,2017-12-17,16:40,sunday,Al Fayha,Al Hilal,2,1,3,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,14,2017-12-17,16:40,sunday,Al Fayha,Al Hilal,2,1,3,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-21,14:55,thursday,Al Faysali,Al Raed,2,2,4,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-21,14:55,thursday,Al Faysali,Al Raed,2,2,4,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-21,16:45,thursday,Al Qadisiya,Al Shabab,1,2,3,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-21,16:45,thursday,Al Qadisiya,Al Shabab,1,2,3,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-22,12:40,friday,Ohod Club,Al Baten,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-22,12:40,friday,Ohod Club,Al Baten,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-22,17:30,friday,Al Ettifaq,Al Nassr,3,2,5,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,15,2017-12-22,17:30,friday,Al Ettifaq,Al Nassr,3,2,5,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,15,2017-12-23,16:45,saturday,Al Fateh,Al Ahli SFC,1,3,4,A,L,W,1,3,4,A,L,W,
saudi arabia-2017-2018,15,2017-12-23,16:45,saturday,Al Fateh,Al Ahli SFC,1,3,4,A,L,W,1,3,4,A,L,W,
saudi arabia-2017-2018,15,2017-12-24,16:45,sunday,Al Hilal,Al Taawoun,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-24,16:45,sunday,Al Ittihad,Al Fayha,0,1,1,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-24,16:45,sunday,Al Hilal,Al Taawoun,1,0,1,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,15,2017-12-24,16:45,sunday,Al Ittihad,Al Fayha,0,1,1,A,L,W,0,0,0,D,D,D,
saudi arabia-2017-2018,16,2017-12-27,14:50,wednesday,Al Baten,Al Shabab,0,1,1,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,16,2017-12-27,14:50,wednesday,Al Baten,Al Shabab,0,1,1,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,16,2017-12-28,12:20,thursday,Al Raed,Al Fateh,2,2,4,D,D,D,2,1,3,H,W,L,
saudi arabia-2017-2018,16,2017-12-28,12:20,thursday,Al Raed,Al Fateh,2,2,4,D,D,D,2,1,3,H,W,L,
saudi arabia-2017-2018,16,2017-12-28,12:45,thursday,Ohod Club,Al Hilal,1,4,5,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,16,2017-12-28,12:45,thursday,Ohod Club,Al Hilal,1,4,5,A,L,W,0,1,1,A,L,W,
saudi arabia-2017-2018,16,2017-12-28,17:20,thursday,Al Ittihad,Al Faysali,3,3,6,D,D,D,2,1,3,H,W,L,
saudi arabia-2017-2018,16,2017-12-28,17:20,thursday,Al Ittihad,Al Faysali,3,3,6,D,D,D,2,1,3,H,W,L,
saudi arabia-2017-2018,16,2017-12-29,12:20,friday,Al Taawoun,Al Fayha,4,0,4,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,16,2017-12-29,12:20,friday,Al Taawoun,Al Fayha,4,0,4,H,W,L,2,0,2,H,W,L,
saudi arabia-2017-2018,16,2017-12-29,16:50,friday,Al Nassr,Al Ahli SFC,3,1,4,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,16,2017-12-29,16:50,friday,Al Nassr,Al Ahli SFC,3,1,4,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,10,2018-01-01,16:50,monday,Al Faysali,Al Hilal,1,1,2,D,D,D,,,,,,,
saudi arabia-2017-2018,10,2018-01-01,16:50,monday,Al Faysali,Al Hilal,1,1,2,D,D,D,,,,,,,
saudi arabia-2017-2018,11,2018-01-08,16:55,monday,Al Hilal,Al Ettifaq,1,1,2,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,11,2018-01-08,16:55,monday,Al Hilal,Al Ettifaq,1,1,2,D,D,D,1,0,1,H,W,L,
saudi arabia-2017-2018,17,2018-01-11,12:10,thursday,Al Fateh,Ohod Club,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,17,2018-01-11,12:10,thursday,Al Fateh,Ohod Club,0,0,0,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,17,2018-01-11,17:00,thursday,Al Fayha,Al Nassr,1,0,1,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,17,2018-01-11,17:00,thursday,Al Fayha,Al Nassr,1,0,1,H,W,L,1,0,1,H,W,L,
saudi arabia-2017-2018,17,2018-01-12,15:15,friday,Al Taawoun,Al Raed,2,2,4,D,D,D,1,2,3,A,L,W,
saudi arabia-2017-2018,17,2018-01-12,15:15,friday,Al Taawoun,Al Raed,2,2,4,D,D,D,1,2,3,A,L,W,
saudi arabia-2017-2018,17,2018-01-12,17:00,friday,Al Ahli SFC,Al Baten,5,0,5,H,W,L,4,0,4,H,W,L,
saudi arabia-2017-2018,17,2018-01-12,17:00,friday,Al Ahli SFC,Al Baten,5,0,5,H,W,L,4,0,4,H,W,L,
saudi arabia-2017-2018,17,2018-01-13,12:25,saturday,Al Faysali,Al Qadisiya,2,0,2,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,17,2018-01-13,12:25,saturday,Al Faysali,Al Qadisiya,2,0,2,H,W,L,0,0,0,D,D,D,
saudi arabia-2017-2018,17,2018-01-13,17:00,saturday,Al Hilal,Al Ittihad,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,17,2018-01-13,17:00,saturday,Al Hilal,Al Ittihad,1,1,2,D,D,D,0,0,0,D,D,D,
saudi arabia-2017-2018,17,2018-01-14,15:05,sunday,Al Shabab,Al Ettifaq,3,1,4,H,W,L,0,1,1,A,L,W,
saudi arabia-2017-2018,17,2018-01-14,15:05,sunday,Al Shabab,Al Ettifaq,3,1,4,H,W,L,0,1,1,A,L,W,
