Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ussr-1940,1,1940-05-02,,194005020000,thursday,Traktor Stalingrad,CDKA Moskva,1,1,2,D,D,D,,,,,,,
ussr-1940,10,1940-05-02,,194005020000,thursday,Metallurg Moskva,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1940,13,1940-05-02,,194005020000,thursday,Dinamo Tbilisi,Zenit Leningrad,4,2,6,H,W,L,,,,,,,
ussr-1940,2,1940-05-05,,194005050000,sunday,Krylia Sovetov,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1940,2,1940-05-06,,194005060000,monday,Traktor Stalingrad,Spartak Moskva,1,1,2,D,D,D,,,,,,,
ussr-1940,2,1940-05-06,,194005060000,monday,Dinamo Kiev,Lokomotiv Moskva,1,3,4,A,L,W,,,,,,,
ussr-1940,2,1940-05-07,,194005070000,tuesday,Stakhanovets Stalino,CDKA Moskva,0,1,1,A,L,W,,,,,,,
ussr-1940,2,1940-05-07,,194005070000,tuesday,Torpedo Moskva,Metallurg Moskva,3,1,4,H,W,L,,,,,,,
ussr-1940,2,1940-05-08,,194005080000,wednesday,Dinamo Tbilisi,Dinamo Leningrad,5,0,5,H,W,L,,,,,,,
ussr-1940,3,1940-05-11,,194005110000,saturday,Krylia Sovetov,Metallurg Moskva,5,0,5,H,W,L,,,,,,,
ussr-1940,3,1940-05-12,,194005120000,sunday,Dinamo Kiev,Torpedo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1940,3,1940-05-12,,194005120000,sunday,CDKA Moskva,Lokomotiv Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1940,3,1940-05-12,,194005120000,sunday,Dinamo Tbilisi,Spartak Moskva,1,2,3,A,L,W,,,,,,,
ussr-1940,3,1940-05-12,,194005120000,sunday,Stakhanovets Stalino,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1940,3,1940-05-14,,194005140000,tuesday,Traktor Stalingrad,Dinamo Leningrad,2,3,5,A,L,W,,,,,,,
ussr-1940,4,1940-05-17,,194005170000,friday,Torpedo Moskva,Krylia Sovetov,1,1,2,D,D,D,,,,,,,
ussr-1940,4,1940-05-17,,194005170000,friday,Dinamo Kiev,CDKA Moskva,4,1,5,H,W,L,,,,,,,
ussr-1940,4,1940-05-18,,194005180000,saturday,Traktor Stalingrad,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1940,4,1940-05-18,,194005180000,saturday,Dinamo Tbilisi,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1940,4,1940-05-18,,194005180000,saturday,Stakhanovets Stalino,Dinamo Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1940,4,1940-05-18,,194005180000,saturday,Metallurg Moskva,Lokomotiv Moskva,3,1,4,H,W,L,,,,,,,
ussr-1940,5,1940-05-22,,194005220000,wednesday,CDKA Moskva,Metallurg Moskva,3,1,4,H,W,L,,,,,,,
ussr-1940,5,1940-05-23,,194005230000,thursday,Stakhanovets Stalino,Spartak Moskva,0,2,2,A,L,W,,,,,,,
ussr-1940,5,1940-05-24,,194005240000,friday,Traktor Stalingrad,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1940,5,1940-05-24,,194005240000,friday,Dinamo Tbilisi,Krylia Sovetov,1,0,1,H,W,L,,,,,,,
ussr-1940,5,1940-05-24,,194005240000,friday,Dinamo Leningrad,Lokomotiv Moskva,6,1,7,H,W,L,,,,,,,
ussr-1940,5,1940-05-25,,194005250000,saturday,Zenit Leningrad,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1940,6,1940-05-29,,194005290000,wednesday,Stakhanovets Stalino,Dinamo Moskva,2,5,7,A,L,W,,,,,,,
ussr-1940,6,1940-05-29,,194005290000,wednesday,Zenit Leningrad,Lokomotiv Moskva,0,1,1,A,L,W,,,,,,,
ussr-1940,6,1940-05-29,,194005290000,wednesday,Metallurg Moskva,Traktor Stalingrad,1,5,6,A,L,W,,,,,,,
ussr-1940,6,1940-05-30,,194005300000,thursday,Dinamo Tbilisi,Torpedo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1940,6,1940-05-30,,194005300000,thursday,Spartak Moskva,CDKA Moskva,1,3,4,A,L,W,,,,,,,
ussr-1940,6,1940-05-30,,194005300000,thursday,Dinamo Leningrad,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1940,7,1940-06-03,,194006030000,monday,Dinamo Leningrad,CDKA Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1940,13,1940-06-03,,194006030000,monday,Lokomotiv Moskva,Traktor Stalingrad,3,1,4,H,W,L,,,,,,,
ussr-1940,7,1940-06-04,,194006040000,tuesday,Zenit Leningrad,Metallurg Moskva,1,1,2,D,D,D,,,,,,,
ussr-1940,7,1940-06-04,,194006040000,tuesday,Dinamo Moskva,Dinamo Kiev,8,5,13,H,W,L,,,,,,,
ussr-1940,10,1940-06-05,,194006050000,wednesday,Krylia Sovetov,Stakhanovets Stalino,3,0,3,H,W,L,,,,,,,
ussr-1940,7,1940-06-06,,194006060000,thursday,Spartak Moskva,Torpedo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1940,8,1940-06-08,,194006080000,saturday,Dinamo Leningrad,Metallurg Moskva,3,1,4,H,W,L,,,,,,,
ussr-1940,8,1940-06-09,,194006090000,sunday,Zenit Leningrad,CDKA Moskva,2,2,4,D,D,D,,,,,,,
ussr-1940,8,1940-06-09,,194006090000,sunday,Krylia Sovetov,Traktor Stalingrad,1,0,1,H,W,L,,,,,,,
ussr-1940,8,1940-06-10,,194006100000,monday,Dinamo Moskva,Spartak Moskva,2,2,4,D,D,D,,,,,,,
ussr-1940,8,1940-06-11,,194006110000,tuesday,Lokomotiv Moskva,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1940,8,1940-06-12,,194006120000,wednesday,Torpedo Moskva,Stakhanovets Stalino,0,3,3,A,L,W,,,,,,,
ussr-1940,9,1940-06-14,,194006140000,friday,CDKA Moskva,Krylia Sovetov,2,0,2,H,W,L,,,,,,,
ussr-1940,9,1940-06-15,,194006150000,saturday,Dinamo Leningrad,Spartak Moskva,2,0,2,H,W,L,,,,,,,
ussr-1940,9,1940-06-16,,194006160000,sunday,Zenit Leningrad,Dinamo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1940,9,1940-06-16,,194006160000,sunday,Dinamo Kiev,Dinamo Tbilisi,0,3,3,A,L,W,,,,,,,
ussr-1940,9,1940-06-16,,194006160000,sunday,Torpedo Moskva,Traktor Stalingrad,2,1,3,H,W,L,,,,,,,
ussr-1940,9,1940-06-17,,194006170000,monday,Metallurg Moskva,Stakhanovets Stalino,1,0,1,H,W,L,,,,,,,
ussr-1940,1,1940-06-20,,194006200000,thursday,Dinamo Kiev,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1940,10,1940-06-20,,194006200000,thursday,Zenit Leningrad,Spartak Moskva,3,4,7,A,L,W,,,,,,,
ussr-1940,10,1940-06-21,,194006210000,friday,Dinamo Leningrad,Dinamo Moskva,3,1,4,H,W,L,,,,,,,
ussr-1940,10,1940-06-21,,194006210000,friday,CDKA Moskva,Dinamo Tbilisi,3,3,6,D,D,D,,,,,,,
ussr-1940,7,1940-06-23,,194006230000,sunday,Traktor Stalingrad,Stakhanovets Stalino,4,2,6,H,W,L,,,,,,,
ussr-1940,10,1940-06-23,,194006230000,sunday,Torpedo Moskva,Lokomotiv Moskva,4,3,7,H,W,L,,,,,,,
ussr-1940,11,1940-06-25,,194006250000,tuesday,Dinamo Leningrad,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1940,11,1940-06-25,,194006250000,tuesday,Krylia Sovetov,Spartak Moskva,0,2,2,A,L,W,,,,,,,
ussr-1940,11,1940-06-27,,194006270000,thursday,Traktor Stalingrad,Dinamo Kiev,0,2,2,A,L,W,,,,,,,
ussr-1940,11,1940-06-28,,194006280000,friday,Stakhanovets Stalino,Lokomotiv Moskva,1,2,3,A,L,W,,,,,,,
ussr-1940,13,1940-06-30,,194006300000,sunday,Krylia Sovetov,Dinamo Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1940,12,1940-07-02,,194007020000,tuesday,Dinamo Moskva,CDKA Moskva,2,1,3,H,W,L,,,,,,,
ussr-1940,12,1940-07-02,,194007020000,tuesday,Stakhanovets Stalino,Dinamo Kiev,1,2,3,A,L,W,,,,,,,
ussr-1940,12,1940-07-03,,194007030000,wednesday,Spartak Moskva,Lokomotiv Moskva,2,0,2,H,W,L,,,,,,,
ussr-1940,12,1940-07-06,,194007060000,saturday,Dinamo Tbilisi,Traktor Stalingrad,2,2,4,D,D,D,,,,,,,
ussr-1940,12,1940-07-10,,194007100000,wednesday,Krylia Sovetov,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1940,13,1940-07-11,,194007110000,thursday,Spartak Moskva,Dinamo Kiev,5,1,6,H,W,L,,,,,,,
ussr-1940,13,1940-07-12,,194007120000,friday,Dinamo Moskva,Metallurg Moskva,2,3,5,A,L,W,,,,,,,
ussr-1940,1,1940-07-13,,194007130000,saturday,Dinamo Tbilisi,Stakhanovets Stalino,2,1,3,H,W,L,,,,,,,
ussr-1940,26,1940-07-21,,194007210000,sunday,Zenit Leningrad,Dinamo Tbilisi,3,4,7,A,L,W,,,,,,,
ussr-1940,23,1940-07-23,,194007230000,tuesday,Dinamo Kiev,Metallurg Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1940,15,1940-07-26,,194007260000,friday,Dinamo Leningrad,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1940,16,1940-08-02,,194008020000,friday,Dinamo Leningrad,Traktor Stalingrad,1,3,4,A,L,W,,,,,,,
ussr-1940,16,1940-08-03,,194008030000,saturday,Zenit Leningrad,Stakhanovets Stalino,2,2,4,D,D,D,,,,,,,
ussr-1940,17,1940-08-07,,194008070000,wednesday,Zenit Leningrad,Traktor Stalingrad,1,1,2,D,D,D,,,,,,,
ussr-1940,18,1940-08-07,,194008070000,wednesday,Krylia Sovetov,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
ussr-1940,17,1940-08-08,,194008080000,thursday,Dinamo Leningrad,Stakhanovets Stalino,3,0,3,H,W,L,,,,,,,
ussr-1940,17,1940-08-11,,194008110000,sunday,Lokomotiv Moskva,Metallurg Moskva,1,0,1,H,W,L,,,,,,,
ussr-1940,19,1940-08-12,,194008120000,monday,Torpedo Moskva,Dinamo Tbilisi,2,3,5,A,L,W,,,,,,,
ussr-1940,18,1940-08-13,,194008130000,tuesday,Dinamo Kiev,Zenit Leningrad,4,1,5,H,W,L,,,,,,,
ussr-1940,16,1940-08-16,,194008160000,friday,Metallurg Moskva,Krylia Sovetov,5,1,6,H,W,L,,,,,,,
ussr-1940,18,1940-08-16,,194008160000,friday,Lokomotiv Moskva,Dinamo Leningrad,1,4,5,A,L,W,,,,,,,
ussr-1940,17,1940-08-19,,194008190000,monday,Krylia Sovetov,Torpedo Moskva,2,0,2,H,W,L,,,,,,,
ussr-1940,19,1940-08-19,,194008190000,monday,Traktor Stalingrad,Metallurg Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1940,19,1940-08-20,,194008200000,tuesday,Lokomotiv Moskva,Zenit Leningrad,1,6,7,A,L,W,,,,,,,
ussr-1940,19,1940-08-21,,194008210000,wednesday,Dinamo Kiev,Dinamo Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1940,20,1940-08-24,,194008240000,saturday,Metallurg Moskva,Zenit Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1940,20,1940-08-25,,194008250000,sunday,Torpedo Moskva,Spartak Moskva,1,3,4,A,L,W,,,,,,,
ussr-1940,20,1940-08-25,,194008250000,sunday,Dinamo Kiev,Dinamo Moskva,0,7,7,A,L,W,,,,,,,
ussr-1940,23,1940-08-25,,194008250000,sunday,Stakhanovets Stalino,Krylia Sovetov,1,2,3,A,L,W,,,,,,,
ussr-1940,20,1940-08-26,,194008260000,monday,CDKA Moskva,Dinamo Leningrad,5,0,5,H,W,L,,,,,,,
ussr-1940,21,1940-08-30,,194008300000,friday,Traktor Stalingrad,Krylia Sovetov,1,2,3,A,L,W,,,,,,,
ussr-1940,21,1940-08-30,,194008300000,friday,Metallurg Moskva,Dinamo Leningrad,1,3,4,A,L,W,,,,,,,
ussr-1940,21,1940-08-30,,194008300000,friday,Stakhanovets Stalino,Torpedo Moskva,3,0,3,H,W,L,,,,,,,
ussr-1940,21,1940-08-31,,194008310000,saturday,Dinamo Tbilisi,Lokomotiv Moskva,2,2,4,D,D,D,,,,,,,
ussr-1940,21,1940-08-31,,194008310000,saturday,CDKA Moskva,Zenit Leningrad,3,1,4,H,W,L,,,,,,,
ussr-1940,21,1940-09-01,,194009010000,sunday,Spartak Moskva,Dinamo Moskva,1,5,6,A,L,W,,,,,,,
ussr-1940,22,1940-09-03,,194009030000,tuesday,Krylia Sovetov,CDKA Moskva,2,4,6,A,L,W,,,,,,,
ussr-1940,22,1940-09-04,,194009040000,wednesday,Stakhanovets Stalino,Metallurg Moskva,4,2,6,H,W,L,,,,,,,
ussr-1940,22,1940-09-05,,194009050000,thursday,Traktor Stalingrad,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1940,22,1940-09-06,,194009060000,friday,Dinamo Tbilisi,Dinamo Kiev,6,1,7,H,W,L,,,,,,,
ussr-1940,22,1940-09-08,,194009080000,sunday,Spartak Moskva,Dinamo Leningrad,3,1,4,H,W,L,,,,,,,
ussr-1940,20,1940-09-10,,194009100000,tuesday,Stakhanovets Stalino,Traktor Stalingrad,3,0,3,H,W,L,,,,,,,
ussr-1940,23,1940-09-12,,194009120000,thursday,Lokomotiv Moskva,Torpedo Moskva,3,1,4,H,W,L,,,,,,,
ussr-1940,25,1940-09-15,,194009150000,sunday,Zenit Leningrad,Krylia Sovetov,5,2,7,H,W,L,,,,,,,
ussr-1940,12,1940-09-17,,194009170000,tuesday,Dinamo Leningrad,Torpedo Moskva,3,4,7,A,L,W,,,,,,,
ussr-1940,1,1940-09-20,,194009200000,friday,Metallurg Moskva,Spartak Moskva,5,3,8,H,W,L,,,,,,,
ussr-1940,7,1940-09-20,,194009200000,friday,Krylia Sovetov,Lokomotiv Moskva,0,1,1,A,L,W,,,,,,,
ussr-1940,13,1940-09-21,,194009210000,saturday,Torpedo Moskva,CDKA Moskva,1,1,2,D,D,D,,,,,,,
ussr-1940,24,1940-09-24,,194009240000,tuesday,Spartak Moskva,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1940,15,1940-09-25,,194009250000,wednesday,Metallurg Moskva,Torpedo Moskva,3,3,6,D,D,D,,,,,,,
ussr-1940,16,1940-09-25,,194009250000,wednesday,Lokomotiv Moskva,CDKA Moskva,2,2,4,D,D,D,,,,,,,
ussr-1940,18,1940-09-25,,194009250000,wednesday,Dinamo Moskva,Traktor Stalingrad,3,2,5,H,W,L,,,,,,,
ussr-1940,11,1940-09-29,,194009290000,sunday,Torpedo Moskva,Dinamo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1940,14,1940-09-29,,194009290000,sunday,Spartak Moskva,Metallurg Moskva,7,1,8,H,W,L,,,,,,,
ussr-1940,14,1940-09-29,,194009290000,sunday,CDKA Moskva,Traktor Stalingrad,2,0,2,H,W,L,,,,,,,
ussr-1940,14,1940-09-29,,194009290000,sunday,Stakhanovets Stalino,Dinamo Tbilisi,0,2,2,A,L,W,,,,,,,
ussr-1940,20,1940-09-29,,194009290000,sunday,Lokomotiv Moskva,Krylia Sovetov,2,0,2,H,W,L,,,,,,,
ussr-1940,15,1940-10-06,,194010060000,sunday,Spartak Moskva,Traktor Stalingrad,1,2,3,A,L,W,,,,,,,
ussr-1940,24,1940-10-06,,194010060000,sunday,Zenit Leningrad,Dinamo Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1940,25,1940-10-06,,194010060000,sunday,Dinamo Kiev,Stakhanovets Stalino,1,1,2,D,D,D,,,,,,,
ussr-1940,26,1940-10-06,,194010060000,sunday,Metallurg Moskva,Dinamo Moskva,2,8,10,A,L,W,,,,,,,
ussr-1940,26,1940-10-06,,194010060000,sunday,CDKA Moskva,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1940,15,1940-10-09,,194010090000,wednesday,Lokomotiv Moskva,Dinamo Kiev,2,1,3,H,W,L,,,,,,,
ussr-1940,18,1940-10-10,,194010100000,thursday,Metallurg Moskva,CDKA Moskva,1,5,6,A,L,W,,,,,,,
ussr-1940,19,1940-10-11,,194010110000,friday,Dinamo Moskva,Stakhanovets Stalino,1,2,3,A,L,W,,,,,,,
ussr-1940,16,1940-10-13,,194010130000,sunday,Spartak Moskva,Dinamo Tbilisi,1,2,3,A,L,W,,,,,,,
ussr-1940,16,1940-10-14,,194010140000,monday,Torpedo Moskva,Dinamo Kiev,2,0,2,H,W,L,,,,,,,
ussr-1940,1,1940-10-15,,194010150000,tuesday,Lokomotiv Moskva,Dinamo Moskva,0,5,5,A,L,W,,,,,,,
ussr-1940,18,1940-10-17,,194010170000,thursday,Spartak Moskva,Stakhanovets Stalino,2,1,3,H,W,L,,,,,,,
ussr-1940,17,1940-10-18,,194010180000,friday,CDKA Moskva,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1940,17,1940-10-20,,194010200000,sunday,Dinamo Moskva,Dinamo Tbilisi,2,0,2,H,W,L,,,,,,,
ussr-1940,25,1940-10-20,,194010200000,sunday,Torpedo Moskva,Dinamo Leningrad,3,4,7,A,L,W,,,,,,,
ussr-1940,26,1940-10-20,,194010200000,sunday,Traktor Stalingrad,Lokomotiv Moskva,4,2,6,H,W,L,,,,,,,
ussr-1940,23,1940-10-21,,194010210000,monday,Spartak Moskva,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1940,15,1940-10-22,,194010220000,tuesday,CDKA Moskva,Stakhanovets Stalino,3,1,4,H,W,L,,,,,,,
ussr-1940,23,1940-10-24,,194010240000,thursday,Dinamo Moskva,Dinamo Leningrad,3,0,3,H,W,L,,,,,,,
ussr-1940,1,1940-10-25,,194010250000,friday,Torpedo Moskva,Zenit Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1940,14,1940-10-27,,194010270000,sunday,Krylia Sovetov,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1940,19,1940-10-27,,194010270000,sunday,CDKA Moskva,Spartak Moskva,0,5,5,A,L,W,,,,,,,
ussr-1940,25,1940-10-27,,194010270000,sunday,Traktor Stalingrad,Dinamo Tbilisi,2,1,3,H,W,L,,,,,,,
ussr-1940,24,1940-10-28,,194010280000,monday,Lokomotiv Moskva,Stakhanovets Stalino,2,2,4,D,D,D,,,,,,,
ussr-1940,24,1940-10-29,,194010290000,tuesday,Dinamo Moskva,Torpedo Moskva,4,0,4,H,W,L,,,,,,,
ussr-1940,11,1940-11-03,,194011030000,sunday,Dinamo Tbilisi,Metallurg Moskva,6,2,8,H,W,L,,,,,,,
ussr-1940,14,1940-11-03,,194011030000,sunday,Zenit Leningrad,Torpedo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1940,24,1940-11-03,,194011030000,sunday,Dinamo Kiev,Traktor Stalingrad,2,3,5,A,L,W,,,,,,,
ussr-1940,25,1940-11-03,,194011030000,sunday,CDKA Moskva,Dinamo Moskva,2,4,6,A,L,W,,,,,,,
ussr-1940,25,1940-11-03,,194011030000,sunday,Lokomotiv Moskva,Spartak Moskva,1,1,2,D,D,D,,,,,,,
ussr-1940,26,1940-11-03,,194011030000,sunday,Dinamo Leningrad,Krylia Sovetov,2,2,4,D,D,D,,,,,,,
ussr-1940,14,1940-11-08,,194011080000,friday,Dinamo Moskva,Lokomotiv Moskva,6,1,7,H,W,L,,,,,,,
ussr-1940,26,1940-11-08,,194011080000,friday,Dinamo Kiev,Spartak Moskva,2,2,4,D,D,D,,,,,,,
ussr-1940,23,1940-11-09,,194011090000,saturday,Dinamo Tbilisi,CDKA Moskva,2,0,2,H,W,L,,,,,,,
ussr-1940,15,1940-11-17,,194011170000,sunday,Dinamo Moskva,Krylia Sovetov,2,0,2,H,W,L,,,,,,,
ussr-1940,24,1940-11-17,,194011170000,sunday,Metallurg Moskva,Dinamo Tbilisi,1,3,4,A,L,W,,,,,,,
ussr-1941,1,1941-04-27,,194104270000,sunday,Dinamo Tbilisi,Stakhanovets Stalino,3,0,3,H,W,L,,,,,,,
ussr-1941,1,1941-04-27,,194104270000,sunday,Spartak Kharkov,Dinamo Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1941,1,1941-04-27,,194104270000,sunday,Sparta Odessa,Krasnaya Armiya Moskva,2,3,5,A,L,W,,,,,,,
ussr-1941,1,1941-04-27,,194104270000,sunday,Dinamo Minsk,Spartak Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1941,1,1941-04-27,,194104270000,sunday,Traktor Stalingrad,Dinamo Kiev,2,3,5,A,L,W,,,,,,,
ussr-1941,2,1941-05-02,,194105020000,friday,Profsoyuzy-1 Moskva,Stakhanovets Stalino,1,0,1,H,W,L,,,,,,,
ussr-1941,2,1941-05-02,,194105020000,friday,Sparta Odessa,Dinamo Moskva,0,4,4,A,L,W,,,,,,,
ussr-1941,2,1941-05-02,,194105020000,friday,Spartak Kharkov,Spartak Moskva,1,5,6,A,L,W,,,,,,,
ussr-1941,2,1941-05-03,,194105030000,saturday,Dinamo Tbilisi,Dinamo Minsk,3,0,3,H,W,L,,,,,,,
ussr-1941,2,1941-05-03,,194105030000,saturday,Traktor Stalingrad,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1941,2,1941-05-03,,194105030000,saturday,Krasnaya Armiya Moskva,Dinamo Leningrad,0,2,2,A,L,W,,,,,,,
ussr-1941,2,1941-05-04,,194105040000,sunday,Profsoyuzy-2 Moskva,Spartak Leningrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1941,1,1941-05-07,,194105070000,wednesday,Dinamo Moskva,Profsoyuzy-1 Moskva,2,1,3,H,W,L,,,,,,,
ussr-1941,3,1941-05-10,,194105100000,saturday,Dinamo Moskva,Dinamo Leningrad,3,1,4,H,W,L,,,,,,,
ussr-1941,3,1941-05-11,,194105110000,sunday,Profsoyuzy-1 Moskva,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
ussr-1941,3,1941-05-11,,194105110000,sunday,Dinamo Kiev,Zenit Leningrad,2,2,4,D,D,D,,,,,,,
ussr-1941,3,1941-05-11,,194105110000,sunday,Traktor Stalingrad,Spartak Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1941,3,1941-05-11,,194105110000,sunday,Dinamo Tbilisi,Profsoyuzy-2 Moskva,1,0,1,H,W,L,,,,,,,
ussr-1941,3,1941-05-11,,194105110000,sunday,Stakhanovets Stalino,Sparta Odessa,1,0,1,H,W,L,,,,,,,
ussr-1941,3,1941-05-11,,194105110000,sunday,Krasnaya Armiya Moskva,Spartak Moskva,2,0,2,H,W,L,,,,,,,
ussr-1941,4,1941-05-17,,194105170000,saturday,Dinamo Minsk,Sparta Odessa,1,3,4,A,L,W,,,,,,,
ussr-1941,4,1941-05-18,,194105180000,sunday,Profsoyuzy-1 Moskva,Profsoyuzy-2 Moskva,1,2,3,A,L,W,,,,,,,
ussr-1941,4,1941-05-18,,194105180000,sunday,Dinamo Kiev,Spartak Leningrad,2,3,5,A,L,W,,,,,,,
ussr-1941,4,1941-05-18,,194105180000,sunday,Stakhanovets Stalino,Dinamo Leningrad,1,3,4,A,L,W,,,,,,,
ussr-1941,4,1941-05-18,,194105180000,sunday,Spartak Moskva,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1941,4,1941-05-18,,194105180000,sunday,Spartak Kharkov,Krasnaya Armiya Moskva,1,3,4,A,L,W,,,,,,,
ussr-1941,4,1941-05-18,,194105180000,sunday,Dinamo Tbilisi,Traktor Stalingrad,1,1,2,D,D,D,,,,,,,
ussr-1941,5,1941-05-21,,194105210000,wednesday,Dinamo Moskva,Spartak Kharkov,7,0,7,H,W,L,,,,,,,
ussr-1941,5,1941-05-21,,194105210000,wednesday,Traktor Stalingrad,Profsoyuzy-1 Moskva,1,1,2,D,D,D,,,,,,,
ussr-1941,5,1941-05-21,,194105210000,wednesday,Profsoyuzy-2 Moskva,Sparta Odessa,3,1,4,H,W,L,,,,,,,
ussr-1941,5,1941-05-22,,194105220000,thursday,Stakhanovets Stalino,Spartak Moskva,3,0,3,H,W,L,,,,,,,
ussr-1941,5,1941-05-22,,194105220000,thursday,Dinamo Leningrad,Dinamo Minsk,3,0,3,H,W,L,,,,,,,
ussr-1941,5,1941-05-23,,194105230000,friday,Zenit Leningrad,Spartak Leningrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1941,5,1941-05-24,,194105240000,saturday,Dinamo Kiev,Dinamo Tbilisi,3,0,3,H,W,L,,,,,,,
ussr-1941,6,1941-05-25,,194105250000,sunday,Dinamo Leningrad,Profsoyuzy-2 Moskva,1,1,2,D,D,D,,,,,,,
ussr-1941,6,1941-05-25,,194105250000,sunday,Krasnaya Armiya Moskva,Dinamo Moskva,2,5,7,A,L,W,,,,,,,
ussr-1941,6,1941-05-26,,194105260000,monday,Spartak Kharkov,Stakhanovets Stalino,0,1,1,A,L,W,,,,,,,
ussr-1941,6,1941-05-26,,194105260000,monday,Spartak Moskva,Dinamo Minsk,3,1,4,H,W,L,,,,,,,
ussr-1941,6,1941-05-28,,194105280000,wednesday,Traktor Stalingrad,Sparta Odessa,1,1,2,D,D,D,,,,,,,
ussr-1941,6,1941-05-29,,194105290000,thursday,Profsoyuzy-1 Moskva,Dinamo Kiev,1,2,3,A,L,W,,,,,,,
ussr-1941,6,1941-05-29,,194105290000,thursday,Zenit Leningrad,Dinamo Tbilisi,2,2,4,D,D,D,,,,,,,
ussr-1941,7,1941-05-30,,194105300000,friday,Profsoyuzy-2 Moskva,Spartak Moskva,2,2,4,D,D,D,,,,,,,
ussr-1941,7,1941-05-30,,194105300000,friday,Spartak Kharkov,Dinamo Minsk,2,0,2,H,W,L,,,,,,,
ussr-1941,7,1941-06-01,,194106010000,sunday,Spartak Leningrad,Dinamo Tbilisi,1,4,5,A,L,W,,,,,,,
ussr-1941,7,1941-06-01,,194106010000,sunday,Traktor Stalingrad,Dinamo Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1941,7,1941-06-01,,194106010000,sunday,Profsoyuzy-1 Moskva,Zenit Leningrad,2,3,5,A,L,W,,,,,,,
ussr-1941,7,1941-06-01,,194106010000,sunday,Stakhanovets Stalino,Krasnaya Armiya Moskva,0,2,2,A,L,W,,,,,,,
ussr-1941,7,1941-06-03,,194106030000,tuesday,Sparta Odessa,Dinamo Kiev,0,3,3,A,L,W,,,,,,,
ussr-1941,8,1941-06-03,,194106030000,tuesday,Spartak Kharkov,Profsoyuzy-2 Moskva,0,1,1,A,L,W,,,,,,,
ussr-1941,8,1941-06-05,,194106050000,thursday,Dinamo Moskva,Stakhanovets Stalino,0,2,2,A,L,W,,,,,,,
ussr-1941,8,1941-06-05,,194106050000,thursday,Traktor Stalingrad,Spartak Moskva,1,3,4,A,L,W,,,,,,,
ussr-1941,8,1941-06-06,,194106060000,friday,Krasnaya Armiya Moskva,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
