Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
hungary-2013-2014,7,2013-09-14,15:00,201309141500,saturday,Puskás FC,Diósgyöri VTK,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-diosgyoeri-vtk/
hungary-2013-2014,7,2013-09-14,17:00,201309141700,saturday,Budapest Honvéd,Mezõkövesd-Zsóry,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-mezokoevesd-zsory/
hungary-2013-2014,7,2013-09-14,19:00,201309141900,saturday,Lombard Pápa TFC,Ferencvárosi TC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-ferencvarosi-tc/
hungary-2013-2014,7,2013-09-15,15:30,201309151530,sunday,Debreceni VSC,Videoton FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-videoton-fc/
hungary-2013-2014,7,2013-09-15,17:30,201309151730,sunday,MTK Budapest,Györi ETO FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-gyoeri-eto-fc/
hungary-2013-2014,8,2013-09-20,18:00,201309201800,friday,Pécsi MFC,Lombard Pápa TFC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-lombard-papa-tfc/
hungary-2013-2014,8,2013-09-21,13:00,201309211300,saturday,Diósgyöri VTK,Budapest Honvéd,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-budapest-honved/
hungary-2013-2014,8,2013-09-21,15:00,201309211500,saturday,Szombathelyi Haladás,Puskás FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-puskas-fc/
hungary-2013-2014,8,2013-09-21,17:00,201309211700,saturday,MTK Budapest,Paksi SE,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-paksi-se/
hungary-2013-2014,8,2013-09-21,17:00,201309211700,saturday,Mezõkövesd-Zsóry,Kaposvári RFC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-kaposvari-rfc/
hungary-2013-2014,8,2013-09-21,19:00,201309211900,saturday,Videoton FC,Kecskeméti TE,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-kecskemeti-te/
hungary-2013-2014,8,2013-09-22,15:30,201309221530,sunday,Ferencvárosi TC,Újpest FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-ujpest-fc/
hungary-2013-2014,8,2013-09-22,17:30,201309221730,sunday,Györi ETO FC,Debreceni VSC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-debreceni-vsc/
hungary-2013-2014,9,2013-09-27,18:00,201309271800,friday,Paksi SE,Mezõkövesd-Zsóry,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-mezokoevesd-zsory/
hungary-2013-2014,9,2013-09-28,13:00,201309281300,saturday,Lombard Pápa TFC,Videoton FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-videoton-fc/
hungary-2013-2014,9,2013-09-28,15:00,201309281500,saturday,Kaposvári RFC,Diósgyöri VTK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-diosgyoeri-vtk/
hungary-2013-2014,9,2013-09-28,15:00,201309281500,saturday,Puskás FC,Ferencvárosi TC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-ferencvarosi-tc/
hungary-2013-2014,9,2013-09-28,17:00,201309281700,saturday,Budapest Honvéd,Szombathelyi Haladás,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-szombathelyi-haladas/
hungary-2013-2014,9,2013-09-28,19:00,201309281900,saturday,Kecskeméti TE,Györi ETO FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-gyoeri-eto-fc/
hungary-2013-2014,9,2013-09-29,15:30,201309291530,sunday,Debreceni VSC,MTK Budapest,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-mtk-budapest/
hungary-2013-2014,9,2013-09-29,17:30,201309291730,sunday,Újpest FC,Pécsi MFC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-pecsi-mfc/
hungary-2013-2014,10,2013-10-04,18:00,201310041800,friday,Debreceni VSC,Paksi SE,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-paksi-se/
hungary-2013-2014,10,2013-10-05,13:00,201310051300,saturday,Györi ETO FC,Lombard Pápa TFC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-lombard-papa-tfc/
hungary-2013-2014,10,2013-10-05,15:00,201310051500,saturday,Pécsi MFC,Puskás FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-puskas-fc/
hungary-2013-2014,10,2013-10-05,15:00,201310051500,saturday,Diósgyöri VTK,Mezõkövesd-Zsóry,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-mezokoevesd-zsory/
hungary-2013-2014,10,2013-10-05,17:00,201310051700,saturday,MTK Budapest,Kecskeméti TE,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-kecskemeti-te/
hungary-2013-2014,10,2013-10-05,19:00,201310051900,saturday,Szombathelyi Haladás,Kaposvári RFC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-kaposvari-rfc/
hungary-2013-2014,10,2013-10-06,15:30,201310061530,sunday,Ferencvárosi TC,Budapest Honvéd,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-budapest-honved/
hungary-2013-2014,10,2013-10-06,17:30,201310061730,sunday,Videoton FC,Újpest FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-ujpest-fc/
hungary-2013-2014,11,2013-10-18,18:00,201310181800,friday,Mezõkövesd-Zsóry,Szombathelyi Haladás,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-szombathelyi-haladas/
hungary-2013-2014,11,2013-10-19,13:00,201310191300,saturday,Videoton FC,Puskás FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-puskas-fc/
hungary-2013-2014,11,2013-10-19,15:00,201310191500,saturday,Lombard Pápa TFC,MTK Budapest,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-mtk-budapest/
hungary-2013-2014,11,2013-10-19,15:00,201310191500,saturday,Kecskeméti TE,Debreceni VSC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-debreceni-vsc/
hungary-2013-2014,11,2013-10-19,17:00,201310191700,saturday,Paksi SE,Diósgyöri VTK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-diosgyoeri-vtk/
hungary-2013-2014,11,2013-10-19,19:00,201310191900,saturday,Budapest Honvéd,Pécsi MFC,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-pecsi-mfc/
hungary-2013-2014,11,2013-10-20,15:30,201310201530,sunday,Újpest FC,Györi ETO FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-gyoeri-eto-fc/
hungary-2013-2014,11,2013-10-20,17:30,201310201730,sunday,Kaposvári RFC,Ferencvárosi TC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-ferencvarosi-tc/
hungary-2013-2014,12,2013-10-25,18:00,201310251800,friday,MTK Budapest,Újpest FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-ujpest-fc/
hungary-2013-2014,12,2013-10-26,13:00,201310261300,saturday,Debreceni VSC,Lombard Pápa TFC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-lombard-papa-tfc/
hungary-2013-2014,12,2013-10-26,15:00,201310261500,saturday,Pécsi MFC,Kaposvári RFC,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-kaposvari-rfc/
hungary-2013-2014,12,2013-10-26,15:00,201310261500,saturday,Ferencvárosi TC,Mezõkövesd-Zsóry,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-mezokoevesd-zsory/
hungary-2013-2014,12,2013-10-26,17:00,201310261700,saturday,Kecskeméti TE,Paksi SE,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-paksi-se/
hungary-2013-2014,12,2013-10-26,19:00,201310261900,saturday,Szombathelyi Haladás,Diósgyöri VTK,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-diosgyoeri-vtk/
hungary-2013-2014,12,2013-10-27,15:30,201310271530,sunday,Videoton FC,Budapest Honvéd,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-budapest-honved/
hungary-2013-2014,12,2013-10-27,17:30,201310271730,sunday,Györi ETO FC,Puskás FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-puskas-fc/
hungary-2013-2014,13,2013-11-01,18:00,201311011800,friday,Lombard Pápa TFC,Kecskeméti TE,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-kecskemeti-te/
hungary-2013-2014,13,2013-11-02,13:00,201311021300,saturday,Diósgyöri VTK,Ferencvárosi TC,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-ferencvarosi-tc/
hungary-2013-2014,13,2013-11-02,15:00,201311021500,saturday,Mezõkövesd-Zsóry,Pécsi MFC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-pecsi-mfc/
hungary-2013-2014,13,2013-11-02,15:00,201311021500,saturday,Kaposvári RFC,Videoton FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-videoton-fc/
hungary-2013-2014,13,2013-11-02,17:00,201311021700,saturday,Puskás FC,MTK Budapest,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-mtk-budapest/
hungary-2013-2014,13,2013-11-02,19:00,201311021900,saturday,Paksi SE,Szombathelyi Haladás,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-szombathelyi-haladas/
hungary-2013-2014,13,2013-11-03,15:30,201311031530,sunday,Újpest FC,Debreceni VSC,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-debreceni-vsc/
hungary-2013-2014,13,2013-11-03,17:30,201311031730,sunday,Budapest Honvéd,Györi ETO FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-gyoeri-eto-fc/
hungary-2013-2014,14,2013-11-08,18:00,201311081800,friday,Videoton FC,Mezõkövesd-Zsóry,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-mezokoevesd-zsory/
hungary-2013-2014,14,2013-11-09,13:00,201311091300,saturday,Debreceni VSC,Puskás FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-puskas-fc/
hungary-2013-2014,14,2013-11-09,15:00,201311091500,saturday,Lombard Pápa TFC,Paksi SE,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-paksi-se/
hungary-2013-2014,14,2013-11-09,15:00,201311091500,saturday,Györi ETO FC,Kaposvári RFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-kaposvari-rfc/
hungary-2013-2014,14,2013-11-09,17:00,201311091700,saturday,Pécsi MFC,Diósgyöri VTK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-diosgyoeri-vtk/
hungary-2013-2014,14,2013-11-09,19:00,201311091900,saturday,MTK Budapest,Budapest Honvéd,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-budapest-honved/
hungary-2013-2014,14,2013-11-10,15:30,201311101530,sunday,Ferencvárosi TC,Szombathelyi Haladás,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-szombathelyi-haladas/
hungary-2013-2014,14,2013-11-10,17:30,201311101730,sunday,Kecskeméti TE,Újpest FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-ujpest-fc/
hungary-2013-2014,15,2013-11-22,18:00,201311221800,friday,Puskás FC,Kecskeméti TE,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-kecskemeti-te/
hungary-2013-2014,15,2013-11-23,13:00,201311231300,saturday,Budapest Honvéd,Debreceni VSC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-debreceni-vsc/
hungary-2013-2014,15,2013-11-23,15:00,201311231500,saturday,Szombathelyi Haladás,Pécsi MFC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-pecsi-mfc/
hungary-2013-2014,15,2013-11-23,15:00,201311231500,saturday,Kaposvári RFC,MTK Budapest,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-mtk-budapest/
hungary-2013-2014,15,2013-11-23,17:00,201311231700,saturday,Újpest FC,Lombard Pápa TFC,4,2,6,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-lombard-papa-tfc/
hungary-2013-2014,15,2013-11-23,19:00,201311231900,saturday,Mezõkövesd-Zsóry,Györi ETO FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-gyoeri-eto-fc/
hungary-2013-2014,15,2013-11-24,15:30,201311241530,sunday,Diósgyöri VTK,Videoton FC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-videoton-fc/
hungary-2013-2014,15,2013-11-24,17:30,201311241730,sunday,Paksi SE,Ferencvárosi TC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-ferencvarosi-tc/
hungary-2013-2014,16,2013-11-29,18:00,201311291800,friday,Budapest Honvéd,Kecskeméti TE,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-kecskemeti-te/
hungary-2013-2014,16,2013-11-30,13:00,201311301300,saturday,Kaposvári RFC,Debreceni VSC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-debreceni-vsc/
hungary-2013-2014,16,2013-11-30,15:00,201311301500,saturday,Paksi SE,Újpest FC,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-ujpest-fc/
hungary-2013-2014,16,2013-11-30,15:00,201311301500,saturday,Puskás FC,Lombard Pápa TFC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-lombard-papa-tfc/
hungary-2013-2014,16,2013-11-30,17:00,201311301700,saturday,Mezõkövesd-Zsóry,MTK Budapest,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-mtk-budapest/
hungary-2013-2014,16,2013-11-30,19:00,201311301900,saturday,Ferencvárosi TC,Pécsi MFC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-pecsi-mfc/
hungary-2013-2014,16,2013-12-01,15:30,201312011530,sunday,Diósgyöri VTK,Györi ETO FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-gyoeri-eto-fc/
hungary-2013-2014,16,2013-12-01,17:30,201312011730,sunday,Szombathelyi Haladás,Videoton FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-videoton-fc/
hungary-2013-2014,17,2013-12-06,18:00,201312061800,friday,Mezõkövesd-Zsóry,Debreceni VSC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-debreceni-vsc/
hungary-2013-2014,17,2013-12-07,13:00,201312071300,saturday,Újpest FC,Puskás FC,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-puskas-fc/
hungary-2013-2014,17,2013-12-07,15:00,201312071500,saturday,Kecskeméti TE,Kaposvári RFC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-kaposvari-rfc/
hungary-2013-2014,17,2013-12-07,15:00,201312071500,saturday,Pécsi MFC,Paksi SE,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-paksi-se/
hungary-2013-2014,17,2013-12-07,17:00,201312071700,saturday,MTK Budapest,Diósgyöri VTK,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-diosgyoeri-vtk/
hungary-2013-2014,17,2013-12-07,19:00,201312071900,saturday,Lombard Pápa TFC,Budapest Honvéd,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-budapest-honved/
hungary-2013-2014,17,2013-12-08,15:30,201312081530,sunday,Videoton FC,Ferencvárosi TC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-ferencvarosi-tc/
hungary-2013-2014,17,2013-12-08,17:30,201312081730,sunday,Györi ETO FC,Szombathelyi Haladás,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-szombathelyi-haladas/
hungary-2013-2014,18,2014-02-28,18:00,201402281800,friday,Puskás FC,Paksi SE,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-paksi-se/
hungary-2013-2014,18,2014-03-01,13:00,201403011300,saturday,Budapest Honvéd,Újpest FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-ujpest-fc/
hungary-2013-2014,18,2014-03-01,15:00,201403011500,saturday,Szombathelyi Haladás,MTK Budapest,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-mtk-budapest/
hungary-2013-2014,18,2014-03-01,15:00,201403011500,saturday,Kaposvári RFC,Lombard Pápa TFC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-lombard-papa-tfc/
hungary-2013-2014,18,2014-03-01,17:00,201403011700,saturday,Pécsi MFC,Videoton FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-videoton-fc/
hungary-2013-2014,18,2014-03-01,19:00,201403011900,saturday,Mezõkövesd-Zsóry,Kecskeméti TE,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-kecskemeti-te/
hungary-2013-2014,18,2014-03-02,15:30,201403021530,sunday,Ferencvárosi TC,Györi ETO FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-gyoeri-eto-fc/
hungary-2013-2014,18,2014-03-02,17:30,201403021730,sunday,Diósgyöri VTK,Debreceni VSC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-debreceni-vsc/
hungary-2013-2014,19,2014-03-07,18:00,201403071800,friday,Lombard Pápa TFC,Mezõkövesd-Zsóry,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-mezokoevesd-zsory/
hungary-2013-2014,19,2014-03-08,13:00,201403081300,saturday,Kecskeméti TE,Diósgyöri VTK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-diosgyoeri-vtk/
hungary-2013-2014,19,2014-03-08,15:00,201403081500,saturday,MTK Budapest,Ferencvárosi TC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-ferencvarosi-tc/
hungary-2013-2014,19,2014-03-08,15:00,201403081500,saturday,Puskás FC,Budapest Honvéd,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-budapest-honved/
hungary-2013-2014,19,2014-03-08,17:00,201403081700,saturday,Újpest FC,Kaposvári RFC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-kaposvari-rfc/
hungary-2013-2014,19,2014-03-08,19:00,201403081900,saturday,Györi ETO FC,Pécsi MFC,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-pecsi-mfc/
hungary-2013-2014,19,2014-03-09,15:30,201403091530,sunday,Debreceni VSC,Szombathelyi Haladás,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-szombathelyi-haladas/
hungary-2013-2014,19,2014-03-09,17:30,201403091730,sunday,Paksi SE,Videoton FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-videoton-fc/
hungary-2013-2014,20,2014-03-14,16:00,201403141600,friday,Szombathelyi Haladás,Kecskeméti TE,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-kecskemeti-te/
hungary-2013-2014,20,2014-03-14,18:00,201403141800,friday,Diósgyöri VTK,Lombard Pápa TFC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-lombard-papa-tfc/
hungary-2013-2014,20,2014-03-16,13:30,201403161330,sunday,Mezõkövesd-Zsóry,Újpest FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-ujpest-fc/
hungary-2013-2014,20,2014-03-16,15:30,201403161530,sunday,Pécsi MFC,MTK Budapest,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-mtk-budapest/
hungary-2013-2014,20,2014-03-16,15:30,201403161530,sunday,Kaposvári RFC,Puskás FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-puskas-fc/
hungary-2013-2014,20,2014-03-16,15:30,201403161530,sunday,Ferencvárosi TC,Debreceni VSC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-debreceni-vsc/
hungary-2013-2014,20,2014-03-16,17:30,201403161730,sunday,Videoton FC,Györi ETO FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-gyoeri-eto-fc/
hungary-2013-2014,20,2014-03-17,18:00,201403171800,monday,Budapest Honvéd,Paksi SE,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-paksi-se/
hungary-2013-2014,21,2014-03-21,18:00,201403211800,friday,Lombard Pápa TFC,Szombathelyi Haladás,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-szombathelyi-haladas/
