Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
lithuania-2016,9,2016-04-27,17:30,201604271730,wednesday,FK Žalgiris,FC Stumbras,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-fc-stumbras/
lithuania-2016,9,2016-04-28,16:30,201604281630,thursday,FK Trakai,Kauno Žalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-kauno-zalgiris/
lithuania-2016,10,2016-05-03,16:30,201605031630,tuesday,FC Stumbras,FK Trakai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-fk-trakai/
lithuania-2016,10,2016-05-04,16:00,201605041600,wednesday,FK Sūduva,FK Žalgiris,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-fk-zalgiris/
lithuania-2016,10,2016-05-04,17:30,201605041730,wednesday,Kauno Žalgiris,FK Lietava Jonava,1,5,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-fk-lietava-jonava/
lithuania-2016,10,2016-05-05,16:00,201605051600,thursday,Utenis Utena,FK Atlantas,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-fk-atlantas/
lithuania-2016,11,2016-05-07,15:00,201605071500,saturday,FK Trakai,FK Sūduva,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-fk-suduva/
lithuania-2016,11,2016-05-08,13:00,201605081300,sunday,FK Žalgiris,Utenis Utena,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-utenis-utena/
lithuania-2016,11,2016-05-08,15:00,201605081500,sunday,FK Atlantas,FK Lietava Jonava,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-atlantas-fk-lietava-jonava/
lithuania-2016,11,2016-05-11,16:00,201605111600,wednesday,FC Stumbras,Kauno Žalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-kauno-zalgiris/
lithuania-2016,12,2016-05-17,16:30,201605171630,tuesday,Kauno Žalgiris,FK Atlantas,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-fk-atlantas/
lithuania-2016,12,2016-05-18,16:00,201605181600,wednesday,FK Lietava Jonava,FK Žalgiris,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-lietava-jonava-fk-zalgiris/
lithuania-2016,12,2016-05-18,17:30,201605181730,wednesday,FK Sūduva,FC Stumbras,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-fc-stumbras/
lithuania-2016,12,2016-05-19,17:30,201605191730,thursday,Utenis Utena,FK Trakai,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-fk-trakai/
lithuania-2016,13,2016-05-21,15:00,201605211500,saturday,FK Žalgiris,FK Atlantas,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-fk-atlantas/
lithuania-2016,13,2016-05-21,17:00,201605211700,saturday,FK Sūduva,Kauno Žalgiris,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-kauno-zalgiris/
lithuania-2016,13,2016-05-22,15:00,201605221500,sunday,FC Stumbras,Utenis Utena,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-utenis-utena/
lithuania-2016,13,2016-05-22,17:00,201605221700,sunday,FK Trakai,FK Lietava Jonava,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-fk-lietava-jonava/
lithuania-2016,14,2016-06-08,16:00,201606081600,wednesday,Utenis Utena,FK Sūduva,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-fk-suduva/
lithuania-2016,14,2016-06-08,17:30,201606081730,wednesday,FK Lietava Jonava,FC Stumbras,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-lietava-jonava-fc-stumbras/
lithuania-2016,14,2016-06-09,16:00,201606091600,thursday,FK Atlantas,FK Trakai,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-atlantas-fk-trakai/
lithuania-2016,14,2016-06-09,17:30,201606091730,thursday,Kauno Žalgiris,FK Žalgiris,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-fk-zalgiris/
lithuania-2016,15,2016-06-14,16:30,201606141630,tuesday,Utenis Utena,Kauno Žalgiris,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-kauno-zalgiris_2/
lithuania-2016,15,2016-06-15,16:00,201606151600,wednesday,FK Žalgiris,FK Trakai,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-fk-trakai_2/
lithuania-2016,15,2016-06-15,17:30,201606151730,wednesday,FK Atlantas,FC Stumbras,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-atlantas-fc-stumbras_2/
lithuania-2016,15,2016-06-16,16:30,201606161630,thursday,FK Lietava Jonava,FK Sūduva,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-lietava-jonava-fk-suduva_2/
lithuania-2016,16,2016-06-21,16:30,201606211630,tuesday,Kauno Žalgiris,FK Trakai,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-fk-trakai_2/
lithuania-2016,16,2016-06-22,16:00,201606221600,wednesday,Utenis Utena,FK Lietava Jonava,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-fk-lietava-jonava_2/
lithuania-2016,16,2016-06-24,16:30,201606241630,friday,FK Sūduva,FK Atlantas,3,3,6,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-fk-atlantas_2/
lithuania-2016,16,2016-06-24,18:30,201606241830,friday,FC Stumbras,FK Žalgiris,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-fk-zalgiris_2/
lithuania-2016,17,2016-07-12,16:30,201607121630,tuesday,FK Atlantas,Utenis Utena,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-atlantas-utenis-utena_2/
lithuania-2016,17,2016-07-14,16:00,201607141600,thursday,FK Lietava Jonava,Kauno Žalgiris,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-lietava-jonava-kauno-zalgiris_2/
lithuania-2016,17,2016-07-14,17:30,201607141730,thursday,FK Trakai,FC Stumbras,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-fc-stumbras_2/
lithuania-2016,18,2016-07-19,16:30,201607191630,tuesday,FK Lietava Jonava,FK Atlantas,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-lietava-jonava-fk-atlantas_2/
lithuania-2016,18,2016-07-20,16:00,201607201600,wednesday,Kauno Žalgiris,FC Stumbras,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-fc-stumbras_2/
lithuania-2016,18,2016-07-20,17:30,201607201730,wednesday,FK Sūduva,FK Trakai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-fk-trakai_2/
lithuania-2016,18,2016-07-23,16:30,201607231630,saturday,Utenis Utena,FK Žalgiris,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-fk-zalgiris_2/
lithuania-2016,19,2016-07-26,16:30,201607261630,tuesday,FC Stumbras,FK Sūduva,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-fk-suduva_2/
lithuania-2016,19,2016-07-27,16:10,201607271610,wednesday,FK Atlantas,Kauno Žalgiris,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-atlantas-kauno-zalgiris_2/
lithuania-2016,19,2016-07-27,17:30,201607271730,wednesday,FK Žalgiris,FK Lietava Jonava,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-fk-lietava-jonava_2/
lithuania-2016,19,2016-07-28,16:30,201607281630,thursday,FK Trakai,Utenis Utena,4,3,7,H,W,L,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-utenis-utena_2/
lithuania-2016,20,2016-08-02,16:30,201608021630,tuesday,FK Atlantas,FK Žalgiris,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-atlantas-fk-zalgiris_2/
lithuania-2016,20,2016-08-03,16:00,201608031600,wednesday,Utenis Utena,FC Stumbras,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-fc-stumbras_2/
lithuania-2016,20,2016-08-03,17:30,201608031730,wednesday,FK Lietava Jonava,FK Trakai,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-lietava-jonava-fk-trakai_2/
lithuania-2016,20,2016-08-04,16:30,201608041630,thursday,Kauno Žalgiris,FK Sūduva,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-fk-suduva_2/
lithuania-2016,21,2016-08-10,16:00,201608101600,wednesday,FK Trakai,FK Atlantas,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-fk-atlantas_2/
lithuania-2016,21,2016-08-10,17:30,201608101730,wednesday,FK Sūduva,Utenis Utena,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-utenis-utena_2/
lithuania-2016,21,2016-08-11,16:00,201608111600,thursday,FC Stumbras,FK Lietava Jonava,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-fk-lietava-jonava_2/
lithuania-2016,21,2016-08-11,17:30,201608111730,thursday,FK Žalgiris,Kauno Žalgiris,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-kauno-zalgiris_2/
lithuania-2016,22,2016-08-16,16:30,201608161630,tuesday,FC Stumbras,FK Atlantas,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-fk-atlantas_2/
lithuania-2016,22,2016-08-17,16:00,201608171600,wednesday,FK Trakai,FK Žalgiris,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-fk-zalgiris_2/
lithuania-2016,22,2016-08-17,17:30,201608171730,wednesday,FK Sūduva,FK Lietava Jonava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-fk-lietava-jonava_2/
lithuania-2016,22,2016-08-18,16:30,201608181630,thursday,Kauno Žalgiris,Utenis Utena,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-utenis-utena_2/
lithuania-2016,23,2016-08-24,16:00,201608241600,wednesday,FK Atlantas,FK Sūduva,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-atlantas-fk-suduva_2/
lithuania-2016,23,2016-08-24,17:30,201608241730,wednesday,FK Žalgiris,FC Stumbras,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-fc-stumbras_2/
lithuania-2016,23,2016-08-25,16:00,201608251600,thursday,FK Lietava Jonava,Utenis Utena,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-lietava-jonava-utenis-utena_2/
lithuania-2016,23,2016-08-25,17:30,201608251730,thursday,FK Trakai,Kauno Žalgiris,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-kauno-zalgiris_2/
lithuania-2016,17,2016-08-28,16:30,201608281630,sunday,FK Žalgiris,FK Sūduva,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-fk-suduva_2/
lithuania-2016,24,2016-09-07,16:10,201609071610,wednesday,FK Sūduva,FK Žalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-fk-zalgiris_2/
lithuania-2016,24,2016-09-07,17:30,201609071730,wednesday,FC Stumbras,FK Trakai,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-fk-trakai_2/
lithuania-2016,24,2016-09-08,15:30,201609081530,thursday,Utenis Utena,FK Atlantas,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-fk-atlantas_2/
lithuania-2016,24,2016-09-08,17:30,201609081730,thursday,Kauno Žalgiris,FK Lietava Jonava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-fk-lietava-jonava_2/
lithuania-2016,25,2016-09-14,16:10,201609141610,wednesday,FK Trakai,FK Sūduva,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-fk-suduva_2/
lithuania-2016,25,2016-09-14,17:30,201609141730,wednesday,FC Stumbras,Kauno Žalgiris,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-kauno-zalgiris_2/
lithuania-2016,25,2016-09-15,16:00,201609151600,thursday,FK Atlantas,FK Lietava Jonava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-atlantas-fk-lietava-jonava_2/
lithuania-2016,25,2016-09-15,17:30,201609151730,thursday,FK Žalgiris,Utenis Utena,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-utenis-utena_2/
lithuania-2016,26,2016-09-19,14:30,201609191430,monday,Utenis Utena,FK Trakai,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-fk-trakai_2/
lithuania-2016,26,2016-09-20,14:30,201609201430,tuesday,FK Lietava Jonava,FK Žalgiris,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-lietava-jonava-fk-zalgiris_2/
lithuania-2016,26,2016-09-20,16:30,201609201630,tuesday,FK Sūduva,FC Stumbras,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-fc-stumbras_2/
lithuania-2016,26,2016-09-21,16:00,201609211600,wednesday,Kauno Žalgiris,FK Atlantas,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-fk-atlantas_2/
lithuania-2016,27,2016-10-01,13:00,201610011300,saturday,FK Sūduva,Kauno Žalgiris,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-suduva-kauno-zalgiris_2/
lithuania-2016,27,2016-10-01,16:00,201610011600,saturday,FK Žalgiris,FK Atlantas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-zalgiris-fk-atlantas_2/
lithuania-2016,27,2016-10-02,11:00,201610021100,sunday,FC Stumbras,Utenis Utena,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-fc-stumbras-utenis-utena_2/
lithuania-2016,27,2016-10-02,16:00,201610021600,sunday,FK Trakai,FK Lietava Jonava,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-trakai-fk-lietava-jonava_2/
lithuania-2016,28,2016-10-16,12:00,201610161200,sunday,Utenis Utena,FK Sūduva,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-utenis-utena-fk-suduva_2/
lithuania-2016,28,2016-10-16,12:00,201610161200,sunday,FK Lietava Jonava,FC Stumbras,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-fk-lietava-jonava-fc-stumbras_2/
lithuania-2016,28,2016-10-16,12:00,201610161200,sunday,FK Atlantas,FK Trakai,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-fk-atlantas-fk-trakai_2/
lithuania-2016,28,2016-10-16,12:00,201610161200,sunday,Kauno Žalgiris,FK Žalgiris,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-kauno-zalgiris-fk-zalgiris_2/
lithuania-2016-meisterschaft,1,2016-10-21,16:00,201610211600,friday,FK Atlantas,FK Trakai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-atlantas-fk-trakai/
lithuania-2016-meisterschaft,1,2016-10-22,11:00,201610221100,saturday,FK Lietava Jonava,FK Žalgiris,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-lietava-jonava-fk-zalgiris/
lithuania-2016-meisterschaft,1,2016-10-22,12:00,201610221200,saturday,FK Sūduva,FC Stumbras,6,1,7,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-suduva-fc-stumbras/
lithuania-2016-meisterschaft,2,2016-10-29,11:00,201610291100,saturday,FC Stumbras,FK Lietava Jonava,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fc-stumbras-fk-lietava-jonava/
lithuania-2016-meisterschaft,2,2016-10-29,14:00,201610291400,saturday,FK Trakai,FK Sūduva,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-trakai-fk-suduva/
lithuania-2016-meisterschaft,2,2016-10-30,13:00,201610301300,sunday,FK Žalgiris,FK Atlantas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-zalgiris-fk-atlantas/
lithuania-2016-meisterschaft,3,2016-11-05,12:00,201611051200,saturday,FK Sūduva,FK Žalgiris,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-suduva-fk-zalgiris/
lithuania-2016-meisterschaft,3,2016-11-06,13:00,201611061300,sunday,FK Trakai,FC Stumbras,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-trakai-fc-stumbras/
lithuania-2016-meisterschaft,3,2016-11-06,16:00,201611061600,sunday,FK Atlantas,FK Lietava Jonava,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-atlantas-fk-lietava-jonava/
lithuania-2016-meisterschaft,4,2016-11-18,17:15,201611181715,friday,FK Žalgiris,FC Stumbras,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-zalgiris-fc-stumbras/
lithuania-2016-meisterschaft,4,2016-11-20,12:00,201611201200,sunday,FK Sūduva,FK Atlantas,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-suduva-fk-atlantas/
lithuania-2016-meisterschaft,4,2016-11-20,13:00,201611201300,sunday,FK Trakai,FK Lietava Jonava,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-trakai-fk-lietava-jonava/
lithuania-2016-meisterschaft,5,2016-11-26,10:00,201611261000,saturday,FK Žalgiris,FK Trakai,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-zalgiris-fk-trakai/
lithuania-2016-meisterschaft,5,2016-11-26,10:00,201611261000,saturday,FC Stumbras,FK Atlantas,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fc-stumbras-fk-atlantas/
lithuania-2016-meisterschaft,5,2016-11-26,10:00,201611261000,saturday,FK Lietava Jonava,FK Sūduva,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2016-meisterschaft-fk-lietava-jonava-fk-suduva/
lithuania-2017,1,2017-03-03,17:30,201703031730,friday,FK Trakai,FC Stumbras,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fc-stumbras/
lithuania-2017,1,2017-03-04,11:00,201703041100,saturday,FK Atlantas,FK Žalgiris,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fk-zalgiris/
lithuania-2017,1,2017-03-04,13:00,201703041300,saturday,FK Sūduva,FK Lietava Jonava,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fk-lietava-jonava/
lithuania-2017,2,2017-03-09,16:00,201703091600,thursday,FC Stumbras,FK Sūduva,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-suduva/
lithuania-2017,2,2017-03-11,11:00,201703111100,saturday,Kauno Žalgiris,FK Atlantas,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-atlantas/
lithuania-2017,2,2017-03-12,11:00,201703121100,sunday,FK Lietava Jonava,FK Trakai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fk-trakai/
lithuania-2017,2,2017-03-12,17:30,201703121730,sunday,FK Žalgiris,Utenis Utena,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-utenis-utena/
lithuania-2017,3,2017-03-15,16:00,201703151600,wednesday,FK Atlantas,FC Stumbras,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fc-stumbras/
lithuania-2017,3,2017-03-16,16:00,201703161600,thursday,FK Sūduva,FK Trakai,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fk-trakai/
lithuania-2017,3,2017-03-16,17:30,201703161730,thursday,FK Žalgiris,Kauno Žalgiris,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-kauno-zalgiris/
lithuania-2017,3,2017-03-18,11:00,201703181100,saturday,Utenis Utena,FK Lietava Jonava,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-lietava-jonava/
lithuania-2017,4,2017-03-29,16:00,201703291600,wednesday,FK Trakai,FK Žalgiris,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fk-zalgiris/
lithuania-2017,4,2017-03-30,16:00,201703301600,thursday,FC Stumbras,Utenis Utena,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-utenis-utena/
lithuania-2017,4,2017-03-30,18:00,201703301800,thursday,FK Sūduva,FK Atlantas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fk-atlantas/
lithuania-2017,4,2017-04-01,11:00,201704011100,saturday,FK Lietava Jonava,Kauno Žalgiris,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-kauno-zalgiris/
lithuania-2017,5,2017-04-04,16:00,201704041600,tuesday,FK Atlantas,FK Trakai,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fk-trakai/
lithuania-2017,5,2017-04-05,16:00,201704051600,wednesday,Kauno Žalgiris,FC Stumbras,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fc-stumbras/
lithuania-2017,5,2017-04-05,18:00,201704051800,wednesday,FK Žalgiris,FK Lietava Jonava,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fk-lietava-jonava/
lithuania-2017,5,2017-04-09,11:00,201704091100,sunday,Utenis Utena,FK Sūduva,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-suduva/
lithuania-2017,6,2017-04-12,15:00,201704121500,wednesday,FK Lietava Jonava,FK Atlantas,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fk-atlantas/
lithuania-2017,6,2017-04-12,16:00,201704121600,wednesday,FC Stumbras,FK Žalgiris,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-zalgiris/
