Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ecuador-2015-segunda-etapa,16,2015-10-31,00:15,201510310015,saturday,LDU Quito,Deportivo Quito,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-ldu-quito-deportivo-quito/
ecuador-2015-segunda-etapa,16,2015-10-31,19:00,201510311900,saturday,Mushuc Runa,LDU Loja,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-mushuc-runa-ldu-loja/
ecuador-2015-segunda-etapa,16,2015-11-01,16:30,201511011630,sunday,Independiente del Valle,El Nacional,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-independiente-del-valle-el-nacional/
ecuador-2015-segunda-etapa,16,2015-11-01,17:00,201511011700,sunday,CD Universidad Catolica,CS Emelec,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-universidad-catolica-cs-emelec/
ecuador-2015-segunda-etapa,16,2015-11-02,23:00,201511022300,monday,Deportivo Cuenca,River Ecuador,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-deportivo-cuenca-river-ecuador/
ecuador-2015-segunda-etapa,17,2015-11-06,21:00,201511062100,friday,CS Emelec,Deportivo Cuenca,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-cs-emelec-deportivo-cuenca/
ecuador-2015-segunda-etapa,17,2015-11-07,00:00,201511070000,saturday,Independiente del Valle,Mushuc Runa,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-independiente-del-valle-mushuc-runa/
ecuador-2015-segunda-etapa,17,2015-11-07,00:00,201511070000,saturday,El Nacional,CD Universidad Catolica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-el-nacional-universidad-catolica/
ecuador-2015-segunda-etapa,17,2015-11-07,00:00,201511070000,saturday,River Ecuador,Barcelona SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-river-ecuador-barcelona-sc/
ecuador-2015-segunda-etapa,17,2015-11-07,01:00,201511070100,saturday,LDU Loja,LDU Quito,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-ldu-loja-ldu-quito/
ecuador-2015-segunda-etapa,17,2015-11-08,17:00,201511081700,sunday,SD Aucas,Deportivo Quito,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-sd-aucas-deportivo-quito/
ecuador-2015-segunda-etapa,18,2015-11-21,01:00,201511210100,saturday,Deportivo Cuenca,LDU Loja,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-deportivo-cuenca-ldu-loja/
ecuador-2015-segunda-etapa,18,2015-11-22,00:00,201511220000,sunday,CD Universidad Catolica,Independiente del Valle,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-universidad-catolica-independiente-del-valle/
ecuador-2015-segunda-etapa,18,2015-11-22,16:30,201511221630,sunday,LDU Quito,SD Aucas,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-ldu-quito-sd-aucas/
ecuador-2015-segunda-etapa,18,2015-11-22,16:30,201511221630,sunday,Mushuc Runa,CS Emelec,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-mushuc-runa-cs-emelec/
ecuador-2015-segunda-etapa,18,2015-11-22,21:30,201511222130,sunday,Barcelona SC,El Nacional,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-barcelona-sc-el-nacional/
ecuador-2015-segunda-etapa,11,2015-11-26,00:00,201511260000,thursday,LDU Loja,CS Emelec,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-ldu-loja-cs-emelec/
ecuador-2015-segunda-etapa,19,2015-11-28,00:00,201511280000,saturday,CD Universidad Catolica,Mushuc Runa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-universidad-catolica-mushuc-runa/
ecuador-2015-segunda-etapa,19,2015-11-28,22:00,201511282200,saturday,Independiente del Valle,Barcelona SC,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-independiente-del-valle-barcelona-sc/
ecuador-2015-segunda-etapa,19,2015-11-29,00:00,201511290000,sunday,River Ecuador,SD Aucas,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-river-ecuador-sd-aucas/
ecuador-2015-segunda-etapa,19,2015-11-29,16:30,201511291630,sunday,El Nacional,Deportivo Cuenca,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-el-nacional-deportivo-cuenca/
ecuador-2015-segunda-etapa,19,2015-11-29,16:30,201511291630,sunday,LDU Loja,Deportivo Quito,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-ldu-loja-deportivo-quito/
ecuador-2015-segunda-etapa,19,2015-11-29,21:00,201511292100,sunday,CS Emelec,LDU Quito,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-cs-emelec-ldu-quito/
ecuador-2015-segunda-etapa,20,2015-12-02,20:00,201512022000,wednesday,SD Aucas,CS Emelec,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-sd-aucas-cs-emelec/
ecuador-2015-segunda-etapa,20,2015-12-02,21:00,201512022100,wednesday,Mushuc Runa,El Nacional,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-mushuc-runa-el-nacional/
ecuador-2015-segunda-etapa,20,2015-12-03,00:00,201512030000,thursday,Deportivo Quito,Independiente del Valle,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-deportivo-quito-independiente-del-valle/
ecuador-2015-segunda-etapa,20,2015-12-03,00:15,201512030015,thursday,LDU Quito,River Ecuador,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-ldu-quito-river-ecuador/
ecuador-2015-segunda-etapa,20,2015-12-03,00:30,201512030030,thursday,Barcelona SC,LDU Loja,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-barcelona-sc-ldu-loja/
ecuador-2015-segunda-etapa,20,2015-12-03,01:00,201512030100,thursday,Deportivo Cuenca,CD Universidad Catolica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-deportivo-cuenca-universidad-catolica/
ecuador-2015-segunda-etapa,21,2015-12-06,17:00,201512061700,sunday,Independiente del Valle,Deportivo Cuenca,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-independiente-del-valle-deportivo-cuenca/
ecuador-2015-segunda-etapa,21,2015-12-06,17:00,201512061700,sunday,El Nacional,Deportivo Quito,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-el-nacional-deportivo-quito/
ecuador-2015-segunda-etapa,21,2015-12-06,17:00,201512061700,sunday,CD Universidad Catolica,LDU Quito,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-universidad-catolica-ldu-quito/
ecuador-2015-segunda-etapa,21,2015-12-06,17:00,201512061700,sunday,CS Emelec,River Ecuador,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-cs-emelec-river-ecuador/
ecuador-2015-segunda-etapa,21,2015-12-06,17:00,201512061700,sunday,LDU Loja,SD Aucas,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-ldu-loja-sd-aucas/
ecuador-2015-segunda-etapa,21,2015-12-06,17:00,201512061700,sunday,Mushuc Runa,Barcelona SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-mushuc-runa-barcelona-sc/
ecuador-2015-segunda-etapa,22,2015-12-12,20:30,201512122030,saturday,SD Aucas,El Nacional,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-sd-aucas-el-nacional/
ecuador-2015-segunda-etapa,22,2015-12-12,20:30,201512122030,saturday,River Ecuador,LDU Loja,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-river-ecuador-ldu-loja/
ecuador-2015-segunda-etapa,22,2015-12-12,20:30,201512122030,saturday,Deportivo Cuenca,Mushuc Runa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-deportivo-cuenca-mushuc-runa/
ecuador-2015-segunda-etapa,22,2015-12-13,16:30,201512131630,sunday,Deportivo Quito,CS Emelec,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-deportivo-quito-cs-emelec/
ecuador-2015-segunda-etapa,22,2015-12-13,16:30,201512131630,sunday,LDU Quito,Independiente del Valle,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-ldu-quito-independiente-del-valle/
ecuador-2015-segunda-etapa,22,2015-12-13,16:30,201512131630,sunday,Barcelona SC,CD Universidad Catolica,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-segunda-etapa-barcelona-sc-universidad-catolica/
ecuador-2015-tercera-etapa,Final,2015-12-17,00:15,201512170015,thursday,CS Emelec,LDU Quito,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2015-tercera-etapa-finale-cs-emelec-ldu-quito/
ecuador-2015-tercera-etapa,Final,2015-12-20,16:30,201512201630,sunday,LDU Quito,CS Emelec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2015-tercera-etapa-finale-ldu-quito-cs-emelec/
ecuador-2016-primera-etapa,1,2016-02-06,00:00,201602060000,saturday,River Ecuador,Mushuc Runa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-mushuc-runa/
ecuador-2016-primera-etapa,1,2016-02-06,00:30,201602060030,saturday,CS Emelec,CD Universidad Catolica,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-universidad-catolica/
ecuador-2016-primera-etapa,1,2016-02-07,16:00,201602071600,sunday,Independiente del Valle,Deportivo Cuenca,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-deportivo-cuenca/
ecuador-2016-primera-etapa,1,2016-02-07,16:15,201602071615,sunday,El Nacional,Barcelona SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-barcelona-sc/
ecuador-2016-primera-etapa,1,2016-02-07,17:00,201602071700,sunday,Delfín SC,LDU Quito,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-ldu-quito/
ecuador-2016-primera-etapa,1,2016-02-07,21:00,201602072100,sunday,Fuerza Amarilla Machala,SD Aucas,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-sd-aucas/
ecuador-2016-primera-etapa,2,2016-02-13,01:00,201602130100,saturday,Deportivo Cuenca,El Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-el-nacional/
ecuador-2016-primera-etapa,2,2016-02-13,17:00,201602131700,saturday,CD Universidad Catolica,Fuerza Amarilla Machala,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,2,2016-02-13,20:00,201602132000,saturday,SD Aucas,River Ecuador,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-river-ecuador/
ecuador-2016-primera-etapa,2,2016-02-14,16:30,201602141630,sunday,Mushuc Runa,CS Emelec,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-cs-emelec/
ecuador-2016-primera-etapa,2,2016-02-14,21:30,201602142130,sunday,Barcelona SC,Delfín SC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-delfin/
ecuador-2016-primera-etapa,3,2016-02-17,21:00,201602172100,wednesday,Fuerza Amarilla Machala,Mushuc Runa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-mushuc-runa/
ecuador-2016-primera-etapa,3,2016-02-18,00:00,201602180000,thursday,Delfín SC,Deportivo Cuenca,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-deportivo-cuenca/
ecuador-2016-primera-etapa,3,2016-02-18,00:00,201602180000,thursday,CD Universidad Catolica,SD Aucas,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-sd-aucas/
ecuador-2016-primera-etapa,3,2016-02-18,00:30,201602180030,thursday,River Ecuador,Barcelona SC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-barcelona-sc/
ecuador-2016-primera-etapa,4,2016-02-21,16:15,201602211615,sunday,El Nacional,Delfín SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-delfin/
ecuador-2016-primera-etapa,4,2016-02-21,16:30,201602211630,sunday,Mushuc Runa,CD Universidad Catolica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-universidad-catolica/
ecuador-2016-primera-etapa,4,2016-02-21,22:00,201602212200,sunday,Barcelona SC,Fuerza Amarilla Machala,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,4,2016-02-23,01:00,201602230100,tuesday,Deportivo Cuenca,CS Emelec,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-cs-emelec/
ecuador-2016-primera-etapa,5,2016-02-27,20:00,201602272000,saturday,Fuerza Amarilla Machala,LDU Quito,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-ldu-quito/
ecuador-2016-primera-etapa,5,2016-02-28,00:00,201602280000,sunday,River Ecuador,Deportivo Cuenca,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-deportivo-cuenca/
ecuador-2016-primera-etapa,5,2016-02-28,17:00,201602281700,sunday,SD Aucas,Mushuc Runa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-mushuc-runa/
ecuador-2016-primera-etapa,5,2016-02-28,17:00,201602281700,sunday,CD Universidad Catolica,Barcelona SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-barcelona-sc/
ecuador-2016-primera-etapa,5,2016-03-01,01:00,201603010100,tuesday,CS Emelec,El Nacional,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-el-nacional/
ecuador-2016-primera-etapa,6,2016-03-05,22:00,201603052200,saturday,Independiente del Valle,CS Emelec,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-cs-emelec/
ecuador-2016-primera-etapa,6,2016-03-06,16:15,201603061615,sunday,El Nacional,River Ecuador,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-river-ecuador/
ecuador-2016-primera-etapa,6,2016-03-06,16:30,201603061630,sunday,Deportivo Cuenca,Fuerza Amarilla Machala,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,6,2016-03-06,16:30,201603061630,sunday,LDU Quito,CD Universidad Catolica,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-universidad-catolica/
ecuador-2016-primera-etapa,6,2016-03-06,18:05,201603061805,sunday,Delfín SC,Mushuc Runa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-mushuc-runa/
ecuador-2016-primera-etapa,6,2016-03-06,21:30,201603062130,sunday,Barcelona SC,SD Aucas,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-sd-aucas/
ecuador-2016-primera-etapa,3,2016-03-10,00:00,201603100000,thursday,Independiente del Valle,El Nacional,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-el-nacional/
ecuador-2016-primera-etapa,7,2016-03-12,17:00,201603121700,saturday,CD Universidad Catolica,Deportivo Cuenca,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-deportivo-cuenca/
ecuador-2016-primera-etapa,7,2016-03-12,20:45,201603122045,saturday,River Ecuador,Independiente del Valle,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-independiente-del-valle/
ecuador-2016-primera-etapa,7,2016-03-12,23:45,201603122345,saturday,CS Emelec,Delfín SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-delfin/
ecuador-2016-primera-etapa,7,2016-03-13,16:30,201603131630,sunday,Mushuc Runa,Barcelona SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-barcelona-sc/
ecuador-2016-primera-etapa,7,2016-03-13,17:00,201603131700,sunday,SD Aucas,LDU Quito,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-ldu-quito/
ecuador-2016-primera-etapa,7,2016-03-13,20:00,201603132000,sunday,Fuerza Amarilla Machala,El Nacional,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-el-nacional/
ecuador-2016-primera-etapa,8,2016-03-19,00:00,201603190000,saturday,El Nacional,CD Universidad Catolica,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-universidad-catolica/
ecuador-2016-primera-etapa,8,2016-03-19,00:30,201603190030,saturday,LDU Quito,Mushuc Runa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-mushuc-runa/
ecuador-2016-primera-etapa,8,2016-03-19,01:00,201603190100,saturday,Deportivo Cuenca,SD Aucas,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-sd-aucas/
ecuador-2016-primera-etapa,8,2016-03-19,16:00,201603191600,saturday,Independiente del Valle,Fuerza Amarilla Machala,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,8,2016-03-19,21:00,201603192100,saturday,Delfín SC,River Ecuador,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-river-ecuador/
ecuador-2016-primera-etapa,2,2016-03-24,00:15,201603240015,thursday,LDU Quito,Independiente del Valle,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-independiente-del-valle/
ecuador-2016-primera-etapa,9,2016-03-26,20:00,201603262000,saturday,Fuerza Amarilla Machala,Delfín SC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-delfin/
ecuador-2016-primera-etapa,9,2016-03-26,21:00,201603262100,saturday,Mushuc Runa,Deportivo Cuenca,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-deportivo-cuenca/
ecuador-2016-primera-etapa,9,2016-03-27,18:00,201603271800,sunday,SD Aucas,El Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-el-nacional/
ecuador-2016-primera-etapa,9,2016-03-27,18:00,201603271800,sunday,CD Universidad Catolica,Independiente del Valle,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-independiente-del-valle/
ecuador-2016-primera-etapa,9,2016-03-27,22:30,201603272230,sunday,Barcelona SC,LDU Quito,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-ldu-quito/
ecuador-2016-primera-etapa,4,2016-03-30,21:00,201603302100,wednesday,SD Aucas,Independiente del Valle,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-independiente-del-valle/
ecuador-2016-primera-etapa,10,2016-04-02,01:00,201604020100,saturday,El Nacional,LDU Quito,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-ldu-quito/
ecuador-2016-primera-etapa,10,2016-04-02,01:30,201604020130,saturday,CS Emelec,Fuerza Amarilla Machala,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,10,2016-04-02,18:00,201604021800,saturday,Deportivo Cuenca,Barcelona SC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-barcelona-sc/
ecuador-2016-primera-etapa,10,2016-04-02,22:30,201604022230,saturday,River Ecuador,CD Universidad Catolica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-universidad-catolica/
ecuador-2016-primera-etapa,10,2016-04-02,23:00,201604022300,saturday,Independiente del Valle,Mushuc Runa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-mushuc-runa/
ecuador-2016-primera-etapa,10,2016-04-03,18:00,201604031800,sunday,Delfín SC,SD Aucas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-sd-aucas/
ecuador-2016-primera-etapa,11,2016-04-09,02:00,201604090200,saturday,Fuerza Amarilla Machala,River Ecuador,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-river-ecuador/
ecuador-2016-primera-etapa,11,2016-04-09,18:00,201604091800,saturday,CD Universidad Catolica,Delfín SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-delfin/
ecuador-2016-primera-etapa,11,2016-04-09,20:00,201604092000,saturday,Mushuc Runa,El Nacional,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-el-nacional/
ecuador-2016-primera-etapa,11,2016-04-10,00:15,201604100015,sunday,LDU Quito,Deportivo Cuenca,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-deportivo-cuenca/
ecuador-2016-primera-etapa,11,2016-04-10,18:00,201604101800,sunday,SD Aucas,CS Emelec,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-cs-emelec/
ecuador-2016-primera-etapa,11,2016-04-10,22:30,201604102230,sunday,Barcelona SC,Independiente del Valle,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-independiente-del-valle/
ecuador-2016-primera-etapa,12,2016-04-16,17:15,201604161715,saturday,El Nacional,Mushuc Runa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-mushuc-runa/
ecuador-2016-primera-etapa,12,2016-04-16,22:30,201604162230,saturday,River Ecuador,Fuerza Amarilla Machala,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-fuerza-amarilla-machala/
