Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovakia-2012-2013,24,2013-04-02,16:30,201304021630,tuesday,Dukla Banská Bystrica,FK AS Trenčín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-dukla-banska-bystrica-as-trencin/
slovakia-2012-2013,24,2013-04-02,16:30,201304021630,tuesday,MŠK Žilina,Spartak Trnava,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-msk-zilina-spartak-trnava/
slovakia-2012-2013,25,2013-04-06,13:30,201304061330,saturday,Spartak Trnava,Spartak Myjava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-trnava-spartak-myjava/
slovakia-2012-2013,25,2013-04-06,13:30,201304061330,saturday,MFK Ružomberok,Dukla Banská Bystrica,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-mfk-ruzomberok-dukla-banska-bystrica/
slovakia-2012-2013,25,2013-04-06,16:30,201304061630,saturday,FK Senica,MFK Košice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-senica-mfk-kosice/
slovakia-2012-2013,25,2013-04-06,16:30,201304061630,saturday,FK AS Trenčín,Tatran Prešov,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-as-trencin-tatran-presov/
slovakia-2012-2013,25,2013-04-06,16:30,201304061630,saturday,Zlate Moravce,FC Nitra,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-zlate-moravce-fc-nitra/
slovakia-2012-2013,25,2013-04-06,17:00,201304061700,saturday,Slovan Bratislava,MŠK Žilina,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-slovan-bratislava-msk-zilina/
slovakia-2012-2013,26,2013-04-13,13:30,201304131330,saturday,Tatran Prešov,MFK Ružomberok,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-tatran-presov-mfk-ruzomberok/
slovakia-2012-2013,26,2013-04-13,13:30,201304131330,saturday,MFK Košice,FK AS Trenčín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-mfk-kosice-as-trencin/
slovakia-2012-2013,26,2013-04-13,13:30,201304131330,saturday,Spartak Trnava,Slovan Bratislava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-trnava-slovan-bratislava/
slovakia-2012-2013,26,2013-04-13,16:30,201304131630,saturday,Dukla Banská Bystrica,Zlate Moravce,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-dukla-banska-bystrica-zlate-moravce/
slovakia-2012-2013,26,2013-04-13,16:30,201304131630,saturday,MŠK Žilina,FK Senica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-msk-zilina-fk-senica/
slovakia-2012-2013,26,2013-04-14,11:30,201304141130,sunday,Spartak Myjava,FC Nitra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-myjava-fc-nitra/
slovakia-2012-2013,27,2013-04-20,15:30,201304201530,saturday,Slovan Bratislava,Spartak Myjava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-slovan-bratislava-spartak-myjava/
slovakia-2012-2013,27,2013-04-20,16:30,201304201630,saturday,FK AS Trenčín,MŠK Žilina,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-as-trencin-msk-zilina/
slovakia-2012-2013,27,2013-04-20,16:30,201304201630,saturday,MFK Ružomberok,MFK Košice,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-mfk-ruzomberok-mfk-kosice/
slovakia-2012-2013,27,2013-04-20,16:30,201304201630,saturday,Zlate Moravce,Tatran Prešov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-zlate-moravce-tatran-presov/
slovakia-2012-2013,27,2013-04-20,16:30,201304201630,saturday,FC Nitra,Dukla Banská Bystrica,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fc-nitra-dukla-banska-bystrica/
slovakia-2012-2013,27,2013-04-21,18:00,201304211800,sunday,FK Senica,Spartak Trnava,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-senica-spartak-trnava/
slovakia-2012-2013,30,2013-04-23,16:30,201304231630,tuesday,MŠK Žilina,FC Nitra,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-msk-zilina-fc-nitra/
slovakia-2012-2013,28,2013-04-27,13:30,201304271330,saturday,Tatran Prešov,FC Nitra,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-tatran-presov-fc-nitra/
slovakia-2012-2013,28,2013-04-27,13:30,201304271330,saturday,MFK Košice,Zlate Moravce,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-mfk-kosice-zlate-moravce/
slovakia-2012-2013,28,2013-04-27,13:30,201304271330,saturday,Spartak Trnava,FK AS Trenčín,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-trnava-as-trencin/
slovakia-2012-2013,28,2013-04-27,13:30,201304271330,saturday,Slovan Bratislava,FK Senica,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-slovan-bratislava-fk-senica/
slovakia-2012-2013,28,2013-04-27,16:30,201304271630,saturday,MŠK Žilina,MFK Ružomberok,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-msk-zilina-mfk-ruzomberok/
slovakia-2012-2013,28,2013-04-27,19:00,201304271900,saturday,Spartak Myjava,Dukla Banská Bystrica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-myjava-dukla-banska-bystrica/
slovakia-2012-2013,29,2013-05-04,16:00,201305041600,saturday,FK Senica,Spartak Myjava,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-senica-spartak-myjava/
slovakia-2012-2013,29,2013-05-04,16:00,201305041600,saturday,MFK Ružomberok,Spartak Trnava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-mfk-ruzomberok-spartak-trnava/
slovakia-2012-2013,29,2013-05-04,16:00,201305041600,saturday,Dukla Banská Bystrica,Tatran Prešov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-dukla-banska-bystrica-tatran-presov/
slovakia-2012-2013,29,2013-05-05,18:00,201305051800,sunday,FK AS Trenčín,Slovan Bratislava,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-as-trencin-slovan-bratislava/
slovakia-2012-2013,24,2013-05-07,17:30,201305071730,tuesday,Spartak Myjava,Zlate Moravce,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-myjava-zlate-moravce/
slovakia-2012-2013,30,2013-05-10,17:30,201305101730,friday,FK Senica,FK AS Trenčín,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-senica-as-trencin/
slovakia-2012-2013,30,2013-05-11,16:30,201305111630,saturday,MFK Košice,Dukla Banská Bystrica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-mfk-kosice-dukla-banska-bystrica/
slovakia-2012-2013,30,2013-05-11,16:30,201305111630,saturday,Slovan Bratislava,MFK Ružomberok,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-slovan-bratislava-mfk-ruzomberok/
slovakia-2012-2013,30,2013-05-11,18:30,201305111830,saturday,Spartak Myjava,Tatran Prešov,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-myjava-tatran-presov/
slovakia-2012-2013,30,2013-05-12,13:30,201305121330,sunday,Spartak Trnava,Zlate Moravce,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-trnava-zlate-moravce/
slovakia-2012-2013,29,2013-05-14,16:30,201305141630,tuesday,FC Nitra,MFK Košice,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fc-nitra-mfk-kosice/
slovakia-2012-2013,29,2013-05-15,16:30,201305151630,wednesday,Zlate Moravce,MŠK Žilina,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-zlate-moravce-msk-zilina/
slovakia-2012-2013,31,2013-05-18,16:30,201305181630,saturday,Spartak Myjava,FK AS Trenčín,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-myjava-as-trencin_2/
slovakia-2012-2013,31,2013-05-18,16:30,201305181630,saturday,MFK Ružomberok,FK Senica,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-mfk-ruzomberok-fk-senica/
slovakia-2012-2013,31,2013-05-18,16:30,201305181630,saturday,FC Nitra,Spartak Trnava,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fc-nitra-spartak-trnava/
slovakia-2012-2013,31,2013-05-18,16:30,201305181630,saturday,Dukla Banská Bystrica,MŠK Žilina,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-dukla-banska-bystrica-msk-zilina/
slovakia-2012-2013,31,2013-05-18,16:30,201305181630,saturday,Tatran Prešov,MFK Košice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-tatran-presov-mfk-kosice/
slovakia-2012-2013,31,2013-05-19,13:00,201305191300,sunday,Zlate Moravce,Slovan Bratislava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-zlate-moravce-slovan-bratislava/
slovakia-2012-2013,32,2013-05-22,16:30,201305221630,wednesday,Spartak Myjava,MFK Košice,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-myjava-mfk-kosice/
slovakia-2012-2013,32,2013-05-22,16:30,201305221630,wednesday,MŠK Žilina,Tatran Prešov,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-msk-zilina-tatran-presov/
slovakia-2012-2013,32,2013-05-22,16:30,201305221630,wednesday,Spartak Trnava,Dukla Banská Bystrica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-trnava-dukla-banska-bystrica/
slovakia-2012-2013,32,2013-05-22,16:30,201305221630,wednesday,Slovan Bratislava,FC Nitra,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-slovan-bratislava-fc-nitra/
slovakia-2012-2013,32,2013-05-22,16:30,201305221630,wednesday,FK Senica,Zlate Moravce,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-senica-zlate-moravce/
slovakia-2012-2013,32,2013-05-22,16:30,201305221630,wednesday,FK AS Trenčín,MFK Ružomberok,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-as-trencin-mfk-ruzomberok/
slovakia-2012-2013,33,2013-05-26,16:30,201305261630,sunday,MFK Ružomberok,Spartak Myjava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-mfk-ruzomberok-spartak-myjava/
slovakia-2012-2013,33,2013-05-26,16:30,201305261630,sunday,Zlate Moravce,FK AS Trenčín,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-zlate-moravce-as-trencin/
slovakia-2012-2013,33,2013-05-26,16:30,201305261630,sunday,FC Nitra,FK Senica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fc-nitra-fk-senica/
slovakia-2012-2013,33,2013-05-26,16:30,201305261630,sunday,Dukla Banská Bystrica,Slovan Bratislava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-dukla-banska-bystrica-slovan-bratislava/
slovakia-2012-2013,33,2013-05-26,16:30,201305261630,sunday,Tatran Prešov,Spartak Trnava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-tatran-presov-spartak-trnava/
slovakia-2012-2013,33,2013-05-26,16:30,201305261630,sunday,MFK Košice,MŠK Žilina,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-mfk-kosice-msk-zilina/
slovakia-2013-2014,1,2013-07-12,18:30,201307121830,friday,Slovan Bratislava,DAC Dunajská Streda,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-dac-dunajska-streda/
slovakia-2013-2014,1,2013-07-12,19:00,201307121900,friday,Spartak Myjava,Dukla Banská Bystrica,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-dukla-banska-bystrica/
slovakia-2013-2014,1,2013-07-13,16:00,201307131600,saturday,MFK Košice,Zlate Moravce,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-zlate-moravce/
slovakia-2013-2014,1,2013-07-13,16:30,201307131630,saturday,FK AS Trenčín,FC Nitra,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-fc-nitra/
slovakia-2013-2014,1,2013-07-13,18:30,201307131830,saturday,FK Senica,Spartak Trnava,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-spartak-trnava/
slovakia-2013-2014,1,2013-07-14,17:30,201307141730,sunday,MFK Ružomberok,MŠK Žilina,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-msk-zilina/
slovakia-2013-2014,2,2013-07-19,18:30,201307191830,friday,Zlate Moravce,MFK Ružomberok,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-mfk-ruzomberok/
slovakia-2013-2014,2,2013-07-20,18:30,201307201830,saturday,Dukla Banská Bystrica,MFK Košice,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-mfk-kosice/
slovakia-2013-2014,2,2013-07-20,18:30,201307201830,saturday,FC Nitra,Spartak Myjava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-spartak-myjava/
slovakia-2013-2014,2,2013-07-21,17:00,201307211700,sunday,DAC Dunajská Streda,MŠK Žilina,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-msk-zilina/
slovakia-2013-2014,2,2013-07-21,17:00,201307211700,sunday,Spartak Trnava,FK AS Trenčín,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-as-trencin/
slovakia-2013-2014,3,2013-07-27,16:00,201307271600,saturday,MFK Košice,FC Nitra,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-fc-nitra/
slovakia-2013-2014,3,2013-07-27,17:30,201307271730,saturday,MFK Ružomberok,Dukla Banská Bystrica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-dukla-banska-bystrica/
slovakia-2013-2014,3,2013-07-27,18:30,201307271830,saturday,Spartak Myjava,Spartak Trnava,6,2,8,H,W,L,4.0,2.0,6.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-spartak-trnava/
slovakia-2013-2014,3,2013-07-28,16:30,201307281630,sunday,MŠK Žilina,Zlate Moravce,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-zlate-moravce/
slovakia-2013-2014,3,2013-07-28,17:00,201307281700,sunday,FK AS Trenčín,Slovan Bratislava,4,2,6,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-slovan-bratislava/
slovakia-2013-2014,3,2013-07-28,18:30,201307281830,sunday,FK Senica,DAC Dunajská Streda,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-dac-dunajska-streda/
slovakia-2013-2014,4,2013-08-02,18:30,201308021830,friday,FC Nitra,MFK Ružomberok,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-mfk-ruzomberok/
slovakia-2013-2014,4,2013-08-03,16:00,201308031600,saturday,DAC Dunajská Streda,Zlate Moravce,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-zlate-moravce/
slovakia-2013-2014,4,2013-08-03,16:30,201308031630,saturday,Spartak Trnava,MFK Košice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-mfk-kosice/
slovakia-2013-2014,4,2013-08-04,18:30,201308041830,sunday,Dukla Banská Bystrica,MŠK Žilina,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-msk-zilina/
slovakia-2013-2014,4,2013-08-04,18:30,201308041830,sunday,Slovan Bratislava,Spartak Myjava,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-spartak-myjava/
slovakia-2013-2014,4,2013-08-04,18:30,201308041830,sunday,FK Senica,FK AS Trenčín,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-as-trencin/
slovakia-2013-2014,5,2013-08-10,17:00,201308101700,saturday,MFK Ružomberok,Spartak Trnava,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-spartak-trnava/
slovakia-2013-2014,5,2013-08-10,18:30,201308101830,saturday,Zlate Moravce,Dukla Banská Bystrica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-dukla-banska-bystrica/
slovakia-2013-2014,5,2013-08-10,19:00,201308101900,saturday,Spartak Myjava,FK Senica,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-fk-senica/
slovakia-2013-2014,5,2013-08-11,16:30,201308111630,sunday,FK AS Trenčín,DAC Dunajská Streda,6,0,6,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-dac-dunajska-streda/
slovakia-2013-2014,5,2013-08-11,16:30,201308111630,sunday,MFK Košice,Slovan Bratislava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-slovan-bratislava/
slovakia-2013-2014,5,2013-08-11,16:30,201308111630,sunday,MŠK Žilina,FC Nitra,4,4,8,D,D,D,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-fc-nitra/
slovakia-2013-2014,6,2013-08-17,16:00,201308171600,saturday,DAC Dunajská Streda,Dukla Banská Bystrica,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-dukla-banska-bystrica/
slovakia-2013-2014,6,2013-08-17,16:00,201308171600,saturday,Spartak Trnava,MŠK Žilina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-msk-zilina/
slovakia-2013-2014,6,2013-08-17,16:30,201308171630,saturday,FK AS Trenčín,Spartak Myjava,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-spartak-myjava/
slovakia-2013-2014,6,2013-08-17,18:30,201308171830,saturday,FC Nitra,Zlate Moravce,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-zlate-moravce/
slovakia-2013-2014,6,2013-08-17,18:30,201308171830,saturday,FK Senica,MFK Košice,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-mfk-kosice/
slovakia-2013-2014,6,2013-08-18,18:00,201308181800,sunday,Slovan Bratislava,MFK Ružomberok,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-mfk-ruzomberok/
slovakia-2013-2014,2,2013-08-21,18:00,201308211800,wednesday,Slovan Bratislava,FK Senica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-fk-senica/
slovakia-2013-2014,7,2013-08-23,18:30,201308231830,friday,Zlate Moravce,Spartak Trnava,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-spartak-trnava/
slovakia-2013-2014,7,2013-08-23,19:00,201308231900,friday,Spartak Myjava,DAC Dunajská Streda,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-dac-dunajska-streda/
slovakia-2013-2014,7,2013-08-24,16:00,201308241600,saturday,MFK Košice,FK AS Trenčín,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-as-trencin/
slovakia-2013-2014,7,2013-08-24,16:30,201308241630,saturday,MFK Ružomberok,FK Senica,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-fk-senica/
slovakia-2013-2014,7,2013-08-24,18:30,201308241830,saturday,MŠK Žilina,Slovan Bratislava,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-slovan-bratislava/
slovakia-2013-2014,7,2013-08-24,18:30,201308241830,saturday,Dukla Banská Bystrica,FC Nitra,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-fc-nitra/
slovakia-2013-2014,8,2013-08-30,17:00,201308301700,friday,FK Senica,MŠK Žilina,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-msk-zilina/
slovakia-2013-2014,8,2013-08-31,16:00,201308311600,saturday,DAC Dunajská Streda,FC Nitra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-fc-nitra/
slovakia-2013-2014,8,2013-08-31,16:00,201308311600,saturday,Spartak Trnava,Dukla Banská Bystrica,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-dukla-banska-bystrica/
slovakia-2013-2014,8,2013-08-31,16:30,201308311630,saturday,FK AS Trenčín,MFK Ružomberok,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-mfk-ruzomberok/
slovakia-2013-2014,8,2013-08-31,19:00,201308311900,saturday,Spartak Myjava,MFK Košice,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-mfk-kosice/
slovakia-2013-2014,8,2013-09-01,16:30,201309011630,sunday,Slovan Bratislava,Zlate Moravce,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-zlate-moravce/
slovakia-2013-2014,9,2013-09-13,16:30,201309131630,friday,FC Nitra,Spartak Trnava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-spartak-trnava/
slovakia-2013-2014,9,2013-09-14,13:30,201309141330,saturday,MFK Košice,DAC Dunajská Streda,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-dac-dunajska-streda/
slovakia-2013-2014,9,2013-09-14,16:30,201309141630,saturday,MFK Ružomberok,Spartak Myjava,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-spartak-myjava/
slovakia-2013-2014,9,2013-09-14,16:30,201309141630,saturday,MŠK Žilina,FK AS Trenčín,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-as-trencin/
slovakia-2013-2014,9,2013-09-14,16:30,201309141630,saturday,Zlate Moravce,FK Senica,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-fk-senica/
slovakia-2013-2014,9,2013-09-14,16:30,201309141630,saturday,Dukla Banská Bystrica,Slovan Bratislava,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-slovan-bratislava/
slovakia-2013-2014,10,2013-09-17,14:30,201309171430,tuesday,MFK Košice,MFK Ružomberok,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-mfk-ruzomberok/
