Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
thailand-2010,24,2010-09-11,09:30,201009110930,saturday,Sisaket FC,Bangkok Glass FC,1,2,3,A,L,W,,,,,,,
thailand-2010,24,2010-09-11,10:30,201009111030,saturday,TTM Phichit,Samut Songkhram,1,3,4,A,L,W,,,,,,,
thailand-2010,24,2010-09-11,11:00,201009111100,saturday,Thai Port FC,Buriam PEA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,24,2010-09-11,11:00,201009111100,saturday,Rajnavy Rayong FC,TOT FC,3,2,5,H,W,L,,,,,,,
thailand-2010,24,2010-09-12,10:30,201009121030,sunday,Osotspa Saraburi,Pattaya United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,24,2010-09-12,11:00,201009121100,sunday,Bangkok United,Chonburi FC,3,1,4,H,W,L,,,,,,,
thailand-2010,24,2010-09-12,12:00,201009121200,sunday,BEC Tero Sasana,Royal Thai Army,2,1,3,H,W,L,,,,,,,
thailand-2010,25,2010-09-18,11:00,201009181100,saturday,Buriam PEA,Rajnavy Rayong FC,4,2,6,H,W,L,,,,,,,
thailand-2010,25,2010-09-18,12:00,201009181200,saturday,TOT FC,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,25,2010-09-19,10:00,201009191000,sunday,Sisaket FC,Bangkok United,1,1,2,D,D,D,,,,,,,
thailand-2010,25,2010-09-19,10:30,201009191030,sunday,Samut Songkhram,Pattaya United,2,0,2,H,W,L,,,,,,,
thailand-2010,25,2010-09-19,12:00,201009191200,sunday,Bangkok Glass FC,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,25,2010-09-19,12:00,201009191200,sunday,Royal Thai Army,INSEE Police United,1,2,3,A,L,W,,,,,,,
thailand-2010,26,2010-09-25,10:30,201009251030,saturday,Samut Songkhram,BEC Tero Sasana,1,0,1,H,W,L,,,,,,,
thailand-2010,26,2010-09-25,10:30,201009251030,saturday,Osotspa Saraburi,Sisaket FC,6,3,9,H,W,L,,,,,,,
thailand-2010,26,2010-09-25,12:00,201009251200,saturday,TOT FC,Royal Thai Army,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,26,2010-09-25,12:00,201009251200,saturday,Chonburi FC,Rajnavy Rayong FC,1,1,2,D,D,D,,,,,,,
thailand-2010,26,2010-09-26,11:00,201009261100,sunday,Bangkok United,Thai Port FC,1,1,2,D,D,D,,,,,,,
thailand-2010,26,2010-09-26,12:00,201009261200,sunday,Pattaya United,Muangthong United,2,2,4,D,D,D,,,,,,,
thailand-2010,26,2010-09-26,12:00,201009261200,sunday,Bangkok Glass FC,Buriam PEA,0,3,3,A,L,W,,,,,,,
thailand-2010,26,2010-09-26,12:00,201009261200,sunday,INSEE Police United,TTM Phichit,4,1,5,H,W,L,,,,,,,
thailand-2010,27,2010-09-29,10:30,201009291030,wednesday,INSEE Police United,Pattaya United,2,2,4,D,D,D,,,,,,,
thailand-2010,27,2010-09-29,11:00,201009291100,wednesday,Thai Port FC,Chonburi FC,1,2,3,A,L,W,,,,,,,
thailand-2010,27,2010-09-29,11:00,201009291100,wednesday,Rajnavy Rayong FC,Bangkok United,1,1,2,D,D,D,,,,,,,
thailand-2010,27,2010-09-29,12:00,201009291200,wednesday,TTM Phichit,Bangkok Glass FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,27,2010-09-29,12:00,201009291200,wednesday,BEC Tero Sasana,TOT FC,1,0,1,H,W,L,,,,,,,
thailand-2010,27,2010-09-29,12:00,201009291200,wednesday,Royal Thai Army,Samut Songkhram,2,3,5,A,L,W,,,,,,,
thailand-2010,27,2010-09-29,13:00,201009291300,wednesday,Muangthong United,Osotspa Saraburi,4,1,5,H,W,L,,,,,,,
thailand-2010,28,2010-10-02,12:00,201010021200,saturday,Pattaya United,Thai Port FC,0,1,1,A,L,W,,,,,,,
thailand-2010,28,2010-10-02,12:00,201010021200,saturday,Bangkok Glass FC,Bangkok United,4,0,4,H,W,L,,,,,,,
thailand-2010,28,2010-10-02,12:00,201010021200,saturday,BEC Tero Sasana,Sisaket FC,2,3,5,A,L,W,,,,,,,
thailand-2010,28,2010-10-03,10:00,201010031000,sunday,Buriam PEA,TTM Phichit,2,0,2,H,W,L,,,,,,,
thailand-2010,28,2010-10-03,10:30,201010031030,sunday,Osotspa Saraburi,Rajnavy Rayong FC,1,1,2,D,D,D,,,,,,,
thailand-2010,28,2010-10-03,12:00,201010031200,sunday,TOT FC,Samut Songkhram,2,1,3,H,W,L,,,,,,,
thailand-2010,28,2010-10-03,12:00,201010031200,sunday,Chonburi FC,INSEE Police United,3,3,6,D,D,D,,,,,,,
thailand-2010,28,2010-10-08,13:00,201010081300,friday,Muangthong United,Royal Thai Army,3,3,6,D,D,D,,,,,,,
thailand-2010,23,2010-10-10,10:30,201010101030,sunday,Samut Songkhram,Sisaket FC,1,0,1,H,W,L,,,,,,,
thailand-2010,23,2010-10-10,12:00,201010101200,sunday,Pattaya United,Bangkok United,1,2,3,A,L,W,,,,,,,
thailand-2010,23,2010-10-10,12:00,201010101200,sunday,INSEE Police United,Rajnavy Rayong FC,2,3,5,A,L,W,,,,,,,
thailand-2010,25,2010-10-11,11:00,201010111100,monday,Thai Port FC,TTM Phichit,1,1,2,D,D,D,,,,,,,
thailand-2010,25,2010-10-11,12:00,201010111200,monday,BEC Tero Sasana,Muangthong United,0,1,1,A,L,W,,,,,,,
thailand-2010,23,2010-10-13,10:30,201010131030,wednesday,Osotspa Saraburi,Bangkok Glass FC,4,1,5,H,W,L,,,,,,,
thailand-2010,23,2010-10-13,12:00,201010131200,wednesday,Royal Thai Army,Buriam PEA,0,2,2,A,L,W,,,,,,,
thailand-2010,23,2010-10-13,13:00,201010131300,wednesday,Chonburi FC,TOT FC,2,0,2,H,W,L,,,,,,,
thailand-2010,23,2010-10-14,12:00,201010141200,thursday,BEC Tero Sasana,Thai Port FC,4,2,6,H,W,L,,,,,,,
thailand-2010,23,2010-10-14,13:00,201010141300,thursday,Muangthong United,TTM Phichit,2,2,4,D,D,D,,,,,,,
thailand-2010,29,2010-10-17,09:30,201010170930,sunday,Sisaket FC,TTM Phichit,4,0,4,H,W,L,,,,,,,
thailand-2010,29,2010-10-17,11:00,201010171100,sunday,Thai Port FC,Royal Thai Army,4,0,4,H,W,L,,,,,,,
thailand-2010,29,2010-10-17,11:00,201010171100,sunday,Rajnavy Rayong FC,Bangkok Glass FC,3,3,6,D,D,D,,,,,,,
thailand-2010,29,2010-10-17,11:00,201010171100,sunday,Bangkok United,TOT FC,1,2,3,A,L,W,,,,,,,
thailand-2010,29,2010-10-17,12:00,201010171200,sunday,Chonburi FC,Buriam PEA,2,2,4,D,D,D,,,,,,,
thailand-2010,29,2010-10-17,12:00,201010171200,sunday,Pattaya United,BEC Tero Sasana,3,1,4,H,W,L,,,,,,,
thailand-2010,29,2010-10-17,12:00,201010171200,sunday,INSEE Police United,Osotspa Saraburi,1,2,3,A,L,W,,,,,,,
thailand-2010,27,2010-10-20,09:30,201010200930,wednesday,Sisaket FC,Buriam PEA,0,3,3,A,L,W,,,,,,,
thailand-2010,29,2010-10-22,11:00,201010221100,friday,Samut Songkhram,Muangthong United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,30,2010-10-24,10:30,201010241030,sunday,Bangkok Glass FC,Thai Port FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,30,2010-10-24,10:30,201010241030,sunday,TOT FC,Muangthong United,1,2,3,A,L,W,,,,,,,
thailand-2010,30,2010-10-24,10:30,201010241030,sunday,Buriam PEA,INSEE Police United,4,2,6,H,W,L,,,,,,,
thailand-2010,30,2010-10-24,10:30,201010241030,sunday,Pattaya United,Sisaket FC,2,1,3,H,W,L,,,,,,,
thailand-2010,30,2010-10-24,10:30,201010241030,sunday,Osotspa Saraburi,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2010,30,2010-10-24,10:30,201010241030,sunday,TTM Phichit,BEC Tero Sasana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,30,2010-10-24,10:30,201010241030,sunday,Bangkok United,Samut Songkhram,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010,30,2010-10-24,10:30,201010241030,sunday,Royal Thai Army,Rajnavy Rayong FC,0,1,1,A,L,W,,,,,,,
thailand-2010-relegation,Group A,2010-11-27,10:30,201011271030,saturday,Air Force United,Sisaket FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010-relegation,Group B,2010-11-27,11:00,201011271100,saturday,Bangkok United,Royal Thai Army,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2010-relegation,Group B,2010-12-03,11:00,201012031100,friday,Army United FC,Songkhla FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2010-relegation,Group A,2010-12-04,08:30,201012040830,saturday,Sisaket FC,Nakhon Pathom,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2010-relegation,Group B,2010-12-09,09:00,201012090900,thursday,Songkhla FC,Bangkok United,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
thailand-2010-relegation,Group A,2010-12-11,09:00,201012110900,saturday,Nakhon Pathom,Air Force United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2010-relegation,Group B,2010-12-13,11:00,201012131100,monday,Army United FC,Bangkok United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010-relegation,Group A,2010-12-18,10:30,201012181030,saturday,Air Force United,Nakhon Pathom,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
thailand-2010-relegation,Group B,2010-12-19,11:00,201012191100,sunday,Songkhla FC,Army United FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010-relegation,Group A,2010-12-25,09:00,201012250900,saturday,Nakhon Pathom,Sisaket FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2010-relegation,Group B,2010-12-25,10:00,201012251000,saturday,Bangkok United,Songkhla FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
thailand-2010-relegation,Group A,2010-12-31,08:30,201012310830,friday,Sisaket FC,Air Force United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2011,1,2011-02-12,11:00,201102121100,saturday,Pattaya United,Bangkok Glass FC,2,1,3,H,W,L,,,,,,,
thailand-2011,1,2011-02-12,11:00,201102121100,saturday,INSEE Police United,TOT FC,1,0,1,H,W,L,,,,,,,
thailand-2011,1,2011-02-12,11:00,201102121100,saturday,BEC Tero Sasana,Buriam PEA,1,2,3,A,L,W,,,,,,,
thailand-2011,1,2011-02-12,11:00,201102121100,saturday,Sriracha FC,Samut Songkhram,1,1,2,D,D,D,,,,,,,
thailand-2011,1,2011-02-13,11:00,201102131100,sunday,TTM Phichit,Chiangrai United,3,1,4,H,W,L,,,,,,,
thailand-2011,1,2011-02-19,11:00,201102191100,saturday,Sisaket FC,Navy FC,1,1,2,D,D,D,,,,,,,
thailand-2011,1,2011-02-19,11:00,201102191100,saturday,Chonburi FC,Thai Port FC,2,0,2,H,W,L,,,,,,,
thailand-2011,2,2011-02-26,11:00,201102261100,saturday,Samut Songkhram,Sisaket FC,2,1,3,H,W,L,,,,,,,
thailand-2011,2,2011-02-26,11:00,201102261100,saturday,Navy FC,Chiangrai United,1,3,4,A,L,W,,,,,,,
thailand-2011,2,2011-02-26,11:00,201102261100,saturday,Osotspa Saraburi,Chonburi FC,2,2,4,D,D,D,,,,,,,
thailand-2011,2,2011-02-26,11:00,201102261100,saturday,Bangkok Glass FC,Muangthong United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,2,2011-02-26,11:00,201102261100,saturday,TTM Phichit,BEC Tero Sasana,1,2,3,A,L,W,,,,,,,
thailand-2011,2,2011-02-27,11:00,201102271100,sunday,Army United FC,Sriracha FC,3,1,4,H,W,L,,,,,,,
thailand-2011,2,2011-02-27,11:00,201102271100,sunday,Buriam PEA,INSEE Police United,1,1,2,D,D,D,,,,,,,
thailand-2011,2,2011-02-27,11:00,201102271100,sunday,TOT FC,Khonkaen FC,0,2,2,A,L,W,,,,,,,
thailand-2011,2,2011-02-27,11:00,201102271100,sunday,Pattaya United,Thai Port FC,1,1,2,D,D,D,,,,,,,
thailand-2011,1,2011-03-05,11:00,201103051100,saturday,Osotspa Saraburi,Khonkaen FC,3,0,3,H,W,L,,,,,,,
thailand-2011,1,2011-03-05,11:00,201103051100,saturday,Army United FC,Muangthong United,3,0,3,H,W,L,,,,,,,
thailand-2011,3,2011-03-13,09:00,201103130900,sunday,Khonkaen FC,Buriam PEA,0,2,2,A,L,W,,,,,,,
thailand-2011,3,2011-03-13,11:00,201103131100,sunday,Bangkok Glass FC,Army United FC,1,1,2,D,D,D,,,,,,,
thailand-2011,3,2011-03-13,11:00,201103131100,sunday,Muangthong United,Thai Port FC,2,0,2,H,W,L,,,,,,,
thailand-2011,3,2011-03-13,11:00,201103131100,sunday,Pattaya United,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,3,2011-03-13,11:00,201103131100,sunday,Chonburi FC,TOT FC,6,0,6,H,W,L,,,,,,,
thailand-2011,3,2011-03-13,11:00,201103131100,sunday,INSEE Police United,TTM Phichit,1,0,1,H,W,L,,,,,,,
thailand-2011,3,2011-03-13,11:00,201103131100,sunday,BEC Tero Sasana,Navy FC,2,0,2,H,W,L,,,,,,,
thailand-2011,3,2011-03-13,11:00,201103131100,sunday,Chiangrai United,Samut Songkhram,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,3,2011-03-13,11:00,201103131100,sunday,Sisaket FC,Sriracha FC,1,1,2,D,D,D,,,,,,,
thailand-2011,4,2011-03-19,11:00,201103191100,saturday,Army United FC,Sisaket FC,1,1,2,D,D,D,,,,,,,
thailand-2011,4,2011-03-19,11:00,201103191100,saturday,Sriracha FC,Chiangrai United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,4,2011-03-19,11:00,201103191100,saturday,Samut Songkhram,BEC Tero Sasana,1,1,2,D,D,D,,,,,,,
thailand-2011,4,2011-03-19,11:00,201103191100,saturday,TTM Phichit,Khonkaen FC,2,1,3,H,W,L,,,,,,,
thailand-2011,4,2011-03-20,09:00,201103200900,sunday,Thai Port FC,Bangkok Glass FC,1,1,2,D,D,D,,,,,,,
thailand-2011,4,2011-03-20,11:00,201103201100,sunday,Navy FC,INSEE Police United,1,1,2,D,D,D,,,,,,,
thailand-2011,4,2011-03-20,11:00,201103201100,sunday,Buriam PEA,Chonburi FC,3,0,3,H,W,L,,,,,,,
thailand-2011,4,2011-03-20,11:00,201103201100,sunday,TOT FC,Pattaya United,0,2,2,A,L,W,,,,,,,
thailand-2011,4,2011-03-20,11:00,201103201100,sunday,Osotspa Saraburi,Muangthong United,5,1,6,H,W,L,,,,,,,
thailand-2011,5,2011-03-26,11:00,201103261100,saturday,Bangkok Glass FC,Osotspa Saraburi,2,0,2,H,W,L,,,,,,,
thailand-2011,5,2011-03-26,11:00,201103261100,saturday,Muangthong United,TOT FC,2,0,2,H,W,L,,,,,,,
thailand-2011,5,2011-03-26,11:00,201103261100,saturday,Pattaya United,Buriam PEA,0,1,1,A,L,W,,,,,,,
thailand-2011,5,2011-03-26,11:00,201103261100,saturday,BEC Tero Sasana,Sriracha FC,1,0,1,H,W,L,,,,,,,
thailand-2011,5,2011-03-27,10:00,201103271000,sunday,Thai Port FC,Army United FC,1,0,1,H,W,L,,,,,,,
thailand-2011,5,2011-03-27,10:00,201103271000,sunday,Khonkaen FC,Navy FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,5,2011-03-27,12:00,201103271200,sunday,Chonburi FC,TTM Phichit,2,1,3,H,W,L,,,,,,,
thailand-2011,5,2011-03-27,12:00,201103271200,sunday,INSEE Police United,Samut Songkhram,0,1,1,A,L,W,,,,,,,
thailand-2011,5,2011-03-27,12:00,201103271200,sunday,Chiangrai United,Sisaket FC,1,0,1,H,W,L,,,,,,,
thailand-2011,6,2011-04-02,12:00,201104021200,saturday,Army United FC,Chiangrai United,2,1,3,H,W,L,,,,,,,
thailand-2011,6,2011-04-02,12:00,201104021200,saturday,Sisaket FC,BEC Tero Sasana,0,3,3,A,L,W,,,,,,,
thailand-2011,6,2011-04-02,12:00,201104021200,saturday,Sriracha FC,INSEE Police United,0,1,1,A,L,W,,,,,,,
thailand-2011,6,2011-04-02,12:00,201104021200,saturday,Samut Songkhram,Khonkaen FC,1,1,2,D,D,D,,,,,,,
thailand-2011,6,2011-04-02,12:00,201104021200,saturday,Muangthong United,Buriam PEA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,6,2011-04-03,12:00,201104031200,sunday,Osotspa Saraburi,Thai Port FC,1,3,4,A,L,W,,,,,,,
thailand-2011,6,2011-04-03,12:00,201104031200,sunday,TTM Phichit,Pattaya United,1,1,2,D,D,D,,,,,,,
thailand-2011,6,2011-04-03,12:00,201104031200,sunday,TOT FC,Bangkok Glass FC,2,1,3,H,W,L,,,,,,,
thailand-2011,6,2011-04-03,12:00,201104031200,sunday,Navy FC,Chonburi FC,0,2,2,A,L,W,,,,,,,
thailand-2011,7,2011-04-06,10:00,201104061000,wednesday,Thai Port FC,TOT FC,0,1,1,A,L,W,,,,,,,
thailand-2011,7,2011-04-06,10:00,201104061000,wednesday,Khonkaen FC,Sriracha FC,2,1,3,H,W,L,,,,,,,
thailand-2011,7,2011-04-06,12:00,201104061200,wednesday,Osotspa Saraburi,Army United FC,1,1,2,D,D,D,,,,,,,
thailand-2011,7,2011-04-06,12:00,201104061200,wednesday,Bangkok Glass FC,Buriam PEA,0,2,2,A,L,W,,,,,,,
thailand-2011,7,2011-04-06,12:00,201104061200,wednesday,Pattaya United,Navy FC,1,2,3,A,L,W,,,,,,,
thailand-2011,7,2011-04-06,12:00,201104061200,wednesday,BEC Tero Sasana,Chiangrai United,3,1,4,H,W,L,,,,,,,
thailand-2011,7,2011-04-06,12:30,201104061230,wednesday,Muangthong United,TTM Phichit,3,0,3,H,W,L,,,,,,,
thailand-2011,7,2011-04-06,13:00,201104061300,wednesday,Chonburi FC,Samut Songkhram,2,2,4,D,D,D,,,,,,,
thailand-2011,7,2011-04-06,13:00,201104061300,wednesday,INSEE Police United,Sisaket FC,2,2,4,D,D,D,,,,,,,
thailand-2011,8,2011-04-09,12:00,201104091200,saturday,Army United FC,BEC Tero Sasana,1,0,1,H,W,L,,,,,,,
thailand-2011,8,2011-04-09,12:00,201104091200,saturday,Sriracha FC,Chonburi FC,1,2,3,A,L,W,,,,,,,
thailand-2011,8,2011-04-09,12:00,201104091200,saturday,Samut Songkhram,Pattaya United,0,1,1,A,L,W,,,,,,,
thailand-2011,8,2011-04-09,12:00,201104091200,saturday,Navy FC,Muangthong United,0,3,3,A,L,W,,,,,,,
thailand-2011,8,2011-04-10,12:00,201104101200,sunday,Chiangrai United,INSEE Police United,1,2,3,A,L,W,,,,,,,
thailand-2011,8,2011-04-10,12:00,201104101200,sunday,TTM Phichit,Bangkok Glass FC,0,1,1,A,L,W,,,,,,,
thailand-2011,8,2011-04-10,12:00,201104101200,sunday,Buriam PEA,Thai Port FC,1,0,1,H,W,L,,,,,,,
thailand-2011,8,2011-04-10,12:00,201104101200,sunday,TOT FC,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,8,2011-04-10,12:00,201104101200,sunday,Sisaket FC,Khonkaen FC,2,0,2,H,W,L,,,,,,,
thailand-2011,9,2011-04-16,12:00,201104161200,saturday,TOT FC,Army United FC,1,0,1,H,W,L,,,,,,,
thailand-2011,9,2011-04-16,12:00,201104161200,saturday,Osotspa Saraburi,Buriam PEA,0,3,3,A,L,W,,,,,,,
thailand-2011,9,2011-04-16,12:00,201104161200,saturday,Pattaya United,Sriracha FC,2,0,2,H,W,L,,,,,,,
thailand-2011,9,2011-04-17,10:00,201104171000,sunday,Khonkaen FC,Chiangrai United,3,2,5,H,W,L,,,,,,,
thailand-2011,9,2011-04-17,12:00,201104171200,sunday,Bangkok Glass FC,Navy FC,4,0,4,H,W,L,,,,,,,
thailand-2011,9,2011-04-17,12:00,201104171200,sunday,Muangthong United,Samut Songkhram,2,0,2,H,W,L,,,,,,,
thailand-2011,9,2011-04-17,12:00,201104171200,sunday,Chonburi FC,Sisaket FC,5,0,5,H,W,L,,,,,,,
thailand-2011,9,2011-04-17,12:00,201104171200,sunday,INSEE Police United,BEC Tero Sasana,1,0,1,H,W,L,,,,,,,
thailand-2011,10,2011-04-23,12:00,201104231200,saturday,Chonburi FC,Chiangrai United,1,0,1,H,W,L,,,,,,,
thailand-2011,10,2011-04-23,12:00,201104231200,saturday,Sriracha FC,Muangthong United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,10,2011-04-23,12:00,201104231200,saturday,Samut Songkhram,Bangkok Glass FC,1,1,2,D,D,D,,,,,,,
thailand-2011,10,2011-04-23,12:00,201104231200,saturday,BEC Tero Sasana,Khonkaen FC,3,1,4,H,W,L,,,,,,,
thailand-2011,10,2011-04-24,12:00,201104241200,sunday,Army United FC,INSEE Police United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,10,2011-04-24,12:00,201104241200,sunday,Sisaket FC,Pattaya United,2,0,2,H,W,L,,,,,,,
thailand-2011,10,2011-04-24,12:00,201104241200,sunday,Navy FC,Thai Port FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,10,2011-04-24,12:00,201104241200,sunday,TTM Phichit,Osotspa Saraburi,1,2,3,A,L,W,,,,,,,
thailand-2011,10,2011-04-24,12:00,201104241200,sunday,Buriam PEA,TOT FC,1,0,1,H,W,L,,,,,,,
thailand-2011,11,2011-04-30,10:00,201104301000,saturday,Thai Port FC,Samut Songkhram,2,1,3,H,W,L,,,,,,,
thailand-2011,11,2011-04-30,12:00,201104301200,saturday,TTM Phichit,TOT FC,0,1,1,A,L,W,,,,,,,
thailand-2011,11,2011-04-30,12:00,201104301200,saturday,Osotspa Saraburi,Navy FC,4,1,5,H,W,L,,,,,,,
thailand-2011,11,2011-04-30,12:00,201104301200,saturday,Chonburi FC,BEC Tero Sasana,2,0,2,H,W,L,,,,,,,
thailand-2011,11,2011-05-01,10:00,201105011000,sunday,Khonkaen FC,INSEE Police United,1,2,3,A,L,W,,,,,,,
thailand-2011,11,2011-05-01,12:00,201105011200,sunday,Buriam PEA,Army United FC,2,1,3,H,W,L,,,,,,,
thailand-2011,11,2011-05-01,12:00,201105011200,sunday,Bangkok Glass FC,Sriracha FC,3,1,4,H,W,L,,,,,,,
thailand-2011,11,2011-05-01,12:00,201105011200,sunday,Chiangrai United,Pattaya United,3,1,4,H,W,L,,,,,,,
thailand-2011,12,2011-05-07,12:00,201105071200,saturday,Army United FC,Khonkaen FC,4,1,5,H,W,L,,,,,,,
thailand-2011,12,2011-05-07,12:00,201105071200,saturday,INSEE Police United,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,12,2011-05-07,12:00,201105071200,saturday,BEC Tero Sasana,Pattaya United,1,0,1,H,W,L,,,,,,,
thailand-2011,12,2011-05-07,12:00,201105071200,saturday,Chiangrai United,Muangthong United,1,0,1,H,W,L,,,,,,,
thailand-2011,12,2011-05-07,12:00,201105071200,saturday,Sisaket FC,Bangkok Glass FC,2,0,2,H,W,L,,,,,,,
thailand-2011,12,2011-05-07,12:00,201105071200,saturday,Navy FC,TOT FC,2,1,3,H,W,L,,,,,,,
thailand-2011,12,2011-05-08,12:00,201105081200,sunday,Sriracha FC,Thai Port FC,2,1,3,H,W,L,,,,,,,
thailand-2011,12,2011-05-08,12:00,201105081200,sunday,Samut Songkhram,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,12,2011-05-08,12:00,201105081200,sunday,TTM Phichit,Buriam PEA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,13,2011-05-14,10:00,201105141000,saturday,Thai Port FC,Sisaket FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,13,2011-05-14,12:00,201105141200,saturday,Muangthong United,BEC Tero Sasana,1,0,1,H,W,L,,,,,,,
thailand-2011,13,2011-05-14,12:00,201105141200,saturday,Pattaya United,INSEE Police United,0,1,1,A,L,W,,,,,,,
thailand-2011,13,2011-05-14,12:00,201105141200,saturday,Chonburi FC,Khonkaen FC,6,1,7,H,W,L,,,,,,,
thailand-2011,13,2011-05-15,12:00,201105151200,sunday,TTM Phichit,Army United FC,1,0,1,H,W,L,,,,,,,
thailand-2011,13,2011-05-15,12:00,201105151200,sunday,Buriam PEA,Navy FC,3,2,5,H,W,L,,,,,,,
thailand-2011,13,2011-05-15,12:00,201105151200,sunday,Samut Songkhram,TOT FC,3,1,4,H,W,L,,,,,,,
thailand-2011,13,2011-05-15,12:00,201105151200,sunday,Osotspa Saraburi,Sriracha FC,1,2,3,A,L,W,,,,,,,
thailand-2011,13,2011-05-15,12:00,201105151200,sunday,Bangkok Glass FC,Chiangrai United,3,2,5,H,W,L,,,,,,,
thailand-2011,14,2011-05-21,12:00,201105211200,saturday,Chiangrai United,Thai Port FC,1,1,2,D,D,D,,,,,,,
thailand-2011,14,2011-05-21,12:00,201105211200,saturday,Sisaket FC,Osotspa Saraburi,2,2,4,D,D,D,,,,,,,
thailand-2011,14,2011-05-21,12:00,201105211200,saturday,Sriracha FC,TOT FC,0,2,2,A,L,W,,,,,,,
thailand-2011,14,2011-05-21,12:00,201105211200,saturday,BEC Tero Sasana,Bangkok Glass FC,0,2,2,A,L,W,,,,,,,
thailand-2011,14,2011-05-22,10:00,201105221000,sunday,Khonkaen FC,Pattaya United,1,1,2,D,D,D,,,,,,,
thailand-2011,14,2011-05-22,12:00,201105221200,sunday,Samut Songkhram,Buriam PEA,0,4,4,A,L,W,,,,,,,
thailand-2011,14,2011-05-22,12:00,201105221200,sunday,Navy FC,TTM Phichit,1,1,2,D,D,D,,,,,,,
thailand-2011,9,2011-05-25,10:00,201105251000,wednesday,Thai Port FC,TTM Phichit,3,1,4,H,W,L,,,,,,,
thailand-2011,15,2011-05-28,12:00,201105281200,saturday,Navy FC,Army United FC,1,1,2,D,D,D,,,,,,,
thailand-2011,15,2011-05-28,12:00,201105281200,saturday,Buriam PEA,Sriracha FC,1,0,1,H,W,L,,,,,,,
thailand-2011,15,2011-05-28,12:00,201105281200,saturday,TOT FC,Sisaket FC,2,0,2,H,W,L,,,,,,,
thailand-2011,15,2011-05-29,10:00,201105291000,sunday,Thai Port FC,BEC Tero Sasana,3,2,5,H,W,L,,,,,,,
thailand-2011,15,2011-05-29,12:00,201105291200,sunday,TTM Phichit,Samut Songkhram,1,0,1,H,W,L,,,,,,,
thailand-2011,15,2011-05-29,12:00,201105291200,sunday,Osotspa Saraburi,Chiangrai United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,15,2011-05-29,12:00,201105291200,sunday,Bangkok Glass FC,INSEE Police United,5,3,8,H,W,L,,,,,,,
thailand-2011,15,2011-05-29,12:00,201105291200,sunday,Muangthong United,Khonkaen FC,1,0,1,H,W,L,,,,,,,
