Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bosnia-herzegovina-2007-2008,15,2007-11-24,12:00,saturday,Čelik Zenica,FK Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,15,2007-11-24,12:00,saturday,Željezničar Sarajevo,NK Posušje,4,2,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,15,2007-11-24,12:00,saturday,Sloboda Tuzla,Slavija Sarajevo,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,15,2007-11-24,12:00,saturday,NK Jedinstvo,Modriča Maksima,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2007-2008,15,2007-11-24,12:00,saturday,Leotar Trebinje,Široki Brijeg,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,15,2007-11-25,12:00,sunday,Zrinjski Mostar,NK Travnik,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2007-2008,15,2007-11-25,12:00,sunday,NK Zepce,HNK Orašje,5,4,9,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,16,2008-03-01,12:30,saturday,Čelik Zenica,Modriča Maksima,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,16,2008-03-01,12:30,saturday,NK Jedinstvo,Velež Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,16,2008-03-01,12:30,saturday,Željezničar Sarajevo,NK Zepce,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,16,2008-03-01,12:30,saturday,FK Laktaši,Slavija Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,16,2008-03-01,12:30,saturday,HNK Orašje,FK Sarajevo,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,16,2008-03-01,12:30,saturday,Leotar Trebinje,NK Posušje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,16,2008-03-01,15:30,saturday,Sloboda Tuzla,NK Travnik,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,16,2008-03-02,12:30,sunday,Zrinjski Mostar,Široki Brijeg,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,17,2008-03-09,14:00,sunday,Široki Brijeg,Sloboda Tuzla,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,17,2008-03-09,14:00,sunday,Slavija Sarajevo,NK Jedinstvo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,17,2008-03-09,14:00,sunday,NK Travnik,FK Laktaši,5,1,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,17,2008-03-09,14:00,sunday,Velež Mostar,Čelik Zenica,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,17,2008-03-09,14:00,sunday,NK Zepce,Leotar Trebinje,0,2,2,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,17,2008-03-09,14:00,sunday,NK Posušje,Zrinjski Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,17,2008-03-09,14:00,sunday,Željezničar Sarajevo,HNK Orašje,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,17,2008-03-09,14:00,sunday,Modriča Maksima,FK Sarajevo,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,18,2008-03-15,14:00,saturday,Čelik Zenica,Slavija Sarajevo,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,18,2008-03-15,14:00,saturday,NK Jedinstvo,NK Travnik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,18,2008-03-15,14:00,saturday,Zrinjski Mostar,NK Zepce,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,18,2008-03-15,14:00,saturday,Leotar Trebinje,Željezničar Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,18,2008-03-15,14:00,saturday,HNK Orašje,Modriča Maksima,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,18,2008-03-15,14:00,saturday,FK Sarajevo,Velež Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,18,2008-03-15,14:00,saturday,FK Laktaši,Široki Brijeg,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,18,2008-03-15,16:00,saturday,Sloboda Tuzla,NK Posušje,4,2,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,19,2008-03-22,14:00,saturday,Slavija Sarajevo,FK Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,19,2008-03-22,14:00,saturday,NK Travnik,Čelik Zenica,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2007-2008,19,2008-03-22,14:00,saturday,Željezničar Sarajevo,Zrinjski Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,19,2008-03-22,14:00,saturday,NK Zepce,Sloboda Tuzla,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,19,2008-03-22,14:00,saturday,Široki Brijeg,NK Jedinstvo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,19,2008-03-22,14:00,saturday,NK Posušje,FK Laktaši,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2007-2008,19,2008-03-22,14:00,saturday,Leotar Trebinje,HNK Orašje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,19,2008-03-23,14:00,sunday,Velež Mostar,Modriča Maksima,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,20,2008-03-29,14:00,saturday,Zrinjski Mostar,Leotar Trebinje,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,20,2008-03-29,14:00,saturday,NK Jedinstvo,NK Posušje,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,20,2008-03-29,14:00,saturday,HNK Orašje,Velež Mostar,6,0,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,20,2008-03-29,14:00,saturday,Modriča Maksima,Slavija Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,20,2008-03-29,14:00,saturday,FK Sarajevo,NK Travnik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,20,2008-03-29,14:00,saturday,FK Laktaši,NK Zepce,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,20,2008-03-29,17:00,saturday,Sloboda Tuzla,Željezničar Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,20,2008-03-29,18:00,saturday,Čelik Zenica,Široki Brijeg,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,21,2008-04-02,15:00,wednesday,NK Posušje,Čelik Zenica,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,21,2008-04-02,15:00,wednesday,NK Travnik,Modriča Maksima,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,21,2008-04-02,15:00,wednesday,Željezničar Sarajevo,FK Laktaši,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,21,2008-04-02,15:00,wednesday,NK Zepce,NK Jedinstvo,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,21,2008-04-02,15:00,wednesday,Zrinjski Mostar,HNK Orašje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,21,2008-04-02,15:00,wednesday,Leotar Trebinje,Sloboda Tuzla,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,21,2008-04-02,15:00,wednesday,Slavija Sarajevo,Velež Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,21,2008-04-02,16:00,wednesday,Široki Brijeg,FK Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,saturday,Velež Mostar,NK Travnik,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,saturday,Čelik Zenica,NK Zepce,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,saturday,NK Jedinstvo,Željezničar Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,saturday,Modriča Maksima,Široki Brijeg,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,saturday,HNK Orašje,Slavija Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,saturday,FK Sarajevo,NK Posušje,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,saturday,FK Laktaši,Leotar Trebinje,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,18:00,saturday,Sloboda Tuzla,Zrinjski Mostar,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-12,15:00,saturday,Leotar Trebinje,NK Jedinstvo,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-12,15:00,saturday,NK Travnik,Slavija Sarajevo,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,15:00,sunday,NK Posušje,Modriča Maksima,1,3,4,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,15:00,sunday,Željezničar Sarajevo,Čelik Zenica,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,15:00,sunday,Široki Brijeg,Velež Mostar,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,15:00,sunday,NK Zepce,FK Sarajevo,1,3,4,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,18:00,sunday,Zrinjski Mostar,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,18:00,sunday,Sloboda Tuzla,HNK Orašje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,saturday,Velež Mostar,NK Posušje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,saturday,Čelik Zenica,Leotar Trebinje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,saturday,FK Laktaši,Sloboda Tuzla,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,saturday,NK Jedinstvo,Zrinjski Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,saturday,Modriča Maksima,NK Zepce,6,2,8,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,saturday,HNK Orašje,NK Travnik,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,17:00,saturday,FK Sarajevo,Željezničar Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2007-2008,24,2008-04-20,15:30,sunday,Slavija Sarajevo,Široki Brijeg,0,2,2,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,saturday,NK Posušje,Slavija Sarajevo,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,saturday,Široki Brijeg,NK Travnik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,saturday,Leotar Trebinje,FK Sarajevo,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,saturday,NK Zepce,Velež Mostar,1,3,4,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,saturday,Željezničar Sarajevo,Modriča Maksima,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,saturday,FK Laktaši,HNK Orašje,5,2,7,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,17:00,saturday,Sloboda Tuzla,NK Jedinstvo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,18:30,saturday,Zrinjski Mostar,Čelik Zenica,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,saturday,HNK Orašje,Široki Brijeg,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,saturday,NK Travnik,NK Posušje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,saturday,Modriča Maksima,Leotar Trebinje,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,saturday,Velež Mostar,Željezničar Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,saturday,NK Jedinstvo,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,19:00,saturday,Čelik Zenica,Sloboda Tuzla,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-04,16:00,sunday,Slavija Sarajevo,NK Zepce,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-04,17:00,sunday,FK Sarajevo,Zrinjski Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,15:00,saturday,Zrinjski Mostar,Modriča Maksima,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,saturday,Leotar Trebinje,Velež Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,saturday,Sloboda Tuzla,FK Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,saturday,FK Laktaši,Čelik Zenica,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,saturday,NK Jedinstvo,HNK Orašje,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,saturday,Željezničar Sarajevo,Slavija Sarajevo,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-11,16:00,sunday,NK Zepce,NK Travnik,2,3,5,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-11,16:00,sunday,NK Posušje,Široki Brijeg,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,saturday,NK Travnik,Željezničar Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,saturday,Slavija Sarajevo,Leotar Trebinje,4,2,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,saturday,Čelik Zenica,NK Jedinstvo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,saturday,Široki Brijeg,NK Zepce,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,saturday,HNK Orašje,NK Posušje,4,2,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,saturday,Modriča Maksima,Sloboda Tuzla,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,saturday,FK Sarajevo,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,saturday,Velež Mostar,Zrinjski Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,saturday,Željezničar Sarajevo,Široki Brijeg,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,saturday,Leotar Trebinje,NK Travnik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,saturday,Sloboda Tuzla,Velež Mostar,5,1,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,saturday,NK Jedinstvo,FK Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,saturday,Zrinjski Mostar,Slavija Sarajevo,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,saturday,NK Zepce,NK Posušje,2,3,5,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,saturday,Čelik Zenica,HNK Orašje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,saturday,FK Laktaši,Modriča Maksima,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,saturday,HNK Orašje,NK Zepce,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,saturday,NK Travnik,Zrinjski Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,saturday,Modriča Maksima,NK Jedinstvo,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,saturday,Široki Brijeg,Leotar Trebinje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,saturday,Slavija Sarajevo,Sloboda Tuzla,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,saturday,Velež Mostar,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,saturday,NK Posušje,Željezničar Sarajevo,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,saturday,FK Sarajevo,Čelik Zenica,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-02,16:30,saturday,FK Laktaši,Velež Mostar,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-02,16:30,saturday,HNK Orašje,Leotar Trebinje,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-02,16:30,saturday,Željezničar Sarajevo,Sloboda Tuzla,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-02,19:30,saturday,Čelik Zenica,FK Sarajevo,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-03,16:30,sunday,NK Posušje,NK Travnik,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-03,19:30,sunday,Zrinjski Mostar,Borac Banja Luka,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,16:30,saturday,Zvijezda Gradačac,Leotar Trebinje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,16:30,saturday,Modriča Maksima,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,16:30,saturday,NK Travnik,Slavija Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,16:30,saturday,Velež Mostar,Željezničar Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2008-2009,2,2008-08-09,18:00,saturday,FK Sarajevo,Zrinjski Mostar,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,19:30,saturday,Borac Banja Luka,HNK Orašje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,19:30,saturday,Široki Brijeg,Čelik Zenica,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-10,19:30,sunday,Sloboda Tuzla,NK Posušje,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,16:00,saturday,FK Laktaši,Zvijezda Gradačac,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,16:00,saturday,Leotar Trebinje,Borac Banja Luka,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,16:00,saturday,HNK Orašje,FK Sarajevo,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,16:00,saturday,Željezničar Sarajevo,Modriča Maksima,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,19:00,saturday,Čelik Zenica,NK Travnik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-17,16:00,sunday,NK Posušje,Velež Mostar,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-17,16:00,sunday,Slavija Sarajevo,Sloboda Tuzla,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,saturday,Zvijezda Gradačac,Borac Banja Luka,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,saturday,FK Laktaši,Željezničar Sarajevo,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,saturday,Modriča Maksima,NK Posušje,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,saturday,NK Travnik,Zrinjski Mostar,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,saturday,Velež Mostar,Slavija Sarajevo,2,3,5,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,18:00,saturday,FK Sarajevo,Leotar Trebinje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,18:00,saturday,Široki Brijeg,HNK Orašje,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,19:00,saturday,Sloboda Tuzla,Čelik Zenica,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-30,16:00,saturday,Željezničar Sarajevo,Zvijezda Gradačac,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-30,16:00,saturday,HNK Orašje,NK Travnik,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-30,19:00,saturday,Čelik Zenica,Velež Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-30,19:00,saturday,Borac Banja Luka,FK Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2008-2009,5,2008-08-31,16:00,sunday,NK Posušje,FK Laktaši,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-31,16:00,sunday,Slavija Sarajevo,Modriča Maksima,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-09-03,15:30,wednesday,Slavija Sarajevo,Široki Brijeg,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-09-03,19:00,wednesday,Zrinjski Mostar,Sloboda Tuzla,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-09-07,15:30,sunday,Modriča Maksima,Zvijezda Gradačac,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-09-09,15:30,tuesday,Leotar Trebinje,Široki Brijeg,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,saturday,NK Travnik,Leotar Trebinje,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,saturday,Velež Mostar,Zrinjski Mostar,0,2,2,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,saturday,Željezničar Sarajevo,NK Posušje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,saturday,Zvijezda Gradačac,FK Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,saturday,FK Laktaši,Slavija Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,saturday,Modriča Maksima,Čelik Zenica,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,18:30,saturday,Sloboda Tuzla,HNK Orašje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-14,15:30,sunday,Široki Brijeg,Borac Banja Luka,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,15:00,saturday,Čelik Zenica,FK Laktaši,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,15:00,saturday,Leotar Trebinje,Sloboda Tuzla,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,15:00,saturday,HNK Orašje,Velež Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,15:00,saturday,FK Sarajevo,Široki Brijeg,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,18:00,saturday,Borac Banja Luka,NK Travnik,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-21,15:00,sunday,NK Posušje,Zvijezda Gradačac,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-21,15:00,sunday,Slavija Sarajevo,Željezničar Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-21,17:00,sunday,Zrinjski Mostar,Modriča Maksima,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,saturday,Sloboda Tuzla,Borac Banja Luka,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,saturday,NK Travnik,FK Sarajevo,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,saturday,Velež Mostar,Leotar Trebinje,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,saturday,Zvijezda Gradačac,Široki Brijeg,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,saturday,FK Laktaši,Zrinjski Mostar,3,4,7,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,saturday,Modriča Maksima,HNK Orašje,0,0,0,D,D,D,0,0,0,D,D,D,
bosnia-herzegovina-2008-2009,8,2008-09-28,15:00,sunday,Željezničar Sarajevo,Čelik Zenica,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-28,15:00,sunday,NK Posušje,Slavija Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,saturday,Široki Brijeg,NK Travnik,5,1,6,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,saturday,Slavija Sarajevo,Zvijezda Gradačac,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,saturday,Zrinjski Mostar,Željezničar Sarajevo,3,1,4,H,W,L,,,,,,,
