Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ireland-2015,29,2015-09-26,18:30,201509261830,saturday,Limerick FC,Dundalk FC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2015-limerick-fc-dundalk-fc_2/
ireland-2015,29,2015-09-26,19:30,201509261930,saturday,Longford Town,St Patrick's Athletic,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-longford-town-st-patricks-athletic_2/
ireland-2015,29,2015-09-26,19:45,201509261945,saturday,Sligo Rovers,Bray Wanderers,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-sligo-rovers-bray-wanderers_2/
ireland-2015,28,2015-10-02,19:45,201510021945,friday,Galway United,Sligo Rovers,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-galway-united-sligo-rovers/
ireland-2015,30,2015-10-09,19:45,201510091945,friday,Bohemian FC,St Patrick's Athletic,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2015-bohemian-fc-st-patricks-athletic_2/
ireland-2015,30,2015-10-09,19:45,201510091945,friday,Derry City,Bray Wanderers,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2015-derry-city-bray-wanderers_2/
ireland-2015,30,2015-10-09,19:45,201510091945,friday,Drogheda United,Cork City,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-drogheda-united-cork-city_2/
ireland-2015,30,2015-10-09,19:45,201510091945,friday,Galway United,Limerick FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-galway-united-limerick-fc/
ireland-2015,30,2015-10-09,19:45,201510091945,friday,Shamrock Rovers,Dundalk FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-shamrock-rovers-dundalk-fc_2/
ireland-2015,30,2015-10-10,19:30,201510101930,saturday,Longford Town,Sligo Rovers,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-longford-town-sligo-rovers_2/
ireland-2015,31,2015-10-16,19:45,201510161945,friday,Cork City,Longford Town,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-cork-city-longford-town_2/
ireland-2015,31,2015-10-16,19:45,201510161945,friday,Dundalk FC,Galway United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-dundalk-fc-galway-united/
ireland-2015,31,2015-10-16,19:45,201510161945,friday,St Patrick's Athletic,Drogheda United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-st-patricks-athletic-drogheda-united_2/
ireland-2015,31,2015-10-17,17:45,201510171745,saturday,Bray Wanderers,Shamrock Rovers,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-bray-wanderers-shamrock-rovers_2/
ireland-2015,31,2015-10-17,18:30,201510171830,saturday,Limerick FC,Derry City,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-limerick-fc-derry-city_2/
ireland-2015,31,2015-10-17,19:45,201510171945,saturday,Sligo Rovers,Bohemian FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-sligo-rovers-bohemian-fc_2/
ireland-2015,28,2015-10-19,19:45,201510191945,monday,St Patrick's Athletic,Cork City,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-st-patricks-athletic-cork-city_2/
ireland-2015,32,2015-10-23,19:45,201510231945,friday,Cork City,Dundalk FC,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-cork-city-dundalk-fc_2/
ireland-2015,32,2015-10-23,19:45,201510231945,friday,Derry City,Bohemian FC,2,3,5,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-derry-city-bohemian-fc_2/
ireland-2015,32,2015-10-23,19:45,201510231945,friday,Drogheda United,Longford Town,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-drogheda-united-longford-town_2/
ireland-2015,32,2015-10-23,19:45,201510231945,friday,St Patrick's Athletic,Sligo Rovers,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-st-patricks-athletic-sligo-rovers_2/
ireland-2015,32,2015-10-23,19:45,201510231945,friday,Limerick FC,Shamrock Rovers,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-limerick-fc-shamrock-rovers_2/
ireland-2015,32,2015-10-24,17:45,201510241745,saturday,Bray Wanderers,Galway United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-bray-wanderers-galway-united/
ireland-2015,33,2015-10-30,19:45,201510301945,friday,Bohemian FC,Cork City,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2015-bohemian-fc-cork-city_2/
ireland-2015,33,2015-10-30,19:45,201510301945,friday,Dundalk FC,Bray Wanderers,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2015-dundalk-fc-bray-wanderers_2/
ireland-2015,33,2015-10-30,19:45,201510301945,friday,Galway United,St Patrick's Athletic,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-galway-united-st-patricks-athletic/
ireland-2015,33,2015-10-30,19:45,201510301945,friday,Longford Town,Derry City,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2015-longford-town-derry-city_2/
ireland-2015,33,2015-10-30,19:45,201510301945,friday,Shamrock Rovers,Drogheda United,5,3,8,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-shamrock-rovers-drogheda-united_2/
ireland-2015,33,2015-10-30,19:45,201510301945,friday,Sligo Rovers,Limerick FC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2015-sligo-rovers-limerick-fc_2/
ireland-2016,1,2016-03-04,19:45,201603041945,friday,Cork City,Bohemian FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-cork-city-bohemian-fc/
ireland-2016,1,2016-03-04,19:45,201603041945,friday,St Patrick's Athletic,Galway United,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-galway-united/
ireland-2016,1,2016-03-04,20:00,201603042000,friday,Finn Harps,Derry City,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-finn-harps-derry-city/
ireland-2016,1,2016-03-04,20:00,201603042000,friday,Wexford Youths,Longford Town,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-longford-town/
ireland-2016,1,2016-03-05,19:30,201603051930,saturday,Bray Wanderers,Dundalk FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-dundalk-fc/
ireland-2016,1,2016-03-05,19:45,201603051945,saturday,Sligo Rovers,Shamrock Rovers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-shamrock-rovers/
ireland-2016,2,2016-03-11,19:45,201603111945,friday,Bohemian FC,Sligo Rovers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-sligo-rovers/
ireland-2016,2,2016-03-11,19:45,201603111945,friday,Derry City,Cork City,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-derry-city-cork-city/
ireland-2016,2,2016-03-11,19:45,201603111945,friday,Dundalk FC,Finn Harps,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-finn-harps/
ireland-2016,2,2016-03-11,19:45,201603111945,friday,Galway United,Bray Wanderers,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-galway-united-bray-wanderers/
ireland-2016,2,2016-03-11,20:00,201603112000,friday,Longford Town,St Patrick's Athletic,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-longford-town-st-patricks-athletic/
ireland-2016,2,2016-03-11,20:00,201603112000,friday,Shamrock Rovers,Wexford Youths,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-wexford-youths/
ireland-2016,3,2016-03-14,19:45,201603141945,monday,Bray Wanderers,Derry City,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-derry-city/
ireland-2016,3,2016-03-14,19:45,201603141945,monday,Cork City,Longford Town,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-longford-town/
ireland-2016,3,2016-03-14,19:45,201603141945,monday,Sligo Rovers,Galway United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-galway-united/
ireland-2016,3,2016-03-14,19:45,201603141945,monday,St Patrick's Athletic,Bohemian FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-bohemian-fc/
ireland-2016,3,2016-03-14,20:00,201603142000,monday,Finn Harps,Shamrock Rovers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-finn-harps-shamrock-rovers/
ireland-2016,3,2016-03-14,20:00,201603142000,monday,Wexford Youths,Dundalk FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-dundalk-fc/
ireland-2016,4,2016-03-18,19:45,201603181945,friday,Bohemian FC,Wexford Youths,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-wexford-youths/
ireland-2016,4,2016-03-18,19:45,201603181945,friday,Derry City,Galway United,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-derry-city-galway-united/
ireland-2016,4,2016-03-18,19:45,201603181945,friday,Dundalk FC,Cork City,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-cork-city/
ireland-2016,4,2016-03-18,20:00,201603182000,friday,Shamrock Rovers,St Patrick's Athletic,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-st-patricks-athletic/
ireland-2016,4,2016-03-19,19:30,201603191930,saturday,Longford Town,Bray Wanderers,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-longford-town-bray-wanderers/
ireland-2016,4,2016-03-19,19:45,201603191945,saturday,Sligo Rovers,Finn Harps,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-finn-harps/
ireland-2016,5,2016-03-24,19:45,201603241945,thursday,St Patrick's Athletic,Dundalk FC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-dundalk-fc/
ireland-2016,5,2016-03-26,14:00,201603261400,saturday,Galway United,Bohemian FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-galway-united-bohemian-fc/
ireland-2016,5,2016-03-26,17:00,201603261700,saturday,Wexford Youths,Derry City,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-derry-city/
ireland-2016,5,2016-03-26,19:30,201603261930,saturday,Bray Wanderers,Sligo Rovers,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-sligo-rovers/
ireland-2016,5,2016-03-26,20:00,201603262000,saturday,Finn Harps,Longford Town,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-finn-harps-longford-town/
ireland-2016,6,2016-04-01,19:45,201604011945,friday,Bohemian FC,Longford Town,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-longford-town/
ireland-2016,6,2016-04-01,19:45,201604011945,friday,Dundalk FC,Derry City,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-derry-city/
ireland-2016,6,2016-04-01,20:00,201604012000,friday,Shamrock Rovers,Galway United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-galway-united/
ireland-2016,6,2016-04-01,20:00,201604012000,friday,Wexford Youths,Bray Wanderers,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-bray-wanderers/
ireland-2016,6,2016-04-02,19:45,201604021945,saturday,Sligo Rovers,Cork City,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-cork-city/
ireland-2016,7,2016-04-08,19:45,201604081945,friday,Cork City,Wexford Youths,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-cork-city-wexford-youths/
ireland-2016,7,2016-04-08,19:45,201604081945,friday,Derry City,Shamrock Rovers,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-derry-city-shamrock-rovers/
ireland-2016,7,2016-04-08,19:45,201604081945,friday,Galway United,Finn Harps,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-galway-united-finn-harps/
ireland-2016,7,2016-04-08,19:45,201604081945,friday,St Patrick's Athletic,Sligo Rovers,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-sligo-rovers/
ireland-2016,7,2016-04-09,19:30,201604091930,saturday,Bray Wanderers,Bohemian FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-bohemian-fc/
ireland-2016,7,2016-04-09,19:30,201604091930,saturday,Longford Town,Dundalk FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-longford-town-dundalk-fc/
ireland-2016,6,2016-04-11,20:00,201604112000,monday,Finn Harps,St Patrick's Athletic,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-finn-harps-st-patricks-athletic/
ireland-2016,8,2016-04-15,19:45,201604151945,friday,Bohemian FC,Shamrock Rovers,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-shamrock-rovers/
ireland-2016,8,2016-04-15,19:45,201604151945,friday,Dundalk FC,Sligo Rovers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-sligo-rovers/
ireland-2016,8,2016-04-15,19:45,201604151945,friday,Galway United,Cork City,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-galway-united-cork-city/
ireland-2016,8,2016-04-15,19:45,201604151945,friday,St Patrick's Athletic,Wexford Youths,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-wexford-youths/
ireland-2016,8,2016-04-15,20:00,201604152000,friday,Finn Harps,Bray Wanderers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-finn-harps-bray-wanderers/
ireland-2016,8,2016-04-16,19:30,201604161930,saturday,Longford Town,Derry City,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-longford-town-derry-city/
ireland-2016,9,2016-04-22,19:45,201604221945,friday,Cork City,Finn Harps,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-finn-harps/
ireland-2016,9,2016-04-22,19:45,201604221945,friday,Derry City,Bohemian FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-derry-city-bohemian-fc/
ireland-2016,9,2016-04-22,19:45,201604221945,friday,Shamrock Rovers,Dundalk FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-dundalk-fc/
ireland-2016,9,2016-04-22,20:00,201604222000,friday,Wexford Youths,Galway United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-galway-united/
ireland-2016,9,2016-04-23,19:30,201604231930,saturday,Bray Wanderers,St Patrick's Athletic,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-st-patricks-athletic/
ireland-2016,9,2016-04-23,19:45,201604231945,saturday,Sligo Rovers,Longford Town,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-longford-town/
ireland-2016,5,2016-04-25,19:45,201604251945,monday,Cork City,Shamrock Rovers,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-shamrock-rovers/
ireland-2016,10,2016-04-29,19:45,201604291945,friday,Bohemian FC,Dundalk FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-dundalk-fc/
ireland-2016,10,2016-04-29,19:45,201604291945,friday,Cork City,St Patrick's Athletic,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-st-patricks-athletic/
ireland-2016,10,2016-04-29,19:45,201604291945,friday,Derry City,Sligo Rovers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-derry-city-sligo-rovers/
ireland-2016,10,2016-04-29,19:45,201604291945,friday,Galway United,Longford Town,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-galway-united-longford-town/
ireland-2016,10,2016-04-29,20:00,201604292000,friday,Shamrock Rovers,Bray Wanderers,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-bray-wanderers/
ireland-2016,10,2016-04-29,20:00,201604292000,friday,Wexford Youths,Finn Harps,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-finn-harps/
ireland-2016,11,2016-05-06,19:45,201605061945,friday,St Patrick's Athletic,Derry City,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-derry-city/
ireland-2016,11,2016-05-06,20:00,201605062000,friday,Dundalk FC,Galway United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-galway-united/
ireland-2016,11,2016-05-06,20:00,201605062000,friday,Finn Harps,Bohemian FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-finn-harps-bohemian-fc/
ireland-2016,11,2016-05-07,19:30,201605071930,saturday,Bray Wanderers,Cork City,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-cork-city/
ireland-2016,11,2016-05-07,19:30,201605071930,saturday,Longford Town,Shamrock Rovers,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-longford-town-shamrock-rovers/
ireland-2016,11,2016-05-07,19:45,201605071945,saturday,Sligo Rovers,Wexford Youths,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-wexford-youths/
ireland-2016,12,2016-05-10,19:45,201605101945,tuesday,Bohemian FC,Cork City,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-cork-city/
ireland-2016,12,2016-05-10,19:45,201605101945,tuesday,Dundalk FC,Bray Wanderers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-bray-wanderers/
ireland-2016,12,2016-05-10,19:45,201605101945,tuesday,Galway United,St Patrick's Athletic,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-galway-united-st-patricks-athletic/
ireland-2016,12,2016-05-10,20:00,201605102000,tuesday,Derry City,Finn Harps,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-derry-city-finn-harps/
ireland-2016,12,2016-05-10,20:00,201605102000,tuesday,Longford Town,Wexford Youths,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-longford-town-wexford-youths/
ireland-2016,12,2016-05-10,20:00,201605102000,tuesday,Shamrock Rovers,Sligo Rovers,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-sligo-rovers/
ireland-2016,13,2016-05-13,19:45,201605131945,friday,Cork City,Derry City,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-cork-city-derry-city/
ireland-2016,13,2016-05-13,20:00,201605132000,friday,St Patrick's Athletic,Longford Town,3,3,6,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-longford-town/
ireland-2016,13,2016-05-13,20:00,201605132000,friday,Finn Harps,Dundalk FC,0,7,7,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-finn-harps-dundalk-fc/
ireland-2016,13,2016-05-13,20:00,201605132000,friday,Wexford Youths,Shamrock Rovers,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-shamrock-rovers/
ireland-2016,13,2016-05-14,19:30,201605141930,saturday,Bray Wanderers,Galway United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-galway-united/
ireland-2016,13,2016-05-14,19:45,201605141945,saturday,Sligo Rovers,Bohemian FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-bohemian-fc/
ireland-2016,17,2016-05-17,19:45,201605171945,tuesday,St Patrick's Athletic,Finn Harps,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-finn-harps/
ireland-2016,14,2016-05-29,15:00,201605291500,sunday,Bohemian FC,St Patrick's Athletic,5,1,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-st-patricks-athletic/
ireland-2016,14,2016-05-29,15:00,201605291500,sunday,Galway United,Sligo Rovers,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-galway-united-sligo-rovers/
ireland-2016,14,2016-05-29,15:00,201605291500,sunday,Longford Town,Cork City,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-longford-town-cork-city/
ireland-2016,14,2016-05-29,15:00,201605291500,sunday,Shamrock Rovers,Finn Harps,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-finn-harps/
ireland-2016,14,2016-05-29,17:00,201605291700,sunday,Derry City,Bray Wanderers,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-derry-city-bray-wanderers/
ireland-2016,14,2016-05-29,17:00,201605291700,sunday,Dundalk FC,Wexford Youths,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-wexford-youths/
ireland-2016,15,2016-06-03,19:45,201606031945,friday,Galway United,Derry City,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-galway-united-derry-city/
ireland-2016,15,2016-06-03,19:45,201606031945,friday,St Patrick's Athletic,Shamrock Rovers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-shamrock-rovers/
ireland-2016,15,2016-06-03,19:45,201606031945,friday,Bray Wanderers,Longford Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-longford-town/
ireland-2016,15,2016-06-03,20:00,201606032000,friday,Cork City,Dundalk FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-dundalk-fc/
ireland-2016,15,2016-06-03,20:00,201606032000,friday,Finn Harps,Sligo Rovers,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-finn-harps-sligo-rovers/
ireland-2016,15,2016-06-03,20:15,201606032015,friday,Wexford Youths,Bohemian FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-bohemian-fc/
ireland-2016,16,2016-06-24,19:45,201606241945,friday,Bohemian FC,Galway United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-galway-united/
ireland-2016,16,2016-06-24,19:45,201606241945,friday,Derry City,Wexford Youths,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-derry-city-wexford-youths/
ireland-2016,16,2016-06-24,19:45,201606241945,friday,Dundalk FC,St Patrick's Athletic,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-st-patricks-athletic/
ireland-2016,16,2016-06-24,19:45,201606241945,friday,Sligo Rovers,Bray Wanderers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-bray-wanderers/
ireland-2016,16,2016-06-24,20:00,201606242000,friday,Shamrock Rovers,Cork City,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-cork-city/
