Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
venezuela-2009-2010-clausura,9,2010-03-21,20:30,201003212030,sunday,Deportivo Táchira,Yaracuyanos FC,4,3,7,H,W,L,,,,,,,
venezuela-2009-2010-clausura,9,2010-03-21,20:30,201003212030,sunday,Zamora FC,Real Esppor Club,3,2,5,H,W,L,,,,,,,
venezuela-2009-2010-clausura,9,2010-03-21,21:30,201003212130,sunday,Deportivo Anzoátegui,Estudiantes de Mérida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2009-2010-clausura,10,2010-03-28,21:00,201003282100,sunday,Carabobo FC,Llaneros de Guanare,2,1,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,10,2010-03-28,21:00,201003282100,sunday,Real Esppor Club,Trujillanos FC,0,1,1,A,L,W,,,,,,,
venezuela-2009-2010-clausura,10,2010-03-28,21:30,201003282130,sunday,Deportivo Táchira,Aragua FC,2,1,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,10,2010-03-28,21:30,201003282130,sunday,Estudiantes de Mérida,Centro Italo,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-clausura,10,2010-03-28,21:30,201003282130,sunday,Zamora FC,Mineros de Guayana,1,1,2,D,D,D,,,,,,,
venezuela-2009-2010-clausura,10,2010-03-28,21:30,201003282130,sunday,Zulia FC,Deportivo Lara,2,1,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,10,2010-03-28,22:30,201003282230,sunday,Deportivo Anzoátegui,Atlético El Vigía,2,1,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,10,2010-04-01,01:00,201004010100,thursday,Deportivo Italia,Monagas,7,1,8,H,W,L,,,,,,,
venezuela-2009-2010-clausura,10,2010-04-04,20:30,201004042030,sunday,Yaracuyanos FC,Caracas FC,0,1,1,A,L,W,,,,,,,
venezuela-2009-2010-clausura,11,2010-04-07,21:00,201004072100,wednesday,Aragua FC,Yaracuyanos FC,2,0,2,H,W,L,,,,,,,
venezuela-2009-2010-clausura,11,2010-04-07,21:30,201004072130,wednesday,Atlético El Vigía,Deportivo Táchira,2,2,4,D,D,D,,,,,,,
venezuela-2009-2010-clausura,11,2010-04-08,00:30,201004080030,thursday,Caracas FC,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-clausura,11,2010-04-08,00:30,201004080030,thursday,Centro Italo,Carabobo FC,2,0,2,H,W,L,,,,,,,
venezuela-2009-2010-clausura,11,2010-04-08,01:00,201004080100,thursday,Mineros de Guayana,Zulia FC,1,5,6,A,L,W,,,,,,,
venezuela-2009-2010-clausura,11,2010-04-08,01:00,201004080100,thursday,Deportivo Lara,Deportivo Anzoátegui,2,1,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,11,2010-04-08,01:00,201004080100,thursday,Llaneros de Guanare,Real Esppor Club,2,0,2,H,W,L,,,,,,,
venezuela-2009-2010-clausura,11,2010-04-08,01:00,201004080100,thursday,Monagas,Zamora FC,0,2,2,A,L,W,,,,,,,
venezuela-2009-2010-clausura,12,2010-04-11,00:00,201004110000,sunday,Deportivo Italia,Llaneros de Guanare,2,1,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,12,2010-04-11,20:00,201004112000,sunday,Real Esppor Club,Centro Italo,2,0,2,H,W,L,,,,,,,
venezuela-2009-2010-clausura,12,2010-04-11,20:00,201004112000,sunday,Yaracuyanos FC,Atlético El Vigía,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-clausura,12,2010-04-11,20:30,201004112030,sunday,Deportivo Táchira,Deportivo Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2009-2010-clausura,12,2010-04-11,20:30,201004112030,sunday,Zamora FC,Trujillanos FC,1,2,3,A,L,W,,,,,,,
venezuela-2009-2010-clausura,12,2010-04-11,20:30,201004112030,sunday,Zulia FC,Monagas,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-clausura,12,2010-04-11,21:00,201004112100,sunday,Estudiantes de Mérida,Aragua FC,0,2,2,A,L,W,,,,,,,
venezuela-2009-2010-clausura,12,2010-04-11,21:30,201004112130,sunday,Deportivo Anzoátegui,Mineros de Guayana,1,1,2,D,D,D,,,,,,,
venezuela-2009-2010-clausura,13,2010-04-18,00:30,201004180030,sunday,Caracas FC,Real Esppor Club,3,2,5,H,W,L,,,,,,,
venezuela-2009-2010-clausura,13,2010-04-18,20:30,201004182030,sunday,Atlético El Vigía,Estudiantes de Mérida,2,2,4,D,D,D,,,,,,,
venezuela-2009-2010-clausura,13,2010-04-18,21:00,201004182100,sunday,Aragua FC,Carabobo FC,0,1,1,A,L,W,,,,,,,
venezuela-2009-2010-clausura,13,2010-04-18,21:00,201004182100,sunday,Centro Italo,Deportivo Italia,2,2,4,D,D,D,,,,,,,
venezuela-2009-2010-clausura,13,2010-04-18,21:30,201004182130,sunday,Mineros de Guayana,Deportivo Táchira,1,2,3,A,L,W,,,,,,,
venezuela-2009-2010-clausura,13,2010-04-18,21:30,201004182130,sunday,Deportivo Lara,Yaracuyanos FC,1,1,2,D,D,D,,,,,,,
venezuela-2009-2010-clausura,13,2010-04-18,21:30,201004182130,sunday,Llaneros de Guanare,Zamora FC,1,2,3,A,L,W,,,,,,,
venezuela-2009-2010-clausura,13,2010-04-18,21:30,201004182130,sunday,Monagas,Deportivo Anzoátegui,1,1,2,D,D,D,,,,,,,
venezuela-2009-2010-clausura,13,2010-04-18,21:30,201004182130,sunday,Trujillanos FC,Zulia FC,2,0,2,H,W,L,,,,,,,
venezuela-2009-2010-clausura,11,2010-04-22,01:00,201004220100,thursday,Trujillanos FC,Deportivo Italia,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-clausura,14,2010-04-25,21:00,201004252100,sunday,Carabobo FC,Atlético El Vigía,3,1,4,H,W,L,,,,,,,
venezuela-2009-2010-clausura,14,2010-04-25,21:00,201004252100,sunday,Real Esppor Club,Aragua FC,2,3,5,A,L,W,,,,,,,
venezuela-2009-2010-clausura,14,2010-04-25,21:00,201004252100,sunday,Yaracuyanos FC,Mineros de Guayana,1,1,2,D,D,D,,,,,,,
venezuela-2009-2010-clausura,14,2010-04-25,21:00,201004252100,sunday,Zulia FC,Llaneros de Guanare,2,1,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,14,2010-04-25,21:30,201004252130,sunday,Deportivo Italia,Caracas FC,3,1,4,H,W,L,,,,,,,
venezuela-2009-2010-clausura,14,2010-04-25,21:30,201004252130,sunday,Deportivo Táchira,Monagas,3,1,4,H,W,L,,,,,,,
venezuela-2009-2010-clausura,14,2010-04-25,21:30,201004252130,sunday,Estudiantes de Mérida,Deportivo Lara,1,1,2,D,D,D,,,,,,,
venezuela-2009-2010-clausura,14,2010-04-25,21:30,201004252130,sunday,Zamora FC,Centro Italo,4,1,5,H,W,L,,,,,,,
venezuela-2009-2010-clausura,14,2010-04-25,22:30,201004252230,sunday,Deportivo Anzoátegui,Trujillanos FC,0,2,2,A,L,W,,,,,,,
venezuela-2009-2010-clausura,8,2010-04-29,01:00,201004290100,thursday,Caracas FC,Deportivo Táchira,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-clausura,15,2010-05-02,21:00,201005022100,sunday,Aragua FC,Deportivo Italia,0,2,2,A,L,W,,,,,,,
venezuela-2009-2010-clausura,15,2010-05-02,21:00,201005022100,sunday,Centro Italo,Zulia FC,0,1,1,A,L,W,,,,,,,
venezuela-2009-2010-clausura,15,2010-05-02,21:30,201005022130,sunday,Mineros de Guayana,Estudiantes de Mérida,1,1,2,D,D,D,,,,,,,
venezuela-2009-2010-clausura,15,2010-05-02,21:30,201005022130,sunday,Atlético El Vigía,Real Esppor Club,3,1,4,H,W,L,,,,,,,
venezuela-2009-2010-clausura,15,2010-05-02,21:30,201005022130,sunday,Caracas FC,Zamora FC,4,0,4,H,W,L,,,,,,,
venezuela-2009-2010-clausura,15,2010-05-02,21:30,201005022130,sunday,Deportivo Lara,Carabobo FC,3,0,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,15,2010-05-02,21:30,201005022130,sunday,Llaneros de Guanare,Deportivo Anzoátegui,0,2,2,A,L,W,,,,,,,
venezuela-2009-2010-clausura,15,2010-05-02,21:30,201005022130,sunday,Monagas,Yaracuyanos FC,2,1,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,15,2010-05-02,21:30,201005022130,sunday,Trujillanos FC,Deportivo Táchira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2009-2010-clausura,12,2010-05-05,21:00,201005052100,wednesday,Carabobo FC,Caracas FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2009-2010-clausura,4,2010-05-06,01:00,201005060100,thursday,Deportivo Táchira,Deportivo Italia,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-clausura,16,2010-05-09,21:00,201005092100,sunday,Carabobo FC,Mineros de Guayana,3,0,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,16,2010-05-09,21:00,201005092100,sunday,Zulia FC,Caracas FC,4,2,6,H,W,L,,,,,,,
venezuela-2009-2010-clausura,16,2010-05-09,21:30,201005092130,sunday,Deportivo Anzoátegui,Centro Italo,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-clausura,16,2010-05-09,21:30,201005092130,sunday,Deportivo Italia,Atlético El Vigía,2,0,2,H,W,L,,,,,,,
venezuela-2009-2010-clausura,16,2010-05-09,21:30,201005092130,sunday,Deportivo Táchira,Llaneros de Guanare,3,1,4,H,W,L,,,,,,,
venezuela-2009-2010-clausura,16,2010-05-09,21:30,201005092130,sunday,Estudiantes de Mérida,Monagas,1,2,3,A,L,W,,,,,,,
venezuela-2009-2010-clausura,16,2010-05-09,21:30,201005092130,sunday,Real Esppor Club,Deportivo Lara,0,1,1,A,L,W,,,,,,,
venezuela-2009-2010-clausura,16,2010-05-09,21:30,201005092130,sunday,Yaracuyanos FC,Trujillanos FC,1,1,2,D,D,D,,,,,,,
venezuela-2009-2010-clausura,16,2010-05-09,21:30,201005092130,sunday,Zamora FC,Aragua FC,2,3,5,A,L,W,,,,,,,
venezuela-2009-2010-clausura,17,2010-05-16,21:30,201005162130,sunday,Mineros de Guayana,Real Esppor Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2009-2010-clausura,17,2010-05-16,21:30,201005162130,sunday,Aragua FC,Zulia FC,2,4,6,A,L,W,,,,,,,
venezuela-2009-2010-clausura,17,2010-05-16,21:30,201005162130,sunday,Atlético El Vigía,Zamora FC,2,0,2,H,W,L,,,,,,,
venezuela-2009-2010-clausura,17,2010-05-16,21:30,201005162130,sunday,Caracas FC,Deportivo Anzoátegui,1,1,2,D,D,D,,,,,,,
venezuela-2009-2010-clausura,17,2010-05-16,21:30,201005162130,sunday,Deportivo Lara,Deportivo Italia,2,2,4,D,D,D,,,,,,,
venezuela-2009-2010-clausura,17,2010-05-16,21:30,201005162130,sunday,Centro Italo,Deportivo Táchira,1,3,4,A,L,W,,,,,,,
venezuela-2009-2010-clausura,17,2010-05-16,21:30,201005162130,sunday,Llaneros de Guanare,Yaracuyanos FC,2,1,3,H,W,L,,,,,,,
venezuela-2009-2010-clausura,17,2010-05-16,21:30,201005162130,sunday,Monagas,Carabobo FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2009-2010-clausura,17,2010-05-16,21:30,201005162130,sunday,Trujillanos FC,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-meisterschaftsfinale,Final,2010-05-23,21:30,201005232130,sunday,Caracas FC,Deportivo Táchira,1,0,1,H,W,L,,,,,,,
venezuela-2009-2010-meisterschaftsfinale,Final,2010-05-30,22:30,201005302230,sunday,Deportivo Táchira,Caracas FC,1,4,5,A,L,W,,,,,,,
venezuela-2010-2011-apertura,1,2010-08-08,21:00,201008082100,sunday,Carabobo FC,Caroni FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-carabobo-fc-caroni-fc/
venezuela-2010-2011-apertura,1,2010-08-08,21:30,201008082130,sunday,Deportivo Táchira,Yaracuyanos FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-tachira-yaracuyanos-fc/
venezuela-2010-2011-apertura,1,2010-08-08,21:30,201008082130,sunday,Atlético Venezuela,Atlético El Vigía,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-venezuela-atletico-el-vigia/
venezuela-2010-2011-apertura,1,2010-08-08,21:30,201008082130,sunday,Deportivo Lara,Zulia FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-lara-zulia-fc/
venezuela-2010-2011-apertura,1,2010-08-08,22:00,201008082200,sunday,Caracas FC,Monagas,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caracas-fc-monagas/
venezuela-2010-2011-apertura,1,2010-08-08,22:30,201008082230,sunday,Deportivo Anzoátegui,Deportivo Petare,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-anzoategui-deportivo-petare/
venezuela-2010-2011-apertura,1,2010-08-11,00:30,201008110030,wednesday,Zamora FC,Aragua FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zamora-fc-aragua-fc/
venezuela-2010-2011-apertura,2,2010-08-14,21:30,201008142130,saturday,Yaracuyanos FC,Trujillanos FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-yaracuyanos-fc-trujillanos-fc/
venezuela-2010-2011-apertura,2,2010-08-15,21:00,201008152100,sunday,Zulia FC,Atlético El Vigía,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zulia-fc-atletico-el-vigia/
venezuela-2010-2011-apertura,2,2010-08-15,21:30,201008152130,sunday,Estudiantes de Mérida,Carabobo FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-de-merida-carabobo-fc/
venezuela-2010-2011-apertura,2,2010-08-15,21:30,201008152130,sunday,Caroni FC,Caracas FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caroni-fc-caracas-fc/
venezuela-2010-2011-apertura,2,2010-08-15,21:30,201008152130,sunday,Monagas,Atlético Venezuela,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monagas-atletico-venezuela/
venezuela-2010-2011-apertura,2,2010-08-15,21:30,201008152130,sunday,Deportivo Petare,Mineros de Guayana,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-petare-mineros-de-guayana/
venezuela-2010-2011-apertura,2,2010-08-15,22:30,201008152230,sunday,Deportivo Táchira,Deportivo Anzoátegui,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-tachira-deportivo-anzoategui/
venezuela-2010-2011-apertura,2,2010-08-15,22:30,201008152230,sunday,Real Esppor Club,Zamora FC,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-la-guaira-zamora-fc/
venezuela-2010-2011-apertura,1,2010-08-19,00:30,201008190030,thursday,Trujillanos FC,Estudiantes de Mérida,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-trujillanos-fc-estudiantes-de-merida/
venezuela-2010-2011-apertura,3,2010-08-21,22:30,201008212230,saturday,Caracas FC,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caracas-fc-estudiantes-de-merida/
venezuela-2010-2011-apertura,3,2010-08-22,21:00,201008222100,sunday,Carabobo FC,Yaracuyanos FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-carabobo-fc-yaracuyanos-fc/
venezuela-2010-2011-apertura,3,2010-08-22,21:30,201008222130,sunday,Atlético Venezuela,Caroni FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-venezuela-caroni-fc/
venezuela-2010-2011-apertura,3,2010-08-22,21:30,201008222130,sunday,Monagas,Zulia FC,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monagas-zulia-fc/
venezuela-2010-2011-apertura,3,2010-08-22,21:30,201008222130,sunday,Atlético El Vigía,Aragua FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-el-vigia-aragua-fc/
venezuela-2010-2011-apertura,3,2010-08-22,22:00,201008222200,sunday,Mineros de Guayana,Deportivo Anzoátegui,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-mineros-de-guayana-deportivo-anzoategui/
venezuela-2010-2011-apertura,3,2010-08-22,22:30,201008222230,sunday,Deportivo Lara,Real Esppor Club,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-lara-deportivo-la-guaira/
venezuela-2010-2011-apertura,3,2010-08-23,00:30,201008230030,monday,Trujillanos FC,Deportivo Táchira,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-trujillanos-fc-deportivo-tachira/
venezuela-2010-2011-apertura,3,2010-08-25,00:30,201008250030,wednesday,Zamora FC,Deportivo Petare,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zamora-fc-deportivo-petare/
venezuela-2010-2011-apertura,7,2010-08-26,01:00,201008260100,thursday,Caracas FC,Carabobo FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caracas-fc-carabobo-fc/
venezuela-2010-2011-apertura,4,2010-08-29,00:00,201008290000,sunday,Caroni FC,Monagas,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caroni-fc-monagas/
venezuela-2010-2011-apertura,4,2010-08-29,21:00,201008292100,sunday,Yaracuyanos FC,Caracas FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-yaracuyanos-fc-caracas-fc/
venezuela-2010-2011-apertura,4,2010-08-29,21:00,201008292100,sunday,Aragua FC,Zulia FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-aragua-fc-zulia-fc/
venezuela-2010-2011-apertura,4,2010-08-29,21:30,201008292130,sunday,Deportivo Táchira,Carabobo FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-tachira-carabobo-fc/
venezuela-2010-2011-apertura,4,2010-08-29,21:30,201008292130,sunday,Estudiantes de Mérida,Atlético Venezuela,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-de-merida-atletico-venezuela/
venezuela-2010-2011-apertura,4,2010-08-29,21:30,201008292130,sunday,Trujillanos FC,Mineros de Guayana,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-trujillanos-fc-mineros-de-guayana/
venezuela-2010-2011-apertura,4,2010-08-29,21:30,201008292130,sunday,Deportivo Petare,Deportivo Lara,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-petare-deportivo-lara/
venezuela-2010-2011-apertura,4,2010-08-29,22:30,201008292230,sunday,Deportivo Anzoátegui,Zamora FC,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-anzoategui-zamora-fc/
venezuela-2010-2011-apertura,4,2010-08-30,00:30,201008300030,monday,Real Esppor Club,Atlético El Vigía,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-la-guaira-atletico-el-vigia/
venezuela-2010-2011-apertura,2,2010-09-01,21:00,201009012100,wednesday,Aragua FC,Deportivo Lara,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-aragua-fc-deportivo-lara/
venezuela-2010-2011-apertura,5,2010-09-11,21:30,201009112130,saturday,Zulia FC,Real Esppor Club,2,5,7,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zulia-fc-deportivo-la-guaira/
venezuela-2010-2011-apertura,5,2010-09-12,21:00,201009122100,sunday,Carabobo FC,Trujillanos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-carabobo-fc-trujillanos-fc/
venezuela-2010-2011-apertura,5,2010-09-12,21:30,201009122130,sunday,Monagas,Estudiantes de Mérida,6,0,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monagas-estudiantes-de-merida/
venezuela-2010-2011-apertura,5,2010-09-12,21:30,201009122130,sunday,Atlético Venezuela,Yaracuyanos FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-venezuela-yaracuyanos-fc/
venezuela-2010-2011-apertura,5,2010-09-12,21:30,201009122130,sunday,Caroni FC,Aragua FC,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caroni-fc-aragua-fc/
venezuela-2010-2011-apertura,5,2010-09-12,21:30,201009122130,sunday,Atlético El Vigía,Deportivo Petare,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-el-vigia-deportivo-petare/
venezuela-2010-2011-apertura,5,2010-09-12,21:30,201009122130,sunday,Deportivo Lara,Deportivo Anzoátegui,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-lara-deportivo-anzoategui/
venezuela-2010-2011-apertura,5,2010-09-12,23:00,201009122300,sunday,Caracas FC,Deportivo Táchira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caracas-fc-deportivo-tachira/
venezuela-2010-2011-apertura,5,2010-09-12,23:30,201009122330,sunday,Zamora FC,Mineros de Guayana,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zamora-fc-mineros-de-guayana/
venezuela-2010-2011-apertura,6,2010-09-19,20:30,201009192030,sunday,Real Esppor Club,Aragua FC,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-la-guaira-aragua-fc/
venezuela-2010-2011-apertura,6,2010-09-19,21:00,201009192100,sunday,Carabobo FC,Zamora FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-carabobo-fc-zamora-fc/
venezuela-2010-2011-apertura,6,2010-09-19,21:00,201009192100,sunday,Yaracuyanos FC,Monagas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-yaracuyanos-fc-monagas/
venezuela-2010-2011-apertura,6,2010-09-19,21:30,201009192130,sunday,Trujillanos FC,Caracas FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-trujillanos-fc-caracas-fc/
venezuela-2010-2011-apertura,6,2010-09-19,21:30,201009192130,sunday,Estudiantes de Mérida,Caroni FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-de-merida-caroni-fc/
venezuela-2010-2011-apertura,6,2010-09-19,21:30,201009192130,sunday,Deportivo Petare,Zulia FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-petare-zulia-fc/
venezuela-2010-2011-apertura,6,2010-09-19,22:30,201009192230,sunday,Deportivo Táchira,Atlético Venezuela,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-tachira-atletico-venezuela/
venezuela-2010-2011-apertura,6,2010-09-19,22:30,201009192230,sunday,Mineros de Guayana,Deportivo Lara,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-mineros-de-guayana-deportivo-lara/
venezuela-2010-2011-apertura,6,2010-09-19,22:30,201009192230,sunday,Deportivo Anzoátegui,Atlético El Vigía,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-anzoategui-atletico-el-vigia/
venezuela-2010-2011-apertura,7,2010-09-22,20:50,201009222050,wednesday,Aragua FC,Deportivo Petare,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-aragua-fc-deportivo-petare/
venezuela-2010-2011-apertura,7,2010-09-23,00:30,201009230030,thursday,Monagas,Deportivo Táchira,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monagas-deportivo-tachira/
venezuela-2010-2011-apertura,7,2010-09-23,01:00,201009230100,thursday,Caroni FC,Yaracuyanos FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caroni-fc-yaracuyanos-fc/
venezuela-2010-2011-apertura,7,2010-09-23,01:00,201009230100,thursday,Estudiantes de Mérida,Real Esppor Club,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-de-merida-deportivo-la-guaira/
venezuela-2010-2011-apertura,7,2010-09-23,21:00,201009232100,thursday,Zulia FC,Deportivo Anzoátegui,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zulia-fc-deportivo-anzoategui/
venezuela-2010-2011-apertura,7,2010-09-24,00:30,201009240030,friday,Mineros de Guayana,Atlético El Vigía,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-mineros-de-guayana-atletico-el-vigia/
venezuela-2010-2011-apertura,7,2010-09-24,01:00,201009240100,friday,Atlético Venezuela,Trujillanos FC,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-venezuela-trujillanos-fc/
venezuela-2010-2011-apertura,7,2010-09-24,01:00,201009240100,friday,Deportivo Lara,Zamora FC,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-lara-zamora-fc/
venezuela-2010-2011-apertura,8,2010-10-02,21:30,201010022130,saturday,Yaracuyanos FC,Estudiantes de Mérida,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-yaracuyanos-fc-estudiantes-de-merida/
venezuela-2010-2011-apertura,8,2010-10-03,21:30,201010032130,sunday,Carabobo FC,Atlético Venezuela,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-carabobo-fc-atletico-venezuela/
venezuela-2010-2011-apertura,8,2010-10-03,21:30,201010032130,sunday,Trujillanos FC,Monagas,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-trujillanos-fc-monagas/
venezuela-2010-2011-apertura,8,2010-10-03,21:30,201010032130,sunday,Deportivo Lara,Caracas FC,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-lara-caracas-fc/
