Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
libya-2009-2010,22,2010-05-03,19:00,201005031900,monday,Al Tahaddy SC,Al Ahly Benghazi,1,2,3,A,L,W,,,,,,,
libya-2009-2010,23,2010-05-16,17:30,201005161730,sunday,Al Ahly Benghazi,Al-Swihli,1,1,2,D,D,D,,,,,,,
libya-2009-2010,23,2010-05-17,15:30,201005171530,monday,Al-Akhdar,Al-Olympique,1,0,1,H,W,L,,,,,,,
libya-2009-2010,23,2010-05-17,17:00,201005171700,monday,Al-Madina Tripoli,Al Tahaddy SC,1,1,2,D,D,D,,,,,,,
libya-2009-2010,23,2010-05-17,17:30,201005171730,monday,Al Nasr Benghazi,Al-Tirsana,0,1,1,A,L,W,,,,,,,
libya-2009-2010,23,2010-05-18,15:30,201005181530,tuesday,Al Hilal,Khaleej Sart,1,0,1,H,W,L,,,,,,,
libya-2009-2010,23,2010-05-18,17:00,201005181700,tuesday,Al Ittihad Tripolis,Al-Najma,2,0,2,H,W,L,,,,,,,
libya-2009-2010,24,2010-05-21,,201005210000,friday,Al Hilal,Al Tahaddy SC,2,0,2,H,W,L,,,,,,,
libya-2009-2010,24,2010-05-22,16:00,201005221600,saturday,Al Ittihad Tripolis,Al Shaat Tripolis,0,1,1,A,L,W,,,,,,,
libya-2009-2010,24,2010-05-22,16:00,201005221600,saturday,Al-Olympique,Khaleej Sart,2,1,3,H,W,L,,,,,,,
libya-2009-2010,24,2010-05-22,16:00,201005221600,saturday,Al-Najma,Al Nasr Benghazi,1,0,1,H,W,L,,,,,,,
libya-2009-2010,24,2010-05-22,16:00,201005221600,saturday,Al-Swihli,Al-Akhdar,2,1,3,H,W,L,,,,,,,
libya-2009-2010,24,2010-05-22,16:00,201005221600,saturday,Al-Tirsana,Al Ahly Benghazi,2,1,3,H,W,L,,,,,,,
libya-2009-2010,25,2010-05-26,16:00,201005261600,wednesday,Al-Najma,Al Shaat Tripolis,0,1,1,A,L,W,,,,,,,
libya-2009-2010,25,2010-05-26,16:00,201005261600,wednesday,Khaleej Sart,Al-Madina Tripoli,2,2,4,D,D,D,,,,,,,
libya-2009-2010,25,2010-05-26,16:00,201005261600,wednesday,Al-Akhdar,Al Hilal,2,0,2,H,W,L,,,,,,,
libya-2009-2010,25,2010-05-26,16:00,201005261600,wednesday,Al Nasr Benghazi,Al-Swihli,1,2,3,A,L,W,,,,,,,
libya-2009-2010,25,2010-05-26,16:00,201005261600,wednesday,Al Ittihad Tripolis,Al-Tirsana,1,5,6,A,L,W,,,,,,,
libya-2009-2010,25,2010-05-27,16:00,201005271600,thursday,Al Ahly Benghazi,Al-Olympique,2,3,5,A,L,W,,,,,,,
libya-2009-2010,26,2010-06-01,16:00,201006011600,tuesday,Al-Olympique,Al Nasr Benghazi,2,1,3,H,W,L,,,,,,,
libya-2009-2010,26,2010-06-01,16:00,201006011600,tuesday,Al Shaat Tripolis,Al Tahaddy SC,4,0,4,H,W,L,,,,,,,
libya-2009-2010,26,2010-06-01,16:00,201006011600,tuesday,Al-Madina Tripoli,Al-Akhdar,2,0,2,H,W,L,,,,,,,
libya-2009-2010,26,2010-06-01,16:00,201006011600,tuesday,Al-Tirsana,Al-Najma,0,1,1,A,L,W,,,,,,,
libya-2009-2010,26,2010-06-01,16:00,201006011600,tuesday,Al-Swihli,Al Ittihad Tripolis,2,1,3,H,W,L,,,,,,,
libya-2009-2010,26,2010-06-01,16:00,201006011600,tuesday,Al Hilal,Al Ahly Benghazi,0,1,1,A,L,W,,,,,,,
libya-2010-2011,1,2010-08-09,16:00,201008091600,monday,Al Hilal,Al-Tirsana,1,0,1,H,W,L,,,,,,,
libya-2010-2011,1,2010-08-09,16:00,201008091600,monday,Al-Akhdar,Al-Madina Tripoli,2,3,5,A,L,W,,,,,,,
libya-2010-2011,1,2010-08-09,16:00,201008091600,monday,Al Ittihad Tripolis,Darnes SC,3,0,3,H,W,L,,,,,,,
libya-2010-2011,1,2010-08-10,16:00,201008101600,tuesday,Al Nasr Benghazi,Al-Olympique,2,2,4,D,D,D,,,,,,,
libya-2010-2011,1,2010-08-10,16:00,201008101600,tuesday,Khaleej Sart,Al-Swihli,1,0,1,H,W,L,,,,,,,
libya-2010-2011,1,2010-08-10,18:30,201008101830,tuesday,Al Shaat Tripolis,Al Ahly Benghazi,0,4,4,A,L,W,,,,,,,
libya-2010-2011,2,2010-08-17,22:00,201008172200,tuesday,Al Nasr Benghazi,Al Shaat Tripolis,1,0,1,H,W,L,,,,,,,
libya-2010-2011,2,2010-08-17,22:00,201008172200,tuesday,Al-Tirsana,Khaleej Sart,2,0,2,H,W,L,,,,,,,
libya-2010-2011,2,2010-08-18,22:00,201008182200,wednesday,Al-Madina Tripoli,Darnes SC,2,1,3,H,W,L,,,,,,,
libya-2010-2011,2,2010-08-18,22:00,201008182200,wednesday,Al-Olympique,Al-Akhdar,3,1,4,H,W,L,,,,,,,
libya-2010-2011,2,2010-08-18,22:00,201008182200,wednesday,Al Ahly Benghazi,Al Hilal,1,1,2,D,D,D,,,,,,,
libya-2010-2011,1,2010-10-14,15:00,201010141500,thursday,Al Tahaddy SC,Al Wahda Tripolis,1,2,3,A,L,W,,,,,,,
libya-2010-2011,2,2010-10-19,16:00,201010191600,tuesday,Al-Najma,Al-Swihli,1,1,2,D,D,D,,,,,,,
libya-2010-2011,2,2010-10-20,15:00,201010201500,wednesday,Al Tahaddy SC,Al Ahly Tripolis,0,2,2,A,L,W,,,,,,,
libya-2010-2011,2,2010-10-20,17:00,201010201700,wednesday,Al Wahda Tripolis,Al Ittihad Tripolis,2,3,5,A,L,W,,,,,,,
libya-2010-2011,3,2010-10-24,16:00,201010241600,sunday,Al-Akhdar,Al Shaat Tripolis,4,0,4,H,W,L,,,,,,,
libya-2010-2011,3,2010-10-24,16:00,201010241600,sunday,Al Hilal,Al-Olympique,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,3,2010-10-24,16:00,201010241600,sunday,Al-Tirsana,Al Tahaddy SC,4,0,4,H,W,L,,,,,,,
libya-2010-2011,3,2010-10-25,14:30,201010251430,monday,Darnes SC,Al Wahda Tripolis,1,1,2,D,D,D,,,,,,,
libya-2010-2011,3,2010-10-25,15:00,201010251500,monday,Al-Najma,Al Ahly Benghazi,0,1,1,A,L,W,,,,,,,
libya-2010-2011,3,2010-10-25,17:00,201010251700,monday,Al Ahly Tripolis,Al-Madina Tripoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,4,2010-10-30,14:30,201010301430,saturday,Al-Swihli,Al-Madina Tripoli,1,1,2,D,D,D,,,,,,,
libya-2010-2011,4,2010-10-30,14:30,201010301430,saturday,Khaleej Sart,Al-Olympique,2,2,4,D,D,D,,,,,,,
libya-2010-2011,4,2010-10-30,14:30,201010301430,saturday,Al Shaat Tripolis,Al Hilal,0,1,1,A,L,W,,,,,,,
libya-2010-2011,4,2010-10-30,17:00,201010301700,saturday,Al Ahly Benghazi,Al Tahaddy SC,2,1,3,H,W,L,,,,,,,
libya-2010-2011,4,2010-10-31,13:30,201010311330,sunday,Al Wahda Tripolis,Al-Akhdar,2,2,4,D,D,D,,,,,,,
libya-2010-2011,4,2010-10-31,13:30,201010311330,sunday,Darnes SC,Al Ahly Tripolis,2,4,6,A,L,W,,,,,,,
libya-2010-2011,5,2010-11-03,13:30,201011031330,wednesday,Al-Olympique,Al Ahly Benghazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,5,2010-11-03,13:30,201011031330,wednesday,Al-Tirsana,Al Shaat Tripolis,2,0,2,H,W,L,,,,,,,
libya-2010-2011,5,2010-11-04,14:00,201011041400,thursday,Al Tahaddy SC,Darnes SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,5,2010-11-05,14:00,201011051400,friday,Al Hilal,Al-Swihli,1,1,2,D,D,D,,,,,,,
libya-2010-2011,5,2010-11-05,16:30,201011051630,friday,Al Ahly Tripolis,Khaleej Sart,3,1,4,H,W,L,,,,,,,
libya-2010-2011,5,2010-11-06,14:00,201011061400,saturday,Al-Najma,Al Wahda Tripolis,0,1,1,A,L,W,,,,,,,
libya-2010-2011,6,2010-11-08,13:30,201011081330,monday,Al-Tirsana,Al-Olympique,2,1,3,H,W,L,,,,,,,
libya-2010-2011,6,2010-11-08,14:00,201011081400,monday,Al-Madina Tripoli,Al Tahaddy SC,0,1,1,A,L,W,,,,,,,
libya-2010-2011,6,2010-11-08,14:00,201011081400,monday,Al Ahly Benghazi,Al Nasr Benghazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,6,2010-11-09,14:00,201011091400,tuesday,Al Hilal,Al Ahly Tripolis,1,1,2,D,D,D,,,,,,,
libya-2010-2011,6,2010-11-09,14:00,201011091400,tuesday,Al Shaat Tripolis,Al-Swihli,1,1,2,D,D,D,,,,,,,
libya-2010-2011,6,2010-11-10,13:00,201011101300,wednesday,Darnes SC,Al-Najma,2,1,3,H,W,L,,,,,,,
libya-2010-2011,6,2010-11-10,13:30,201011101330,wednesday,Al Wahda Tripolis,Khaleej Sart,4,3,7,H,W,L,,,,,,,
libya-2010-2011,7,2010-11-20,13:00,201011201300,saturday,Al-Akhdar,Al-Tirsana,2,0,2,H,W,L,,,,,,,
libya-2010-2011,7,2010-11-20,13:30,201011201330,saturday,Al-Olympique,Al Wahda Tripolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,7,2010-11-20,13:30,201011201330,saturday,Al Shaat Tripolis,Darnes SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,7,2010-11-20,16:30,201011201630,saturday,Al Tahaddy SC,Al-Najma,1,1,2,D,D,D,,,,,,,
libya-2010-2011,7,2010-11-21,14:00,201011211400,sunday,Al-Swihli,Al Ahly Benghazi,1,2,3,A,L,W,,,,,,,
libya-2010-2011,7,2010-11-21,14:00,201011211400,sunday,Al Nasr Benghazi,Al Ahly Tripolis,2,1,3,H,W,L,,,,,,,
libya-2010-2011,7,2010-11-21,16:30,201011211630,sunday,Al-Madina Tripoli,Al Hilal,4,0,4,H,W,L,,,,,,,
libya-2010-2011,3,2010-11-26,13:30,201011261330,friday,Khaleej Sart,Al Nasr Benghazi,4,1,5,H,W,L,,,,,,,
libya-2010-2011,3,2010-11-27,16:00,201011271600,saturday,Al-Swihli,Al Ittihad Tripolis,0,1,1,A,L,W,,,,,,,
libya-2010-2011,4,2010-12-02,16:00,201012021600,thursday,Al Nasr Benghazi,Al-Najma,2,0,2,H,W,L,,,,,,,
libya-2010-2011,4,2010-12-02,18:00,201012021800,thursday,Al Ittihad Tripolis,Al-Tirsana,1,1,2,D,D,D,,,,,,,
libya-2010-2011,8,2010-12-04,13:30,201012041330,saturday,Al-Olympique,Al Tahaddy SC,2,0,2,H,W,L,,,,,,,
libya-2010-2011,8,2010-12-04,16:00,201012041600,saturday,Al Ahly Benghazi,Al-Madina Tripoli,2,1,3,H,W,L,,,,,,,
libya-2010-2011,8,2010-12-05,13:30,201012051330,sunday,Al Wahda Tripolis,Al-Swihli,2,2,4,D,D,D,,,,,,,
libya-2010-2011,8,2010-12-05,15:30,201012051530,sunday,Al Ahly Tripolis,Al-Akhdar,1,0,1,H,W,L,,,,,,,
libya-2010-2011,8,2010-12-05,17:30,201012051730,sunday,Al Hilal,Khaleej Sart,2,4,6,A,L,W,,,,,,,
libya-2010-2011,8,2010-12-06,13:00,201012061300,monday,Darnes SC,Al-Tirsana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,8,2010-12-06,16:00,201012061600,monday,Al-Najma,Al Shaat Tripolis,1,3,4,A,L,W,,,,,,,
libya-2010-2011,5,2010-12-09,16:30,201012091630,thursday,Al-Madina Tripoli,Al Ittihad Tripolis,0,1,1,A,L,W,,,,,,,
libya-2010-2011,9,2010-12-12,15:30,201012121530,sunday,Al Wahda Tripolis,Al Ahly Tripolis,1,2,3,A,L,W,,,,,,,
libya-2010-2011,9,2010-12-12,17:30,201012121730,sunday,Al Hilal,Al-Akhdar,1,1,2,D,D,D,,,,,,,
libya-2010-2011,9,2010-12-13,15:30,201012131530,monday,Al-Swihli,Darnes SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,9,2010-12-13,17:30,201012131730,monday,Al-Najma,Al-Olympique,1,0,1,H,W,L,,,,,,,
libya-2010-2011,9,2010-12-14,15:30,201012141530,tuesday,Al Ahly Benghazi,Al Ittihad Tripolis,1,1,2,D,D,D,,,,,,,
libya-2010-2011,9,2010-12-14,17:30,201012141730,tuesday,Al-Tirsana,Al-Madina Tripoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,9,2010-12-15,13:30,201012151330,wednesday,Khaleej Sart,Al Shaat Tripolis,3,1,4,H,W,L,,,,,,,
libya-2010-2011,9,2010-12-15,16:00,201012151600,wednesday,Al Tahaddy SC,Al Nasr Benghazi,1,0,1,H,W,L,,,,,,,
libya-2010-2011,1,2010-12-20,16:30,201012201630,monday,Al Ahly Tripolis,Al-Najma,2,0,2,H,W,L,,,,,,,
libya-2010-2011,6,2010-12-21,16:30,201012211630,tuesday,Al Ittihad Tripolis,Al-Akhdar,2,0,2,H,W,L,,,,,,,
libya-2010-2011,10,2010-12-23,13:30,201012231330,thursday,Al-Tirsana,Al-Swihli,2,1,3,H,W,L,,,,,,,
libya-2010-2011,10,2010-12-24,13:30,201012241330,friday,Al-Olympique,Darnes SC,1,1,2,D,D,D,,,,,,,
libya-2010-2011,10,2010-12-24,16:30,201012241630,friday,Al Shaat Tripolis,Al-Madina Tripoli,1,0,1,H,W,L,,,,,,,
libya-2010-2011,10,2010-12-25,13:30,201012251330,saturday,Khaleej Sart,Al Tahaddy SC,1,0,1,H,W,L,,,,,,,
libya-2010-2011,10,2010-12-25,16:30,201012251630,saturday,Al Ahly Tripolis,Al Ahly Benghazi,1,0,1,H,W,L,,,,,,,
libya-2010-2011,10,2010-12-26,13:00,201012261300,sunday,Al-Akhdar,Al-Najma,4,1,5,H,W,L,,,,,,,
libya-2010-2011,10,2010-12-26,16:40,201012261640,sunday,Al Ittihad Tripolis,Al Hilal,1,0,1,H,W,L,,,,,,,
libya-2010-2011,10,2010-12-27,14:00,201012271400,monday,Al Nasr Benghazi,Al Wahda Tripolis,2,0,2,H,W,L,,,,,,,
libya-2010-2011,11,2010-12-31,13:00,201012311300,friday,Darnes SC,Al-Akhdar,2,1,3,H,W,L,,,,,,,
libya-2010-2011,11,2010-12-31,15:00,201012311500,friday,Al Ahly Benghazi,Khaleej Sart,1,0,1,H,W,L,,,,,,,
libya-2010-2011,11,2011-01-01,13:30,201101011330,saturday,Al-Olympique,Al Shaat Tripolis,2,2,4,D,D,D,,,,,,,
libya-2010-2011,11,2011-01-01,16:00,201101011600,saturday,Al Hilal,Al Nasr Benghazi,0,3,3,A,L,W,,,,,,,
libya-2010-2011,11,2011-01-02,14:00,201101021400,sunday,Al-Najma,Al-Tirsana,1,1,2,D,D,D,,,,,,,
libya-2010-2011,11,2011-01-02,16:30,201101021630,sunday,Al-Madina Tripoli,Al Wahda Tripolis,2,1,3,H,W,L,,,,,,,
libya-2010-2011,11,2011-01-03,13:30,201101031330,monday,Al Ittihad Tripolis,Al Ahly Tripolis,1,0,1,H,W,L,,,,,,,
libya-2010-2011,11,2011-01-03,16:30,201101031630,monday,Al Tahaddy SC,Al-Swihli,1,1,2,D,D,D,,,,,,,
libya-2010-2011,12,2011-01-06,13:30,201101061330,thursday,Al Wahda Tripolis,Al Ahly Benghazi,0,1,1,A,L,W,,,,,,,
libya-2010-2011,12,2011-01-06,16:30,201101061630,thursday,Al-Madina Tripoli,Al-Olympique,4,0,4,H,W,L,,,,,,,
libya-2010-2011,12,2011-01-07,13:00,201101071300,friday,Darnes SC,Al Nasr Benghazi,2,0,2,H,W,L,,,,,,,
libya-2010-2011,12,2011-01-07,16:00,201101071600,friday,Al Hilal,Al Tahaddy SC,1,0,1,H,W,L,,,,,,,
libya-2010-2011,12,2011-01-08,14:00,201101081400,saturday,Al-Swihli,Al-Akhdar,1,2,3,A,L,W,,,,,,,
libya-2010-2011,12,2011-01-08,16:30,201101081630,saturday,Al Shaat Tripolis,Al Ittihad Tripolis,0,4,4,A,L,W,,,,,,,
libya-2010-2011,12,2011-01-09,13:30,201101091330,sunday,Khaleej Sart,Al-Najma,2,1,3,H,W,L,,,,,,,
libya-2010-2011,12,2011-01-09,16:30,201101091630,sunday,Al Ahly Tripolis,Al-Tirsana,2,0,2,H,W,L,,,,,,,
libya-2010-2011,5,2011-01-12,13:00,201101121300,wednesday,Al-Akhdar,Al Nasr Benghazi,2,1,3,H,W,L,,,,,,,
libya-2010-2011,7,2011-01-13,13:30,201101131330,thursday,Khaleej Sart,Al Ittihad Tripolis,0,6,6,A,L,W,,,,,,,
libya-2010-2011,13,2011-01-16,16:00,201101161600,sunday,Al-Najma,Al Hilal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,13,2011-01-17,12:00,201101171200,monday,Al-Akhdar,Khaleej Sart,4,1,5,H,W,L,,,,,,,
libya-2010-2011,13,2011-01-17,16:00,201101171600,monday,Al Nasr Benghazi,Al-Madina Tripoli,1,2,3,A,L,W,,,,,,,
libya-2010-2011,13,2011-01-18,13:30,201101181330,tuesday,Al-Tirsana,Al Wahda Tripolis,0,1,1,A,L,W,,,,,,,
libya-2010-2011,13,2011-01-18,13:30,201101181330,tuesday,Al-Olympique,Al Ittihad Tripolis,0,1,1,A,L,W,,,,,,,
libya-2010-2011,13,2011-01-18,16:30,201101181630,tuesday,Al Ahly Benghazi,Darnes SC,2,0,2,H,W,L,,,,,,,
libya-2010-2011,13,2011-01-19,13:30,201101191330,wednesday,Al Shaat Tripolis,Al Tahaddy SC,2,3,5,A,L,W,,,,,,,
libya-2010-2011,13,2011-01-19,16:30,201101191630,wednesday,Al-Swihli,Al Ahly Tripolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,8,2011-01-23,16:50,201101231650,sunday,Al Ittihad Tripolis,Al Nasr Benghazi,2,1,3,H,W,L,,,,,,,
libya-2010-2011,14,2011-01-25,14:00,201101251400,tuesday,Al Tahaddy SC,Al-Akhdar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,14,2011-01-25,16:45,201101251645,tuesday,Al-Madina Tripoli,Khaleej Sart,1,1,2,D,D,D,,,,,,,
libya-2010-2011,14,2011-01-26,13:00,201101261300,wednesday,Darnes SC,Al Hilal,1,0,1,H,W,L,,,,,,,
libya-2010-2011,14,2011-01-26,16:45,201101261645,wednesday,Al Ahly Tripolis,Al-Olympique,3,3,6,D,D,D,,,,,,,
libya-2010-2011,14,2011-01-27,13:30,201101271330,thursday,Al Wahda Tripolis,Al Shaat Tripolis,0,2,2,A,L,W,,,,,,,
libya-2010-2011,14,2011-01-27,16:45,201101271645,thursday,Al Ahly Benghazi,Al-Tirsana,2,1,3,H,W,L,,,,,,,
libya-2010-2011,14,2011-01-28,16:45,201101281645,friday,Al Ittihad Tripolis,Al-Najma,3,0,3,H,W,L,,,,,,,
libya-2010-2011,15,2011-02-01,13:30,201102011330,tuesday,Khaleej Sart,Darnes SC,1,3,4,A,L,W,,,,,,,
libya-2010-2011,15,2011-02-01,16:30,201102011630,tuesday,Al Shaat Tripolis,Al Ahly Tripolis,0,1,1,A,L,W,,,,,,,
libya-2010-2011,15,2011-02-02,13:00,201102021300,wednesday,Al-Akhdar,Al Ahly Benghazi,2,0,2,H,W,L,,,,,,,
libya-2010-2011,15,2011-02-02,13:30,201102021330,wednesday,Al Wahda Tripolis,Al Hilal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,15,2011-02-02,16:45,201102021645,wednesday,Al-Najma,Al-Madina Tripoli,2,1,3,H,W,L,,,,,,,
libya-2010-2011,15,2011-02-03,14:00,201102031400,thursday,Al-Swihli,Al-Olympique,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
libya-2010-2011,15,2011-02-03,16:45,201102031645,thursday,Al Tahaddy SC,Al Ittihad Tripolis,2,2,4,D,D,D,,,,,,,
libya-2010-2011,15,2011-02-04,13:30,201102041330,friday,Al-Tirsana,Al Nasr Benghazi,1,0,1,H,W,L,,,,,,,
