Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
mexico-2001-2002-invierno,2,2001-07-27,,200107270000,friday,Atlas Guadalajara,CF Atlante,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-atlas-guadalajara-cf-atlante/
mexico-2001-2002-invierno,2,2001-07-27,,200107270000,friday,Cruz Azul,Deportivo Guadalajara,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cruz-azul-deportivo-guadalajara/
mexico-2001-2002-invierno,2,2001-07-27,,200107270000,friday,UANL Tigres,CF América,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-uanl-tigres-cf-america/
mexico-2001-2002-invierno,2,2001-07-28,,200107280000,saturday,Club León,CF Monterrey,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-leon-cf-monterrey/
mexico-2001-2002-invierno,2,2001-07-28,,200107280000,saturday,Club Irapuato,Monarcas Morelia,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-irapuato-monarcas-morelia/
mexico-2001-2002-invierno,2,2001-07-28,,200107280000,saturday,Club Necaxa,Deportivo Toluca,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-necaxa-deportivo-toluca/
mexico-2001-2002-invierno,2,2001-07-28,,200107280000,saturday,CF Pachuca,Puebla FC,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-pachuca-puebla-fc/
mexico-2001-2002-invierno,2,2001-07-28,,200107280000,saturday,Reboceros de la Piedad,UAG Tecos,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-veracruz-estudiantes-tecos/
mexico-2001-2002-invierno,2,2001-07-28,,200107280000,saturday,Pumas UNAM,Atletico Celaya,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-pumas-unam-celaya-fc/
mexico-2001-2002-invierno,3,2001-08-03,,200108030000,friday,Atletico Celaya,Club León,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-celaya-fc-club-leon/
mexico-2001-2002-invierno,3,2001-08-03,,200108030000,friday,UAG Tecos,Cruz Azul,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-estudiantes-tecos-cruz-azul/
mexico-2001-2002-invierno,3,2001-08-03,,200108030000,friday,CF Monterrey,Club Necaxa,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-monterrey-club-necaxa/
mexico-2001-2002-invierno,3,2001-08-03,,200108030000,friday,Puebla FC,Deportivo Toluca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-puebla-fc-deportivo-toluca/
mexico-2001-2002-invierno,3,2001-08-04,,200108040000,saturday,Deportivo Guadalajara,Pumas UNAM,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-guadalajara-pumas-unam/
mexico-2001-2002-invierno,3,2001-08-04,,200108040000,saturday,Monarcas Morelia,Atlas Guadalajara,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-monarcas-morelia-atlas-guadalajara/
mexico-2001-2002-invierno,3,2001-08-04,,200108040000,saturday,CF Pachuca,UANL Tigres,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-pachuca-uanl-tigres/
mexico-2001-2002-invierno,3,2001-08-04,,200108040000,saturday,Santos Laguna,Reboceros de la Piedad,6,4,10,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-santos-laguna-veracruz/
mexico-2001-2002-invierno,4,2001-08-10,,200108100000,friday,Atlas Guadalajara,CF América,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-atlas-guadalajara-cf-america/
mexico-2001-2002-invierno,4,2001-08-10,,200108100000,friday,Deportivo Toluca,CF Monterrey,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-toluca-cf-monterrey/
mexico-2001-2002-invierno,4,2001-08-10,,200108100000,friday,UANL Tigres,Puebla FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-uanl-tigres-puebla-fc/
mexico-2001-2002-invierno,4,2001-08-11,,200108110000,saturday,Club León,Deportivo Guadalajara,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-leon-deportivo-guadalajara/
mexico-2001-2002-invierno,4,2001-08-11,,200108110000,saturday,Club Irapuato,CF Pachuca,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-irapuato-cf-pachuca/
mexico-2001-2002-invierno,4,2001-08-11,,200108110000,saturday,Club Necaxa,Atletico Celaya,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-necaxa-celaya-fc/
mexico-2001-2002-invierno,4,2001-08-11,,200108110000,saturday,Reboceros de la Piedad,CF Atlante,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-veracruz-cf-atlante/
mexico-2001-2002-invierno,4,2001-08-11,,200108110000,saturday,Pumas UNAM,UAG Tecos,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-pumas-unam-estudiantes-tecos/
mexico-2001-2002-invierno,5,2001-08-14,,200108140000,tuesday,Deportivo Guadalajara,Club Necaxa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-guadalajara-club-necaxa/
mexico-2001-2002-invierno,5,2001-08-14,,200108140000,tuesday,Monarcas Morelia,Reboceros de la Piedad,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-monarcas-morelia-veracruz/
mexico-2001-2002-invierno,5,2001-08-14,,200108140000,tuesday,Puebla FC,CF Monterrey,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-puebla-fc-cf-monterrey/
mexico-2001-2002-invierno,5,2001-08-14,,200108140000,tuesday,CF Pachuca,Atlas Guadalajara,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-pachuca-atlas-guadalajara/
mexico-2001-2002-invierno,5,2001-08-14,,200108140000,tuesday,Atletico Celaya,Deportivo Toluca,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-celaya-fc-deportivo-toluca/
mexico-2001-2002-invierno,5,2001-08-14,,200108140000,tuesday,UANL Tigres,Club Irapuato,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-uanl-tigres-club-irapuato/
mexico-2001-2002-invierno,5,2001-08-15,,200108150000,wednesday,CF Atlante,Cruz Azul,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-atlante-cruz-azul/
mexico-2001-2002-invierno,5,2001-08-15,,200108150000,wednesday,UAG Tecos,Club León,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-estudiantes-tecos-club-leon/
mexico-2001-2002-invierno,6,2001-08-17,,200108170000,friday,Atlas Guadalajara,UANL Tigres,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-atlas-guadalajara-uanl-tigres/
mexico-2001-2002-invierno,6,2001-08-17,,200108170000,friday,Cruz Azul,Monarcas Morelia,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cruz-azul-monarcas-morelia/
mexico-2001-2002-invierno,6,2001-08-17,,200108170000,friday,CF Monterrey,Atletico Celaya,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-monterrey-celaya-fc/
mexico-2001-2002-invierno,6,2001-08-17,,200108170000,friday,Pumas UNAM,CF Atlante,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-pumas-unam-cf-atlante/
mexico-2001-2002-invierno,6,2001-08-18,,200108180000,saturday,Club León,Santos Laguna,4,2,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-leon-santos-laguna/
mexico-2001-2002-invierno,6,2001-08-18,,200108180000,saturday,Club Irapuato,Puebla FC,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-irapuato-puebla-fc/
mexico-2001-2002-invierno,6,2001-08-18,,200108180000,saturday,Club Necaxa,UAG Tecos,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-necaxa-estudiantes-tecos/
mexico-2001-2002-invierno,6,2001-08-18,,200108180000,saturday,Reboceros de la Piedad,CF América,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-veracruz-cf-america/
mexico-2001-2002-invierno,6,2001-08-18,,200108180000,saturday,Deportivo Toluca,Deportivo Guadalajara,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-toluca-deportivo-guadalajara/
mexico-2001-2002-invierno,7,2001-08-24,,200108240000,friday,CF Atlante,Club León,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-atlante-club-leon/
mexico-2001-2002-invierno,7,2001-08-24,,200108240000,friday,UAG Tecos,Deportivo Toluca,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-estudiantes-tecos-deportivo-toluca/
mexico-2001-2002-invierno,7,2001-08-24,,200108240000,friday,Puebla FC,Atletico Celaya,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-puebla-fc-celaya-fc/
mexico-2001-2002-invierno,7,2001-08-24,,200108240000,friday,Santos Laguna,Club Necaxa,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-santos-laguna-club-necaxa/
mexico-2001-2002-invierno,7,2001-08-25,,200108250000,saturday,Deportivo Guadalajara,CF Monterrey,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-guadalajara-cf-monterrey/
mexico-2001-2002-invierno,7,2001-08-25,,200108250000,saturday,Club Irapuato,Atlas Guadalajara,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-irapuato-atlas-guadalajara/
mexico-2001-2002-invierno,7,2001-08-25,,200108250000,saturday,Monarcas Morelia,Pumas UNAM,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-monarcas-morelia-pumas-unam/
mexico-2001-2002-invierno,7,2001-08-25,,200108250000,saturday,CF Pachuca,Reboceros de la Piedad,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-pachuca-veracruz/
mexico-2001-2002-invierno,3,2001-09-01,,200109010000,saturday,CF América,Club Irapuato,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-america-club-irapuato/
mexico-2001-2002-invierno,8,2001-09-07,,200109070000,friday,Atlas Guadalajara,Puebla FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-atlas-guadalajara-puebla-fc/
mexico-2001-2002-invierno,8,2001-09-07,,200109070000,friday,Atletico Celaya,Deportivo Guadalajara,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-celaya-fc-deportivo-guadalajara/
mexico-2001-2002-invierno,8,2001-09-07,,200109070000,friday,Cruz Azul,CF Pachuca,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cruz-azul-cf-pachuca/
mexico-2001-2002-invierno,8,2001-09-07,,200109070000,friday,CF Monterrey,UAG Tecos,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-monterrey-estudiantes-tecos/
mexico-2001-2002-invierno,8,2001-09-07,,200109070000,friday,Deportivo Toluca,Santos Laguna,6,2,8,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-toluca-santos-laguna/
mexico-2001-2002-invierno,8,2001-09-08,,200109080000,saturday,Club León,Monarcas Morelia,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-leon-monarcas-morelia/
mexico-2001-2002-invierno,8,2001-09-08,,200109080000,saturday,Club Necaxa,CF Atlante,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-necaxa-cf-atlante/
mexico-2001-2002-invierno,8,2001-09-08,,200109080000,saturday,Reboceros de la Piedad,UANL Tigres,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-veracruz-uanl-tigres/
mexico-2001-2002-invierno,8,2001-09-08,,200109080000,saturday,Pumas UNAM,CF América,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-pumas-unam-cf-america/
mexico-2001-2002-invierno,5,2001-09-11,,200109110000,tuesday,Santos Laguna,Pumas UNAM,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-santos-laguna-pumas-unam/
mexico-2001-2002-invierno,7,2001-09-11,,200109110000,tuesday,CF América,Cruz Azul,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-america-cruz-azul/
mexico-2001-2002-invierno,9,2001-09-14,,200109140000,friday,CF América,Club León,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-america-club-leon/
mexico-2001-2002-invierno,9,2001-09-14,,200109140000,friday,UAG Tecos,Atletico Celaya,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-estudiantes-tecos-celaya-fc/
mexico-2001-2002-invierno,9,2001-09-14,,200109140000,friday,Puebla FC,Deportivo Guadalajara,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-puebla-fc-deportivo-guadalajara/
mexico-2001-2002-invierno,9,2001-09-14,,200109140000,friday,UANL Tigres,Cruz Azul,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-uanl-tigres-cruz-azul/
mexico-2001-2002-invierno,9,2001-09-15,,200109150000,saturday,Club Irapuato,Reboceros de la Piedad,6,1,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-irapuato-veracruz/
mexico-2001-2002-invierno,9,2001-09-15,,200109150000,saturday,Monarcas Morelia,Club Necaxa,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-monarcas-morelia-club-necaxa/
mexico-2001-2002-invierno,9,2001-09-15,,200109150000,saturday,CF Pachuca,Pumas UNAM,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-pachuca-pumas-unam/
mexico-2001-2002-invierno,9,2001-09-15,,200109150000,saturday,Santos Laguna,CF Monterrey,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-santos-laguna-cf-monterrey/
mexico-2001-2002-invierno,9,2001-09-15,,200109150000,saturday,CF Atlante,Deportivo Toluca,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-atlante-deportivo-toluca/
mexico-2001-2002-invierno,10,2001-09-22,,200109220000,saturday,Atletico Celaya,Santos Laguna,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-celaya-fc-santos-laguna/
mexico-2001-2002-invierno,10,2001-09-22,,200109220000,saturday,Club León,CF Pachuca,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-leon-cf-pachuca/
mexico-2001-2002-invierno,10,2001-09-22,,200109220000,saturday,Cruz Azul,Club Irapuato,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cruz-azul-club-irapuato/
mexico-2001-2002-invierno,10,2001-09-22,,200109220000,saturday,Deportivo Guadalajara,UAG Tecos,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-guadalajara-estudiantes-tecos/
mexico-2001-2002-invierno,10,2001-09-22,,200109220000,saturday,CF Monterrey,CF Atlante,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-monterrey-cf-atlante/
mexico-2001-2002-invierno,10,2001-09-22,,200109220000,saturday,Club Necaxa,CF América,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-necaxa-cf-america/
mexico-2001-2002-invierno,10,2001-09-22,,200109220000,saturday,Reboceros de la Piedad,Atlas Guadalajara,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-veracruz-atlas-guadalajara/
mexico-2001-2002-invierno,10,2001-09-22,,200109220000,saturday,Deportivo Toluca,Monarcas Morelia,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-toluca-monarcas-morelia/
mexico-2001-2002-invierno,10,2001-09-22,,200109220000,saturday,Pumas UNAM,UANL Tigres,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-pumas-unam-uanl-tigres/
mexico-2001-2002-invierno,4,2001-09-26,,200109260000,wednesday,Cruz Azul,Santos Laguna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cruz-azul-santos-laguna/
mexico-2001-2002-invierno,11,2001-09-28,,200109280000,friday,CF Atlante,Atletico Celaya,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-atlante-celaya-fc/
mexico-2001-2002-invierno,11,2001-09-28,,200109280000,friday,Atlas Guadalajara,Cruz Azul,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-atlas-guadalajara-cruz-azul/
mexico-2001-2002-invierno,11,2001-09-28,,200109280000,friday,CF América,Deportivo Toluca,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-america-deportivo-toluca/
mexico-2001-2002-invierno,11,2001-09-28,,200109280000,friday,Monarcas Morelia,CF Monterrey,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-monarcas-morelia-cf-monterrey/
mexico-2001-2002-invierno,11,2001-09-28,,200109280000,friday,Puebla FC,UAG Tecos,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-puebla-fc-estudiantes-tecos/
mexico-2001-2002-invierno,11,2001-09-28,,200109280000,friday,UANL Tigres,Club León,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-uanl-tigres-club-leon/
mexico-2001-2002-invierno,11,2001-09-29,,200109290000,saturday,Club Irapuato,Pumas UNAM,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-irapuato-pumas-unam/
mexico-2001-2002-invierno,11,2001-09-29,,200109290000,saturday,CF Pachuca,Club Necaxa,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-pachuca-club-necaxa/
mexico-2001-2002-invierno,11,2001-09-29,,200109290000,saturday,Santos Laguna,Deportivo Guadalajara,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-santos-laguna-deportivo-guadalajara/
mexico-2001-2002-invierno,12,2001-10-05,,200110050000,friday,Atletico Celaya,Monarcas Morelia,5,2,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-celaya-fc-monarcas-morelia/
mexico-2001-2002-invierno,12,2001-10-05,,200110050000,friday,UAG Tecos,Santos Laguna,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-estudiantes-tecos-santos-laguna/
mexico-2001-2002-invierno,12,2001-10-05,,200110050000,friday,Deportivo Guadalajara,CF Atlante,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-guadalajara-cf-atlante/
mexico-2001-2002-invierno,12,2001-10-05,,200110050000,friday,CF Monterrey,CF América,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-monterrey-cf-america/
mexico-2001-2002-invierno,12,2001-10-05,,200110050000,friday,Club Necaxa,UANL Tigres,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-necaxa-uanl-tigres/
mexico-2001-2002-invierno,12,2001-10-06,,200110060000,saturday,Club León,Club Irapuato,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-leon-club-irapuato/
mexico-2001-2002-invierno,12,2001-10-06,,200110060000,saturday,Reboceros de la Piedad,Puebla FC,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-veracruz-puebla-fc/
mexico-2001-2002-invierno,12,2001-10-06,,200110060000,saturday,Deportivo Toluca,CF Pachuca,4,3,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-deportivo-toluca-cf-pachuca/
mexico-2001-2002-invierno,12,2001-10-06,,200110060000,saturday,Pumas UNAM,Atlas Guadalajara,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-pumas-unam-atlas-guadalajara/
mexico-2001-2002-invierno,13,2001-10-12,,200110120000,friday,CF Atlante,UAG Tecos,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-atlante-estudiantes-tecos/
mexico-2001-2002-invierno,13,2001-10-12,,200110120000,friday,Atlas Guadalajara,Club León,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-atlas-guadalajara-club-leon/
mexico-2001-2002-invierno,13,2001-10-12,,200110120000,friday,CF América,Atletico Celaya,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-america-celaya-fc/
mexico-2001-2002-invierno,13,2001-10-12,,200110120000,friday,UANL Tigres,Deportivo Toluca,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-uanl-tigres-deportivo-toluca/
mexico-2001-2002-invierno,13,2001-10-13,,200110130000,saturday,Club Irapuato,Club Necaxa,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-club-irapuato-club-necaxa/
mexico-2001-2002-invierno,13,2001-10-13,,200110130000,saturday,Monarcas Morelia,Deportivo Guadalajara,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-monarcas-morelia-deportivo-guadalajara/
mexico-2001-2002-invierno,13,2001-10-13,,200110130000,saturday,CF Pachuca,CF Monterrey,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cf-pachuca-cf-monterrey/
mexico-2001-2002-invierno,13,2001-10-13,,200110130000,saturday,Puebla FC,Santos Laguna,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-puebla-fc-santos-laguna/
mexico-2001-2002-invierno,13,2001-10-13,,200110130000,saturday,Reboceros de la Piedad,Cruz Azul,1,5,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-veracruz-cruz-azul/
mexico-2001-2002-invierno,14,2001-10-19,,200110190000,friday,Cruz Azul,Puebla FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2001-2002-invierno-cruz-azul-puebla-fc/
