Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
norway-2016,18,2016-07-31,17:00,sunday,FK Bodø/Glimt,Tromsø IL,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-fk-bodoe-glimt-tromsoe-il/
norway-2016,18,2016-07-31,17:00,sunday,FK Haugesund,Sogndal IL,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-fk-haugesund-sogndal-il/
norway-2016,18,2016-07-31,17:00,sunday,Odds BK,SK Brann,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-odds-bk-sk-brann/
norway-2016,18,2016-07-31,19:00,sunday,Strømsgodset IF,Stabæk IF,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-stroemsgodset-if-stabaek-if/
norway-2016,18,2016-08-01,18:00,monday,Vålerenga IF,Molde FK,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-valerenga-if-molde-fk/
norway-2016,19,2016-08-05,17:30,friday,Tromsø IL,Aalesunds FK,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-tromsoe-il-aalesunds-fk/
norway-2016,19,2016-08-06,14:30,saturday,Molde FK,FK Bodø/Glimt,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-molde-fk-fk-bodoe-glimt/
norway-2016,19,2016-08-06,17:00,saturday,Lillestrøm SK,Rosenborg BK,3,4,7,A,L,W,0,4,4,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-lillestroem-sk-rosenborg-bk/
norway-2016,19,2016-08-07,14:30,sunday,Stabæk IF,FK Haugesund,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-stabaek-if-fk-haugesund/
norway-2016,19,2016-08-07,17:00,sunday,SK Brann,Strømsgodset IF,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-sk-brann-stroemsgodset-if/
norway-2016,19,2016-08-07,17:00,sunday,Sarpsborg 08,Vålerenga IF,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-sarpsborg-08-valerenga-if/
norway-2016,19,2016-08-07,17:00,sunday,IK Start,Odds BK,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-ik-start-odds-bk/
norway-2016,19,2016-08-07,19:00,sunday,Sogndal IL,Viking FK,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-sogndal-il-viking-fk/
norway-2016,18,2016-08-11,18:00,thursday,Viking FK,Rosenborg BK,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-viking-fk-rosenborg-bk/
norway-2016,20,2016-08-13,14:30,saturday,FK Bodø/Glimt,Lillestrøm SK,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-fk-bodoe-glimt-lillestroem-sk/
norway-2016,20,2016-08-13,17:00,saturday,Vålerenga IF,SK Brann,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-valerenga-if-sk-brann/
norway-2016,20,2016-08-14,14:30,sunday,Aalesunds FK,Molde FK,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-aalesunds-fk-molde-fk/
norway-2016,20,2016-08-14,17:00,sunday,FK Haugesund,Tromsø IL,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-fk-haugesund-tromsoe-il/
norway-2016,20,2016-08-14,17:00,sunday,Odds BK,Sarpsborg 08,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-odds-bk-sarpsborg-08/
norway-2016,20,2016-08-14,17:00,sunday,Rosenborg BK,Sogndal IL,3,1,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-rosenborg-bk-sogndal-il/
norway-2016,20,2016-08-14,17:00,sunday,Strømsgodset IF,IK Start,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-stroemsgodset-if-ik-start/
norway-2016,20,2016-08-14,19:00,sunday,Viking FK,Stabæk IF,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-viking-fk-stabaek-if/
norway-2016,21,2016-08-19,18:00,friday,Vålerenga IF,FK Bodø/Glimt,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-valerenga-if-fk-bodoe-glimt/
norway-2016,21,2016-08-20,14:30,saturday,Lillestrøm SK,FK Haugesund,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-lillestroem-sk-fk-haugesund/
norway-2016,21,2016-08-21,14:30,sunday,Sarpsborg 08,Strømsgodset IF,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-sarpsborg-08-stroemsgodset-if/
norway-2016,21,2016-08-21,17:00,sunday,SK Brann,Rosenborg BK,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-sk-brann-rosenborg-bk/
norway-2016,21,2016-08-21,17:00,sunday,Molde FK,Odds BK,4,2,6,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-molde-fk-odds-bk/
norway-2016,21,2016-08-21,17:00,sunday,Stabæk IF,Aalesunds FK,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-stabaek-if-aalesunds-fk/
norway-2016,21,2016-08-21,17:00,sunday,IK Start,Sogndal IL,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-ik-start-sogndal-il/
norway-2016,21,2016-08-21,19:00,sunday,Tromsø IL,Viking FK,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-tromsoe-il-viking-fk/
norway-2016,22,2016-08-26,18:00,friday,Aalesunds FK,Sarpsborg 08,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-aalesunds-fk-sarpsborg-08/
norway-2016,22,2016-08-27,14:30,saturday,Strømsgodset IF,Molde FK,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-stroemsgodset-if-molde-fk/
norway-2016,22,2016-08-27,17:00,saturday,FK Haugesund,SK Brann,3,2,5,H,W,L,2,2,4,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-fk-haugesund-sk-brann/
norway-2016,22,2016-08-28,14:30,sunday,Sogndal IL,Stabæk IF,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-sogndal-il-stabaek-if/
norway-2016,22,2016-08-28,17:00,sunday,FK Bodø/Glimt,IK Start,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-fk-bodoe-glimt-ik-start/
norway-2016,22,2016-08-28,17:00,sunday,Rosenborg BK,Tromsø IL,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-rosenborg-bk-tromsoe-il/
norway-2016,22,2016-08-28,17:00,sunday,Viking FK,Lillestrøm SK,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-viking-fk-lillestroem-sk/
norway-2016,22,2016-08-28,19:00,sunday,Odds BK,Vålerenga IF,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-odds-bk-valerenga-if/
norway-2016,23,2016-09-09,18:00,friday,IK Start,Aalesunds FK,1,4,5,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-ik-start-aalesunds-fk/
norway-2016,23,2016-09-10,14:30,saturday,Vålerenga IF,Strømsgodset IF,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-valerenga-if-stroemsgodset-if/
norway-2016,23,2016-09-10,17:00,saturday,SK Brann,Viking FK,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-sk-brann-viking-fk/
norway-2016,23,2016-09-11,14:30,sunday,Tromsø IL,Sogndal IL,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-tromsoe-il-sogndal-il/
norway-2016,23,2016-09-11,17:00,sunday,Lillestrøm SK,Odds BK,2,4,6,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-lillestroem-sk-odds-bk/
norway-2016,23,2016-09-11,17:00,sunday,Sarpsborg 08,FK Bodø/Glimt,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-sarpsborg-08-fk-bodoe-glimt/
norway-2016,23,2016-09-11,17:00,sunday,Stabæk IF,Rosenborg BK,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-stabaek-if-rosenborg-bk/
norway-2016,23,2016-09-11,19:00,sunday,Molde FK,FK Haugesund,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-molde-fk-fk-haugesund/
norway-2016,24,2016-09-16,18:00,friday,FK Haugesund,Vålerenga IF,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-fk-haugesund-valerenga-if/
norway-2016,24,2016-09-17,14:30,saturday,Tromsø IL,Lillestrøm SK,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-tromsoe-il-lillestroem-sk/
norway-2016,24,2016-09-17,17:00,saturday,Viking FK,Molde FK,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-viking-fk-molde-fk/
norway-2016,24,2016-09-18,14:30,sunday,Sogndal IL,Sarpsborg 08,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-sogndal-il-sarpsborg-08/
norway-2016,24,2016-09-18,17:00,sunday,Aalesunds FK,Strømsgodset IF,4,2,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-aalesunds-fk-stroemsgodset-if/
norway-2016,24,2016-09-18,17:00,sunday,FK Bodø/Glimt,SK Brann,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-fk-bodoe-glimt-sk-brann/
norway-2016,24,2016-09-18,17:00,sunday,Odds BK,Stabæk IF,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-odds-bk-stabaek-if/
norway-2016,24,2016-09-18,19:00,sunday,Rosenborg BK,IK Start,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-rosenborg-bk-ik-start/
norway-2016,25,2016-09-24,14:30,saturday,Sarpsborg 08,Viking FK,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-sarpsborg-08-viking-fk/
norway-2016,25,2016-09-24,17:00,saturday,Molde FK,Rosenborg BK,1,3,4,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-molde-fk-rosenborg-bk/
norway-2016,25,2016-09-25,14:30,sunday,Lillestrøm SK,Sogndal IL,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-lillestroem-sk-sogndal-il/
norway-2016,25,2016-09-25,17:00,sunday,IK Start,FK Haugesund,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-ik-start-fk-haugesund/
norway-2016,25,2016-09-25,17:00,sunday,Strømsgodset IF,Odds BK,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-stroemsgodset-if-odds-bk/
norway-2016,25,2016-09-25,17:00,sunday,Vålerenga IF,Aalesunds FK,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-valerenga-if-aalesunds-fk/
norway-2016,25,2016-09-25,19:00,sunday,SK Brann,Tromsø IL,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-sk-brann-tromsoe-il/
norway-2016,25,2016-09-26,18:00,monday,Stabæk IF,FK Bodø/Glimt,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-stabaek-if-fk-bodoe-glimt/
norway-2016,26,2016-09-30,18:00,friday,FK Bodø/Glimt,Strømsgodset IF,4,2,6,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-fk-bodoe-glimt-stroemsgodset-if/
norway-2016,26,2016-10-01,14:30,saturday,Stabæk IF,Lillestrøm SK,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-stabaek-if-lillestroem-sk/
norway-2016,26,2016-10-01,17:00,saturday,Sogndal IL,SK Brann,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-sogndal-il-sk-brann/
norway-2016,26,2016-10-02,14:30,sunday,FK Haugesund,Sarpsborg 08,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-fk-haugesund-sarpsborg-08/
norway-2016,26,2016-10-02,17:00,sunday,Aalesunds FK,Odds BK,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-aalesunds-fk-odds-bk/
norway-2016,26,2016-10-02,17:00,sunday,Rosenborg BK,Vålerenga IF,3,1,4,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-rosenborg-bk-valerenga-if/
norway-2016,26,2016-10-02,17:00,sunday,Tromsø IL,Molde FK,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-tromsoe-il-molde-fk/
norway-2016,26,2016-10-02,19:00,sunday,Viking FK,IK Start,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-viking-fk-ik-start/
norway-2016,27,2016-10-14,18:00,friday,Strømsgodset IF,Viking FK,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-stroemsgodset-if-viking-fk/
norway-2016,27,2016-10-15,14:30,saturday,Aalesunds FK,FK Bodø/Glimt,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-aalesunds-fk-fk-bodoe-glimt/
norway-2016,27,2016-10-15,17:00,saturday,Sarpsborg 08,Rosenborg BK,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-sarpsborg-08-rosenborg-bk/
norway-2016,27,2016-10-16,14:30,sunday,IK Start,Tromsø IL,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-ik-start-tromsoe-il/
norway-2016,27,2016-10-16,17:00,sunday,SK Brann,Lillestrøm SK,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-sk-brann-lillestroem-sk/
norway-2016,27,2016-10-16,17:00,sunday,Molde FK,Sogndal IL,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-molde-fk-sogndal-il/
norway-2016,27,2016-10-16,17:00,sunday,Odds BK,FK Haugesund,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-odds-bk-fk-haugesund/
norway-2016,27,2016-10-16,19:00,sunday,Vålerenga IF,Stabæk IF,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-valerenga-if-stabaek-if/
norway-2016,28,2016-10-21,18:00,friday,Viking FK,Aalesunds FK,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-viking-fk-aalesunds-fk/
norway-2016,28,2016-10-22,14:30,saturday,Stabæk IF,Sarpsborg 08,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-stabaek-if-sarpsborg-08/
norway-2016,28,2016-10-22,17:00,saturday,SK Brann,Molde FK,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-sk-brann-molde-fk/
norway-2016,28,2016-10-23,14:30,sunday,Tromsø IL,Vålerenga IF,0,3,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-tromsoe-il-valerenga-if/
norway-2016,28,2016-10-23,17:00,sunday,FK Haugesund,FK Bodø/Glimt,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-fk-haugesund-fk-bodoe-glimt/
norway-2016,28,2016-10-23,17:00,sunday,Lillestrøm SK,IK Start,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-lillestroem-sk-ik-start/
norway-2016,28,2016-10-23,17:00,sunday,Rosenborg BK,Odds BK,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-rosenborg-bk-odds-bk/
norway-2016,28,2016-10-23,19:00,sunday,Sogndal IL,Strømsgodset IF,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-sogndal-il-stroemsgodset-if/
norway-2016,29,2016-10-30,17:00,sunday,Aalesunds FK,FK Haugesund,3,3,6,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-aalesunds-fk-fk-haugesund/
norway-2016,29,2016-10-30,17:00,sunday,FK Bodø/Glimt,Viking FK,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-fk-bodoe-glimt-viking-fk/
norway-2016,29,2016-10-30,17:00,sunday,Molde FK,Stabæk IF,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-molde-fk-stabaek-if/
norway-2016,29,2016-10-30,17:00,sunday,Odds BK,Sogndal IL,3,1,4,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-odds-bk-sogndal-il/
norway-2016,29,2016-10-30,17:00,sunday,Sarpsborg 08,Tromsø IL,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-sarpsborg-08-tromsoe-il/
norway-2016,29,2016-10-30,17:00,sunday,IK Start,SK Brann,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-ik-start-sk-brann/
norway-2016,29,2016-10-30,17:00,sunday,Strømsgodset IF,Rosenborg BK,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-stroemsgodset-if-rosenborg-bk/
norway-2016,29,2016-10-30,17:00,sunday,Vålerenga IF,Lillestrøm SK,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-valerenga-if-lillestroem-sk/
norway-2016,30,2016-11-06,17:00,sunday,SK Brann,Sarpsborg 08,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-sk-brann-sarpsborg-08/
norway-2016,30,2016-11-06,17:00,sunday,FK Haugesund,Strømsgodset IF,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-fk-haugesund-stroemsgodset-if/
norway-2016,30,2016-11-06,17:00,sunday,Lillestrøm SK,Molde FK,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2016-lillestroem-sk-molde-fk/
norway-2016,30,2016-11-06,17:00,sunday,Rosenborg BK,FK Bodø/Glimt,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-rosenborg-bk-fk-bodoe-glimt/
norway-2016,30,2016-11-06,17:00,sunday,Sogndal IL,Aalesunds FK,2,4,6,A,L,W,2,3,5,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-sogndal-il-aalesunds-fk/
norway-2016,30,2016-11-06,17:00,sunday,Stabæk IF,IK Start,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-stabaek-if-ik-start/
norway-2016,30,2016-11-06,17:00,sunday,Tromsø IL,Odds BK,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2016-tromsoe-il-odds-bk/
norway-2016,30,2016-11-06,17:00,sunday,Viking FK,Vålerenga IF,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2016-viking-fk-valerenga-if/
norway-2017,1,2017-04-01,17:00,saturday,Kristiansund BK,Molde FK,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-kristiansund-bk-molde-fk/
norway-2017,1,2017-04-02,14:30,sunday,Lillestrøm SK,Sandefjord Fotball,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2017-lillestroem-sk-sandefjord-fotball/
norway-2017,1,2017-04-02,17:00,sunday,Strømsgodset IF,FK Haugesund,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-stroemsgodset-if-fk-haugesund/
norway-2017,1,2017-04-02,17:00,sunday,Sarpsborg 08,Sogndal IL,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-sarpsborg-08-sogndal-il/
norway-2017,1,2017-04-02,17:00,sunday,Stabæk IF,Aalesunds FK,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-stabaek-if-aalesunds-fk/
norway-2017,1,2017-04-02,17:00,sunday,Tromsø IL,SK Brann,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-tromsoe-il-sk-brann/
norway-2017,1,2017-04-02,19:00,sunday,Rosenborg BK,Odds BK,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-rosenborg-bk-odds-bk/
norway-2017,1,2017-04-03,18:00,monday,Vålerenga IF,Viking FK,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-valerenga-if-viking-fk/
norway-2017,2,2017-04-05,18:00,wednesday,Aalesunds FK,Sarpsborg 08,1,3,4,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/eliteserien-2017-aalesunds-fk-sarpsborg-08/
norway-2017,2,2017-04-05,18:00,wednesday,Sogndal IL,Stabæk IF,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-sogndal-il-stabaek-if/
norway-2017,2,2017-04-05,18:00,wednesday,Odds BK,Kristiansund BK,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-odds-bk-kristiansund-bk/
norway-2017,2,2017-04-05,18:00,wednesday,Molde FK,Lillestrøm SK,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-molde-fk-lillestroem-sk/
norway-2017,2,2017-04-05,18:00,wednesday,Sandefjord Fotball,Rosenborg BK,0,3,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-sandefjord-fotball-rosenborg-bk/
norway-2017,2,2017-04-06,18:00,thursday,Viking FK,Tromsø IL,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2017-viking-fk-tromsoe-il/
norway-2017,2,2017-04-06,18:00,thursday,FK Haugesund,Vålerenga IF,4,3,7,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-fk-haugesund-valerenga-if/
norway-2017,2,2017-04-06,18:00,thursday,SK Brann,Strømsgodset IF,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-sk-brann-stroemsgodset-if/
norway-2017,3,2017-04-08,17:00,saturday,Rosenborg BK,Molde FK,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-rosenborg-bk-molde-fk/
norway-2017,3,2017-04-09,17:00,sunday,Lillestrøm SK,FK Haugesund,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2017-lillestroem-sk-fk-haugesund/
norway-2017,3,2017-04-09,17:00,sunday,Tromsø IL,Sogndal IL,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-tromsoe-il-sogndal-il/
norway-2017,3,2017-04-09,17:00,sunday,Sarpsborg 08,Viking FK,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-sarpsborg-08-viking-fk/
norway-2017,3,2017-04-09,17:00,sunday,Stabæk IF,Odds BK,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-stabaek-if-odds-bk/
norway-2017,3,2017-04-09,17:00,sunday,Vålerenga IF,Sandefjord Fotball,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2017-valerenga-if-sandefjord-fotball/
norway-2017,3,2017-04-09,19:00,sunday,Strømsgodset IF,Aalesunds FK,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-stroemsgodset-if-aalesunds-fk/
norway-2017,3,2017-04-10,18:00,monday,Kristiansund BK,SK Brann,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-kristiansund-bk-sk-brann/
norway-2017,4,2017-04-17,17:00,monday,Aalesunds FK,Lillestrøm SK,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-aalesunds-fk-lillestroem-sk/
norway-2017,4,2017-04-17,17:00,monday,Stabæk IF,Sarpsborg 08,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-stabaek-if-sarpsborg-08/
norway-2017,4,2017-04-17,17:00,monday,Sandefjord Fotball,Kristiansund BK,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-sandefjord-fotball-kristiansund-bk/
norway-2017,4,2017-04-17,17:00,monday,Sogndal IL,Strømsgodset IF,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-sogndal-il-stroemsgodset-if/
norway-2017,4,2017-04-17,17:00,monday,Molde FK,Vålerenga IF,4,0,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-molde-fk-valerenga-if/
norway-2017,4,2017-04-17,17:00,monday,SK Brann,FK Haugesund,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-sk-brann-fk-haugesund/
norway-2017,4,2017-04-17,19:00,monday,Odds BK,Tromsø IL,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/eliteserien-2017-odds-bk-tromsoe-il/
norway-2017,4,2017-04-17,19:00,monday,Viking FK,Rosenborg BK,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/eliteserien-2017-viking-fk-rosenborg-bk/
norway-2017,5,2017-04-22,17:00,saturday,Strømsgodset IF,Sandefjord Fotball,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/eliteserien-2017-stroemsgodset-if-sandefjord-fotball/
