Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
moldova-2012-2013,8,2012-09-02,16:00,201209021600,sunday,FC Sheriff,Nistru Otaci,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-nistru-otaci/
moldova-2012-2013,9,2012-09-15,14:00,201209151400,saturday,FC Olimpia,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-fc-zimbru/
moldova-2012-2013,9,2012-09-15,14:00,201209151400,saturday,FC Rapid Ghidighici,FC Milsami,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-milsami/
moldova-2012-2013,9,2012-09-15,14:00,201209151400,saturday,Nistru Otaci,FC Iskra-Stal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-iskra-stal/
moldova-2012-2013,9,2012-09-15,17:00,201209151700,saturday,FC Tiraspol,FC Sheriff,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-sheriff/
moldova-2012-2013,9,2012-09-16,14:00,201209161400,sunday,Dacia Chişinău,FC Costuleni,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-fc-costuleni/
moldova-2012-2013,9,2012-09-16,14:00,201209161400,sunday,Speranţa Crihana Veche,FC Academia UTM,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-academia-utm/
moldova-2012-2013,10,2012-09-21,14:00,201209211400,friday,FC Iskra-Stal,FC Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-iskra-stal-fc-tiraspol/
moldova-2012-2013,10,2012-09-21,14:00,201209211400,friday,FC Zimbru,Nistru Otaci,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-nistru-otaci/
moldova-2012-2013,10,2012-09-21,14:00,201209211400,friday,FC Rapid Ghidighici,FC Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-olimpia/
moldova-2012-2013,10,2012-09-22,14:00,201209221400,saturday,FC Academia UTM,Dacia Chişinău,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-dacia-chisinu/
moldova-2012-2013,10,2012-09-22,14:00,201209221400,saturday,FC Milsami,FC Costuleni,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-fc-costuleni/
moldova-2012-2013,10,2012-09-22,17:00,201209221700,saturday,FC Sheriff,Speranţa Crihana Veche,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-sperana-crihana-veche/
moldova-2012-2013,11,2012-09-29,14:00,201209291400,saturday,FC Olimpia,FC Milsami,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-fc-milsami/
moldova-2012-2013,11,2012-09-29,16:00,201209291600,saturday,FC Tiraspol,FC Zimbru,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-zimbru/
moldova-2012-2013,11,2012-09-29,17:00,201209291700,saturday,Dacia Chişinău,FC Sheriff,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-fc-sheriff/
moldova-2012-2013,11,2012-09-30,14:00,201209301400,sunday,Nistru Otaci,FC Rapid Ghidighici,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-rapid-ghidighici/
moldova-2012-2013,11,2012-09-30,14:00,201209301400,sunday,Speranţa Crihana Veche,FC Iskra-Stal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-iskra-stal/
moldova-2012-2013,11,2012-09-30,14:00,201209301400,sunday,FC Costuleni,FC Academia UTM,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-fc-academia-utm/
moldova-2012-2013,12,2012-10-05,13:00,201210051300,friday,FC Academia UTM,FC Milsami,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-fc-milsami/
moldova-2012-2013,12,2012-10-05,13:00,201210051300,friday,Speranţa Crihana Veche,FC Zimbru,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-zimbru/
moldova-2012-2013,12,2012-10-06,13:00,201210061300,saturday,FC Costuleni,FC Sheriff,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-fc-sheriff/
moldova-2012-2013,12,2012-10-06,13:00,201210061300,saturday,Nistru Otaci,FC Olimpia,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-olimpia/
moldova-2012-2013,12,2012-10-06,15:00,201210061500,saturday,FC Tiraspol,FC Rapid Ghidighici,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-rapid-ghidighici/
moldova-2012-2013,12,2012-10-06,17:00,201210061700,saturday,Dacia Chişinău,FC Iskra-Stal,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-fc-iskra-stal/
moldova-2012-2013,13,2012-10-20,13:00,201210201300,saturday,Nistru Otaci,FC Milsami,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-milsami/
moldova-2012-2013,13,2012-10-20,13:00,201210201300,saturday,FC Olimpia,FC Tiraspol,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-fc-tiraspol/
moldova-2012-2013,13,2012-10-20,13:00,201210201300,saturday,FC Rapid Ghidighici,Speranţa Crihana Veche,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-sperana-crihana-veche/
moldova-2012-2013,13,2012-10-20,13:00,201210201300,saturday,FC Iskra-Stal,FC Costuleni,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-iskra-stal-fc-costuleni/
moldova-2012-2013,13,2012-10-21,15:00,201210211500,sunday,FC Zimbru,Dacia Chişinău,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-dacia-chisinu/
moldova-2012-2013,13,2012-10-21,16:30,201210211630,sunday,FC Sheriff,FC Academia UTM,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-fc-academia-utm/
moldova-2012-2013,14,2012-10-26,13:00,201210261300,friday,FC Academia UTM,FC Iskra-Stal,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-fc-iskra-stal/
moldova-2012-2013,14,2012-10-26,13:00,201210261300,friday,FC Costuleni,FC Zimbru,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-fc-zimbru/
moldova-2012-2013,14,2012-10-27,13:00,201210271300,saturday,FC Milsami,FC Sheriff,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-fc-sheriff/
moldova-2012-2013,14,2012-10-27,13:00,201210271300,saturday,FC Olimpia,Speranţa Crihana Veche,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-sperana-crihana-veche/
moldova-2012-2013,14,2012-10-27,13:00,201210271300,saturday,Dacia Chişinău,FC Rapid Ghidighici,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-fc-rapid-ghidighici/
moldova-2012-2013,14,2012-10-27,15:00,201210271500,saturday,FC Tiraspol,Nistru Otaci,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-nistru-otaci/
moldova-2012-2013,15,2012-11-03,12:00,201211031200,saturday,FC Zimbru,FC Academia UTM,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-fc-academia-utm/
moldova-2012-2013,15,2012-11-04,11:00,201211041100,sunday,FC Iskra-Stal,FC Sheriff,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-iskra-stal-fc-sheriff/
moldova-2012-2013,15,2012-11-04,12:00,201211041200,sunday,Nistru Otaci,Speranţa Crihana Veche,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-sperana-crihana-veche/
moldova-2012-2013,15,2012-11-04,12:00,201211041200,sunday,FC Olimpia,Dacia Chişinău,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-dacia-chisinu/
moldova-2012-2013,15,2012-11-04,12:00,201211041200,sunday,FC Rapid Ghidighici,FC Costuleni,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-costuleni/
moldova-2012-2013,15,2012-11-04,15:00,201211041500,sunday,FC Tiraspol,FC Milsami,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-milsami/
moldova-2012-2013,16,2012-11-09,12:00,201211091200,friday,Speranţa Crihana Veche,FC Tiraspol,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-tiraspol/
moldova-2012-2013,16,2012-11-09,12:00,201211091200,friday,Dacia Chişinău,Nistru Otaci,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-nistru-otaci/
moldova-2012-2013,16,2012-11-10,12:00,201211101200,saturday,FC Milsami,FC Iskra-Stal,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-fc-iskra-stal/
moldova-2012-2013,16,2012-11-10,12:00,201211101200,saturday,FC Costuleni,FC Olimpia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-fc-olimpia/
moldova-2012-2013,16,2012-11-10,16:00,201211101600,saturday,FC Sheriff,FC Zimbru,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-fc-zimbru/
moldova-2012-2013,16,2012-11-11,12:00,201211111200,sunday,FC Academia UTM,FC Rapid Ghidighici,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-fc-rapid-ghidighici/
moldova-2012-2013,17,2012-11-17,11:00,201211171100,saturday,Speranţa Crihana Veche,FC Milsami,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-milsami/
moldova-2012-2013,17,2012-11-17,11:00,201211171100,saturday,Nistru Otaci,FC Costuleni,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-costuleni/
moldova-2012-2013,17,2012-11-17,11:00,201211171100,saturday,FC Zimbru,FC Iskra-Stal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-fc-iskra-stal/
moldova-2012-2013,17,2012-11-18,11:00,201211181100,sunday,FC Olimpia,FC Academia UTM,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-fc-academia-utm/
moldova-2012-2013,17,2012-11-18,11:00,201211181100,sunday,FC Rapid Ghidighici,FC Sheriff,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-sheriff/
moldova-2012-2013,17,2012-11-18,13:00,201211181300,sunday,FC Tiraspol,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-dacia-chisinu/
moldova-2012-2013,18,2012-11-23,11:00,201211231100,friday,FC Milsami,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-fc-zimbru/
moldova-2012-2013,18,2012-11-23,11:00,201211231100,friday,FC Iskra-Stal,FC Rapid Ghidighici,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-iskra-stal-fc-rapid-ghidighici/
moldova-2012-2013,18,2012-11-23,11:00,201211231100,friday,Dacia Chişinău,Speranţa Crihana Veche,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-sperana-crihana-veche/
moldova-2012-2013,18,2012-11-24,11:00,201211241100,saturday,FC Academia UTM,Nistru Otaci,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-nistru-otaci/
moldova-2012-2013,18,2012-11-24,11:00,201211241100,saturday,FC Costuleni,FC Tiraspol,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-fc-tiraspol/
moldova-2012-2013,18,2012-11-24,13:00,201211241300,saturday,FC Sheriff,FC Olimpia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-fc-olimpia/
moldova-2012-2013,19,2012-11-27,11:00,201211271100,tuesday,FC Rapid Ghidighici,FC Zimbru,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-zimbru/
moldova-2012-2013,19,2012-11-28,11:00,201211281100,wednesday,Dacia Chişinău,FC Milsami,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-fc-milsami/
moldova-2012-2013,19,2012-11-28,11:00,201211281100,wednesday,Speranţa Crihana Veche,FC Costuleni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-costuleni/
moldova-2012-2013,19,2012-11-28,11:00,201211281100,wednesday,Nistru Otaci,FC Sheriff,1,7,8,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-sheriff/
moldova-2012-2013,19,2012-11-28,11:00,201211281100,wednesday,FC Olimpia,FC Iskra-Stal,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-fc-iskra-stal/
moldova-2012-2013,19,2012-11-28,13:00,201211281300,wednesday,FC Tiraspol,FC Academia UTM,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-academia-utm/
moldova-2012-2013,20,2012-12-02,11:00,201212021100,sunday,FC Zimbru,FC Olimpia,4,3,7,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-fc-olimpia/
moldova-2012-2013,20,2012-12-02,11:00,201212021100,sunday,FC Iskra-Stal,Nistru Otaci,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-iskra-stal-nistru-otaci/
moldova-2012-2013,20,2012-12-02,11:00,201212021100,sunday,FC Costuleni,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-dacia-chisinu/
moldova-2012-2013,20,2012-12-02,13:00,201212021300,sunday,FC Sheriff,FC Tiraspol,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-fc-tiraspol/
moldova-2012-2013,20,2012-12-03,11:00,201212031100,monday,FC Milsami,FC Rapid Ghidighici,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-fc-rapid-ghidighici/
moldova-2012-2013,20,2012-12-03,11:00,201212031100,monday,FC Academia UTM,Speranţa Crihana Veche,3,5,8,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-sperana-crihana-veche/
moldova-2012-2013,21,2013-03-02,11:00,201303021100,saturday,FC Costuleni,FC Milsami,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-fc-milsami/
moldova-2012-2013,21,2013-03-03,11:00,201303031100,sunday,Dacia Chişinău,FC Academia UTM,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-fc-academia-utm/
moldova-2012-2013,21,2013-03-03,11:00,201303031100,sunday,Speranţa Crihana Veche,FC Sheriff,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-sheriff/
moldova-2012-2013,21,2013-03-03,11:00,201303031100,sunday,Nistru Otaci,FC Zimbru,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-zimbru/
moldova-2012-2013,21,2013-03-03,13:30,201303031330,sunday,FC Olimpia,FC Rapid Ghidighici,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-fc-rapid-ghidighici/
moldova-2012-2013,21,2013-03-03,15:00,201303031500,sunday,FC Tiraspol,FC Iskra-Stal,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-iskra-stal/
moldova-2012-2013,22,2013-03-09,12:00,201303091200,saturday,FC Zimbru,FC Tiraspol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-fc-tiraspol/
moldova-2012-2013,22,2013-03-09,12:00,201303091200,saturday,FC Iskra-Stal,Speranţa Crihana Veche,4,3,7,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-iskra-stal-sperana-crihana-veche/
moldova-2012-2013,22,2013-03-09,15:00,201303091500,saturday,FC Sheriff,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-dacia-chisinu/
moldova-2012-2013,22,2013-03-10,10:00,201303101000,sunday,FC Academia UTM,FC Costuleni,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-fc-costuleni/
moldova-2012-2013,22,2013-03-10,13:00,201303101300,sunday,FC Rapid Ghidighici,Nistru Otaci,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-nistru-otaci/
moldova-2012-2013,22,2013-03-10,13:00,201303101300,sunday,FC Milsami,FC Olimpia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-fc-olimpia/
moldova-2012-2013,23,2013-03-15,12:00,201303151200,friday,FC Milsami,FC Zimbru,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-fc-zimbru_2/
moldova-2012-2013,23,2013-03-15,12:00,201303151200,friday,Dacia Chişinău,Nistru Otaci,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-nistru-otaci_2/
moldova-2012-2013,23,2013-03-15,15:00,201303151500,friday,FC Sheriff,Speranţa Crihana Veche,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-sperana-crihana-veche_2/
moldova-2012-2013,23,2013-03-16,12:00,201303161200,saturday,FC Rapid Ghidighici,FC Olimpia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-olimpia_2/
moldova-2012-2013,23,2013-03-16,12:00,201303161200,saturday,FC Academia UTM,FC Iskra-Stal,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-fc-iskra-stal_2/
moldova-2012-2013,23,2013-03-16,15:00,201303161500,saturday,FC Tiraspol,FC Costuleni,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-costuleni_2/
moldova-2012-2013,24,2013-03-30,12:00,201303301200,saturday,Speranţa Crihana Veche,FC Iskra-Stal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-iskra-stal_2/
moldova-2012-2013,24,2013-03-30,12:00,201303301200,saturday,FC Olimpia,FC Academia UTM,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-fc-academia-utm_2/
moldova-2012-2013,24,2013-03-30,12:00,201303301200,saturday,FC Zimbru,FC Rapid Ghidighici,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-fc-rapid-ghidighici_2/
moldova-2012-2013,24,2013-03-31,12:00,201303311200,sunday,FC Costuleni,FC Milsami,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-fc-milsami_2/
moldova-2012-2013,24,2013-03-31,12:00,201303311200,sunday,Nistru Otaci,FC Tiraspol,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-tiraspol_2/
moldova-2012-2013,24,2013-03-31,15:00,201303311500,sunday,FC Sheriff,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-dacia-chisinu_2/
moldova-2012-2013,25,2013-04-06,11:00,201304061100,saturday,Dacia Chişinău,Speranţa Crihana Veche,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-sperana-crihana-veche_2/
moldova-2012-2013,25,2013-04-06,13:00,201304061300,saturday,FC Milsami,Nistru Otaci,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-nistru-otaci_2/
moldova-2012-2013,25,2013-04-06,13:00,201304061300,saturday,FC Academia UTM,FC Zimbru,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-fc-zimbru_2/
moldova-2012-2013,25,2013-04-06,16:00,201304061600,saturday,FC Tiraspol,FC Sheriff,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-sheriff_2/
moldova-2012-2013,25,2013-04-07,13:00,201304071300,sunday,FC Rapid Ghidighici,FC Costuleni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-costuleni_2/
moldova-2012-2013,25,2013-04-07,13:00,201304071300,sunday,FC Iskra-Stal,FC Olimpia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-iskra-stal-fc-olimpia_2/
moldova-2012-2013,26,2013-04-12,11:00,201304121100,friday,Dacia Chişinău,FC Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-fc-tiraspol_2/
moldova-2012-2013,26,2013-04-12,13:00,201304121300,friday,Nistru Otaci,FC Rapid Ghidighici,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-rapid-ghidighici_2/
moldova-2012-2013,26,2013-04-12,16:00,201304121600,friday,FC Zimbru,FC Iskra-Stal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-fc-iskra-stal_2/
moldova-2012-2013,26,2013-04-12,16:00,201304121600,friday,FC Sheriff,FC Milsami,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-fc-milsami_2/
moldova-2012-2013,26,2013-04-13,13:00,201304131300,saturday,FC Costuleni,FC Academia UTM,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-fc-academia-utm_2/
