Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
latvia-2014,30,2014-09-20,14:00,201409201400,saturday,FK Liepāja,BFC Daugavpils,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fk-liepaja-bfc-daugavpils/
latvia-2014,30,2014-09-20,14:00,201409201400,saturday,FC Daugava,FK Jelgava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fc-daugava-fk-jelgava_2/
latvia-2014,30,2014-09-21,12:00,201409211200,sunday,FK Ventspils,FS Metta/LU,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fk-ventspils-fs-metta-lu_2/
latvia-2014,30,2014-09-21,14:00,201409211400,sunday,FK Spartaks,Skonto FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fk-spartaks-skonto-fc_2/
latvia-2014,20,2014-09-24,17:00,201409241700,wednesday,FK Daugava Rīga,FK Ventspils,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-fk-daugava-riga-fk-ventspils_2/
latvia-2014,31,2014-09-27,12:00,201409271200,saturday,FC Jūrmala,FS Metta/LU,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-fc-jurmala-fs-metta-lu/
latvia-2014,31,2014-09-27,14:00,201409271400,saturday,BFC Daugavpils,FK Spartaks,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-bfc-daugavpils-fk-spartaks_2/
latvia-2014,31,2014-09-28,10:00,201409281000,sunday,FK Daugava Rīga,FC Daugava,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2014-fk-daugava-riga-fc-daugava_2/
latvia-2014,31,2014-09-28,12:00,201409281200,sunday,FK Liepāja,FK Ventspils,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-fk-liepaja-fk-ventspils/
latvia-2014,31,2014-09-29,16:00,201409291600,monday,Skonto FC,FK Jelgava,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2014-skonto-fc-fk-jelgava_2/
latvia-2014,32,2014-10-03,17:00,201410031700,friday,FS Metta/LU,FK Daugava Rīga,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2014-fs-metta-lu-fk-daugava-riga_2/
latvia-2014,32,2014-10-04,11:00,201410041100,saturday,FK Jelgava,BFC Daugavpils,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fk-jelgava-bfc-daugavpils_2/
latvia-2014,32,2014-10-04,13:00,201410041300,saturday,FK Spartaks,FK Ventspils,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2014-fk-spartaks-fk-ventspils_2/
latvia-2014,32,2014-10-04,13:00,201410041300,saturday,FC Daugava,Skonto FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2014-fc-daugava-skonto-fc_2/
latvia-2014,32,2014-10-04,15:00,201410041500,saturday,FK Liepāja,FC Jūrmala,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fk-liepaja-fc-jurmala/
latvia-2014,33,2014-10-17,17:00,201410171700,friday,FS Metta/LU,FC Daugava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2014-fs-metta-lu-fc-daugava_2/
latvia-2014,33,2014-10-18,12:00,201410181200,saturday,FK Ventspils,FK Jelgava,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fk-ventspils-fk-jelgava_2/
latvia-2014,33,2014-10-18,13:00,201410181300,saturday,FC Jūrmala,FK Spartaks,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fc-jurmala-fk-spartaks_2/
latvia-2014,33,2014-10-19,12:00,201410191200,sunday,BFC Daugavpils,Skonto FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-bfc-daugavpils-skonto-fc_2/
latvia-2014,33,2014-10-20,17:00,201410201700,monday,FK Daugava Rīga,FK Liepāja,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/virsliga-2014-fk-daugava-riga-fk-liepaja/
latvia-2014,34,2014-10-24,17:00,201410241700,friday,FK Liepāja,FS Metta/LU,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fk-liepaja-fs-metta-lu/
latvia-2014,34,2014-10-25,12:00,201410251200,saturday,Skonto FC,FK Ventspils,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2014-skonto-fc-fk-ventspils_2/
latvia-2014,34,2014-10-25,12:00,201410251200,saturday,FK Jelgava,FC Jūrmala,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-fk-jelgava-fc-jurmala_2/
latvia-2014,34,2014-10-26,12:00,201410261200,sunday,FK Spartaks,FK Daugava Rīga,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fk-spartaks-fk-daugava-riga_2/
latvia-2014,34,2014-10-26,12:00,201410261200,sunday,FC Daugava,BFC Daugavpils,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fc-daugava-bfc-daugavpils_2/
latvia-2014,35,2014-11-01,12:00,201411011200,saturday,FK Liepāja,FC Daugava,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-fk-liepaja-fc-daugava/
latvia-2014,35,2014-11-01,12:00,201411011200,saturday,FS Metta/LU,FK Spartaks,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fs-metta-lu-fk-spartaks_2/
latvia-2014,35,2014-11-01,12:00,201411011200,saturday,FK Daugava Rīga,FK Jelgava,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-fk-daugava-riga-fk-jelgava_2/
latvia-2014,35,2014-11-01,12:00,201411011200,saturday,FC Jūrmala,Skonto FC,1,7,8,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2014-fc-jurmala-skonto-fc_2/
latvia-2014,35,2014-11-01,12:00,201411011200,saturday,FK Ventspils,BFC Daugavpils,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2014-fk-ventspils-bfc-daugavpils_2/
latvia-2014,36,2014-11-08,12:00,201411081200,saturday,FK Ventspils,FC Daugava,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-fk-ventspils-fc-daugava_2/
latvia-2014,36,2014-11-08,12:00,201411081200,saturday,BFC Daugavpils,FC Jūrmala,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-bfc-daugavpils-fc-jurmala_2/
latvia-2014,36,2014-11-08,12:00,201411081200,saturday,Skonto FC,FK Daugava Rīga,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-skonto-fc-fk-daugava-riga_2/
latvia-2014,36,2014-11-08,12:00,201411081200,saturday,FS Metta/LU,FK Jelgava,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-fs-metta-lu-fk-jelgava_2/
latvia-2014,36,2014-11-08,12:00,201411081200,saturday,FK Spartaks,FK Liepāja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2014-fk-spartaks-fk-liepaja/
latvia-2015,1,2015-03-13,17:00,201503131700,friday,FK Liepāja,Skonto FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-skonto-fc/
latvia-2015,1,2015-03-14,12:00,201503141200,saturday,FS Metta/LU,FK Ventspils,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-fk-ventspils/
latvia-2015,1,2015-03-14,13:00,201503141300,saturday,BFC Daugavpils,FK Jelgava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fk-jelgava/
latvia-2015,2,2015-03-20,16:00,201503201600,friday,FK Liepāja,FK Spartaks,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-fk-spartaks/
latvia-2015,2,2015-03-21,13:00,201503211300,saturday,BFC Daugavpils,FS Metta/LU,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fs-metta-lu/
latvia-2015,2,2015-03-21,14:00,201503211400,saturday,FK Jelgava,Skonto FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-skonto-fc/
latvia-2015,3,2015-04-10,17:00,201504101700,friday,FK Jelgava,FK Liepāja,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-fk-liepaja/
latvia-2015,3,2015-04-12,13:00,201504121300,sunday,FK Spartaks,FK Ventspils,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-fk-ventspils/
latvia-2015,3,2015-04-12,15:00,201504121500,sunday,FS Metta/LU,Skonto FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-skonto-fc/
latvia-2015,4,2015-04-17,17:00,201504171700,friday,FS Metta/LU,FK Liepāja,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-fk-liepaja/
latvia-2015,4,2015-04-18,14:00,201504181400,saturday,BFC Daugavpils,FK Ventspils,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fk-ventspils/
latvia-2015,4,2015-04-19,12:00,201504191200,sunday,FK Spartaks,FK Jelgava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-fk-jelgava/
latvia-2015,5,2015-05-01,12:00,201505011200,friday,FS Metta/LU,FK Jelgava,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-fk-jelgava/
latvia-2015,5,2015-05-04,12:00,201505041200,monday,FK Ventspils,Skonto FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-skonto-fc/
latvia-2015,5,2015-05-04,14:00,201505041400,monday,FK Spartaks,BFC Daugavpils,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-bfc-daugavpils/
latvia-2015,6,2015-05-08,17:00,201505081700,friday,FS Metta/LU,FK Spartaks,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-fk-spartaks/
latvia-2015,6,2015-05-10,15:00,201505101500,sunday,FK Liepāja,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-fk-ventspils/
latvia-2015,6,2015-05-11,16:00,201505111600,monday,Skonto FC,BFC Daugavpils,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-bfc-daugavpils/
latvia-2015,7,2015-05-16,12:00,201505161200,saturday,FK Spartaks,Skonto FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-skonto-fc/
latvia-2015,7,2015-05-16,14:00,201505161400,saturday,FK Ventspils,FK Jelgava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-fk-jelgava/
latvia-2015,7,2015-05-17,15:00,201505171500,sunday,BFC Daugavpils,FK Liepāja,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fk-liepaja/
latvia-2015,8,2015-05-24,13:00,201505241300,sunday,FK Jelgava,BFC Daugavpils,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-bfc-daugavpils/
latvia-2015,8,2015-05-24,15:00,201505241500,sunday,Skonto FC,FK Liepāja,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fk-liepaja/
latvia-2015,8,2015-05-25,17:00,201505251700,monday,FK Ventspils,FS Metta/LU,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-fs-metta-lu/
latvia-2015,9,2015-05-29,16:00,201505291600,friday,Skonto FC,FK Jelgava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fk-jelgava/
latvia-2015,9,2015-05-30,14:00,201505301400,saturday,FK Spartaks,FK Liepāja,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-fk-liepaja/
latvia-2015,9,2015-05-31,15:00,201505311500,sunday,FS Metta/LU,BFC Daugavpils,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-bfc-daugavpils/
latvia-2015,10,2015-06-05,16:00,201506051600,friday,Skonto FC,FS Metta/LU,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fs-metta-lu/
latvia-2015,10,2015-06-06,14:00,201506061400,saturday,FK Ventspils,FK Spartaks,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-fk-spartaks/
latvia-2015,10,2015-06-06,16:00,201506061600,saturday,FK Liepāja,FK Jelgava,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-fk-jelgava/
latvia-2015,11,2015-06-19,17:00,201506191700,friday,FK Jelgava,FK Spartaks,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-fk-spartaks/
latvia-2015,11,2015-06-20,14:00,201506201400,saturday,FK Liepāja,FS Metta/LU,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-fs-metta-lu/
latvia-2015,11,2015-06-21,15:00,201506211500,sunday,FK Ventspils,BFC Daugavpils,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-bfc-daugavpils/
latvia-2015,12,2015-06-26,16:00,201506261600,friday,BFC Daugavpils,FK Spartaks,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fk-spartaks/
latvia-2015,12,2015-06-26,17:00,201506261700,friday,FK Jelgava,FS Metta/LU,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-fs-metta-lu/
latvia-2015,12,2015-06-28,15:00,201506281500,sunday,Skonto FC,FK Ventspils,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fk-ventspils/
latvia-2015,13,2015-07-04,17:00,201507041700,saturday,FK Ventspils,FK Liepāja,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-fk-liepaja/
latvia-2015,14,2015-07-11,14:00,201507111400,saturday,FK Liepāja,BFC Daugavpils,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-bfc-daugavpils/
latvia-2015,14,2015-07-12,15:00,201507121500,sunday,Skonto FC,FK Spartaks,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fk-spartaks/
latvia-2015,15,2015-07-26,15:00,201507261500,sunday,FS Metta/LU,FK Ventspils,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-fk-ventspils_2/
latvia-2015,15,2015-07-27,17:00,201507271700,monday,FK Liepāja,Skonto FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-skonto-fc_2/
latvia-2015,15,2015-07-27,17:00,201507271700,monday,FK Jelgava,BFC Daugavpils,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-bfc-daugavpils_2/
latvia-2015,16,2015-08-01,16:00,201508011600,saturday,FK Liepāja,FK Spartaks,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-fk-spartaks_2/
latvia-2015,16,2015-08-02,16:00,201508021600,sunday,Skonto FC,FK Jelgava,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fk-jelgava_2/
latvia-2015,16,2015-08-03,16:00,201508031600,monday,BFC Daugavpils,FS Metta/LU,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fs-metta-lu_2/
latvia-2015,17,2015-08-09,16:00,201508091600,sunday,FK Jelgava,FK Liepāja,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-fk-liepaja_2/
latvia-2015,17,2015-08-09,17:00,201508091700,sunday,FK Spartaks,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-fk-ventspils_2/
latvia-2015,17,2015-08-10,17:00,201508101700,monday,FS Metta/LU,Skonto FC,1,5,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-skonto-fc_2/
latvia-2015,18,2015-08-15,16:00,201508151600,saturday,FK Liepāja,FS Metta/LU,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-fs-metta-lu_2/
latvia-2015,18,2015-08-15,16:00,201508151600,saturday,BFC Daugavpils,FK Ventspils,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fk-ventspils_2/
latvia-2015,18,2015-08-15,17:00,201508151700,saturday,FK Jelgava,FK Spartaks,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-fk-spartaks_2/
latvia-2015,13,2015-08-19,16:00,201508191600,wednesday,FK Spartaks,FS Metta/LU,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-fs-metta-lu/
latvia-2015,13,2015-08-19,16:00,201508191600,wednesday,BFC Daugavpils,Skonto FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-skonto-fc/
latvia-2015,14,2015-08-19,16:00,201508191600,wednesday,FK Jelgava,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-fk-ventspils/
latvia-2015,19,2015-08-23,15:00,201508231500,sunday,FK Ventspils,Skonto FC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-skonto-fc_2/
latvia-2015,19,2015-08-23,16:00,201508231600,sunday,FK Spartaks,BFC Daugavpils,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-bfc-daugavpils_2/
latvia-2015,19,2015-08-24,17:00,201508241700,monday,FS Metta/LU,FK Jelgava,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-fk-jelgava_2/
latvia-2015,20,2015-08-28,16:30,201508281630,friday,Skonto FC,BFC Daugavpils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-bfc-daugavpils_2/
latvia-2015,20,2015-08-28,17:30,201508281730,friday,FK Liepāja,FK Ventspils,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-fk-ventspils_2/
latvia-2015,20,2015-08-29,12:00,201508291200,saturday,FS Metta/LU,FK Spartaks,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-fk-spartaks_2/
latvia-2015,21,2015-09-11,15:00,201509111500,friday,FK Ventspils,FK Jelgava,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-fk-jelgava_2/
latvia-2015,21,2015-09-13,12:00,201509131200,sunday,BFC Daugavpils,FK Liepāja,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fk-liepaja_2/
latvia-2015,21,2015-09-13,14:00,201509131400,sunday,FK Spartaks,Skonto FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-skonto-fc_2/
latvia-2015,22,2015-09-18,17:30,201509181730,friday,Skonto FC,FK Liepāja,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fk-liepaja_2/
latvia-2015,22,2015-09-19,12:00,201509191200,saturday,FK Ventspils,FS Metta/LU,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-fs-metta-lu_2/
latvia-2015,22,2015-09-19,14:00,201509191400,saturday,BFC Daugavpils,FK Jelgava,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fk-jelgava_2/
latvia-2015,23,2015-09-25,17:00,201509251700,friday,FS Metta/LU,BFC Daugavpils,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-bfc-daugavpils_2/
latvia-2015,23,2015-09-26,12:00,201509261200,saturday,FK Jelgava,Skonto FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-skonto-fc_2/
latvia-2015,23,2015-09-27,13:00,201509271300,sunday,FK Spartaks,FK Liepāja,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-fk-liepaja_2/
latvia-2015,24,2015-10-02,16:00,201510021600,friday,Skonto FC,FS Metta/LU,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fs-metta-lu_2/
latvia-2015,24,2015-10-02,17:30,201510021730,friday,FK Liepāja,FK Jelgava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-fk-jelgava_2/
latvia-2015,24,2015-10-03,13:00,201510031300,saturday,FK Ventspils,FK Spartaks,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-fk-spartaks_2/
latvia-2015,25,2015-10-17,13:00,201510171300,saturday,FK Ventspils,BFC Daugavpils,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-bfc-daugavpils_2/
latvia-2015,25,2015-10-18,12:00,201510181200,sunday,FK Spartaks,FK Jelgava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-fk-jelgava_2/
latvia-2015,25,2015-10-19,17:00,201510191700,monday,FS Metta/LU,FK Liepāja,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fs-metta-lu-fk-liepaja_2/
latvia-2015,26,2015-10-24,12:00,201510241200,saturday,BFC Daugavpils,FK Spartaks,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-fk-spartaks_2/
latvia-2015,26,2015-10-25,12:00,201510251200,sunday,FK Jelgava,FS Metta/LU,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-fs-metta-lu_2/
latvia-2015,26,2015-10-25,13:00,201510251300,sunday,Skonto FC,FK Ventspils,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fk-ventspils_2/
latvia-2015,27,2015-10-31,12:00,201510311200,saturday,BFC Daugavpils,Skonto FC,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-bfc-daugavpils-skonto-fc_2/
latvia-2015,27,2015-10-31,12:00,201510311200,saturday,FK Ventspils,FK Liepāja,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-fk-ventspils-fk-liepaja_2/
latvia-2015,27,2015-10-31,12:00,201510311200,saturday,FK Spartaks,FS Metta/LU,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2015-fk-spartaks-fs-metta-lu_2/
latvia-2015,28,2015-11-07,12:00,201511071200,saturday,FK Jelgava,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-jelgava-fk-ventspils_2/
latvia-2015,28,2015-11-07,12:00,201511071200,saturday,FK Liepāja,BFC Daugavpils,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2015-fk-liepaja-bfc-daugavpils_2/
latvia-2015,28,2015-11-07,12:00,201511071200,saturday,Skonto FC,FK Spartaks,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2015-skonto-fc-fk-spartaks_2/
