Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
faroe islands-2010,27,2010-10-23,15:00,201010231500,saturday,HB Tórshavn,B36 Tórshavn,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-b36-torshavn_2/
faroe islands-2010,27,2010-10-23,15:00,201010231500,saturday,NSÍ Runavík,B71 Sandoy,9,1,10,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-b71-sandoy_2/
faroe islands-2010,27,2010-10-23,15:00,201010231500,saturday,EB/Streymur,B68 Toftir,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-b68-toftir_2/
faroe islands-2010,27,2010-10-23,15:00,201010231500,saturday,AB Argir,FC Suðuroy,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-fc-suduroy_2/
faroe islands-2011,1,2011-04-09,17:00,201104091700,saturday,EB/Streymur,Víkingur,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-vikingur/
faroe islands-2011,1,2011-04-10,15:00,201104101500,sunday,NSÍ Runavík,HB Tórshavn,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-hb-torshavn/
faroe islands-2011,1,2011-04-10,15:00,201104101500,sunday,B71 Sandoy,KÍ Klaksvík,0,6,6,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-ki-klaksvik/
faroe islands-2011,1,2011-04-10,17:00,201104101700,sunday,07 Vestur,B36 Tórshavn,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-b36-torshavn/
faroe islands-2011,1,2011-04-11,17:30,201104111730,monday,B68 Toftir,ÍF Fuglafjørður,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-if-fuglafjoerdur/
faroe islands-2011,2,2011-04-15,18:00,201104151800,friday,Víkingur,NSÍ Runavík,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-nsi-runavik/
faroe islands-2011,2,2011-04-16,15:00,201104161500,saturday,HB Tórshavn,07 Vestur,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-07-vestur/
faroe islands-2011,2,2011-04-17,15:00,201104171500,sunday,ÍF Fuglafjørður,EB/Streymur,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-eb-streymur/
faroe islands-2011,2,2011-04-17,15:00,201104171500,sunday,B36 Tórshavn,B71 Sandoy,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-b71-sandoy/
faroe islands-2011,2,2011-04-17,16:00,201104171600,sunday,KÍ Klaksvík,B68 Toftir,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-b68-toftir/
faroe islands-2011,3,2011-04-20,18:00,201104201800,wednesday,NSÍ Runavík,B68 Toftir,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-b68-toftir/
faroe islands-2011,3,2011-04-21,15:00,201104211500,thursday,EB/Streymur,07 Vestur,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-07-vestur/
faroe islands-2011,3,2011-04-21,15:00,201104211500,thursday,HB Tórshavn,B71 Sandoy,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-b71-sandoy/
faroe islands-2011,3,2011-04-21,15:00,201104211500,thursday,Víkingur,B36 Tórshavn,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-b36-torshavn/
faroe islands-2011,3,2011-04-21,15:00,201104211500,thursday,ÍF Fuglafjørður,KÍ Klaksvík,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-ki-klaksvik/
faroe islands-2011,4,2011-04-25,15:00,201104251500,monday,B36 Tórshavn,ÍF Fuglafjørður,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-if-fuglafjoerdur/
faroe islands-2011,4,2011-04-25,15:00,201104251500,monday,B71 Sandoy,Víkingur,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-vikingur/
faroe islands-2011,4,2011-04-25,15:00,201104251500,monday,B68 Toftir,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-hb-torshavn/
faroe islands-2011,4,2011-04-25,15:00,201104251500,monday,07 Vestur,KÍ Klaksvík,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-ki-klaksvik/
faroe islands-2011,4,2011-04-25,17:00,201104251700,monday,EB/Streymur,NSÍ Runavík,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-nsi-runavik/
faroe islands-2011,5,2011-04-29,18:30,201104291830,friday,ÍF Fuglafjørður,HB Tórshavn,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-hb-torshavn/
faroe islands-2011,5,2011-04-30,15:00,201104301500,saturday,B71 Sandoy,B68 Toftir,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-b68-toftir/
faroe islands-2011,5,2011-04-30,15:00,201104301500,saturday,B36 Tórshavn,EB/Streymur,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-eb-streymur/
faroe islands-2011,5,2011-04-30,17:00,201104301700,saturday,KÍ Klaksvík,NSÍ Runavík,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-nsi-runavik/
faroe islands-2011,5,2011-04-30,18:30,201104301830,saturday,Víkingur,07 Vestur,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-07-vestur/
faroe islands-2011,6,2011-05-07,15:00,201105071500,saturday,Víkingur,B68 Toftir,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-b68-toftir/
faroe islands-2011,6,2011-05-08,15:00,201105081500,sunday,NSÍ Runavík,07 Vestur,9,0,9,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-07-vestur/
faroe islands-2011,6,2011-05-08,15:00,201105081500,sunday,HB Tórshavn,EB/Streymur,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-eb-streymur/
faroe islands-2011,6,2011-05-08,15:00,201105081500,sunday,ÍF Fuglafjørður,B71 Sandoy,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-b71-sandoy/
faroe islands-2011,6,2011-05-08,15:00,201105081500,sunday,KÍ Klaksvík,B36 Tórshavn,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-b36-torshavn/
faroe islands-2011,7,2011-05-11,18:00,201105111800,wednesday,HB Tórshavn,Víkingur,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-vikingur/
faroe islands-2011,7,2011-05-11,18:30,201105111830,wednesday,B68 Toftir,B36 Tórshavn,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-b36-torshavn/
faroe islands-2011,7,2011-05-11,19:00,201105111900,wednesday,EB/Streymur,KÍ Klaksvík,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-ki-klaksvik/
faroe islands-2011,7,2011-05-11,19:00,201105111900,wednesday,07 Vestur,B71 Sandoy,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-b71-sandoy/
faroe islands-2011,7,2011-05-12,18:00,201105121800,thursday,NSÍ Runavík,ÍF Fuglafjørður,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-if-fuglafjoerdur/
faroe islands-2011,8,2011-05-15,15:00,201105151500,sunday,KÍ Klaksvík,Víkingur,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-vikingur/
faroe islands-2011,8,2011-05-15,15:00,201105151500,sunday,B36 Tórshavn,HB Tórshavn,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-hb-torshavn/
faroe islands-2011,8,2011-05-15,15:00,201105151500,sunday,B71 Sandoy,NSÍ Runavík,1,6,7,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-nsi-runavik/
faroe islands-2011,8,2011-05-15,15:00,201105151500,sunday,B68 Toftir,EB/Streymur,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-eb-streymur/
faroe islands-2011,8,2011-05-16,18:30,201105161830,monday,ÍF Fuglafjørður,07 Vestur,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-07-vestur/
faroe islands-2011,9,2011-05-22,15:00,201105221500,sunday,NSÍ Runavík,B36 Tórshavn,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-b36-torshavn/
faroe islands-2011,9,2011-05-22,15:00,201105221500,sunday,HB Tórshavn,KÍ Klaksvík,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-ki-klaksvik/
faroe islands-2011,9,2011-05-22,15:00,201105221500,sunday,07 Vestur,B68 Toftir,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-b68-toftir/
faroe islands-2011,9,2011-05-23,19:00,201105231900,monday,EB/Streymur,B71 Sandoy,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-b71-sandoy/
faroe islands-2011,9,2011-05-23,19:00,201105231900,monday,Víkingur,ÍF Fuglafjørður,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-if-fuglafjoerdur/
faroe islands-2011,10,2011-05-27,18:00,201105271800,friday,KÍ Klaksvík,ÍF Fuglafjørður,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-if-fuglafjoerdur/
faroe islands-2011,10,2011-05-27,18:00,201105271800,friday,B36 Tórshavn,Víkingur,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-vikingur/
faroe islands-2011,10,2011-05-27,19:00,201105271900,friday,07 Vestur,EB/Streymur,1,7,8,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-eb-streymur/
faroe islands-2011,10,2011-05-27,19:00,201105271900,friday,B68 Toftir,NSÍ Runavík,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-nsi-runavik/
faroe islands-2011,10,2011-05-27,19:30,201105271930,friday,B71 Sandoy,HB Tórshavn,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-hb-torshavn/
faroe islands-2011,11,2011-06-11,15:00,201106111500,saturday,HB Tórshavn,B68 Toftir,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-b68-toftir/
faroe islands-2011,11,2011-06-11,15:00,201106111500,saturday,ÍF Fuglafjørður,B36 Tórshavn,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-b36-torshavn/
faroe islands-2011,11,2011-06-11,17:30,201106111730,saturday,NSÍ Runavík,EB/Streymur,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-eb-streymur/
faroe islands-2011,11,2011-06-11,18:30,201106111830,saturday,KÍ Klaksvík,07 Vestur,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-07-vestur/
faroe islands-2011,11,2011-06-13,15:00,201106131500,monday,Víkingur,B71 Sandoy,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-b71-sandoy/
faroe islands-2011,12,2011-06-18,17:30,201106181730,saturday,B71 Sandoy,ÍF Fuglafjørður,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-if-fuglafjoerdur/
faroe islands-2011,12,2011-06-18,19:00,201106181900,saturday,EB/Streymur,HB Tórshavn,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-hb-torshavn/
faroe islands-2011,12,2011-06-19,15:00,201106191500,sunday,B36 Tórshavn,KÍ Klaksvík,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-ki-klaksvik/
faroe islands-2011,12,2011-06-19,15:00,201106191500,sunday,B68 Toftir,Víkingur,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-vikingur/
faroe islands-2011,12,2011-06-19,15:00,201106191500,sunday,07 Vestur,NSÍ Runavík,4,6,10,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-nsi-runavik/
faroe islands-2011,13,2011-06-24,19:00,201106241900,friday,EB/Streymur,B68 Toftir,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-b68-toftir/
faroe islands-2011,13,2011-06-25,17:00,201106251700,saturday,Víkingur,KÍ Klaksvík,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-ki-klaksvik/
faroe islands-2011,13,2011-06-25,19:00,201106251900,saturday,NSÍ Runavík,B71 Sandoy,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-b71-sandoy/
faroe islands-2011,13,2011-06-26,15:00,201106261500,sunday,HB Tórshavn,B36 Tórshavn,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-b36-torshavn/
faroe islands-2011,13,2011-06-26,15:00,201106261500,sunday,07 Vestur,ÍF Fuglafjørður,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-if-fuglafjoerdur/
faroe islands-2011,14,2011-07-26,19:00,201107261900,tuesday,ÍF Fuglafjørður,B68 Toftir,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-b68-toftir/
faroe islands-2011,14,2011-07-27,19:00,201107271900,wednesday,Víkingur,EB/Streymur,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-eb-streymur/
faroe islands-2011,14,2011-07-28,18:00,201107281800,thursday,B36 Tórshavn,07 Vestur,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-07-vestur/
faroe islands-2011,14,2011-07-29,16:00,201107291600,friday,HB Tórshavn,NSÍ Runavík,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-nsi-runavik/
faroe islands-2011,15,2011-08-01,19:00,201108011900,monday,B68 Toftir,KÍ Klaksvík,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-ki-klaksvik/
faroe islands-2011,15,2011-08-02,18:00,201108021800,tuesday,B71 Sandoy,B36 Tórshavn,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-b36-torshavn/
faroe islands-2011,15,2011-08-02,18:00,201108021800,tuesday,NSÍ Runavík,Víkingur,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-vikingur/
faroe islands-2011,15,2011-08-02,19:00,201108021900,tuesday,07 Vestur,HB Tórshavn,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-hb-torshavn/
faroe islands-2011,14,2011-08-06,13:00,201108061300,saturday,KÍ Klaksvík,B71 Sandoy,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-b71-sandoy/
faroe islands-2011,16,2011-08-14,15:00,201108141500,sunday,Víkingur,HB Tórshavn,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-hb-torshavn/
faroe islands-2011,16,2011-08-14,15:00,201108141500,sunday,KÍ Klaksvík,EB/Streymur,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-eb-streymur/
faroe islands-2011,16,2011-08-14,15:00,201108141500,sunday,B36 Tórshavn,B68 Toftir,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-b68-toftir/
faroe islands-2011,16,2011-08-14,15:00,201108141500,sunday,B71 Sandoy,07 Vestur,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-07-vestur/
faroe islands-2011,16,2011-08-14,15:00,201108141500,sunday,ÍF Fuglafjørður,NSÍ Runavík,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-nsi-runavik/
faroe islands-2011,17,2011-08-17,18:00,201108171800,wednesday,NSÍ Runavík,KÍ Klaksvík,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-ki-klaksvik/
faroe islands-2011,17,2011-08-17,18:00,201108171800,wednesday,HB Tórshavn,ÍF Fuglafjørður,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-if-fuglafjoerdur/
faroe islands-2011,17,2011-08-17,18:00,201108171800,wednesday,B68 Toftir,B71 Sandoy,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-b71-sandoy/
faroe islands-2011,17,2011-08-17,18:30,201108171830,wednesday,EB/Streymur,B36 Tórshavn,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-b36-torshavn/
faroe islands-2011,17,2011-08-17,18:30,201108171830,wednesday,07 Vestur,Víkingur,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-vikingur/
faroe islands-2011,18,2011-08-21,15:00,201108211500,sunday,ÍF Fuglafjørður,Víkingur,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-vikingur/
faroe islands-2011,18,2011-08-21,15:00,201108211500,sunday,KÍ Klaksvík,HB Tórshavn,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-hb-torshavn/
faroe islands-2011,18,2011-08-21,15:00,201108211500,sunday,B36 Tórshavn,NSÍ Runavík,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-nsi-runavik/
faroe islands-2011,18,2011-08-21,15:00,201108211500,sunday,B71 Sandoy,EB/Streymur,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-eb-streymur/
faroe islands-2011,18,2011-08-21,18:00,201108211800,sunday,B68 Toftir,07 Vestur,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-07-vestur/
faroe islands-2011,19,2011-08-26,18:00,201108261800,friday,Víkingur,B36 Tórshavn,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-b36-torshavn_2/
faroe islands-2011,19,2011-08-27,15:00,201108271500,saturday,ÍF Fuglafjørður,KÍ Klaksvík,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-ki-klaksvik_2/
faroe islands-2011,19,2011-08-27,15:00,201108271500,saturday,EB/Streymur,07 Vestur,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-07-vestur_2/
faroe islands-2011,19,2011-08-27,15:00,201108271500,saturday,HB Tórshavn,B71 Sandoy,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-b71-sandoy_2/
faroe islands-2011,19,2011-08-28,15:00,201108281500,sunday,NSÍ Runavík,B68 Toftir,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-b68-toftir_2/
faroe islands-2011,20,2011-09-10,17:30,201109101730,saturday,EB/Streymur,NSÍ Runavík,5,1,6,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-nsi-runavik_2/
faroe islands-2011,20,2011-09-11,15:00,201109111500,sunday,B36 Tórshavn,ÍF Fuglafjørður,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-if-fuglafjoerdur_2/
faroe islands-2011,20,2011-09-11,15:00,201109111500,sunday,B71 Sandoy,Víkingur,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-vikingur_2/
faroe islands-2011,20,2011-09-11,15:00,201109111500,sunday,B68 Toftir,HB Tórshavn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-hb-torshavn_2/
faroe islands-2011,20,2011-09-11,15:00,201109111500,sunday,07 Vestur,KÍ Klaksvík,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-ki-klaksvik_2/
faroe islands-2011,21,2011-09-14,17:30,201109141730,wednesday,KÍ Klaksvík,B36 Tórshavn,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-b36-torshavn_2/
faroe islands-2011,21,2011-09-14,17:30,201109141730,wednesday,Víkingur,B68 Toftir,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-b68-toftir_2/
faroe islands-2011,21,2011-09-14,18:00,201109141800,wednesday,NSÍ Runavík,07 Vestur,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-07-vestur_2/
faroe islands-2011,21,2011-09-14,18:00,201109141800,wednesday,HB Tórshavn,EB/Streymur,3,4,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-eb-streymur_2/
faroe islands-2011,21,2011-09-14,18:00,201109141800,wednesday,ÍF Fuglafjørður,B71 Sandoy,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-b71-sandoy_2/
faroe islands-2011,22,2011-09-18,15:00,201109181500,sunday,EB/Streymur,KÍ Klaksvík,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-ki-klaksvik_2/
faroe islands-2011,22,2011-09-18,15:00,201109181500,sunday,HB Tórshavn,Víkingur,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-vikingur_2/
faroe islands-2011,22,2011-09-18,15:00,201109181500,sunday,B68 Toftir,B36 Tórshavn,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-b36-torshavn_2/
faroe islands-2011,22,2011-09-18,15:00,201109181500,sunday,07 Vestur,B71 Sandoy,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-b71-sandoy_2/
faroe islands-2011,22,2011-09-19,17:30,201109191730,monday,NSÍ Runavík,ÍF Fuglafjørður,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-if-fuglafjoerdur_2/
