Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
armenia-2010,25,2010-10-23,11:00,201010231100,saturday,Mika FC,Shirak FC,5,1,6,H,W,L,,,,,,,
armenia-2010,25,2010-10-23,11:00,201010231100,saturday,Impuls Dilijan,FC Kilikia,2,0,2,H,W,L,,,,,,,
armenia-2010,25,2010-10-23,11:00,201010231100,saturday,Ulisses FC,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2010,25,2010-10-23,11:00,201010231100,saturday,FC Banants,Gandzasar FC,5,0,5,H,W,L,,,,,,,
armenia-2010,26,2010-10-31,10:00,201010311000,sunday,Gandzasar FC,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2010,26,2010-10-31,10:00,201010311000,sunday,Shirak FC,Impuls Dilijan,1,2,3,A,L,W,,,,,,,
armenia-2010,26,2010-10-31,10:00,201010311000,sunday,FC Kilikia,Ulisses FC,0,3,3,A,L,W,,,,,,,
armenia-2010,26,2010-10-31,14:00,201010311400,sunday,Pyunik FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2010,27,2010-11-06,10:00,201011061000,saturday,FC Banants,FC Kilikia,1,0,1,H,W,L,,,,,,,
armenia-2010,27,2010-11-06,10:00,201011061000,saturday,Ulisses FC,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2010,27,2010-11-06,10:00,201011061000,saturday,Impuls Dilijan,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2010,27,2010-11-07,10:00,201011071000,sunday,Pyunik FC,Gandzasar FC,3,0,3,H,W,L,,,,,,,
armenia-2010,28,2010-11-14,10:00,201011141000,sunday,Shirak FC,FC Banants,1,2,3,A,L,W,,,,,,,
armenia-2010,28,2010-11-14,10:00,201011141000,sunday,Mika FC,Ulisses FC,2,3,5,A,L,W,,,,,,,
armenia-2010,28,2010-11-14,10:00,201011141000,sunday,Gandzasar FC,Impuls Dilijan,1,0,1,H,W,L,,,,,,,
armenia-2010,28,2010-11-14,10:00,201011141000,sunday,FC Kilikia,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2011,1,2011-03-05,11:00,201103051100,saturday,FC Ararat,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2011,1,2011-03-05,11:00,201103051100,saturday,Mika FC,Shirak FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,1,2011-03-06,11:00,201103061100,sunday,Impuls Dilijan,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2011,2,2011-03-19,11:00,201103191100,saturday,FC Banants,Ulisses FC,1,3,4,A,L,W,,,,,,,
armenia-2011,2,2011-03-19,11:00,201103191100,saturday,FC Ararat,Mika FC,0,3,3,A,L,W,,,,,,,
armenia-2011,2,2011-03-20,11:00,201103201100,sunday,Pyunik FC,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2011,2,2011-03-20,11:00,201103201100,sunday,Shirak FC,Impuls Dilijan,2,1,3,H,W,L,,,,,,,
armenia-2011,1,2011-03-24,11:00,201103241100,thursday,Gandzasar FC,Ulisses FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,3,2011-04-02,12:00,201104021200,saturday,Gandzasar FC,Shirak FC,1,0,1,H,W,L,,,,,,,
armenia-2011,3,2011-04-02,12:00,201104021200,saturday,Ulisses FC,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2011,3,2011-04-03,12:00,201104031200,sunday,Mika FC,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,3,2011-04-03,12:00,201104031200,sunday,Impuls Dilijan,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2011,4,2011-04-09,12:00,201104091200,saturday,FC Ararat,Gandzasar FC,0,1,1,A,L,W,,,,,,,
armenia-2011,4,2011-04-09,12:00,201104091200,saturday,Mika FC,Impuls Dilijan,3,2,5,H,W,L,,,,,,,
armenia-2011,4,2011-04-10,12:00,201104101200,sunday,FC Banants,Pyunik FC,3,4,7,A,L,W,,,,,,,
armenia-2011,4,2011-04-10,12:00,201104101200,sunday,Shirak FC,Ulisses FC,1,3,4,A,L,W,,,,,,,
armenia-2011,5,2011-04-16,12:00,201104161200,saturday,Impuls Dilijan,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2011,5,2011-04-16,12:00,201104161200,saturday,Gandzasar FC,Mika FC,1,0,1,H,W,L,,,,,,,
armenia-2011,5,2011-04-17,12:00,201104171200,sunday,Ulisses FC,FC Ararat,3,0,3,H,W,L,,,,,,,
armenia-2011,5,2011-04-17,12:00,201104171200,sunday,Pyunik FC,Shirak FC,1,0,1,H,W,L,,,,,,,
armenia-2011,6,2011-04-23,12:00,201104231200,saturday,FC Banants,Shirak FC,2,2,4,D,D,D,,,,,,,
armenia-2011,6,2011-04-23,12:00,201104231200,saturday,FC Ararat,Pyunik FC,1,4,5,A,L,W,,,,,,,
armenia-2011,6,2011-04-23,12:00,201104231200,saturday,Mika FC,Ulisses FC,2,3,5,A,L,W,,,,,,,
armenia-2011,6,2011-04-23,12:00,201104231200,saturday,Impuls Dilijan,Gandzasar FC,2,2,4,D,D,D,,,,,,,
armenia-2011,7,2011-04-30,13:00,201104301300,saturday,Ulisses FC,Impuls Dilijan,0,1,1,A,L,W,,,,,,,
armenia-2011,7,2011-04-30,13:00,201104301300,saturday,Shirak FC,FC Ararat,1,1,2,D,D,D,,,,,,,
armenia-2011,7,2011-05-01,13:00,201105011300,sunday,Gandzasar FC,FC Banants,2,0,2,H,W,L,,,,,,,
armenia-2011,7,2011-05-01,15:00,201105011500,sunday,Pyunik FC,Mika FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
armenia-2011,8,2011-05-07,13:00,201105071300,saturday,Shirak FC,Mika FC,1,0,1,H,W,L,,,,,,,
armenia-2011,8,2011-05-07,15:00,201105071500,saturday,Pyunik FC,Impuls Dilijan,2,2,4,D,D,D,,,,,,,
armenia-2011,8,2011-05-08,13:00,201105081300,sunday,FC Banants,FC Ararat,2,1,3,H,W,L,,,,,,,
armenia-2011,8,2011-05-08,13:00,201105081300,sunday,Ulisses FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,9,2011-05-14,14:00,201105141400,saturday,Mika FC,FC Ararat,2,1,3,H,W,L,,,,,,,
armenia-2011,9,2011-05-15,14:00,201105151400,sunday,Ulisses FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2011,9,2011-05-15,14:00,201105151400,sunday,Gandzasar FC,Pyunik FC,1,3,4,A,L,W,,,,,,,
armenia-2011,9,2011-05-15,14:00,201105151400,sunday,Impuls Dilijan,Shirak FC,2,1,3,H,W,L,,,,,,,
armenia-2011,10,2011-05-21,14:00,201105211400,saturday,FC Banants,Mika FC,2,2,4,D,D,D,,,,,,,
armenia-2011,10,2011-05-21,14:00,201105211400,saturday,FC Ararat,Impuls Dilijan,2,1,3,H,W,L,,,,,,,
armenia-2011,10,2011-05-22,14:00,201105221400,sunday,Shirak FC,Gandzasar FC,0,2,2,A,L,W,,,,,,,
armenia-2011,10,2011-05-22,15:00,201105221500,sunday,Pyunik FC,Ulisses FC,3,1,4,H,W,L,,,,,,,
armenia-2011,11,2011-05-29,14:00,201105291400,sunday,Gandzasar FC,FC Ararat,5,0,5,H,W,L,,,,,,,
armenia-2011,11,2011-05-29,14:00,201105291400,sunday,Impuls Dilijan,Mika FC,1,0,1,H,W,L,,,,,,,
armenia-2011,11,2011-05-29,14:00,201105291400,sunday,Ulisses FC,Shirak FC,1,0,1,H,W,L,,,,,,,
armenia-2011,11,2011-05-29,15:00,201105291500,sunday,Pyunik FC,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2011,12,2011-06-11,15:00,201106111500,saturday,FC Banants,Impuls Dilijan,2,1,3,H,W,L,,,,,,,
armenia-2011,12,2011-06-11,15:00,201106111500,saturday,Shirak FC,Pyunik FC,2,0,2,H,W,L,,,,,,,
armenia-2011,12,2011-06-12,15:00,201106121500,sunday,Mika FC,Gandzasar FC,0,1,1,A,L,W,,,,,,,
armenia-2011,12,2011-06-12,15:00,201106121500,sunday,FC Ararat,Ulisses FC,1,1,2,D,D,D,,,,,,,
armenia-2011,13,2011-06-18,15:00,201106181500,saturday,Shirak FC,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2011,13,2011-06-18,15:00,201106181500,saturday,Pyunik FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2011,13,2011-06-19,15:00,201106191500,sunday,Ulisses FC,Mika FC,1,2,3,A,L,W,,,,,,,
armenia-2011,13,2011-06-19,15:00,201106191500,sunday,Gandzasar FC,Impuls Dilijan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,14,2011-06-25,15:00,201106251500,saturday,Impuls Dilijan,Ulisses FC,0,1,1,A,L,W,,,,,,,
armenia-2011,14,2011-06-25,15:00,201106251500,saturday,FC Banants,Gandzasar FC,0,1,1,A,L,W,,,,,,,
armenia-2011,14,2011-06-26,15:00,201106261500,sunday,FC Ararat,Shirak FC,2,1,3,H,W,L,,,,,,,
armenia-2011,14,2011-06-26,15:00,201106261500,sunday,Mika FC,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2011,15,2011-07-23,15:00,201107231500,saturday,Impuls Dilijan,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2011,15,2011-07-23,15:00,201107231500,saturday,Gandzasar FC,Ulisses FC,0,1,1,A,L,W,,,,,,,
armenia-2011,15,2011-07-24,15:00,201107241500,sunday,Mika FC,Shirak FC,4,1,5,H,W,L,,,,,,,
armenia-2011,15,2011-07-24,15:00,201107241500,sunday,FC Ararat,FC Banants,0,5,5,A,L,W,,,,,,,
armenia-2011,16,2011-07-30,15:00,201107301500,saturday,Shirak FC,Impuls Dilijan,2,3,5,A,L,W,,,,,,,
armenia-2011,16,2011-07-30,15:00,201107301500,saturday,Pyunik FC,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2011,16,2011-07-31,15:00,201107311500,sunday,FC Ararat,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2011,16,2011-07-31,15:00,201107311500,sunday,FC Banants,Ulisses FC,2,1,3,H,W,L,,,,,,,
armenia-2011,17,2011-08-06,14:00,201108061400,saturday,Mika FC,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,17,2011-08-06,14:00,201108061400,saturday,Gandzasar FC,Shirak FC,4,0,4,H,W,L,,,,,,,
armenia-2011,17,2011-08-06,14:00,201108061400,saturday,Ulisses FC,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2011,17,2011-08-07,14:00,201108071400,sunday,Impuls Dilijan,FC Ararat,2,1,3,H,W,L,,,,,,,
armenia-2011,18,2011-08-13,14:00,201108131400,saturday,Shirak FC,Ulisses FC,0,2,2,A,L,W,,,,,,,
armenia-2011,18,2011-08-14,14:00,201108141400,sunday,FC Ararat,Gandzasar FC,0,1,1,A,L,W,,,,,,,
armenia-2011,18,2011-08-14,14:00,201108141400,sunday,Mika FC,Impuls Dilijan,2,1,3,H,W,L,,,,,,,
armenia-2011,18,2011-08-14,14:00,201108141400,sunday,FC Banants,Pyunik FC,3,0,3,H,W,L,,,,,,,
armenia-2011,19,2011-08-20,14:00,201108201400,saturday,Impuls Dilijan,FC Banants,3,1,4,H,W,L,,,,,,,
armenia-2011,19,2011-08-20,14:00,201108201400,saturday,Ulisses FC,FC Ararat,5,0,5,H,W,L,,,,,,,
armenia-2011,19,2011-08-21,14:00,201108211400,sunday,Gandzasar FC,Mika FC,2,2,4,D,D,D,,,,,,,
armenia-2011,19,2011-08-21,15:00,201108211500,sunday,Pyunik FC,Shirak FC,1,0,1,H,W,L,,,,,,,
armenia-2011,20,2011-08-27,14:00,201108271400,saturday,FC Banants,Shirak FC,3,1,4,H,W,L,,,,,,,
armenia-2011,20,2011-08-27,14:00,201108271400,saturday,FC Ararat,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2011,20,2011-08-28,14:00,201108281400,sunday,Mika FC,Ulisses FC,0,1,1,A,L,W,,,,,,,
armenia-2011,20,2011-08-28,14:00,201108281400,sunday,Impuls Dilijan,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2011,21,2011-09-10,13:00,201109101300,saturday,Ulisses FC,Impuls Dilijan,2,1,3,H,W,L,,,,,,,
armenia-2011,21,2011-09-10,13:00,201109101300,saturday,Gandzasar FC,FC Banants,0,1,1,A,L,W,,,,,,,
armenia-2011,21,2011-09-10,13:00,201109101300,saturday,Shirak FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2011,21,2011-09-10,15:00,201109101500,saturday,Pyunik FC,Mika FC,1,2,3,A,L,W,,,,,,,
armenia-2011,23,2011-09-14,13:00,201109141300,wednesday,Gandzasar FC,Pyunik FC,1,2,3,A,L,W,,,,,,,
armenia-2011,23,2011-09-14,13:00,201109141300,wednesday,Ulisses FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2011,22,2011-09-17,13:00,201109171300,saturday,Shirak FC,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2011,22,2011-09-18,13:00,201109181300,sunday,Ulisses FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,22,2011-09-18,13:00,201109181300,sunday,FC Banants,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2011,23,2011-09-25,13:00,201109251300,sunday,Impuls Dilijan,Shirak FC,2,1,3,H,W,L,,,,,,,
armenia-2011,23,2011-09-25,13:00,201109251300,sunday,Mika FC,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2011,24,2011-10-01,12:00,201110011200,saturday,FC Ararat,Impuls Dilijan,0,2,2,A,L,W,,,,,,,
armenia-2011,24,2011-10-01,15:00,201110011500,saturday,Pyunik FC,Ulisses FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,24,2011-10-02,12:00,201110021200,sunday,Shirak FC,Gandzasar FC,1,0,1,H,W,L,,,,,,,
armenia-2011,24,2011-10-02,12:00,201110021200,sunday,FC Banants,Mika FC,3,1,4,H,W,L,,,,,,,
armenia-2011,22,2011-10-14,11:00,201110141100,friday,Pyunik FC,Impuls Dilijan,2,2,4,D,D,D,,,,,,,
armenia-2011,25,2011-10-16,11:00,201110161100,sunday,Ulisses FC,Shirak FC,2,2,4,D,D,D,,,,,,,
armenia-2011,25,2011-10-16,11:00,201110161100,sunday,Gandzasar FC,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2011,25,2011-10-17,11:00,201110171100,monday,Pyunik FC,FC Banants,0,3,3,A,L,W,,,,,,,
armenia-2011,25,2011-10-17,11:00,201110171100,monday,Impuls Dilijan,Mika FC,0,2,2,A,L,W,,,,,,,
armenia-2011,26,2011-10-22,11:00,201110221100,saturday,FC Banants,Impuls Dilijan,3,2,5,H,W,L,,,,,,,
armenia-2011,26,2011-10-22,11:00,201110221100,saturday,FC Ararat,Ulisses FC,1,2,3,A,L,W,,,,,,,
armenia-2011,26,2011-10-22,11:00,201110221100,saturday,Shirak FC,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,26,2011-10-22,11:00,201110221100,saturday,Mika FC,Gandzasar FC,1,0,1,H,W,L,,,,,,,
armenia-2011,27,2011-10-29,11:00,201110291100,saturday,Shirak FC,FC Banants,0,2,2,A,L,W,,,,,,,
armenia-2011,27,2011-10-29,11:00,201110291100,saturday,Pyunik FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2011,27,2011-10-29,11:00,201110291100,saturday,Ulisses FC,Mika FC,0,3,3,A,L,W,,,,,,,
armenia-2011,27,2011-10-29,11:00,201110291100,saturday,Gandzasar FC,Impuls Dilijan,1,0,1,H,W,L,,,,,,,
armenia-2011,28,2011-11-05,10:00,201111051000,saturday,Impuls Dilijan,Ulisses FC,1,1,2,D,D,D,,,,,,,
armenia-2011,28,2011-11-05,10:00,201111051000,saturday,FC Banants,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2011,28,2011-11-05,10:00,201111051000,saturday,FC Ararat,Shirak FC,1,3,4,A,L,W,,,,,,,
armenia-2011,28,2011-11-05,10:00,201111051000,saturday,Mika FC,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,2,2012-03-31,12:00,201203311200,saturday,Impuls Dilijan,Mika FC,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,2,2012-03-31,12:00,201203311200,saturday,FC Banants,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,2,2012-04-01,12:00,201204011200,sunday,Ulisses FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,2,2012-04-01,12:00,201204011200,sunday,FC Ararat,Shirak FC,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,3,2012-04-07,13:00,201204071300,saturday,Pyunik FC,Impuls Dilijan,1,3,4,A,L,W,,,,,,,
armenia-2012-2013,3,2012-04-07,13:00,201204071300,saturday,Shirak FC,Ulisses FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,3,2012-04-07,13:00,201204071300,saturday,Mika FC,FC Ararat,3,0,3,H,W,L,,,,,,,
armenia-2012-2013,3,2012-04-07,13:30,201204071330,saturday,Gandzasar FC,FC Banants,3,0,3,H,W,L,,,,,,,
armenia-2012-2013,4,2012-04-14,13:00,201204141300,saturday,Impuls Dilijan,FC Ararat,4,1,5,H,W,L,,,,,,,
armenia-2012-2013,4,2012-04-14,13:00,201204141300,saturday,Pyunik FC,Gandzasar FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,4,2012-04-15,13:00,201204151300,sunday,Ulisses FC,Mika FC,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,4,2012-04-16,13:00,201204161300,monday,FC Banants,Shirak FC,3,0,3,H,W,L,,,,,,,
armenia-2012-2013,5,2012-04-21,13:00,201204211300,saturday,Gandzasar FC,Impuls Dilijan,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,5,2012-04-21,13:00,201204211300,saturday,Shirak FC,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,5,2012-04-22,13:00,201204221300,sunday,Mika FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,5,2012-04-22,13:00,201204221300,sunday,FC Ararat,Ulisses FC,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,6,2012-04-28,13:00,201204281300,saturday,FC Banants,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,6,2012-04-28,13:00,201204281300,saturday,Pyunik FC,Mika FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,7,2012-05-05,14:00,201205051400,saturday,Shirak FC,Impuls Dilijan,3,1,4,H,W,L,,,,,,,
armenia-2012-2013,7,2012-05-05,14:00,201205051400,saturday,Mika FC,Gandzasar FC,0,2,2,A,L,W,,,,,,,
armenia-2012-2013,7,2012-05-06,14:00,201205061400,sunday,FC Ararat,Pyunik FC,2,3,5,A,L,W,,,,,,,
armenia-2012-2013,7,2012-05-06,14:00,201205061400,sunday,Ulisses FC,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,6,2012-05-08,14:00,201205081400,tuesday,Impuls Dilijan,Ulisses FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,6,2012-05-09,14:00,201205091400,wednesday,Gandzasar FC,Shirak FC,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,8,2012-05-12,14:00,201205121400,saturday,Impuls Dilijan,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,8,2012-05-12,14:00,201205121400,saturday,Ulisses FC,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,8,2012-05-13,14:00,201205131400,sunday,FC Ararat,Gandzasar FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,8,2012-05-13,14:00,201205131400,sunday,Mika FC,Shirak FC,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,1,2012-05-16,14:00,201205161400,wednesday,FC Banants,Impuls Dilijan,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,1,2012-05-16,14:00,201205161400,wednesday,Gandzasar FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,1,2012-05-16,14:00,201205161400,wednesday,Pyunik FC,Ulisses FC,4,2,6,H,W,L,,,,,,,
armenia-2012-2013,1,2012-05-16,14:00,201205161400,wednesday,Shirak FC,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,9,2012-05-20,15:00,201205201500,sunday,Mika FC,Impuls Dilijan,4,2,6,H,W,L,,,,,,,
armenia-2012-2013,9,2012-05-20,15:00,201205201500,sunday,Shirak FC,FC Ararat,4,0,4,H,W,L,,,,,,,
armenia-2012-2013,9,2012-05-20,15:00,201205201500,sunday,Gandzasar FC,Ulisses FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,9,2012-05-20,15:00,201205201500,sunday,Pyunik FC,FC Banants,4,0,4,H,W,L,,,,,,,
armenia-2012-2013,10,2012-05-24,15:00,201205241500,thursday,Impuls Dilijan,Pyunik FC,3,0,3,H,W,L,,,,,,,
armenia-2012-2013,10,2012-05-26,15:00,201205261500,saturday,FC Banants,Gandzasar FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,10,2012-05-27,15:00,201205271500,sunday,Ulisses FC,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,10,2012-05-27,15:00,201205271500,sunday,FC Ararat,Mika FC,0,3,3,A,L,W,,,,,,,
armenia-2012-2013,11,2012-06-02,15:00,201206021500,saturday,FC Ararat,Impuls Dilijan,0,2,2,A,L,W,,,,,,,
armenia-2012-2013,11,2012-06-02,15:00,201206021500,saturday,Mika FC,Ulisses FC,3,1,4,H,W,L,,,,,,,
armenia-2012-2013,11,2012-06-03,15:00,201206031500,sunday,Shirak FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,12,2012-06-09,15:00,201206091500,saturday,Impuls Dilijan,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,12,2012-06-10,15:00,201206101500,sunday,Ulisses FC,FC Ararat,3,1,4,H,W,L,,,,,,,
armenia-2012-2013,13,2012-06-16,15:00,201206161500,saturday,Ulisses FC,Impuls Dilijan,4,0,4,H,W,L,,,,,,,
armenia-2012-2013,13,2012-06-16,15:00,201206161500,saturday,FC Ararat,FC Banants,1,3,4,A,L,W,,,,,,,
armenia-2012-2013,13,2012-06-17,15:00,201206171500,sunday,Mika FC,Pyunik FC,3,2,5,H,W,L,,,,,,,
armenia-2012-2013,13,2012-06-17,15:00,201206171500,sunday,Shirak FC,Gandzasar FC,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,12,2012-06-20,15:00,201206201500,wednesday,Pyunik FC,Shirak FC,1,3,4,A,L,W,,,,,,,
armenia-2012-2013,12,2012-06-20,15:00,201206201500,wednesday,FC Banants,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,14,2012-06-23,15:00,201206231500,saturday,Impuls Dilijan,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2012-2013,14,2012-06-23,15:00,201206231500,saturday,Gandzasar FC,Mika FC,2,3,5,A,L,W,,,,,,,
armenia-2012-2013,14,2012-06-24,15:00,201206241500,sunday,Pyunik FC,FC Ararat,6,0,6,H,W,L,,,,,,,
armenia-2012-2013,14,2012-06-24,15:00,201206241500,sunday,FC Banants,Ulisses FC,2,3,5,A,L,W,,,,,,,
armenia-2012-2013,15,2012-06-30,15:00,201206301500,saturday,FC Banants,Impuls Dilijan,2,5,7,A,L,W,,,,,,,
armenia-2012-2013,15,2012-06-30,15:00,201206301500,saturday,Pyunik FC,Ulisses FC,3,1,4,H,W,L,,,,,,,
armenia-2012-2013,15,2012-06-30,15:00,201206301500,saturday,Shirak FC,Mika FC,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,15,2012-07-01,15:00,201207011500,sunday,Gandzasar FC,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,16,2012-07-28,15:00,201207281500,saturday,Impuls Dilijan,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,16,2012-07-29,15:00,201207291500,sunday,FC Ararat,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2012-2013,16,2012-07-29,15:00,201207291500,sunday,Ulisses FC,Gandzasar FC,0,2,2,A,L,W,,,,,,,
armenia-2012-2013,16,2012-07-29,15:00,201207291500,sunday,FC Banants,Pyunik FC,0,3,3,A,L,W,,,,,,,
armenia-2012-2013,17,2012-08-04,15:00,201208041500,saturday,Pyunik FC,Impuls Dilijan,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,17,2012-08-04,15:00,201208041500,saturday,Gandzasar FC,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,17,2012-08-05,15:00,201208051500,sunday,Shirak FC,Ulisses FC,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,17,2012-08-05,15:00,201208051500,sunday,Mika FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,18,2012-08-09,17:00,201208091700,thursday,Pyunik FC,Gandzasar FC,4,2,6,H,W,L,,,,,,,
armenia-2012-2013,18,2012-08-10,17:00,201208101700,friday,Ulisses FC,Mika FC,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,18,2012-08-12,14:00,201208121400,sunday,Impuls Dilijan,FC Ararat,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,19,2012-08-18,14:00,201208181400,saturday,Gandzasar FC,Impuls Dilijan,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
armenia-2012-2013,19,2012-08-18,14:00,201208181400,saturday,FC Ararat,Ulisses FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
armenia-2012-2013,19,2012-08-19,14:00,201208191400,sunday,Mika FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,19,2012-08-19,14:00,201208191400,sunday,Shirak FC,Pyunik FC,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,20,2012-08-25,14:00,201208251400,saturday,Impuls Dilijan,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,20,2012-08-25,14:00,201208251400,saturday,FC Banants,FC Ararat,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,20,2012-08-26,14:00,201208261400,sunday,Gandzasar FC,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,20,2012-08-26,17:00,201208261700,sunday,Pyunik FC,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,21,2012-09-01,14:00,201209011400,saturday,FC Ararat,Pyunik FC,0,2,2,A,L,W,,,,,,,
armenia-2012-2013,21,2012-09-01,14:00,201209011400,saturday,Ulisses FC,FC Banants,2,2,4,D,D,D,,,,,,,
armenia-2012-2013,21,2012-09-02,14:00,201209021400,sunday,Shirak FC,Impuls Dilijan,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,21,2012-09-02,14:00,201209021400,sunday,Mika FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,22,2012-09-15,14:00,201209151400,saturday,Impuls Dilijan,FC Banants,2,2,4,D,D,D,,,,,,,
armenia-2012-2013,22,2012-09-15,14:00,201209151400,saturday,FC Ararat,Gandzasar FC,3,1,4,H,W,L,,,,,,,
