Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
austria-2001-2002,24,2002-03-02,16:15,saturday,VfB Admira Wacker Mödling,Rapid Wien,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-trenkwalder-admira-rapid-wien_2/
austria-2001-2002,24,2002-03-03,15:30,sunday,Sturm Graz,FC Tirol Innsbruck,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-sturm-graz-fc-wacker-innsbruck_2/
austria-2001-2002,17,2002-03-06,17:00,wednesday,Rapid Wien,Austria Wien,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-rapid-wien-austria-wien/
austria-2001-2002,10,2002-03-06,18:30,wednesday,FC Kärnten,FC Tirol Innsbruck,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-kaernten-fc-wacker-innsbruck/
austria-2001-2002,25,2002-03-09,14:30,saturday,SV Ried,VfB Admira Wacker Mödling,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-sv-ried-fc-trenkwalder-admira_2/
austria-2001-2002,25,2002-03-09,14:30,saturday,Schwarz-Weiß Bregenz,Sturm Graz,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-sc-bregenz-sturm-graz_2/
austria-2001-2002,25,2002-03-09,14:30,saturday,Rapid Wien,FC Kärnten,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-rapid-wien-fc-kaernten_2/
austria-2001-2002,25,2002-03-09,16:15,saturday,Grazer AK,SV Austria Salzburg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-grazer-ak-rb-salzburg_2/
austria-2001-2002,25,2002-03-10,15:30,sunday,FC Tirol Innsbruck,Austria Wien,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-wacker-innsbruck-austria-wien_2/
austria-2001-2002,26,2002-03-16,14:30,saturday,SV Austria Salzburg,Schwarz-Weiß Bregenz,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-rb-salzburg-sc-bregenz_2/
austria-2001-2002,26,2002-03-16,14:30,saturday,VfB Admira Wacker Mödling,Grazer AK,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-trenkwalder-admira-grazer-ak_2/
austria-2001-2002,26,2002-03-16,14:30,saturday,Austria Wien,SV Ried,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-austria-wien-sv-ried_2/
austria-2001-2002,26,2002-03-16,16:15,saturday,Sturm Graz,Rapid Wien,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-sturm-graz-rapid-wien_2/
austria-2001-2002,26,2002-03-17,15:30,sunday,FC Kärnten,FC Tirol Innsbruck,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-kaernten-fc-wacker-innsbruck_2/
austria-2001-2002,27,2002-03-23,14:30,saturday,FC Tirol Innsbruck,SV Austria Salzburg,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-wacker-innsbruck-rb-salzburg_2/
austria-2001-2002,27,2002-03-23,14:30,saturday,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,5,1,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-sc-bregenz-fc-trenkwalder-admira_2/
austria-2001-2002,27,2002-03-23,14:30,saturday,SV Ried,FC Kärnten,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-sv-ried-fc-kaernten_2/
austria-2001-2002,27,2002-03-23,16:15,saturday,Rapid Wien,Grazer AK,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-rapid-wien-grazer-ak_2/
austria-2001-2002,27,2002-03-24,15:30,sunday,Sturm Graz,Austria Wien,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-sturm-graz-austria-wien_2/
austria-2001-2002,28,2002-03-30,14:30,saturday,SV Austria Salzburg,FC Tirol Innsbruck,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-rb-salzburg-fc-wacker-innsbruck_2/
austria-2001-2002,28,2002-03-30,14:30,saturday,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-trenkwalder-admira-sc-bregenz_2/
austria-2001-2002,28,2002-03-30,14:30,saturday,FC Kärnten,SV Ried,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-kaernten-sv-ried_2/
austria-2001-2002,28,2002-03-30,16:15,saturday,Austria Wien,Sturm Graz,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-austria-wien-sturm-graz_2/
austria-2001-2002,28,2002-03-31,15:30,sunday,Grazer AK,Rapid Wien,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-grazer-ak-rapid-wien_2/
austria-2001-2002,29,2002-04-02,18:30,tuesday,FC Tirol Innsbruck,VfB Admira Wacker Mödling,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-wacker-innsbruck-fc-trenkwalder-admira_2/
austria-2001-2002,29,2002-04-02,18:30,tuesday,Austria Wien,SV Austria Salzburg,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-austria-wien-rb-salzburg_2/
austria-2001-2002,29,2002-04-03,17:00,wednesday,SV Ried,Grazer AK,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-sv-ried-grazer-ak_2/
austria-2001-2002,29,2002-04-03,17:30,wednesday,Sturm Graz,FC Kärnten,5,1,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-sturm-graz-fc-kaernten_2/
austria-2001-2002,29,2002-04-03,18:30,wednesday,Schwarz-Weiß Bregenz,Rapid Wien,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-sc-bregenz-rapid-wien_2/
austria-2001-2002,30,2002-04-06,14:30,saturday,Rapid Wien,SV Ried,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-rapid-wien-sv-ried_2/
austria-2001-2002,30,2002-04-06,14:30,saturday,VfB Admira Wacker Mödling,Austria Wien,0,5,5,A,L,W,0,4,4,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-trenkwalder-admira-austria-wien_2/
austria-2001-2002,30,2002-04-06,14:30,saturday,FC Kärnten,Schwarz-Weiß Bregenz,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-kaernten-sc-bregenz_2/
austria-2001-2002,30,2002-04-06,16:15,saturday,Grazer AK,FC Tirol Innsbruck,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-grazer-ak-fc-wacker-innsbruck_2/
austria-2001-2002,30,2002-04-07,15:30,sunday,SV Austria Salzburg,Sturm Graz,3,5,8,A,L,W,2,4,6,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-rb-salzburg-sturm-graz_2/
austria-2001-2002,31,2002-04-13,14:30,saturday,FC Tirol Innsbruck,SV Ried,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-wacker-innsbruck-sv-ried_2/
austria-2001-2002,31,2002-04-13,14:30,saturday,Schwarz-Weiß Bregenz,Grazer AK,1,4,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-sc-bregenz-grazer-ak_2/
austria-2001-2002,31,2002-04-13,14:30,saturday,SV Austria Salzburg,FC Kärnten,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-rb-salzburg-fc-kaernten_2/
austria-2001-2002,31,2002-04-13,16:15,saturday,Sturm Graz,VfB Admira Wacker Mödling,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-sturm-graz-fc-trenkwalder-admira_2/
austria-2001-2002,32,2002-04-20,14:30,saturday,Rapid Wien,FC Tirol Innsbruck,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-rapid-wien-fc-wacker-innsbruck_2/
austria-2001-2002,32,2002-04-20,14:30,saturday,SV Ried,Schwarz-Weiß Bregenz,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-sv-ried-sc-bregenz_2/
austria-2001-2002,32,2002-04-20,14:30,saturday,VfB Admira Wacker Mödling,SV Austria Salzburg,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-trenkwalder-admira-rb-salzburg_2/
austria-2001-2002,32,2002-04-20,16:15,saturday,FC Kärnten,Austria Wien,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-kaernten-austria-wien_2/
austria-2001-2002,32,2002-04-21,15:30,sunday,Grazer AK,Sturm Graz,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-grazer-ak-sturm-graz_2/
austria-2001-2002,31,2002-04-24,17:00,wednesday,Austria Wien,Rapid Wien,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-austria-wien-rapid-wien_2/
austria-2001-2002,33,2002-04-27,14:30,saturday,Schwarz-Weiß Bregenz,FC Tirol Innsbruck,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-sc-bregenz-fc-wacker-innsbruck_2/
austria-2001-2002,33,2002-04-27,14:30,saturday,FC Kärnten,VfB Admira Wacker Mödling,3,1,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-kaernten-fc-trenkwalder-admira_2/
austria-2001-2002,33,2002-04-27,16:15,saturday,Sturm Graz,SV Ried,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-sturm-graz-sv-ried_2/
austria-2001-2002,33,2002-04-28,14:30,sunday,SV Austria Salzburg,Rapid Wien,6,1,7,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-rb-salzburg-rapid-wien_2/
austria-2001-2002,33,2002-04-28,15:30,sunday,Austria Wien,Grazer AK,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-austria-wien-grazer-ak_2/
austria-2001-2002,34,2002-05-01,14:30,wednesday,SV Ried,SV Austria Salzburg,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-sv-ried-rb-salzburg_2/
austria-2001-2002,34,2002-05-01,14:30,wednesday,Schwarz-Weiß Bregenz,Austria Wien,1,4,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-sc-bregenz-austria-wien_2/
austria-2001-2002,34,2002-05-01,14:30,wednesday,Rapid Wien,VfB Admira Wacker Mödling,3,2,5,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-2001-2002-rapid-wien-fc-trenkwalder-admira_2/
austria-2001-2002,34,2002-05-01,15:00,wednesday,Grazer AK,FC Kärnten,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-grazer-ak-fc-kaernten_2/
austria-2001-2002,34,2002-05-01,17:00,wednesday,FC Tirol Innsbruck,Sturm Graz,3,4,7,A,L,W,3,2,5,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-wacker-innsbruck-sturm-graz_2/
austria-2001-2002,35,2002-05-04,15:30,saturday,SV Austria Salzburg,Grazer AK,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-rb-salzburg-grazer-ak_2/
austria-2001-2002,35,2002-05-04,15:30,saturday,Sturm Graz,Schwarz-Weiß Bregenz,4,1,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-sturm-graz-sc-bregenz_2/
austria-2001-2002,35,2002-05-04,15:30,saturday,VfB Admira Wacker Mödling,SV Ried,1,3,4,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-trenkwalder-admira-sv-ried_2/
austria-2001-2002,35,2002-05-04,15:30,saturday,Austria Wien,FC Tirol Innsbruck,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-austria-wien-fc-wacker-innsbruck_2/
austria-2001-2002,35,2002-05-04,15:30,saturday,FC Kärnten,Rapid Wien,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-kaernten-rapid-wien_2/
austria-2001-2002,36,2002-05-09,15:30,thursday,SV Ried,Austria Wien,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-sv-ried-austria-wien_2/
austria-2001-2002,36,2002-05-09,15:30,thursday,FC Tirol Innsbruck,FC Kärnten,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-fc-wacker-innsbruck-fc-kaernten_2/
austria-2001-2002,36,2002-05-09,15:30,thursday,Schwarz-Weiß Bregenz,SV Austria Salzburg,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2001-2002-sc-bregenz-rb-salzburg_2/
austria-2001-2002,36,2002-05-09,15:30,thursday,Grazer AK,VfB Admira Wacker Mödling,5,1,6,H,W,L,5,0,5,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-grazer-ak-fc-trenkwalder-admira_2/
austria-2001-2002,36,2002-05-09,15:30,thursday,Rapid Wien,Sturm Graz,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2001-2002-rapid-wien-sturm-graz_2/
austria-2002-2003,1,2002-07-09,18:30,tuesday,Austria Wien,SV Ried,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-austria-wien-sv-ried/
austria-2002-2003,1,2002-07-10,17:00,wednesday,Sturm Graz,Rapid Wien,0,4,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-sturm-graz-rapid-wien/
austria-2002-2003,1,2002-07-10,18:30,wednesday,Schwarz-Weiß Bregenz,Grazer AK,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sc-bregenz-grazer-ak/
austria-2002-2003,1,2002-07-10,18:30,wednesday,SV PlusCity Pasching,FC Kärnten,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sk-austria-kaernten-fc-kaernten/
austria-2002-2003,1,2002-07-10,18:30,wednesday,VfB Admira Wacker Mödling,SV Austria Salzburg,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-trenkwalder-admira-rb-salzburg/
austria-2002-2003,2,2002-07-16,18:30,tuesday,FC Kärnten,Austria Wien,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-kaernten-austria-wien/
austria-2002-2003,2,2002-07-17,17:00,wednesday,SV Austria Salzburg,Sturm Graz,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-rb-salzburg-sturm-graz/
austria-2002-2003,2,2002-07-17,18:30,wednesday,Grazer AK,SV PlusCity Pasching,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-grazer-ak-sk-austria-kaernten/
austria-2002-2003,2,2002-07-17,18:30,wednesday,Rapid Wien,VfB Admira Wacker Mödling,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-rapid-wien-fc-trenkwalder-admira/
austria-2002-2003,2,2002-07-17,18:30,wednesday,SV Ried,Schwarz-Weiß Bregenz,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sv-ried-sc-bregenz/
austria-2002-2003,3,2002-07-23,17:30,tuesday,Schwarz-Weiß Bregenz,Rapid Wien,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sc-bregenz-rapid-wien/
austria-2002-2003,3,2002-07-24,17:00,wednesday,Austria Wien,Grazer AK,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-austria-wien-grazer-ak/
austria-2002-2003,3,2002-07-24,18:30,wednesday,SV PlusCity Pasching,SV Austria Salzburg,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-sk-austria-kaernten-rb-salzburg/
austria-2002-2003,3,2002-07-24,18:30,wednesday,Sturm Graz,SV Ried,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-sturm-graz-sv-ried/
austria-2002-2003,3,2002-07-24,18:30,wednesday,VfB Admira Wacker Mödling,FC Kärnten,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-trenkwalder-admira-fc-kaernten/
austria-2002-2003,4,2002-07-30,18:30,tuesday,Sturm Graz,Schwarz-Weiß Bregenz,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-sturm-graz-sc-bregenz/
austria-2002-2003,4,2002-07-31,18:00,wednesday,SV Austria Salzburg,Austria Wien,0,4,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-rb-salzburg-austria-wien/
austria-2002-2003,4,2002-07-31,18:30,wednesday,Rapid Wien,SV PlusCity Pasching,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-rapid-wien-sk-austria-kaernten/
austria-2002-2003,4,2002-07-31,18:30,wednesday,SV Ried,VfB Admira Wacker Mödling,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sv-ried-fc-trenkwalder-admira/
austria-2002-2003,4,2002-08-04,15:30,sunday,FC Kärnten,Grazer AK,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-kaernten-grazer-ak/
austria-2002-2003,5,2002-08-07,18:30,wednesday,FC Kärnten,SV Ried,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-kaernten-sv-ried/
austria-2002-2003,5,2002-08-07,18:30,wednesday,VfB Admira Wacker Mödling,Sturm Graz,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-trenkwalder-admira-sturm-graz/
austria-2002-2003,5,2002-08-07,19:30,wednesday,Austria Wien,Rapid Wien,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-austria-wien-rapid-wien/
austria-2002-2003,5,2002-08-10,14:30,saturday,SV PlusCity Pasching,Schwarz-Weiß Bregenz,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sk-austria-kaernten-sc-bregenz/
austria-2002-2003,5,2002-08-10,19:15,saturday,Grazer AK,SV Austria Salzburg,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-grazer-ak-rb-salzburg/
austria-2002-2003,6,2002-08-17,16:15,saturday,SV Ried,SV PlusCity Pasching,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-sv-ried-sk-austria-kaernten/
austria-2002-2003,6,2002-08-17,17:30,saturday,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sc-bregenz-fc-trenkwalder-admira/
austria-2002-2003,6,2002-08-17,18:30,saturday,Rapid Wien,Grazer AK,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-rapid-wien-grazer-ak/
austria-2002-2003,6,2002-08-18,15:30,sunday,Sturm Graz,Austria Wien,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-sturm-graz-austria-wien/
austria-2002-2003,6,2002-08-18,18:00,sunday,SV Austria Salzburg,FC Kärnten,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-rb-salzburg-fc-kaernten/
austria-2002-2003,7,2002-08-24,16:15,saturday,FC Kärnten,Rapid Wien,0,3,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-kaernten-rapid-wien/
austria-2002-2003,7,2002-08-24,16:20,saturday,Grazer AK,Sturm Graz,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-grazer-ak-sturm-graz/
austria-2002-2003,7,2002-08-24,18:00,saturday,SV Austria Salzburg,SV Ried,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-rb-salzburg-sv-ried/
austria-2002-2003,7,2002-08-24,18:30,saturday,Austria Wien,Schwarz-Weiß Bregenz,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-austria-wien-sc-bregenz/
austria-2002-2003,7,2002-08-24,18:30,saturday,SV PlusCity Pasching,VfB Admira Wacker Mödling,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-sk-austria-kaernten-fc-trenkwalder-admira/
austria-2002-2003,8,2002-08-31,14:30,saturday,Rapid Wien,SV Austria Salzburg,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-rapid-wien-rb-salzburg/
austria-2002-2003,8,2002-08-31,14:30,saturday,SV Ried,Grazer AK,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sv-ried-grazer-ak/
austria-2002-2003,8,2002-08-31,14:30,saturday,Sturm Graz,SV PlusCity Pasching,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sturm-graz-sk-austria-kaernten/
austria-2002-2003,8,2002-08-31,16:15,saturday,VfB Admira Wacker Mödling,Austria Wien,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-trenkwalder-admira-austria-wien/
austria-2002-2003,8,2002-09-01,15:30,sunday,Schwarz-Weiß Bregenz,FC Kärnten,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-sc-bregenz-fc-kaernten/
austria-2002-2003,9,2002-09-11,17:00,wednesday,SV PlusCity Pasching,Austria Wien,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-sk-austria-kaernten-austria-wien/
austria-2002-2003,9,2002-09-11,18:00,wednesday,SV Austria Salzburg,Schwarz-Weiß Bregenz,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-rb-salzburg-sc-bregenz/
austria-2002-2003,9,2002-09-11,18:30,wednesday,FC Kärnten,Sturm Graz,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-kaernten-sturm-graz/
austria-2002-2003,9,2002-09-11,18:30,wednesday,Grazer AK,VfB Admira Wacker Mödling,2,3,5,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-grazer-ak-fc-trenkwalder-admira/
austria-2002-2003,9,2002-09-11,18:30,wednesday,Rapid Wien,SV Ried,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-rapid-wien-sv-ried/
austria-2002-2003,10,2002-09-14,14:30,saturday,Schwarz-Weiß Bregenz,SV Austria Salzburg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sc-bregenz-rb-salzburg/
austria-2002-2003,10,2002-09-14,14:30,saturday,Sturm Graz,FC Kärnten,1,3,4,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-sturm-graz-fc-kaernten/
austria-2002-2003,10,2002-09-14,14:30,saturday,VfB Admira Wacker Mödling,Grazer AK,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-trenkwalder-admira-grazer-ak/
austria-2002-2003,10,2002-09-14,16:15,saturday,Austria Wien,SV PlusCity Pasching,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-austria-wien-sk-austria-kaernten/
austria-2002-2003,10,2002-09-15,15:30,sunday,SV Ried,Rapid Wien,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sv-ried-rapid-wien/
austria-2002-2003,11,2002-09-21,14:30,saturday,SV Austria Salzburg,VfB Admira Wacker Mödling,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-rb-salzburg-fc-trenkwalder-admira/
austria-2002-2003,11,2002-09-21,16:15,saturday,SV Ried,Austria Wien,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2002-2003-sv-ried-austria-wien/
austria-2002-2003,11,2002-09-22,14:30,sunday,FC Kärnten,SV PlusCity Pasching,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-fc-kaernten-sk-austria-kaernten/
austria-2002-2003,11,2002-09-22,14:30,sunday,Grazer AK,Schwarz-Weiß Bregenz,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-grazer-ak-sc-bregenz/
austria-2002-2003,11,2002-09-22,15:30,sunday,Rapid Wien,Sturm Graz,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2002-2003-rapid-wien-sturm-graz/
austria-2002-2003,12,2002-09-27,18:30,friday,Austria Wien,FC Kärnten,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-austria-wien-fc-kaernten/
austria-2002-2003,12,2002-09-28,14:30,saturday,Schwarz-Weiß Bregenz,SV Ried,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2002-2003-sc-bregenz-sv-ried/
