Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
denmark-1997-1998,10,1997-09-28,,199709280000,sunday,Odense BK,FC København,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-fc-koebenhavn_2/
denmark-1997-1998,10,1997-09-28,,199709280000,sunday,Vejle BK,Herfølge BK,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-herfoelge-bk_2/
denmark-1997-1998,11,1997-10-05,,199710050000,sunday,Aarhus GF,Lyngby FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-lyngby-bk_2/
denmark-1997-1998,11,1997-10-05,,199710050000,sunday,Aalborg BK,Aarhus Fremad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-aarhus-fremad_2/
denmark-1997-1998,11,1997-10-05,,199710050000,sunday,Brøndby IF,Ikast FS,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-ikast-fs_2/
denmark-1997-1998,11,1997-10-05,,199710050000,sunday,Herfølge BK,FC København,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-fc-koebenhavn_2/
denmark-1997-1998,11,1997-10-05,,199710050000,sunday,Silkeborg IF,Odense BK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-odense-bk_2/
denmark-1997-1998,11,1997-10-05,,199710050000,sunday,Vejle BK,Akademisk BK,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-ab-gladsaxe_2/
denmark-1997-1998,12,1997-10-14,,199710140000,tuesday,Aarhus GF,Brøndby IF,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-broendby-if/
denmark-1997-1998,12,1997-10-14,,199710140000,tuesday,FC København,Silkeborg IF,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-fc-koebenhavn-silkeborg-if/
denmark-1997-1998,12,1997-10-14,,199710140000,tuesday,Herfølge BK,Aalborg BK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-aalborg-bk/
denmark-1997-1998,12,1997-10-14,,199710140000,tuesday,Ikast FS,Vejle BK,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-vejle-bk/
denmark-1997-1998,12,1997-10-14,,199710140000,tuesday,Lyngby FC,Akademisk BK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-lyngby-bk-ab-gladsaxe/
denmark-1997-1998,12,1997-10-14,,199710140000,tuesday,Odense BK,Aarhus Fremad,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-aarhus-fremad/
denmark-1997-1998,13,1997-10-17,,199710170000,friday,Aarhus Fremad,Aarhus GF,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-aarhus-gf/
denmark-1997-1998,13,1997-10-19,,199710190000,sunday,Akademisk BK,Ikast FS,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-ikast-fs/
denmark-1997-1998,13,1997-10-19,,199710190000,sunday,Aalborg BK,Odense BK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-odense-bk/
denmark-1997-1998,13,1997-10-19,,199710190000,sunday,Brøndby IF,Lyngby FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-lyngby-bk/
denmark-1997-1998,13,1997-10-19,,199710190000,sunday,Silkeborg IF,Herfølge BK,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-herfoelge-bk/
denmark-1997-1998,13,1997-10-19,,199710190000,sunday,Vejle BK,FC København,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-fc-koebenhavn/
denmark-1997-1998,14,1997-10-24,,199710240000,friday,Ikast FS,Brøndby IF,2,4,6,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-broendby-if/
denmark-1997-1998,14,1997-10-26,,199710260000,sunday,Akademisk BK,Vejle BK,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-vejle-bk/
denmark-1997-1998,14,1997-10-26,,199710260000,sunday,Aarhus GF,Aalborg BK,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-aalborg-bk/
denmark-1997-1998,14,1997-10-26,,199710260000,sunday,FC København,Herfølge BK,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-fc-koebenhavn-herfoelge-bk/
denmark-1997-1998,14,1997-10-26,,199710260000,sunday,Lyngby FC,Aarhus Fremad,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-lyngby-bk-aarhus-fremad/
denmark-1997-1998,14,1997-10-26,,199710260000,sunday,Odense BK,Silkeborg IF,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-silkeborg-if/
denmark-1997-1998,15,1997-10-31,,199710310000,friday,Silkeborg IF,Aarhus GF,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-aarhus-gf/
denmark-1997-1998,15,1997-11-02,,199711020000,sunday,Aalborg BK,Lyngby FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-lyngby-bk/
denmark-1997-1998,15,1997-11-02,,199711020000,sunday,Brøndby IF,Akademisk BK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-ab-gladsaxe/
denmark-1997-1998,15,1997-11-02,,199711020000,sunday,FC København,Odense BK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-fc-koebenhavn-odense-bk/
denmark-1997-1998,15,1997-11-02,,199711020000,sunday,Aarhus Fremad,Ikast FS,5,3,8,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-ikast-fs/
denmark-1997-1998,15,1997-11-02,,199711020000,sunday,Herfølge BK,Vejle BK,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-vejle-bk/
denmark-1997-1998,16,1997-11-09,,199711090000,sunday,Akademisk BK,Aarhus Fremad,6,1,7,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-aarhus-fremad/
denmark-1997-1998,16,1997-11-09,,199711090000,sunday,Aarhus GF,FC København,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-fc-koebenhavn/
denmark-1997-1998,16,1997-11-09,,199711090000,sunday,Ikast FS,Aalborg BK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-aalborg-bk/
denmark-1997-1998,16,1997-11-09,,199711090000,sunday,Lyngby FC,Silkeborg IF,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-lyngby-bk-silkeborg-if/
denmark-1997-1998,16,1997-11-09,,199711090000,sunday,Odense BK,Herfølge BK,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-herfoelge-bk/
denmark-1997-1998,16,1997-11-09,,199711090000,sunday,Vejle BK,Brøndby IF,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-broendby-if/
denmark-1997-1998,17,1997-11-16,,199711160000,sunday,Aalborg BK,Akademisk BK,6,1,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-ab-gladsaxe/
denmark-1997-1998,17,1997-11-16,,199711160000,sunday,FC København,Lyngby FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-fc-koebenhavn-lyngby-bk/
denmark-1997-1998,17,1997-11-16,,199711160000,sunday,Aarhus Fremad,Brøndby IF,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-broendby-if/
denmark-1997-1998,17,1997-11-16,,199711160000,sunday,Herfølge BK,Aarhus GF,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-aarhus-gf/
denmark-1997-1998,17,1997-11-16,,199711160000,sunday,Odense BK,Vejle BK,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-vejle-bk/
denmark-1997-1998,17,1997-11-16,,199711160000,sunday,Silkeborg IF,Ikast FS,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-ikast-fs/
denmark-1997-1998,18,1997-11-23,,199711230000,sunday,Akademisk BK,Silkeborg IF,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-silkeborg-if/
denmark-1997-1998,18,1997-11-23,,199711230000,sunday,Aarhus GF,Odense BK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-odense-bk/
denmark-1997-1998,18,1997-11-23,,199711230000,sunday,Brøndby IF,Aalborg BK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-aalborg-bk/
denmark-1997-1998,18,1997-11-23,,199711230000,sunday,Ikast FS,FC København,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-fc-koebenhavn/
denmark-1997-1998,18,1997-11-23,,199711230000,sunday,Lyngby FC,Herfølge BK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-lyngby-bk-herfoelge-bk/
denmark-1997-1998,18,1997-11-23,,199711230000,sunday,Vejle BK,Aarhus Fremad,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-aarhus-fremad/
denmark-1997-1998,19,1998-03-13,,199803130000,friday,Silkeborg IF,Brøndby IF,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-broendby-if/
denmark-1997-1998,19,1998-03-15,,199803150000,sunday,Aarhus GF,Vejle BK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-vejle-bk/
denmark-1997-1998,19,1998-03-15,,199803150000,sunday,Aalborg BK,Aarhus Fremad,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-aarhus-fremad/
denmark-1997-1998,19,1998-03-15,,199803150000,sunday,FC København,Akademisk BK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-fc-koebenhavn-ab-gladsaxe/
denmark-1997-1998,19,1998-03-15,,199803150000,sunday,Herfølge BK,Ikast FS,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-ikast-fs/
denmark-1997-1998,20,1998-03-20,,199803200000,friday,Brøndby IF,FC København,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-fc-koebenhavn/
denmark-1997-1998,20,1998-03-22,,199803220000,sunday,Akademisk BK,Herfølge BK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-herfoelge-bk/
denmark-1997-1998,20,1998-03-22,,199803220000,sunday,Aarhus Fremad,Silkeborg IF,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-silkeborg-if/
denmark-1997-1998,20,1998-03-22,,199803220000,sunday,Ikast FS,Odense BK,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-odense-bk/
denmark-1997-1998,20,1998-03-22,,199803220000,sunday,Lyngby FC,Aarhus GF,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-lyngby-bk-aarhus-gf/
denmark-1997-1998,20,1998-03-22,,199803220000,sunday,Vejle BK,Aalborg BK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-aalborg-bk/
denmark-1997-1998,21,1998-03-27,,199803270000,friday,Odense BK,Akademisk BK,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-ab-gladsaxe/
denmark-1997-1998,21,1998-03-29,,199803290000,sunday,Aarhus GF,Ikast FS,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-ikast-fs/
denmark-1997-1998,21,1998-03-29,,199803290000,sunday,FC København,Aarhus Fremad,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-fc-koebenhavn-aarhus-fremad/
denmark-1997-1998,21,1998-03-29,,199803290000,sunday,Herfølge BK,Brøndby IF,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-broendby-if/
denmark-1997-1998,21,1998-03-29,,199803290000,sunday,Lyngby FC,Vejle BK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-lyngby-bk-vejle-bk/
denmark-1997-1998,21,1998-03-29,,199803290000,sunday,Silkeborg IF,Aalborg BK,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-aalborg-bk/
denmark-1997-1998,19,1998-04-01,,199804010000,wednesday,Odense BK,Lyngby FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-lyngby-bk/
denmark-1997-1998,22,1998-04-05,,199804050000,sunday,Brøndby IF,Odense BK,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-odense-bk/
denmark-1997-1998,22,1998-04-05,,199804050000,sunday,Ikast FS,Lyngby FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-lyngby-bk/
denmark-1997-1998,22,1998-04-05,,199804050000,sunday,Vejle BK,Silkeborg IF,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-silkeborg-if/
denmark-1997-1998,23,1998-04-09,,199804090000,thursday,Akademisk BK,Lyngby FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-lyngby-bk/
denmark-1997-1998,23,1998-04-09,,199804090000,thursday,Aalborg BK,Herfølge BK,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-herfoelge-bk/
denmark-1997-1998,23,1998-04-09,,199804090000,thursday,Brøndby IF,Aarhus GF,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-aarhus-gf/
denmark-1997-1998,23,1998-04-09,,199804090000,thursday,Aarhus Fremad,Odense BK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-odense-bk/
denmark-1997-1998,23,1998-04-09,,199804090000,thursday,Silkeborg IF,FC København,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-fc-koebenhavn/
denmark-1997-1998,23,1998-04-09,,199804090000,thursday,Vejle BK,Ikast FS,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-ikast-fs/
denmark-1997-1998,24,1998-04-13,,199804130000,monday,Aarhus GF,Aarhus Fremad,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-aarhus-fremad/
denmark-1997-1998,24,1998-04-13,,199804130000,monday,FC København,Vejle BK,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-fc-koebenhavn-vejle-bk/
denmark-1997-1998,24,1998-04-13,,199804130000,monday,Herfølge BK,Silkeborg IF,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-silkeborg-if/
denmark-1997-1998,24,1998-04-13,,199804130000,monday,Ikast FS,Akademisk BK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-ab-gladsaxe/
denmark-1997-1998,24,1998-04-13,,199804130000,monday,Lyngby FC,Brøndby IF,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-lyngby-bk-broendby-if/
denmark-1997-1998,24,1998-04-13,,199804130000,monday,Odense BK,Aalborg BK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-aalborg-bk/
denmark-1997-1998,25,1998-04-17,,199804170000,friday,Herfølge BK,FC København,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-fc-koebenhavn/
denmark-1997-1998,25,1998-04-19,,199804190000,sunday,Aalborg BK,Aarhus GF,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-aarhus-gf/
denmark-1997-1998,25,1998-04-19,,199804190000,sunday,Brøndby IF,Ikast FS,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-ikast-fs/
denmark-1997-1998,25,1998-04-19,,199804190000,sunday,Aarhus Fremad,Lyngby FC,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-lyngby-bk/
denmark-1997-1998,25,1998-04-19,,199804190000,sunday,Silkeborg IF,Odense BK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-odense-bk/
denmark-1997-1998,25,1998-04-19,,199804190000,sunday,Vejle BK,Akademisk BK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-ab-gladsaxe/
denmark-1997-1998,22,1998-04-23,,199804230000,thursday,Aalborg BK,FC København,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-fc-koebenhavn/
denmark-1997-1998,26,1998-04-24,,199804240000,friday,Akademisk BK,Brøndby IF,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-broendby-if/
denmark-1997-1998,26,1998-04-26,,199804260000,sunday,Aarhus GF,Silkeborg IF,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-silkeborg-if/
denmark-1997-1998,26,1998-04-26,,199804260000,sunday,Ikast FS,Aarhus Fremad,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-aarhus-fremad/
denmark-1997-1998,26,1998-04-26,,199804260000,sunday,Lyngby FC,Aalborg BK,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-lyngby-bk-aalborg-bk/
denmark-1997-1998,26,1998-04-26,,199804260000,sunday,Odense BK,FC København,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-fc-koebenhavn/
denmark-1997-1998,26,1998-04-26,,199804260000,sunday,Vejle BK,Herfølge BK,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-herfoelge-bk/
denmark-1997-1998,22,1998-04-29,,199804290000,wednesday,Akademisk BK,Aarhus GF,4,4,8,D,D,D,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-aarhus-gf/
denmark-1997-1998,22,1998-04-29,,199804290000,wednesday,Aarhus Fremad,Herfølge BK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-herfoelge-bk/
denmark-1997-1998,27,1998-05-03,,199805030000,sunday,Aalborg BK,Ikast FS,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-ikast-fs/
denmark-1997-1998,27,1998-05-03,,199805030000,sunday,Brøndby IF,Vejle BK,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-vejle-bk/
denmark-1997-1998,27,1998-05-03,,199805030000,sunday,FC København,Aarhus GF,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-fc-koebenhavn-aarhus-gf/
denmark-1997-1998,27,1998-05-03,,199805030000,sunday,Aarhus Fremad,Akademisk BK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-ab-gladsaxe/
denmark-1997-1998,27,1998-05-03,,199805030000,sunday,Herfølge BK,Odense BK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-odense-bk/
denmark-1997-1998,27,1998-05-03,,199805030000,sunday,Silkeborg IF,Lyngby FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-lyngby-bk/
denmark-1997-1998,28,1998-05-10,,199805100000,sunday,Akademisk BK,Aalborg BK,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-aalborg-bk/
denmark-1997-1998,28,1998-05-10,,199805100000,sunday,Aarhus GF,Herfølge BK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-gf-herfoelge-bk/
denmark-1997-1998,28,1998-05-10,,199805100000,sunday,Brøndby IF,Aarhus Fremad,7,1,8,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-aarhus-fremad/
denmark-1997-1998,28,1998-05-10,,199805100000,sunday,Ikast FS,Silkeborg IF,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-silkeborg-if/
denmark-1997-1998,28,1998-05-10,,199805100000,sunday,Lyngby FC,FC København,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-lyngby-bk-fc-koebenhavn/
denmark-1997-1998,28,1998-05-10,,199805100000,sunday,Vejle BK,Odense BK,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-vejle-bk-odense-bk/
denmark-1997-1998,29,1998-05-14,,199805140000,thursday,Aalborg BK,Brøndby IF,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aalborg-bk-broendby-if/
denmark-1997-1998,29,1998-05-14,,199805140000,thursday,FC København,Ikast FS,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-fc-koebenhavn-ikast-fs/
denmark-1997-1998,29,1998-05-14,,199805140000,thursday,Aarhus Fremad,Vejle BK,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-vejle-bk/
denmark-1997-1998,29,1998-05-14,,199805140000,thursday,Herfølge BK,Lyngby FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-herfoelge-bk-lyngby-bk/
denmark-1997-1998,29,1998-05-14,,199805140000,thursday,Odense BK,Aarhus GF,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-odense-bk-aarhus-gf/
denmark-1997-1998,29,1998-05-14,,199805140000,thursday,Silkeborg IF,Akademisk BK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-silkeborg-if-ab-gladsaxe/
denmark-1997-1998,30,1998-05-17,,199805170000,sunday,Akademisk BK,FC København,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-ab-gladsaxe-fc-koebenhavn/
denmark-1997-1998,30,1998-05-17,,199805170000,sunday,Brøndby IF,Silkeborg IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-1997-1998-broendby-if-silkeborg-if/
denmark-1997-1998,30,1998-05-17,,199805170000,sunday,Aarhus Fremad,Aalborg BK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-1997-1998-aarhus-fremad-aalborg-bk/
denmark-1997-1998,30,1998-05-17,,199805170000,sunday,Ikast FS,Herfølge BK,4,3,7,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-1997-1998-ikast-fs-herfoelge-bk/
