Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
iran-2012-2013,20,2013-01-04,11:30,201301041130,friday,Malavan FC,Saba Qom FC,0,1,1,A,L,W,,,,,,,
iran-2012-2013,20,2013-01-04,11:30,201301041130,friday,Sanat Naft FC,Fajr Shahid Sepasi,1,1,2,D,D,D,,,,,,,
iran-2012-2013,20,2013-01-05,11:30,201301051130,saturday,Saipa FC,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,20,2013-01-05,11:30,201301051130,saturday,Aluminium Hormozgan,Naft Tehran FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,20,2013-01-05,11:30,201301051130,saturday,Mes Kerman FC,Tractor Sazi,1,3,4,A,L,W,,,,,,,
iran-2012-2013,20,2013-01-05,14:00,201301051400,saturday,FC Zob Ahan,Esteghlal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,21,2013-01-13,11:30,201301131130,sunday,Gahar Zagros,Paykan FC,2,0,2,H,W,L,,,,,,,
iran-2012-2013,21,2013-01-13,11:45,201301131145,sunday,Saba Qom FC,Persepolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,21,2013-01-13,12:00,201301131200,sunday,Damash Gilan,Saipa FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,21,2013-01-13,12:00,201301131200,sunday,Foolad FC,Aluminium Hormozgan,2,1,3,H,W,L,,,,,,,
iran-2012-2013,21,2013-01-13,12:00,201301131200,sunday,Naft Tehran FC,Sanat Naft FC,4,1,5,H,W,L,,,,,,,
iran-2012-2013,21,2013-01-13,12:00,201301131200,sunday,Tractor Sazi,Rah Ahan,3,0,3,H,W,L,,,,,,,
iran-2012-2013,21,2013-01-13,12:00,201301131200,sunday,Fajr Shahid Sepasi,Malavan FC,2,1,3,H,W,L,,,,,,,
iran-2012-2013,21,2013-01-13,12:00,201301131200,sunday,Sepahan FC,FC Zob Ahan,4,3,7,H,W,L,,,,,,,
iran-2012-2013,21,2013-01-14,11:40,201301141140,monday,Esteghlal,Mes Kerman FC,2,1,3,H,W,L,,,,,,,
iran-2012-2013,22,2013-01-18,12:00,201301181200,friday,Fajr Shahid Sepasi,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,22,2013-01-18,12:00,201301181200,friday,Persepolis,Damash Gilan,1,0,1,H,W,L,,,,,,,
iran-2012-2013,22,2013-01-18,12:00,201301181200,friday,Rah Ahan,Aluminium Hormozgan,3,0,3,H,W,L,,,,,,,
iran-2012-2013,22,2013-01-18,12:00,201301181200,friday,FC Zob Ahan,Gahar Zagros,1,0,1,H,W,L,,,,,,,
iran-2012-2013,22,2013-01-18,12:00,201301181200,friday,Paykan FC,Naft Tehran FC,1,3,4,A,L,W,,,,,,,
iran-2012-2013,22,2013-01-18,12:00,201301181200,friday,Saipa FC,Sepahan FC,0,3,3,A,L,W,,,,,,,
iran-2012-2013,22,2013-01-18,12:00,201301181200,friday,Sanat Naft FC,Tractor Sazi,0,1,1,A,L,W,,,,,,,
iran-2012-2013,22,2013-01-19,12:00,201301191200,saturday,Mes Kerman FC,Foolad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,22,2013-01-19,12:00,201301191200,saturday,Malavan FC,Esteghlal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,23,2013-01-24,10:45,201301241045,thursday,Gahar Zagros,Fajr Shahid Sepasi,0,3,3,A,L,W,,,,,,,
iran-2012-2013,23,2013-01-24,12:00,201301241200,thursday,Aluminium Hormozgan,Saipa FC,1,0,1,H,W,L,,,,,,,
iran-2012-2013,23,2013-01-24,12:00,201301241200,thursday,Saba Qom FC,Sanat Naft FC,3,2,5,H,W,L,,,,,,,
iran-2012-2013,23,2013-01-24,12:00,201301241200,thursday,Sepahan FC,Paykan FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2012-2013,23,2013-01-24,12:00,201301241200,thursday,Tractor Sazi,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2012-2013,23,2013-01-25,11:30,201301251130,friday,Esteghlal,Persepolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,23,2013-01-25,12:00,201301251200,friday,Damash Gilan,Mes Kerman FC,0,1,1,A,L,W,,,,,,,
iran-2012-2013,23,2013-01-25,12:00,201301251200,friday,Foolad FC,Rah Ahan,2,1,3,H,W,L,,,,,,,
iran-2012-2013,23,2013-01-25,12:00,201301251200,friday,Naft Tehran FC,Malavan FC,2,0,2,H,W,L,,,,,,,
iran-2012-2013,24,2013-01-29,12:00,201301291200,tuesday,Malavan FC,Damash Gilan,3,1,4,H,W,L,,,,,,,
iran-2012-2013,24,2013-01-29,12:00,201301291200,tuesday,Mes Kerman FC,Aluminium Hormozgan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,24,2013-01-29,12:00,201301291200,tuesday,Rah Ahan,Saipa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,24,2013-01-29,12:00,201301291200,tuesday,Sanat Naft FC,Gahar Zagros,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,24,2013-01-29,12:00,201301291200,tuesday,Fajr Shahid Sepasi,Sepahan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,24,2013-01-29,12:00,201301291200,tuesday,Saba Qom FC,Tractor Sazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,24,2013-01-29,12:00,201301291200,tuesday,FC Zob Ahan,Naft Tehran FC,0,1,1,A,L,W,,,,,,,
iran-2012-2013,24,2013-01-29,13:20,201301291320,tuesday,Paykan FC,Esteghlal,0,3,3,A,L,W,,,,,,,
iran-2012-2013,24,2013-01-30,13:20,201301301320,wednesday,Persepolis,Foolad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,25,2013-02-03,11:30,201302031130,sunday,Gahar Zagros,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,20,2013-02-03,12:00,201302031200,sunday,Paykan FC,Damash Gilan,0,2,2,A,L,W,,,,,,,
iran-2012-2013,25,2013-02-08,12:00,201302081200,friday,Sepahan FC,Sanat Naft FC,3,0,3,H,W,L,,,,,,,
iran-2012-2013,25,2013-02-08,12:00,201302081200,friday,Foolad FC,FC Zob Ahan,2,1,3,H,W,L,,,,,,,
iran-2012-2013,25,2013-02-08,12:00,201302081200,friday,Tractor Sazi,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2012-2013,25,2013-02-08,13:30,201302081330,friday,Esteghlal,Rah Ahan,1,0,1,H,W,L,,,,,,,
iran-2012-2013,25,2013-02-09,12:00,201302091200,saturday,Damash Gilan,Fajr Shahid Sepasi,1,0,1,H,W,L,,,,,,,
iran-2012-2013,25,2013-02-09,12:00,201302091200,saturday,Saipa FC,Mes Kerman FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,25,2013-02-09,12:00,201302091200,saturday,Aluminium Hormozgan,Paykan FC,0,1,1,A,L,W,,,,,,,
iran-2012-2013,25,2013-02-09,13:30,201302091330,saturday,Naft Tehran FC,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2012-2013,20,2013-02-12,12:00,201302121200,tuesday,Rah Ahan,Sepahan FC,0,1,1,A,L,W,,,,,,,
iran-2012-2013,20,2013-02-13,13:40,201302131340,wednesday,Persepolis,Gahar Zagros,3,2,5,H,W,L,,,,,,,
iran-2012-2013,26,2013-02-15,11:00,201302151100,friday,Fajr Shahid Sepasi,Esteghlal,0,5,5,A,L,W,,,,,,,
iran-2012-2013,26,2013-02-15,11:45,201302151145,friday,Malavan FC,Foolad FC,2,2,4,D,D,D,,,,,,,
iran-2012-2013,26,2013-02-15,12:30,201302151230,friday,Paykan FC,Saipa FC,1,2,3,A,L,W,,,,,,,
iran-2012-2013,26,2013-02-15,12:30,201302151230,friday,Sanat Naft FC,Aluminium Hormozgan,2,2,4,D,D,D,,,,,,,
iran-2012-2013,26,2013-02-15,12:30,201302151230,friday,FC Zob Ahan,Mes Kerman FC,1,2,3,A,L,W,,,,,,,
iran-2012-2013,26,2013-02-17,11:30,201302171130,sunday,Gahar Zagros,Tractor Sazi,1,2,3,A,L,W,,,,,,,
iran-2012-2013,26,2013-02-17,12:30,201302171230,sunday,Rah Ahan,Damash Gilan,1,0,1,H,W,L,,,,,,,
iran-2012-2013,26,2013-02-17,13:45,201302171345,sunday,Persepolis,Sepahan FC,1,0,1,H,W,L,,,,,,,
iran-2012-2013,26,2013-02-19,12:00,201302191200,tuesday,Saba Qom FC,Naft Tehran FC,1,2,3,A,L,W,,,,,,,
iran-2012-2013,27,2013-02-21,12:30,201302211230,thursday,Tractor Sazi,Fajr Shahid Sepasi,3,1,4,H,W,L,,,,,,,
iran-2012-2013,27,2013-02-21,12:30,201302211230,thursday,Sepahan FC,Malavan FC,3,1,4,H,W,L,,,,,,,
iran-2012-2013,27,2013-02-21,15:30,201302211530,thursday,Esteghlal,Sanat Naft FC,2,1,3,H,W,L,,,,,,,
iran-2012-2013,27,2013-02-22,11:00,201302221100,friday,Aluminium Hormozgan,Persepolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,27,2013-02-22,12:30,201302221230,friday,Foolad FC,Paykan FC,3,1,4,H,W,L,,,,,,,
iran-2012-2013,27,2013-02-22,12:30,201302221230,friday,Saipa FC,FC Zob Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,27,2013-02-23,12:00,201302231200,saturday,Mes Kerman FC,Rah Ahan,4,0,4,H,W,L,,,,,,,
iran-2012-2013,27,2013-02-23,12:30,201302231230,saturday,Damash Gilan,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,27,2013-02-23,12:30,201302231230,saturday,Naft Tehran FC,Gahar Zagros,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,28,2013-02-28,13:50,201302281350,thursday,Persepolis,Saipa FC,4,1,5,H,W,L,,,,,,,
iran-2012-2013,28,2013-03-01,12:00,201303011200,friday,Fajr Shahid Sepasi,Aluminium Hormozgan,6,0,6,H,W,L,,,,,,,
iran-2012-2013,28,2013-03-01,12:00,201303011200,friday,Paykan FC,Rah Ahan,2,4,6,A,L,W,,,,,,,
iran-2012-2013,28,2013-03-01,12:30,201303011230,friday,Malavan FC,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,28,2013-03-01,12:30,201303011230,friday,Sanat Naft FC,Foolad FC,1,0,1,H,W,L,,,,,,,
iran-2012-2013,28,2013-03-01,12:30,201303011230,friday,FC Zob Ahan,Damash Gilan,1,0,1,H,W,L,,,,,,,
iran-2012-2013,28,2013-03-04,12:00,201303041200,monday,Gahar Zagros,Sepahan FC,1,4,5,A,L,W,,,,,,,
iran-2012-2013,28,2013-03-04,12:30,201303041230,monday,Tractor Sazi,Naft Tehran FC,2,1,3,H,W,L,,,,,,,
iran-2012-2013,28,2013-03-04,13:55,201303041355,monday,Saba Qom FC,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2012-2013,29,2013-03-08,12:30,201303081230,friday,Damash Gilan,Sanat Naft FC,3,1,4,H,W,L,,,,,,,
iran-2012-2013,29,2013-03-08,12:30,201303081230,friday,Sepahan FC,Saba Qom FC,2,0,2,H,W,L,,,,,,,
iran-2012-2013,29,2013-03-08,12:30,201303081230,friday,Mes Kerman FC,Paykan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,29,2013-03-08,12:30,201303081230,friday,Saipa FC,Malavan FC,2,2,4,D,D,D,,,,,,,
iran-2012-2013,29,2013-03-08,14:00,201303081400,friday,Esteghlal,Tractor Sazi,1,0,1,H,W,L,,,,,,,
iran-2012-2013,29,2013-03-10,12:30,201303101230,sunday,Foolad FC,Gahar Zagros,4,1,5,H,W,L,,,,,,,
iran-2012-2013,29,2013-03-10,12:30,201303101230,sunday,Naft Tehran FC,Fajr Shahid Sepasi,2,1,3,H,W,L,,,,,,,
iran-2012-2013,29,2013-03-10,12:30,201303101230,sunday,Aluminium Hormozgan,FC Zob Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,29,2013-03-10,14:00,201303101400,sunday,Rah Ahan,Persepolis,1,0,1,H,W,L,,,,,,,
iran-2012-2013,30,2013-03-15,12:30,201303151230,friday,Fajr Shahid Sepasi,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,30,2013-03-15,12:30,201303151230,friday,Malavan FC,Rah Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,30,2013-03-15,14:05,201303151405,friday,Persepolis,Mes Kerman FC,2,2,4,D,D,D,,,,,,,
iran-2012-2013,30,2013-03-17,12:30,201303171230,sunday,Gahar Zagros,Damash Gilan,1,2,3,A,L,W,,,,,,,
iran-2012-2013,30,2013-03-17,12:30,201303171230,sunday,Saba Qom FC,Aluminium Hormozgan,2,1,3,H,W,L,,,,,,,
iran-2012-2013,30,2013-03-17,12:30,201303171230,sunday,Sanat Naft FC,Saipa FC,0,3,3,A,L,W,,,,,,,
iran-2012-2013,30,2013-03-17,12:30,201303171230,sunday,FC Zob Ahan,Paykan FC,2,1,3,H,W,L,,,,,,,
iran-2012-2013,30,2013-03-18,12:00,201303181200,monday,Naft Tehran FC,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2012-2013,30,2013-03-18,12:00,201303181200,monday,Tractor Sazi,Sepahan FC,1,3,4,A,L,W,,,,,,,
iran-2012-2013,31,2013-03-28,12:30,201303281230,thursday,Damash Gilan,Tractor Sazi,1,2,3,A,L,W,,,,,,,
iran-2012-2013,31,2013-03-31,13:30,201303311330,sunday,Paykan FC,Persepolis,1,2,3,A,L,W,,,,,,,
iran-2012-2013,31,2013-04-05,13:30,201304051330,friday,Mes Kerman FC,Sanat Naft FC,1,0,1,H,W,L,,,,,,,
iran-2012-2013,31,2013-04-05,13:30,201304051330,friday,Saipa FC,Fajr Shahid Sepasi,3,0,3,H,W,L,,,,,,,
iran-2012-2013,31,2013-04-05,13:30,201304051330,friday,Aluminium Hormozgan,Malavan FC,3,2,5,H,W,L,,,,,,,
iran-2012-2013,31,2013-04-05,13:30,201304051330,friday,Rah Ahan,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2012-2013,31,2013-04-05,14:00,201304051400,friday,Foolad FC,Saba Qom FC,2,2,4,D,D,D,,,,,,,
iran-2012-2013,31,2013-04-06,14:00,201304061400,saturday,Sepahan FC,Naft Tehran FC,3,1,4,H,W,L,,,,,,,
iran-2012-2013,32,2013-04-12,13:30,201304121330,friday,Fajr Shahid Sepasi,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,32,2013-04-12,13:30,201304121330,friday,FC Zob Ahan,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2012-2013,32,2013-04-12,14:00,201304121400,friday,Naft Tehran FC,Damash Gilan,2,0,2,H,W,L,,,,,,,
iran-2012-2013,32,2013-04-12,14:00,201304121400,friday,Saba Qom FC,Saipa FC,2,1,3,H,W,L,,,,,,,
iran-2012-2013,32,2013-04-12,14:00,201304121400,friday,Malavan FC,Paykan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,32,2013-04-12,14:00,201304121400,friday,Sanat Naft FC,Rah Ahan,1,0,1,H,W,L,,,,,,,
iran-2012-2013,31,2013-04-12,15:30,201304121530,friday,Esteghlal,Gahar Zagros,2,0,2,H,W,L,,,,,,,
iran-2012-2013,32,2013-04-15,13:30,201304151330,monday,Gahar Zagros,Aluminium Hormozgan,0,1,1,A,L,W,,,,,,,
iran-2012-2013,32,2013-04-15,15:30,201304151530,monday,Esteghlal,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,32,2013-04-15,15:30,201304151530,monday,Tractor Sazi,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,33,2013-04-19,14:00,201304191400,friday,Damash Gilan,Sepahan FC,2,1,3,H,W,L,,,,,,,
iran-2012-2013,33,2013-04-29,15:45,201304291545,monday,Persepolis,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2012-2013,33,2013-05-05,14:15,201305051415,sunday,Aluminium Hormozgan,Tractor Sazi,1,2,3,A,L,W,,,,,,,
iran-2012-2013,33,2013-05-05,14:15,201305051415,sunday,Foolad FC,Esteghlal,0,1,1,A,L,W,,,,,,,
iran-2012-2013,33,2013-05-05,14:15,201305051415,sunday,Mes Kerman FC,Gahar Zagros,5,1,6,H,W,L,,,,,,,
iran-2012-2013,33,2013-05-05,14:15,201305051415,sunday,Paykan FC,Fajr Shahid Sepasi,1,2,3,A,L,W,,,,,,,
iran-2012-2013,33,2013-05-05,14:15,201305051415,sunday,Rah Ahan,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2012-2013,33,2013-05-05,14:15,201305051415,sunday,Saipa FC,Naft Tehran FC,0,1,1,A,L,W,,,,,,,
iran-2012-2013,33,2013-05-05,14:15,201305051415,sunday,FC Zob Ahan,Sanat Naft FC,6,0,6,H,W,L,,,,,,,
iran-2012-2013,34,2013-05-10,14:30,201305101430,friday,Fajr Shahid Sepasi,Rah Ahan,2,2,4,D,D,D,,,,,,,
iran-2012-2013,34,2013-05-10,14:30,201305101430,friday,Gahar Zagros,Saipa FC,0,3,3,A,L,W,,,,,,,
iran-2012-2013,34,2013-05-10,14:30,201305101430,friday,Malavan FC,FC Zob Ahan,0,1,1,A,L,W,,,,,,,
iran-2012-2013,34,2013-05-10,14:30,201305101430,friday,Naft Tehran FC,Foolad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2012-2013,34,2013-05-10,14:30,201305101430,friday,Saba Qom FC,Mes Kerman FC,0,1,1,A,L,W,,,,,,,
iran-2012-2013,34,2013-05-10,14:30,201305101430,friday,Sanat Naft FC,Paykan FC,2,0,2,H,W,L,,,,,,,
iran-2012-2013,34,2013-05-10,14:30,201305101430,friday,Sepahan FC,Aluminium Hormozgan,2,2,4,D,D,D,,,,,,,
iran-2012-2013,34,2013-05-10,14:30,201305101430,friday,Tractor Sazi,Persepolis,3,1,4,H,W,L,,,,,,,
iran-2012-2013,34,2013-05-10,14:45,201305101445,friday,Esteghlal,Damash Gilan,1,2,3,A,L,W,,,,,,,
iran-2013-2014,1,2013-07-24,18:30,201307241830,wednesday,Esteghlal Khuzestan,FC Zob Ahan,2,0,2,H,W,L,,,,,,,
iran-2013-2014,1,2013-07-24,18:30,201307241830,wednesday,Persepolis,Tractor Sazi,1,0,1,H,W,L,,,,,,,
iran-2013-2014,1,2013-07-25,18:30,201307251830,thursday,Damash Gilan,Saipa FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,1,2013-07-25,18:30,201307251830,thursday,Fajr Shahid Sepasi,Naft Tehran FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,1,2013-07-25,18:30,201307251830,thursday,Rah Ahan,Mes Kerman FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,1,2013-07-25,18:30,201307251830,thursday,Sepahan FC,Foolad FC,2,0,2,H,W,L,,,,,,,
iran-2013-2014,1,2013-07-25,18:30,201307251830,thursday,Saba Qom FC,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,1,2013-07-25,18:45,201307251845,thursday,Gostaresh Foulad FC,Esteghlal,1,2,3,A,L,W,,,,,,,
iran-2013-2014,2,2013-08-01,18:30,201308011830,thursday,Malavan FC,Damash Gilan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,2,2013-08-01,18:30,201308011830,thursday,Mes Kerman FC,Esteghlal Khuzestan,1,1,2,D,D,D,,,,,,,
iran-2013-2014,2,2013-08-01,18:30,201308011830,thursday,Saipa FC,Rah Ahan,0,3,3,A,L,W,,,,,,,
iran-2013-2014,2,2013-08-01,18:30,201308011830,thursday,Tractor Sazi,Gostaresh Foulad FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,2,2013-08-01,18:45,201308011845,thursday,Esteghlal,Sepahan FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,2,2013-08-02,18:30,201308021830,friday,Foolad FC,Fajr Shahid Sepasi,1,0,1,H,W,L,,,,,,,
iran-2013-2014,2,2013-08-02,18:30,201308021830,friday,Naft Tehran FC,Saba Qom FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,2,2013-08-02,18:45,201308021845,friday,FC Zob Ahan,Persepolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,3,2013-08-06,18:30,201308061830,tuesday,Damash Gilan,Naft Tehran FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,3,2013-08-06,18:30,201308061830,tuesday,Rah Ahan,Malavan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,3,2013-08-06,18:30,201308061830,tuesday,FC Zob Ahan,Tractor Sazi,2,4,6,A,L,W,,,,,,,
iran-2013-2014,3,2013-08-06,18:30,201308061830,tuesday,Gostaresh Foulad FC,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,3,2013-08-06,18:30,201308061830,tuesday,Esteghlal Khuzestan,Saipa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,3,2013-08-06,18:30,201308061830,tuesday,Saba Qom FC,Foolad FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,3,2013-08-06,18:45,201308061845,tuesday,Fajr Shahid Sepasi,Esteghlal,2,4,6,A,L,W,,,,,,,
iran-2013-2014,3,2013-08-07,18:45,201308071845,wednesday,Persepolis,Mes Kerman FC,2,0,2,H,W,L,,,,,,,
iran-2013-2014,4,2013-08-10,17:00,201308101700,saturday,Foolad FC,Damash Gilan,3,1,4,H,W,L,,,,,,,
iran-2013-2014,4,2013-08-10,17:45,201308101745,saturday,Esteghlal,Saba Qom FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,4,2013-08-11,16:15,201308111615,sunday,Gostaresh Foulad FC,Fajr Shahid Sepasi,2,0,2,H,W,L,,,,,,,
iran-2013-2014,4,2013-08-11,16:15,201308111615,sunday,Mes Kerman FC,FC Zob Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,4,2013-08-11,16:15,201308111615,sunday,Naft Tehran FC,Rah Ahan,2,1,3,H,W,L,,,,,,,
iran-2013-2014,4,2013-08-11,16:15,201308111615,sunday,Sepahan FC,Tractor Sazi,0,1,1,A,L,W,,,,,,,
iran-2013-2014,4,2013-08-11,16:15,201308111615,sunday,Malavan FC,Esteghlal Khuzestan,2,1,3,H,W,L,,,,,,,
iran-2013-2014,4,2013-08-11,17:00,201308111700,sunday,Saipa FC,Persepolis,1,0,1,H,W,L,,,,,,,
iran-2013-2014,5,2013-08-15,16:00,201308151600,thursday,Damash Gilan,Esteghlal,1,2,3,A,L,W,,,,,,,
iran-2013-2014,5,2013-08-16,16:00,201308161600,friday,Persepolis,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,5,2013-08-16,16:15,201308161615,friday,Fajr Shahid Sepasi,Sepahan FC,2,1,3,H,W,L,,,,,,,
iran-2013-2014,5,2013-08-16,16:15,201308161615,friday,Tractor Sazi,Mes Kerman FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,5,2013-08-16,16:15,201308161615,friday,Rah Ahan,Foolad FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,5,2013-08-16,16:15,201308161615,friday,FC Zob Ahan,Saipa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,5,2013-08-16,16:15,201308161615,friday,Saba Qom FC,Gostaresh Foulad FC,2,2,4,D,D,D,,,,,,,
iran-2013-2014,5,2013-08-16,17:00,201308161700,friday,Esteghlal Khuzestan,Naft Tehran FC,2,4,6,A,L,W,,,,,,,
iran-2013-2014,6,2013-08-23,16:00,201308231600,friday,Gostaresh Foulad FC,Damash Gilan,0,2,2,A,L,W,,,,,,,
iran-2013-2014,6,2013-08-23,16:00,201308231600,friday,Fajr Shahid Sepasi,Tractor Sazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,6,2013-08-23,16:00,201308231600,friday,Saipa FC,Mes Kerman FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,6,2013-08-23,16:00,201308231600,friday,Malavan FC,FC Zob Ahan,1,2,3,A,L,W,,,,,,,
iran-2013-2014,6,2013-08-23,16:00,201308231600,friday,Naft Tehran FC,Persepolis,1,0,1,H,W,L,,,,,,,
iran-2013-2014,6,2013-08-23,16:00,201308231600,friday,Sepahan FC,Saba Qom FC,2,1,3,H,W,L,,,,,,,
iran-2013-2014,6,2013-08-23,16:45,201308231645,friday,Foolad FC,Esteghlal Khuzestan,3,2,5,H,W,L,,,,,,,
iran-2013-2014,6,2013-08-25,16:00,201308251600,sunday,Esteghlal,Rah Ahan,3,1,4,H,W,L,,,,,,,
iran-2013-2014,7,2013-08-30,15:30,201308301530,friday,Persepolis,Foolad FC,3,1,4,H,W,L,,,,,,,
iran-2013-2014,7,2013-08-30,16:00,201308301600,friday,Damash Gilan,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,7,2013-08-30,16:00,201308301600,friday,Saba Qom FC,Fajr Shahid Sepasi,3,0,3,H,W,L,,,,,,,
iran-2013-2014,7,2013-08-30,16:00,201308301600,friday,Mes Kerman FC,Malavan FC,1,3,4,A,L,W,,,,,,,
iran-2013-2014,7,2013-08-30,16:00,201308301600,friday,Rah Ahan,Gostaresh Foulad FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,7,2013-08-30,16:00,201308301600,friday,FC Zob Ahan,Naft Tehran FC,3,2,5,H,W,L,,,,,,,
iran-2013-2014,7,2013-08-30,16:00,201308301600,friday,Tractor Sazi,Saipa FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,7,2013-08-31,15:30,201308311530,saturday,Esteghlal Khuzestan,Esteghlal,2,0,2,H,W,L,,,,,,,
iran-2013-2014,8,2013-09-05,14:30,201309051430,thursday,Gostaresh Foulad FC,Esteghlal Khuzestan,1,1,2,D,D,D,,,,,,,
iran-2013-2014,8,2013-09-05,15:10,201309051510,thursday,Fajr Shahid Sepasi,Damash Gilan,2,2,4,D,D,D,,,,,,,
iran-2013-2014,8,2013-09-05,15:15,201309051515,thursday,Naft Tehran FC,Mes Kerman FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,8,2013-09-05,15:15,201309051515,thursday,Sepahan FC,Rah Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,8,2013-09-05,15:15,201309051515,thursday,Saba Qom FC,Tractor Sazi,1,3,4,A,L,W,,,,,,,
iran-2013-2014,8,2013-09-05,15:30,201309051530,thursday,Foolad FC,FC Zob Ahan,1,0,1,H,W,L,,,,,,,
iran-2013-2014,8,2013-09-05,15:30,201309051530,thursday,Malavan FC,Saipa FC,0,3,3,A,L,W,,,,,,,
iran-2013-2014,8,2013-09-06,15:20,201309061520,friday,Esteghlal,Persepolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,9,2013-09-12,14:30,201309121430,thursday,Tractor Sazi,Malavan FC,2,2,4,D,D,D,,,,,,,
