Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
honduras-2016-2017-apertura,3,2016-08-11,02:10,201608110210,thursday,CD Honduras,Real Sociedad,4,1,5,H,W,L,,,,,,,
honduras-2016-2017-apertura,4,2016-08-14,02:00,201608140200,sunday,Real España,Social Sol,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-apertura,4,2016-08-14,02:00,201608140200,sunday,CDS Vida,CD Olimpia,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-apertura,4,2016-08-14,22:00,201608142200,sunday,Platense FC,CD Honduras,4,1,5,H,W,L,,,,,,,
honduras-2016-2017-apertura,4,2016-08-14,23:00,201608142300,sunday,CD Motagua,CD Marathón,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-apertura,4,2016-08-15,16:30,201608151630,monday,Real Sociedad,Juticalpa FC,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-apertura,5,2016-08-20,22:00,201608202200,saturday,CD Marathón,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-apertura,5,2016-08-21,02:00,201608210200,sunday,Platense FC,Real España,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura,5,2016-08-21,02:00,201608210200,sunday,Social Sol,CDS Vida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-apertura,5,2016-08-21,22:15,201608212215,sunday,CD Honduras,Juticalpa FC,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura,6,2016-08-27,02:00,201608270200,saturday,CDS Vida,Platense FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-apertura,6,2016-08-28,20:00,201608282000,sunday,Real Sociedad,CD Olimpia,2,3,5,A,L,W,,,,,,,
honduras-2016-2017-apertura,6,2016-08-28,21:00,201608282100,sunday,Juticalpa FC,CD Marathón,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-apertura,6,2016-08-28,23:00,201608282300,sunday,CD Motagua,Social Sol,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura,6,2016-08-29,01:05,201608290105,monday,Real España,CD Honduras,4,1,5,H,W,L,,,,,,,
honduras-2016-2017-apertura,5,2016-09-09,02:00,201609090200,friday,CD Olimpia,CD Motagua,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-apertura,7,2016-09-11,02:00,201609110200,sunday,Real España,CDS Vida,3,0,3,H,W,L,,,,,,,
honduras-2016-2017-apertura,7,2016-09-11,02:00,201609110200,sunday,Social Sol,Real Sociedad,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura,7,2016-09-11,02:15,201609110215,sunday,CD Honduras,CD Marathón,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-apertura,7,2016-09-11,22:00,201609112200,sunday,Platense FC,CD Motagua,4,2,6,H,W,L,,,,,,,
honduras-2016-2017-apertura,7,2016-09-11,23:00,201609112300,sunday,CD Olimpia,Juticalpa FC,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-apertura,8,2016-09-17,22:30,201609172230,saturday,CD Marathón,CD Olimpia,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-apertura,8,2016-09-18,21:00,201609182100,sunday,Juticalpa FC,Social Sol,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-apertura,8,2016-09-18,21:00,201609182100,sunday,Real Sociedad,Platense FC,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-apertura,8,2016-09-18,22:15,201609182215,sunday,CD Honduras,CDS Vida,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura,8,2016-09-18,23:00,201609182300,sunday,CD Motagua,Real España,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura,9,2016-09-22,02:00,201609220200,thursday,CD Olimpia,CD Honduras,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-apertura,9,2016-09-22,02:00,201609220200,thursday,Platense FC,Juticalpa FC,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-apertura,9,2016-09-22,02:00,201609220200,thursday,Real España,Real Sociedad,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-apertura,9,2016-09-22,02:00,201609220200,thursday,Social Sol,CD Marathón,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-apertura,9,2016-09-22,02:00,201609220200,thursday,CDS Vida,CD Motagua,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-apertura,10,2016-09-25,02:00,201609250200,sunday,Social Sol,CD Olimpia,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-apertura,10,2016-09-25,02:00,201609250200,sunday,Real España,Juticalpa FC,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-apertura,10,2016-09-25,02:00,201609250200,sunday,CDS Vida,Real Sociedad,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-apertura,10,2016-09-25,22:00,201609252200,sunday,Platense FC,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura,10,2016-09-25,22:00,201609252200,sunday,CD Motagua,CD Honduras,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-apertura,11,2016-10-01,22:00,201610012200,saturday,CD Marathón,Real España,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-apertura,11,2016-10-02,20:00,201610022000,sunday,Real Sociedad,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura,11,2016-10-02,21:00,201610022100,sunday,Juticalpa FC,CDS Vida,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura,11,2016-10-02,22:15,201610022215,sunday,CD Honduras,Social Sol,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura,11,2016-10-02,23:00,201610022300,sunday,CD Olimpia,Platense FC,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-apertura,12,2016-10-09,18:00,201610091800,sunday,CDS Vida,CD Marathón,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura,12,2016-10-09,22:00,201610092200,sunday,Platense FC,Social Sol,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-apertura,12,2016-10-09,22:00,201610092200,sunday,Real Sociedad,CD Honduras,3,0,3,H,W,L,,,,,,,
honduras-2016-2017-apertura,12,2016-10-09,23:00,201610092300,sunday,CD Motagua,Juticalpa FC,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-apertura,12,2016-10-13,02:00,201610130200,thursday,Real España,CD Olimpia,3,2,5,H,W,L,,,,,,,
honduras-2016-2017-apertura,13,2016-10-15,22:00,201610152200,saturday,CD Marathón,CD Motagua,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-apertura,13,2016-10-16,02:00,201610160200,sunday,Social Sol,Real España,0,3,3,A,L,W,,,,,,,
honduras-2016-2017-apertura,13,2016-10-16,02:00,201610160200,sunday,CD Olimpia,CDS Vida,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-apertura,13,2016-10-16,02:15,201610160215,sunday,CD Honduras,Platense FC,3,5,8,A,L,W,,,,,,,
honduras-2016-2017-apertura,13,2016-10-16,21:00,201610162100,sunday,Juticalpa FC,Real Sociedad,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura,14,2016-10-23,02:00,201610230200,sunday,Real España,Platense FC,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura,14,2016-10-23,02:00,201610230200,sunday,CDS Vida,Social Sol,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-apertura,14,2016-10-23,21:00,201610232100,sunday,Juticalpa FC,CD Honduras,4,1,5,H,W,L,,,,,,,
honduras-2016-2017-apertura,14,2016-10-23,22:00,201610232200,sunday,Real Sociedad,CD Marathón,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-apertura,14,2016-10-23,23:00,201610232300,sunday,CD Motagua,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura,15,2016-10-29,22:00,201610292200,saturday,CD Marathón,Juticalpa FC,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-apertura,15,2016-10-30,01:00,201610300100,sunday,Social Sol,CD Motagua,3,2,5,H,W,L,,,,,,,
honduras-2016-2017-apertura,15,2016-10-30,21:00,201610302100,sunday,Platense FC,CDS Vida,3,0,3,H,W,L,,,,,,,
honduras-2016-2017-apertura,15,2016-10-30,21:15,201610302115,sunday,CD Honduras,Real España,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-apertura,15,2016-10-30,22:00,201610302200,sunday,CD Olimpia,Real Sociedad,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura,16,2016-11-02,21:00,201611022100,wednesday,Real Sociedad,Social Sol,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura,16,2016-11-03,02:00,201611030200,thursday,CDS Vida,Real España,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-apertura,16,2016-11-03,02:00,201611030200,thursday,CD Marathón,CD Honduras,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-apertura,16,2016-11-03,02:00,201611030200,thursday,CD Motagua,Platense FC,4,2,6,H,W,L,,,,,,,
honduras-2016-2017-apertura,16,2016-11-03,02:00,201611030200,thursday,Juticalpa FC,CD Olimpia,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-apertura,17,2016-11-05,21:00,201611052100,saturday,CDS Vida,CD Honduras,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-apertura,17,2016-11-06,01:00,201611060100,sunday,CD Olimpia,CD Marathón,3,0,3,H,W,L,,,,,,,
honduras-2016-2017-apertura,17,2016-11-06,01:00,201611060100,sunday,Social Sol,Juticalpa FC,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura,17,2016-11-06,01:00,201611060100,sunday,Real España,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-apertura,17,2016-11-06,21:00,201611062100,sunday,Platense FC,Real Sociedad,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-apertura,18,2016-11-19,21:00,201611192100,saturday,CD Honduras,CD Olimpia,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-apertura,18,2016-11-19,21:00,201611192100,saturday,Juticalpa FC,Platense FC,1,3,4,A,L,W,,,,,,,
honduras-2016-2017-apertura,18,2016-11-19,21:00,201611192100,saturday,Real Sociedad,Real España,3,2,5,H,W,L,,,,,,,
honduras-2016-2017-apertura,18,2016-11-19,21:00,201611192100,saturday,CD Marathón,Social Sol,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-apertura,18,2016-11-20,01:00,201611200100,sunday,CD Motagua,CDS Vida,4,1,5,H,W,L,,,,,,,
honduras-2016-2017-apertura-playoffs,1,2016-11-24,01:05,201611240105,thursday,CD Marathón,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-apertura-playoffs,1,2016-11-24,20:00,201611242000,thursday,Real Sociedad,Real España,2,3,5,A,L,W,,,,,,,
honduras-2016-2017-apertura-playoffs,1,2016-11-27,22:00,201611272200,sunday,Real España,Real Sociedad,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-apertura-playoffs,1,2016-11-27,22:00,201611272200,sunday,CD Motagua,CD Marathón,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-apertura-playoffs,Semi-finals,2016-12-02,01:00,201612020100,friday,Real España,Platense FC,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura-playoffs,Semi-finals,2016-12-02,01:00,201612020100,friday,CD Motagua,CD Olimpia,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura-playoffs,Semi-finals,2016-12-04,21:00,201612042100,sunday,Platense FC,Real España,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura-playoffs,Semi-finals,2016-12-04,22:00,201612042200,sunday,CD Olimpia,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-apertura-playoffs,Final,2016-12-11,22:00,201612112200,sunday,CD Motagua,Platense FC,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-apertura-playoffs,Final,2016-12-18,21:00,201612182100,sunday,Platense FC,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-clausura,1,2017-01-08,01:00,201701080100,sunday,Real España,Social Sol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura,1,2017-01-08,20:30,201701082030,sunday,CDS Vida,Real Sociedad,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-clausura,1,2017-01-08,21:00,201701082100,sunday,Platense FC,CD Motagua,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,1,2017-01-08,21:00,201701082100,sunday,Juticalpa FC,CD Marathón,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-clausura,1,2017-01-08,22:00,201701082200,sunday,CD Olimpia,CD Honduras,5,2,7,H,W,L,,,,,,,
honduras-2016-2017-clausura,2,2017-01-14,21:00,201701142100,saturday,CD Marathón,Platense FC,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-clausura,2,2017-01-15,01:00,201701150100,sunday,Social Sol,Juticalpa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura,2,2017-01-15,20:00,201701152000,sunday,Real Sociedad,CD Olimpia,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-clausura,2,2017-01-15,21:00,201701152100,sunday,CDS Vida,Real España,0,4,4,A,L,W,,,,,,,
honduras-2016-2017-clausura,2,2017-01-15,22:00,201701152200,sunday,CD Motagua,CD Honduras,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,3,2017-01-28,01:15,201701280115,saturday,CD Honduras,CDS Vida,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,3,2017-01-29,01:00,201701290100,sunday,Real España,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-clausura,3,2017-01-29,21:00,201701292100,sunday,Juticalpa FC,Real Sociedad,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,3,2017-01-29,21:15,201701292115,sunday,Platense FC,Social Sol,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,3,2017-01-29,22:00,201701292200,sunday,CD Olimpia,CD Marathón,3,2,5,H,W,L,,,,,,,
honduras-2016-2017-clausura,4,2017-02-01,21:00,201702012100,wednesday,CD Marathón,Real Sociedad,4,2,6,H,W,L,,,,,,,
honduras-2016-2017-clausura,4,2017-02-02,01:00,201702020100,thursday,Social Sol,CD Olimpia,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-clausura,4,2017-02-02,01:00,201702020100,thursday,Juticalpa FC,Real España,0,3,3,A,L,W,,,,,,,
honduras-2016-2017-clausura,4,2017-02-02,01:00,201702020100,thursday,CD Motagua,CDS Vida,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-clausura,4,2017-02-02,01:15,201702020115,thursday,CD Honduras,Platense FC,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-clausura,5,2017-02-04,21:00,201702042100,saturday,CD Marathón,Real España,1,3,4,A,L,W,,,,,,,
honduras-2016-2017-clausura,5,2017-02-05,20:00,201702052000,sunday,Real Sociedad,CD Honduras,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-clausura,5,2017-02-05,20:30,201702052030,sunday,CDS Vida,Social Sol,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,5,2017-02-05,21:15,201702052115,sunday,Platense FC,Juticalpa FC,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,5,2017-02-05,22:00,201702052200,sunday,CD Olimpia,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-clausura,6,2017-02-09,00:00,201702090000,thursday,Juticalpa FC,CD Motagua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura,6,2017-02-09,01:00,201702090100,thursday,CD Olimpia,CDS Vida,7,1,8,H,W,L,,,,,,,
honduras-2016-2017-clausura,6,2017-02-09,01:00,201702090100,thursday,Real España,Platense FC,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-clausura,6,2017-02-09,01:00,201702090100,thursday,Social Sol,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura,6,2017-02-09,01:15,201702090115,thursday,CD Honduras,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-clausura,7,2017-02-11,21:00,201702112100,saturday,CDS Vida,Juticalpa FC,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-clausura,7,2017-02-12,01:00,201702120100,sunday,Social Sol,CD Honduras,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-clausura,7,2017-02-12,01:00,201702120100,sunday,Real España,CD Olimpia,1,3,4,A,L,W,,,,,,,
honduras-2016-2017-clausura,7,2017-02-12,20:00,201702122000,sunday,Real Sociedad,Platense FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura,7,2017-02-12,22:00,201702122200,sunday,CD Motagua,CD Marathón,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-clausura,8,2017-02-18,21:00,201702182100,saturday,CD Marathón,Social Sol,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-clausura,8,2017-02-19,01:15,201702190115,sunday,CD Honduras,Real España,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-clausura,8,2017-02-19,19:00,201702191900,sunday,Real Sociedad,CD Motagua,4,0,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,8,2017-02-19,21:15,201702192115,sunday,Platense FC,CDS Vida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura,8,2017-02-19,22:00,201702192200,sunday,CD Olimpia,Juticalpa FC,3,2,5,H,W,L,,,,,,,
honduras-2016-2017-clausura,9,2017-02-25,21:00,201702252100,saturday,CDS Vida,CD Marathón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura,9,2017-02-26,01:00,201702260100,sunday,Real España,Real Sociedad,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,9,2017-02-26,21:00,201702262100,sunday,Juticalpa FC,CD Honduras,3,4,7,A,L,W,,,,,,,
honduras-2016-2017-clausura,9,2017-02-26,21:15,201702262115,sunday,Platense FC,CD Olimpia,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-clausura,9,2017-02-26,22:00,201702262200,sunday,CD Motagua,Social Sol,4,0,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,10,2017-03-01,21:00,201703012100,wednesday,Real Sociedad,CDS Vida,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-clausura,10,2017-03-01,21:30,201703012130,wednesday,CD Marathón,Juticalpa FC,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,10,2017-03-02,01:00,201703020100,thursday,CD Motagua,Platense FC,4,0,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,10,2017-03-02,01:00,201703020100,thursday,Social Sol,Real España,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-clausura,10,2017-03-02,01:15,201703020115,thursday,CD Honduras,CD Olimpia,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,11,2017-03-05,01:00,201703050100,sunday,Real España,CDS Vida,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,11,2017-03-05,01:15,201703050115,sunday,CD Honduras,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-clausura,11,2017-03-05,21:00,201703052100,sunday,Juticalpa FC,Social Sol,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-clausura,11,2017-03-05,21:15,201703052115,sunday,Platense FC,CD Marathón,0,2,2,A,L,W,,,,,,,
honduras-2016-2017-clausura,11,2017-03-05,22:00,201703052200,sunday,CD Olimpia,Real Sociedad,3,0,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,12,2017-03-10,21:00,201703102100,friday,Real Sociedad,Juticalpa FC,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-clausura,12,2017-03-10,21:30,201703102130,friday,CD Marathón,CD Olimpia,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-clausura,12,2017-03-10,21:30,201703102130,friday,CDS Vida,CD Honduras,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-clausura,12,2017-03-11,01:00,201703110100,saturday,Social Sol,Platense FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura,12,2017-03-11,02:00,201703110200,saturday,CD Motagua,Real España,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
honduras-2016-2017-clausura,13,2017-03-19,01:00,201703190100,sunday,Real España,Juticalpa FC,2,0,2,H,W,L,,,,,,,
honduras-2016-2017-clausura,13,2017-03-19,20:00,201703192000,sunday,Real Sociedad,CD Marathón,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,13,2017-03-19,21:15,201703192115,sunday,Platense FC,CD Honduras,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-clausura,13,2017-03-19,22:00,201703192200,sunday,CD Olimpia,Social Sol,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,14,2017-04-01,02:15,201704010215,saturday,CD Honduras,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura,14,2017-04-02,02:00,201704020200,sunday,Real España,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-clausura,14,2017-04-02,02:00,201704020200,sunday,Social Sol,CDS Vida,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,14,2017-04-02,22:00,201704022200,sunday,Juticalpa FC,Platense FC,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,14,2017-04-02,23:00,201704022300,sunday,CD Motagua,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-clausura,15,2017-04-08,22:00,201704082200,saturday,CD Marathón,CD Honduras,0,2,2,A,L,W,,,,,,,
honduras-2016-2017-clausura,15,2017-04-09,21:00,201704092100,sunday,Real Sociedad,Social Sol,3,3,6,D,D,D,,,,,,,
honduras-2016-2017-clausura,15,2017-04-09,22:00,201704092200,sunday,CDS Vida,CD Olimpia,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-clausura,15,2017-04-09,22:15,201704092215,sunday,Platense FC,Real España,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,15,2017-04-09,23:00,201704092300,sunday,CD Motagua,Juticalpa FC,3,2,5,H,W,L,,,,,,,
honduras-2016-2017-clausura,16,2017-04-12,22:30,201704122230,wednesday,CD Marathón,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2016-2017-clausura,16,2017-04-13,00:00,201704130000,thursday,CD Olimpia,Real España,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,16,2017-04-13,01:00,201704130100,thursday,Juticalpa FC,CDS Vida,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-clausura,16,2017-04-13,02:15,201704130215,thursday,CD Honduras,Social Sol,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,16,2017-04-13,02:30,201704130230,thursday,Platense FC,Real Sociedad,1,1,2,D,D,D,,,,,,,
honduras-2016-2017-clausura,13,2017-04-20,02:00,201704200200,thursday,CDS Vida,CD Motagua,0,1,1,A,L,W,,,,,,,
honduras-2016-2017-clausura,17,2017-04-23,02:00,201704230200,sunday,Real España,CD Honduras,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,17,2017-04-23,02:00,201704230200,sunday,Social Sol,CD Marathón,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,17,2017-04-23,22:00,201704232200,sunday,Juticalpa FC,CD Olimpia,3,5,8,A,L,W,,,,,,,
honduras-2016-2017-clausura,17,2017-04-23,22:00,201704232200,sunday,CDS Vida,Platense FC,1,0,1,H,W,L,,,,,,,
honduras-2016-2017-clausura,17,2017-04-23,23:00,201704232300,sunday,CD Motagua,Real Sociedad,3,1,4,H,W,L,,,,,,,
honduras-2016-2017-clausura,18,2017-04-29,22:00,201704292200,saturday,CD Honduras,Juticalpa FC,3,2,5,H,W,L,,,,,,,
honduras-2016-2017-clausura,18,2017-04-29,22:00,201704292200,saturday,CD Marathón,CDS Vida,2,1,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,18,2017-04-29,22:00,201704292200,saturday,CD Olimpia,Platense FC,3,0,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,18,2017-04-29,22:00,201704292200,saturday,Real Sociedad,Real España,3,0,3,H,W,L,,,,,,,
honduras-2016-2017-clausura,18,2017-04-29,22:00,201704292200,saturday,Social Sol,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2016-2017-clausura-playoffs,1,2017-05-03,21:00,201705032100,wednesday,Real Sociedad,Real España,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2016-2017-clausura-playoffs,1,2017-05-03,22:30,201705032230,wednesday,CD Marathón,CD Honduras,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2016-2017-clausura-playoffs,1,2017-05-07,02:00,201705070200,sunday,Real España,Real Sociedad,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2016-2017-clausura-playoffs,1,2017-05-07,02:00,201705070200,sunday,CD Honduras,CD Marathón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2016-2017-clausura-playoffs,Semi-finals,2017-05-12,02:00,201705120200,friday,Real España,CD Motagua,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
honduras-2016-2017-clausura-playoffs,Semi-finals,2017-05-12,02:30,201705120230,friday,CD Honduras,CD Olimpia,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
honduras-2016-2017-clausura-playoffs,Semi-finals,2017-05-14,02:15,201705140215,sunday,CD Olimpia,CD Honduras,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
honduras-2016-2017-clausura-playoffs,Semi-finals,2017-05-14,23:00,201705142300,sunday,CD Motagua,Real España,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
honduras-2016-2017-clausura-playoffs,Final,2017-05-21,02:15,201705210215,sunday,CD Honduras,CD Motagua,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,
honduras-2016-2017-clausura-playoffs,Final,2017-05-28,23:00,201705282300,sunday,CD Motagua,CD Honduras,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,4,2017-07-30,02:00,201707300200,sunday,CD Olimpia,Lobos UPNFM,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,1,2017-08-06,02:00,201708060200,sunday,Real España,Platense FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,1,2017-08-06,02:00,201708060200,sunday,Juticalpa FC,Lobos UPNFM,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,1,2017-08-06,02:00,201708060200,sunday,CD Motagua,Real Sociedad,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,1,2017-08-06,02:00,201708060200,sunday,CDS Vida,CD Marathón,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,1,2017-08-07,02:00,201708070200,monday,CD Honduras,CD Olimpia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,2,2017-08-12,22:00,201708122200,saturday,CD Marathón,Platense FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,2,2017-08-12,23:00,201708122300,saturday,Lobos UPNFM,Real España,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
