Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
russia-2009,17,2009-08-08,15:45,200908081545,saturday,FK Moskva,Rubin Kazan,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-moskva-rubin-kazan/
russia-2009,17,2009-08-08,15:45,200908081545,saturday,Spartak Nalchik,Spartak Moskva,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-spartak-nalchik-spartak-moskva/
russia-2009,17,2009-08-08,18:00,200908081800,saturday,Kuban Krasnodar,FK Saturn,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-kuban-krasnodar-fk-saturn/
russia-2009,17,2009-08-09,11:00,200908091100,sunday,Dinamo Moskva,Terek Grozny,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-dinamo-moskva-terek-grozniy/
russia-2009,17,2009-08-09,13:00,200908091300,sunday,Krylia Sovetov,Lokomotiv Moskva,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-krylia-sovetov-lokomotiv-moskva/
russia-2009,17,2009-08-09,13:15,200908091315,sunday,Zenit St. Petersburg,FK Tom Tomsk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-zenit-st-petersburg-fk-tom-tomsk/
russia-2009,17,2009-08-09,15:30,200908091530,sunday,CSKA Moskva,FK Amkar Perm,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-cska-moskva-fk-amkar-perm/
russia-2009,17,2009-08-09,17:45,200908091745,sunday,FK Rostov,FK Khimki,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-rostov-fk-khimki/
russia-2009,18,2009-08-16,09:00,200908160900,sunday,FK Amkar Perm,Zenit St. Petersburg,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-amkar-perm-zenit-st-petersburg/
russia-2009,18,2009-08-16,09:30,200908160930,sunday,FK Tom Tomsk,Kuban Krasnodar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-tom-tomsk-kuban-krasnodar/
russia-2009,18,2009-08-16,11:15,200908161115,sunday,FK Khimki,Krylia Sovetov,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-khimki-krylia-sovetov/
russia-2009,18,2009-08-16,13:00,200908161300,sunday,Lokomotiv Moskva,CSKA Moskva,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-lokomotiv-moskva-cska-moskva/
russia-2009,18,2009-08-16,13:30,200908161330,sunday,FK Saturn,Spartak Nalchik,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-saturn-spartak-nalchik/
russia-2009,18,2009-08-16,15:45,200908161545,sunday,Rubin Kazan,Terek Grozny,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-rubin-kazan-terek-grozniy/
russia-2009,18,2009-08-16,18:00,200908161800,sunday,FK Rostov,Dinamo Moskva,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-rostov-dinamo-moskva/
russia-2009,18,2009-08-16,18:00,200908161800,sunday,Spartak Moskva,FK Moskva,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-spartak-moskva-fk-moskva/
russia-2009,19,2009-08-22,10:45,200908221045,saturday,Krylia Sovetov,FK Rostov,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-krylia-sovetov-fk-rostov/
russia-2009,19,2009-08-22,13:00,200908221300,saturday,FK Moskva,FK Saturn,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-moskva-fk-saturn/
russia-2009,19,2009-08-22,15:15,200908221515,saturday,CSKA Moskva,FK Khimki,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-cska-moskva-fk-khimki/
russia-2009,19,2009-08-22,17:30,200908221730,saturday,Spartak Nalchik,FK Tom Tomsk,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-spartak-nalchik-fk-tom-tomsk/
russia-2009,19,2009-08-23,13:00,200908231300,sunday,Zenit St. Petersburg,Lokomotiv Moskva,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-zenit-st-petersburg-lokomotiv-moskva/
russia-2009,19,2009-08-23,15:15,200908231515,sunday,Dinamo Moskva,Rubin Kazan,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-dinamo-moskva-rubin-kazan/
russia-2009,19,2009-08-23,17:30,200908231730,sunday,Kuban Krasnodar,FK Amkar Perm,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-kuban-krasnodar-fk-amkar-perm/
russia-2009,19,2009-08-23,18:00,200908231800,sunday,Terek Grozny,Spartak Moskva,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-terek-grozniy-spartak-moskva/
russia-2009,20,2009-08-29,11:00,200908291100,saturday,FK Tom Tomsk,FK Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-tom-tomsk-fk-moskva/
russia-2009,20,2009-08-29,13:30,200908291330,saturday,FK Saturn,Terek Grozny,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-saturn-terek-grozniy/
russia-2009,20,2009-08-29,16:00,200908291600,saturday,Lokomotiv Moskva,Kuban Krasnodar,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-lokomotiv-moskva-kuban-krasnodar/
russia-2009,20,2009-08-30,11:00,200908301100,sunday,FK Khimki,Zenit St. Petersburg,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-khimki-zenit-st-petersburg/
russia-2009,20,2009-08-30,13:00,200908301300,sunday,Spartak Moskva,Rubin Kazan,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-spartak-moskva-rubin-kazan/
russia-2009,20,2009-08-30,15:15,200908301515,sunday,Krylia Sovetov,Dinamo Moskva,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-krylia-sovetov-dinamo-moskva/
russia-2009,20,2009-08-30,17:30,200908301730,sunday,FK Rostov,CSKA Moskva,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-rostov-cska-moskva/
russia-2009,20,2009-08-31,14:00,200908311400,monday,FK Amkar Perm,Spartak Nalchik,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-amkar-perm-spartak-nalchik/
russia-2009,21,2009-09-12,11:00,200909121100,saturday,FK Moskva,FK Amkar Perm,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-moskva-fk-amkar-perm/
russia-2009,21,2009-09-12,13:15,200909121315,saturday,CSKA Moskva,Krylia Sovetov,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-cska-moskva-krylia-sovetov/
russia-2009,21,2009-09-12,15:30,200909121530,saturday,Rubin Kazan,FK Saturn,5,1,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-rubin-kazan-fk-saturn/
russia-2009,21,2009-09-12,17:45,200909121745,saturday,Kuban Krasnodar,FK Khimki,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-kuban-krasnodar-fk-khimki/
russia-2009,21,2009-09-13,11:00,200909131100,sunday,Dinamo Moskva,Spartak Moskva,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-dinamo-moskva-spartak-moskva/
russia-2009,21,2009-09-13,13:15,200909131315,sunday,Spartak Nalchik,Lokomotiv Moskva,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-spartak-nalchik-lokomotiv-moskva/
russia-2009,21,2009-09-13,15:30,200909131530,sunday,Zenit St. Petersburg,FK Rostov,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-zenit-st-petersburg-fk-rostov/
russia-2009,21,2009-09-13,17:40,200909131740,sunday,Terek Grozny,FK Tom Tomsk,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-terek-grozniy-fk-tom-tomsk/
russia-2009,22,2009-09-18,16:00,200909181600,friday,FK Khimki,Spartak Nalchik,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-khimki-spartak-nalchik/
russia-2009,22,2009-09-19,11:00,200909191100,saturday,FK Saturn,Spartak Moskva,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-saturn-spartak-moskva/
russia-2009,22,2009-09-19,13:15,200909191315,saturday,FK Rostov,Kuban Krasnodar,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-rostov-kuban-krasnodar/
russia-2009,22,2009-09-19,15:30,200909191530,saturday,Lokomotiv Moskva,FK Moskva,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-lokomotiv-moskva-fk-moskva/
russia-2009,22,2009-09-20,08:45,200909200845,sunday,FK Tom Tomsk,Rubin Kazan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-tom-tomsk-rubin-kazan/
russia-2009,22,2009-09-20,11:00,200909201100,sunday,CSKA Moskva,Dinamo Moskva,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-cska-moskva-dinamo-moskva/
russia-2009,22,2009-09-20,13:15,200909201315,sunday,FK Amkar Perm,Terek Grozny,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-amkar-perm-terek-grozniy/
russia-2009,22,2009-09-20,15:30,200909201530,sunday,Krylia Sovetov,Zenit St. Petersburg,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-krylia-sovetov-zenit-st-petersburg/
russia-2009,23,2009-09-25,16:00,200909251600,friday,Rubin Kazan,FK Amkar Perm,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-rubin-kazan-fk-amkar-perm/
russia-2009,23,2009-09-26,11:00,200909261100,saturday,Zenit St. Petersburg,CSKA Moskva,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-zenit-st-petersburg-cska-moskva/
russia-2009,23,2009-09-26,13:15,200909261315,saturday,Dinamo Moskva,FK Saturn,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-dinamo-moskva-fk-saturn/
russia-2009,23,2009-09-26,15:30,200909261530,saturday,FK Moskva,FK Khimki,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-moskva-fk-khimki/
russia-2009,23,2009-09-27,11:00,200909271100,sunday,Spartak Nalchik,FK Rostov,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-spartak-nalchik-fk-rostov/
russia-2009,23,2009-09-27,13:15,200909271315,sunday,Terek Grozny,Lokomotiv Moskva,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-terek-grozniy-lokomotiv-moskva/
russia-2009,23,2009-09-27,15:30,200909271530,sunday,Spartak Moskva,FK Tom Tomsk,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-spartak-moskva-fk-tom-tomsk/
russia-2009,23,2009-09-27,17:45,200909271745,sunday,Kuban Krasnodar,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-kuban-krasnodar-krylia-sovetov/
russia-2009,24,2009-10-03,08:45,200910030845,saturday,FK Tom Tomsk,FK Saturn,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-tom-tomsk-fk-saturn/
russia-2009,24,2009-10-03,11:00,200910031100,saturday,Krylia Sovetov,Spartak Nalchik,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-krylia-sovetov-spartak-nalchik/
russia-2009,24,2009-10-03,13:15,200910031315,saturday,FK Khimki,Terek Grozny,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-khimki-terek-grozniy/
russia-2009,24,2009-10-03,15:30,200910031530,saturday,FK Rostov,FK Moskva,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-rostov-fk-moskva/
russia-2009,24,2009-10-04,09:00,200910040900,sunday,FK Amkar Perm,Spartak Moskva,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-amkar-perm-spartak-moskva/
russia-2009,24,2009-10-04,11:00,200910041100,sunday,Lokomotiv Moskva,Rubin Kazan,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-lokomotiv-moskva-rubin-kazan/
russia-2009,24,2009-10-04,13:15,200910041315,sunday,CSKA Moskva,Kuban Krasnodar,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-cska-moskva-kuban-krasnodar/
russia-2009,24,2009-10-04,15:30,200910041530,sunday,Zenit St. Petersburg,Dinamo Moskva,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-zenit-st-petersburg-dinamo-moskva/
russia-2009,25,2009-10-17,11:00,200910171100,saturday,FK Saturn,FK Amkar Perm,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-saturn-fk-amkar-perm/
russia-2009,25,2009-10-17,11:00,200910171100,saturday,Spartak Nalchik,CSKA Moskva,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-spartak-nalchik-cska-moskva/
russia-2009,25,2009-10-17,13:15,200910171315,saturday,Dinamo Moskva,FK Tom Tomsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-dinamo-moskva-fk-tom-tomsk/
russia-2009,25,2009-10-17,15:30,200910171530,saturday,Rubin Kazan,FK Khimki,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-rubin-kazan-fk-khimki/
russia-2009,25,2009-10-18,11:00,200910181100,sunday,Terek Grozny,FK Rostov,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-terek-grozniy-fk-rostov/
russia-2009,25,2009-10-18,11:00,200910181100,sunday,Spartak Moskva,Lokomotiv Moskva,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-spartak-moskva-lokomotiv-moskva/
russia-2009,25,2009-10-18,13:15,200910181315,sunday,FK Moskva,Krylia Sovetov,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-moskva-krylia-sovetov/
russia-2009,25,2009-10-18,15:30,200910181530,sunday,Kuban Krasnodar,Zenit St. Petersburg,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-kuban-krasnodar-zenit-st-petersburg/
russia-2009,26,2009-10-24,11:00,200910241100,saturday,Krylia Sovetov,Terek Grozny,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-krylia-sovetov-terek-grozniy/
russia-2009,26,2009-10-24,13:15,200910241315,saturday,FK Khimki,Spartak Moskva,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-khimki-spartak-moskva/
russia-2009,26,2009-10-24,16:00,200910241600,saturday,Lokomotiv Moskva,FK Saturn,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-lokomotiv-moskva-fk-saturn/
russia-2009,26,2009-10-25,09:00,200910250900,sunday,FK Amkar Perm,FK Tom Tomsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-amkar-perm-fk-tom-tomsk/
russia-2009,26,2009-10-25,11:00,200910251100,sunday,CSKA Moskva,FK Moskva,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-cska-moskva-fk-moskva/
russia-2009,26,2009-10-25,11:30,200910251130,sunday,Zenit St. Petersburg,Spartak Nalchik,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-zenit-st-petersburg-spartak-nalchik/
russia-2009,26,2009-10-25,13:45,200910251345,sunday,Kuban Krasnodar,Dinamo Moskva,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-kuban-krasnodar-dinamo-moskva/
russia-2009,26,2009-10-25,16:00,200910251600,sunday,FK Rostov,Rubin Kazan,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-rostov-rubin-kazan/
russia-2009,27,2009-10-30,15:00,200910301500,friday,CSKA Moskva,Terek Grozny,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-terek-grozniy-cska-moskva/
russia-2009,27,2009-10-30,16:00,200910301600,friday,Rubin Kazan,Krylia Sovetov,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-rubin-kazan-krylia-sovetov/
russia-2009,27,2009-10-30,17:15,200910301715,friday,FK Saturn,FK Khimki,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-saturn-fk-khimki/
russia-2009,27,2009-10-31,11:00,200910311100,saturday,FK Moskva,Zenit St. Petersburg,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-moskva-zenit-st-petersburg/
russia-2009,27,2009-10-31,13:30,200910311330,saturday,Dinamo Moskva,FK Amkar Perm,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-dinamo-moskva-fk-amkar-perm/
russia-2009,27,2009-11-01,08:45,200911010845,sunday,FK Tom Tomsk,Lokomotiv Moskva,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-tom-tomsk-lokomotiv-moskva/
russia-2009,27,2009-11-01,11:00,200911011100,sunday,Spartak Moskva,FK Rostov,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-spartak-moskva-fk-rostov/
russia-2009,27,2009-11-01,14:00,200911011400,sunday,Spartak Nalchik,Kuban Krasnodar,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-spartak-nalchik-kuban-krasnodar/
russia-2009,28,2009-11-07,11:00,200911071100,saturday,FK Khimki,FK Tom Tomsk,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-khimki-fk-tom-tomsk/
russia-2009,28,2009-11-07,13:15,200911071315,saturday,FK Rostov,FK Saturn,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-rostov-fk-saturn/
russia-2009,28,2009-11-07,14:00,200911071400,saturday,Krylia Sovetov,Spartak Moskva,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-krylia-sovetov-spartak-moskva/
russia-2009,28,2009-11-07,15:30,200911071530,saturday,Kuban Krasnodar,FK Moskva,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-kuban-krasnodar-fk-moskva/
russia-2009,28,2009-11-08,11:00,200911081100,sunday,CSKA Moskva,Rubin Kazan,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-cska-moskva-rubin-kazan/
russia-2009,28,2009-11-08,11:30,200911081130,sunday,Spartak Nalchik,Dinamo Moskva,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-spartak-nalchik-dinamo-moskva/
russia-2009,28,2009-11-08,13:45,200911081345,sunday,Zenit St. Petersburg,Terek Grozny,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-zenit-st-petersburg-terek-grozniy/
russia-2009,28,2009-11-08,16:00,200911081600,sunday,Lokomotiv Moskva,FK Amkar Perm,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-lokomotiv-moskva-fk-amkar-perm/
russia-2009,29,2009-11-21,11:00,200911211100,saturday,Terek Grozny,Kuban Krasnodar,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-terek-grozniy-kuban-krasnodar/
russia-2009,29,2009-11-21,11:00,200911211100,saturday,Rubin Kazan,Zenit St. Petersburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-rubin-kazan-zenit-st-petersburg/
russia-2009,29,2009-11-21,11:00,200911211100,saturday,FK Amkar Perm,FK Khimki,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-amkar-perm-fk-khimki/
russia-2009,29,2009-11-21,11:00,200911211100,saturday,Dinamo Moskva,Lokomotiv Moskva,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-dinamo-moskva-lokomotiv-moskva/
russia-2009,29,2009-11-21,11:00,200911211100,saturday,FK Saturn,Krylia Sovetov,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-fk-saturn-krylia-sovetov/
russia-2009,29,2009-11-21,11:00,200911211100,saturday,Spartak Moskva,CSKA Moskva,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-spartak-moskva-cska-moskva/
russia-2009,29,2009-11-21,11:00,200911211100,saturday,FK Tom Tomsk,FK Rostov,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-tom-tomsk-fk-rostov/
russia-2009,29,2009-11-21,11:00,200911211100,saturday,FK Moskva,Spartak Nalchik,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-moskva-spartak-nalchik/
russia-2009,30,2009-11-29,11:00,200911291100,sunday,FK Rostov,FK Amkar Perm,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2009-fk-rostov-fk-amkar-perm/
russia-2009,30,2009-11-29,11:00,200911291100,sunday,Zenit St. Petersburg,Spartak Moskva,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-zenit-st-petersburg-spartak-moskva/
russia-2009,30,2009-11-29,11:00,200911291100,sunday,Kuban Krasnodar,Rubin Kazan,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-kuban-krasnodar-rubin-kazan/
russia-2009,30,2009-11-29,11:00,200911291100,sunday,FK Moskva,Dinamo Moskva,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-moskva-dinamo-moskva/
russia-2009,30,2009-11-29,11:00,200911291100,sunday,FK Khimki,Lokomotiv Moskva,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-fk-khimki-lokomotiv-moskva/
russia-2009,30,2009-11-29,11:00,200911291100,sunday,Spartak Nalchik,Terek Grozny,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-spartak-nalchik-terek-grozniy/
russia-2009,30,2009-11-29,11:00,200911291100,sunday,CSKA Moskva,FK Saturn,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2009-cska-moskva-fk-saturn/
russia-2009,30,2009-11-29,11:00,200911291100,sunday,Krylia Sovetov,FK Tom Tomsk,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2009-krylia-sovetov-fk-tom-tomsk/
russia-2010,1,2010-03-12,16:00,201003121600,friday,CSKA Moskva,FK Amkar Perm,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2010-cska-moskva-fk-amkar-perm/
russia-2010,1,2010-03-13,10:00,201003131000,saturday,Krylia Sovetov,Zenit St. Petersburg,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2010-krylia-sovetov-zenit-st-petersburg/
russia-2010,1,2010-03-13,12:15,201003131215,saturday,Anzhi Makhachkala,Spartak Nalchik,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2010-anzhi-makhachkala-spartak-nalchik/
russia-2010,1,2010-03-13,14:30,201003131430,saturday,FK Rostov,FK Tom Tomsk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2010-fk-rostov-fk-tom-tomsk/
russia-2010,1,2010-03-14,08:30,201003140830,sunday,Sibir Novosibirsk,Terek Grozny,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2010-sibir-novosibirsk-terek-grozniy/
