Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
kuwait-2016-2017,15,2017-03-10,15:20,201703101520,friday,Al Arabi SC,Al Shabab,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
kuwait-2016-2017,15,2017-03-11,13:05,201703111305,saturday,Khaitan SC,Qadsia SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,15,2017-03-11,13:05,201703111305,saturday,Al Yarmouk,Al Salibikhaet SC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,15,2017-03-11,15:20,201703111520,saturday,Al Kuwait SC,Al Salmiya SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,16,2017-03-14,14:05,201703141405,tuesday,Burgan SC,Al Nasr SC,2,6,8,A,L,W,1.0,3.0,4.0,A,L,W,
kuwait-2016-2017,16,2017-03-14,14:05,201703141405,tuesday,Al Jahra SC,Kazma SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,16,2017-03-14,16:35,201703141635,tuesday,Al Tadamun,Al Shabab,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,16,2017-03-14,16:35,201703141635,tuesday,Al Arabi SC,Al Fahaheel,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
kuwait-2016-2017,16,2017-03-15,14:05,201703151405,wednesday,Khaitan SC,Al Salmiya SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,16,2017-03-15,14:05,201703151405,wednesday,Al Sahel,Qadsia SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,16,2017-03-15,16:35,201703151635,wednesday,Al Kuwait SC,Al Salibikhaet SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,17,2017-03-18,14:10,201703181410,saturday,Al Nasr SC,Al Jahra SC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
kuwait-2016-2017,17,2017-03-18,14:10,201703181410,saturday,Al Shabab,Burgan SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,17,2017-03-18,16:35,201703181635,saturday,Al Fahaheel,Al Tadamun,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,17,2017-03-19,14:10,201703191410,sunday,Khaitan SC,Al Salibikhaet SC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,17,2017-03-19,14:10,201703191410,sunday,Al Yarmouk,Al Kuwait SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,17,2017-03-19,14:10,201703191410,sunday,Al Salmiya SC,Al Sahel,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,17,2017-03-19,16:35,201703191635,sunday,Qadsia SC,Al Arabi SC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2016-2017,18,2017-03-30,15:15,201703301515,thursday,Khaitan SC,Al Yarmouk,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2016-2017,18,2017-03-30,15:15,201703301515,thursday,Al Tadamun,Qadsia SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,18,2017-03-30,17:45,201703301745,thursday,Al Arabi SC,Al Salmiya SC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,18,2017-03-30,17:45,201703301745,thursday,Al Sahel,Al Salibikhaet SC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,18,2017-03-31,15:15,201703311515,friday,Burgan SC,Al Fahaheel,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2016-2017,18,2017-03-31,15:15,201703311515,friday,Al Jahra SC,Al Shabab,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,18,2017-03-31,17:45,201703311745,friday,Kazma SC,Al Nasr SC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,19,2017-04-03,15:20,201704031520,monday,Al Kuwait SC,Khaitan SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,19,2017-04-03,15:20,201704031520,monday,Al Salmiya SC,Al Tadamun,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,19,2017-04-03,17:45,201704031745,monday,Al Salibikhaet SC,Al Arabi SC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,19,2017-04-03,17:45,201704031745,monday,Al Yarmouk,Al Sahel,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,19,2017-04-04,15:20,201704041520,tuesday,Qadsia SC,Burgan SC,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,19,2017-04-04,17:45,201704041745,tuesday,Al Fahaheel,Al Jahra SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,19,2017-04-04,17:45,201704041745,tuesday,Al Shabab,Kazma SC,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
kuwait-2016-2017,20,2017-04-07,15:20,201704071520,friday,Al Tadamun,Al Salibikhaet SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,20,2017-04-07,15:20,201704071520,friday,Al Arabi SC,Al Yarmouk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,20,2017-04-07,17:45,201704071745,friday,Al Sahel,Al Kuwait SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,20,2017-04-08,15:20,201704081520,saturday,Al Nasr SC,Al Shabab,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,20,2017-04-08,15:20,201704081520,saturday,Burgan SC,Al Salmiya SC,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2016-2017,20,2017-04-08,17:45,201704081745,saturday,Al Jahra SC,Qadsia SC,3,5,8,A,L,W,1.0,3.0,4.0,A,L,W,
kuwait-2016-2017,20,2017-04-08,17:45,201704081745,saturday,Kazma SC,Al Fahaheel,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,21,2017-04-12,15:25,201704121525,wednesday,Al Yarmouk,Al Tadamun,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,21,2017-04-12,15:25,201704121525,wednesday,Khaitan SC,Al Sahel,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,21,2017-04-12,17:55,201704121755,wednesday,Al Salibikhaet SC,Burgan SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,21,2017-04-12,17:55,201704121755,wednesday,Al Kuwait SC,Al Arabi SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,21,2017-04-13,15:25,201704131525,thursday,Al Fahaheel,Al Nasr SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,21,2017-04-13,15:25,201704131525,thursday,Al Salmiya SC,Al Jahra SC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,21,2017-04-13,17:55,201704131755,thursday,Qadsia SC,Kazma SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,22,2017-04-16,15:25,201704161525,sunday,Burgan SC,Al Yarmouk,0,6,6,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,22,2017-04-16,15:25,201704161525,sunday,Al Tadamun,Al Kuwait SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,22,2017-04-16,17:55,201704161755,sunday,Al Arabi SC,Khaitan SC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,22,2017-04-17,15:25,201704171525,monday,Al Nasr SC,Qadsia SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,22,2017-04-17,15:25,201704171525,monday,Al Jahra SC,Al Salibikhaet SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,22,2017-04-17,15:25,201704171525,monday,Al Shabab,Al Fahaheel,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,22,2017-04-17,17:55,201704171755,monday,Kazma SC,Al Salmiya SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,23,2017-04-20,15:30,201704201530,thursday,Al Sahel,Al Arabi SC,1,7,8,A,L,W,0.0,3.0,3.0,A,L,W,
kuwait-2016-2017,23,2017-04-20,15:30,201704201530,thursday,Khaitan SC,Al Tadamun,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,23,2017-04-20,18:00,201704201800,thursday,Al Kuwait SC,Burgan SC,6,1,7,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,23,2017-04-21,15:30,201704211530,friday,Al Salibikhaet SC,Kazma SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,23,2017-04-21,15:30,201704211530,friday,Al Salmiya SC,Al Nasr SC,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
kuwait-2016-2017,23,2017-04-21,18:00,201704211800,friday,Al Yarmouk,Al Jahra SC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,23,2017-04-21,18:00,201704211800,friday,Qadsia SC,Al Shabab,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
kuwait-2016-2017,24,2017-04-25,15:30,201704251530,tuesday,Al Tadamun,Al Sahel,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,24,2017-04-25,18:00,201704251800,tuesday,Burgan SC,Khaitan SC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2016-2017,24,2017-04-25,18:05,201704251805,tuesday,Al Jahra SC,Al Kuwait SC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,24,2017-04-26,15:30,201704261530,wednesday,Al Shabab,Al Salmiya SC,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,24,2017-04-26,15:30,201704261530,wednesday,Kazma SC,Al Yarmouk,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
kuwait-2016-2017,24,2017-04-26,18:05,201704261805,wednesday,Al Fahaheel,Qadsia SC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,24,2017-04-26,18:05,201704261805,wednesday,Al Nasr SC,Al Salibikhaet SC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,25,2017-04-30,15:35,201704301535,sunday,Al Sahel,Burgan SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,25,2017-04-30,15:35,201704301535,sunday,Al Arabi SC,Al Tadamun,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,25,2017-04-30,18:10,201704301810,sunday,Khaitan SC,Al Jahra SC,1,4,5,A,L,W,1.0,4.0,5.0,A,L,W,
kuwait-2016-2017,25,2017-05-01,15:35,201705011535,monday,Al Salibikhaet SC,Al Shabab,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,25,2017-05-01,15:35,201705011535,monday,Al Salmiya SC,Al Fahaheel,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,25,2017-05-01,18:10,201705011810,monday,Al Kuwait SC,Kazma SC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,25,2017-05-01,18:10,201705011810,monday,Al Yarmouk,Al Nasr SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,26,2017-05-05,15:40,201705051540,friday,Al Shabab,Al Yarmouk,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,
kuwait-2016-2017,26,2017-05-05,15:40,201705051540,friday,Al Fahaheel,Al Salibikhaet SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,26,2017-05-05,18:15,201705051815,friday,Al Jahra SC,Al Sahel,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,26,2017-05-05,18:15,201705051815,friday,Burgan SC,Al Arabi SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,26,2017-05-06,15:40,201705061540,saturday,Kazma SC,Khaitan SC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,26,2017-05-06,15:40,201705061540,saturday,Qadsia SC,Al Salmiya SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,26,2017-05-06,18:15,201705061815,saturday,Al Nasr SC,Al Kuwait SC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2016-2017,27,2017-05-10,15:40,201705101540,wednesday,Burgan SC,Al Tadamun,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,27,2017-05-10,18:15,201705101815,wednesday,Al Yarmouk,Al Fahaheel,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
kuwait-2016-2017,27,2017-05-10,18:15,201705101815,wednesday,Al Arabi SC,Al Jahra SC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,27,2017-05-11,15:40,201705111540,thursday,Al Kuwait SC,Al Shabab,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,27,2017-05-11,15:40,201705111540,thursday,Al Sahel,Kazma SC,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
kuwait-2016-2017,27,2017-05-11,18:15,201705111815,thursday,Khaitan SC,Al Nasr SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,27,2017-05-11,18:15,201705111815,thursday,Al Salibikhaet SC,Qadsia SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,28,2017-05-15,15:45,201705151545,monday,Al Salmiya SC,Al Salibikhaet SC,4,2,6,H,W,L,4.0,1.0,5.0,H,W,L,
kuwait-2016-2017,28,2017-05-15,15:45,201705151545,monday,Qadsia SC,Al Yarmouk,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2016-2017,28,2017-05-15,18:20,201705151820,monday,Al Jahra SC,Al Tadamun,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,28,2017-05-15,18:20,201705151820,monday,Al Fahaheel,Al Kuwait SC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,28,2017-05-16,15:45,201705161545,tuesday,Al Nasr SC,Al Sahel,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,28,2017-05-16,18:20,201705161820,tuesday,Kazma SC,Al Arabi SC,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
kuwait-2016-2017,28,2017-05-17,15:45,201705171545,wednesday,Al Shabab,Khaitan SC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,29,2017-05-21,17:15,201705211715,sunday,Al Arabi SC,Al Nasr SC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2016-2017,29,2017-05-21,17:15,201705211715,sunday,Al Jahra SC,Burgan SC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,29,2017-05-21,17:15,201705211715,sunday,Al Yarmouk,Al Salmiya SC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,29,2017-05-21,17:15,201705211715,sunday,Al Sahel,Al Shabab,3,3,6,D,D,D,0.0,3.0,3.0,A,L,W,
kuwait-2016-2017,29,2017-05-21,17:15,201705211715,sunday,Khaitan SC,Al Fahaheel,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2016-2017,29,2017-05-21,17:15,201705211715,sunday,Al Tadamun,Kazma SC,3,6,9,A,L,W,2.0,4.0,6.0,A,L,W,
kuwait-2016-2017,29,2017-05-21,17:15,201705211715,sunday,Al Kuwait SC,Qadsia SC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
kuwait-2016-2017,30,2017-05-24,17:15,201705241715,wednesday,Burgan SC,Kazma SC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2016-2017,30,2017-05-24,17:15,201705241715,wednesday,Al Shabab,Al Arabi SC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2016-2017,30,2017-05-24,17:15,201705241715,wednesday,Al Nasr SC,Al Tadamun,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2016-2017,30,2017-05-24,17:15,201705241715,wednesday,Al Salibikhaet SC,Al Yarmouk,5,3,8,H,W,L,4.0,0.0,4.0,H,W,L,
kuwait-2016-2017,30,2017-05-25,17:15,201705251715,thursday,Al Fahaheel,Al Sahel,7,2,9,H,W,L,3.0,0.0,3.0,H,W,L,
kuwait-2016-2017,30,2017-05-25,17:15,201705251715,thursday,Qadsia SC,Khaitan SC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2016-2017,30,2017-05-25,17:15,201705251715,thursday,Al Salmiya SC,Al Kuwait SC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,1,2017-09-14,16:25,201709141625,thursday,Al Tadamun,Kazma SC,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
kuwait-2017-2018,1,2017-09-14,18:55,201709141855,thursday,Al Salmiya SC,Al Kuwait SC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
kuwait-2017-2018,1,2017-09-15,16:25,201709151625,friday,Al Nasr SC,Al Jahra SC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,1,2017-09-15,18:55,201709151855,friday,Al Arabi SC,Qadsia SC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
kuwait-2017-2018,2,2017-09-21,16:15,201709211615,thursday,Al Salmiya SC,Al Tadamun,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2017-2018,2,2017-09-21,18:45,201709211845,thursday,Kazma SC,Qadsia SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,2,2017-09-22,16:15,201709221615,friday,Al Jahra SC,Al Arabi SC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,2,2017-09-22,18:45,201709221845,friday,Al Kuwait SC,Al Nasr SC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
kuwait-2017-2018,3,2017-09-28,16:05,201709281605,thursday,Qadsia SC,Al Salmiya SC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
kuwait-2017-2018,3,2017-09-28,18:35,201709281835,thursday,Al Nasr SC,Al Tadamun,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,3,2017-09-29,16:05,201709291605,friday,Al Jahra SC,Al Kuwait SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,3,2017-09-29,18:35,201709291835,friday,Al Arabi SC,Kazma SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,4,2017-10-13,18:20,201710131820,friday,Al Kuwait SC,Al Arabi SC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2017-2018,4,2017-10-14,15:50,201710141550,saturday,Qadsia SC,Al Nasr SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,4,2017-10-14,18:20,201710141820,saturday,Al Salmiya SC,Kazma SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,5,2017-10-19,15:40,201710191540,thursday,Kazma SC,Al Nasr SC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2017-2018,5,2017-10-19,18:10,201710191810,thursday,Al Arabi SC,Al Salmiya SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,5,2017-10-20,15:40,201710201540,friday,Al Kuwait SC,Al Tadamun,8,1,9,H,W,L,5.0,1.0,6.0,H,W,L,
kuwait-2017-2018,5,2017-10-20,18:10,201710201810,friday,Al Jahra SC,Qadsia SC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,6,2017-10-26,15:35,201710261535,thursday,Al Nasr SC,Al Salmiya SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,6,2017-10-26,18:05,201710261805,thursday,Al Tadamun,Al Arabi SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,6,2017-10-27,15:35,201710271535,friday,Kazma SC,Al Jahra SC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,6,2017-10-27,18:05,201710271805,friday,Qadsia SC,Al Kuwait SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,7,2017-11-02,14:30,201711021430,thursday,Al Kuwait SC,Kazma SC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,7,2017-11-02,17:00,201711021700,thursday,Al Arabi SC,Al Nasr SC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2017-2018,7,2017-11-03,14:30,201711031430,friday,Al Tadamun,Qadsia SC,1,5,6,A,L,W,1.0,4.0,5.0,A,L,W,
kuwait-2017-2018,7,2017-11-03,17:00,201711031700,friday,Al Salmiya SC,Al Jahra SC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,8,2018-02-03,15:40,201802031540,saturday,Kazma SC,Al Tadamun,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-kazma-sc-al-tadamun/
kuwait-2017-2018,8,2018-02-03,16:00,201802031600,saturday,Al Jahra SC,Al Nasr SC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
kuwait-2017-2018,8,2018-02-04,13:40,201802041340,sunday,Al Kuwait SC,Al Salmiya SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-al-kuwait-sc-al-salmiya-sc/
kuwait-2017-2018,8,2018-02-04,16:00,201802041600,sunday,Qadsia SC,Al Arabi SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,9,2018-02-08,13:45,201802081345,thursday,Al Tadamun,Al Salmiya SC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
kuwait-2017-2018,9,2018-02-08,16:05,201802081605,thursday,Qadsia SC,Kazma SC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2017-2018,9,2018-02-09,13:45,201802091345,friday,Al Arabi SC,Al Jahra SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,9,2018-02-09,16:05,201802091605,friday,Al Nasr SC,Al Kuwait SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,10,2018-02-13,13:50,201802131350,tuesday,Al Salmiya SC,Qadsia SC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,10,2018-02-13,16:10,201802131610,tuesday,Al Tadamun,Al Nasr SC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2017-2018,10,2018-02-14,13:50,201802141350,wednesday,Al Kuwait SC,Al Jahra SC,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
kuwait-2017-2018,10,2018-02-14,16:10,201802141610,wednesday,Kazma SC,Al Arabi SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,11,2018-02-18,13:50,201802181350,sunday,Al Jahra SC,Al Tadamun,3,6,9,A,L,W,1.0,3.0,4.0,A,L,W,
kuwait-2017-2018,11,2018-02-18,16:15,201802181615,sunday,Kazma SC,Al Salmiya SC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,11,2018-02-19,13:50,201802191350,monday,Al Nasr SC,Qadsia SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,11,2018-02-19,16:15,201802191615,monday,Al Arabi SC,Al Kuwait SC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2017-2018,12,2018-02-23,13:55,201802231355,friday,Al Tadamun,Al Kuwait SC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,12,2018-02-23,16:20,201802231620,friday,Al Salmiya SC,Al Arabi SC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2017-2018,12,2018-02-24,13:55,201802241355,saturday,Al Nasr SC,Kazma SC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,12,2018-02-24,16:20,201802241620,saturday,Qadsia SC,Al Jahra SC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,13,2018-03-01,14:00,201803011400,thursday,Al Salmiya SC,Al Nasr SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,13,2018-03-01,16:25,201803011625,thursday,Al Arabi SC,Al Tadamun,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2017-2018,13,2018-03-02,14:00,201803021400,friday,Al Jahra SC,Kazma SC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,13,2018-03-02,16:25,201803021625,friday,Al Kuwait SC,Qadsia SC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,14,2018-03-06,14:05,201803061405,tuesday,Kazma SC,Al Kuwait SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,14,2018-03-06,16:30,201803061630,tuesday,Al Jahra SC,Al Salmiya SC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,14,2018-03-07,14:05,201803071405,wednesday,Qadsia SC,Al Tadamun,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,14,2018-03-07,16:30,201803071630,wednesday,Al Nasr SC,Al Arabi SC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
kuwait-2017-2018,15,2018-03-11,14:10,201803111410,sunday,Al Tadamun,Kazma SC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,15,2018-03-11,16:35,201803111635,sunday,Al Salmiya SC,Al Kuwait SC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,15,2018-03-12,14:10,201803121410,monday,Al Nasr SC,Al Jahra SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2017-2018,15,2018-03-12,16:35,201803121635,monday,Al Arabi SC,Qadsia SC,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,16,2018-03-16,14:10,201803161410,friday,Al Salmiya SC,Al Tadamun,4,3,7,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2017-2018,16,2018-03-16,16:35,201803161635,friday,Kazma SC,Qadsia SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
