Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
albania-2002-2003,21,2003-04-26,,200304260000,saturday,FK Dinamo Tirana,KS Shkumbini,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2002-2003,21,2003-04-26,,200304260000,saturday,KF Apolonia Fier,FK Partizani,2,0,2,H,W,L,,,,,,,
albania-2002-2003,21,2003-04-26,,200304260000,saturday,KF Elbasani,KF Bylis Ballsh,6,1,7,H,W,L,,,,,,,
albania-2002-2003,21,2003-04-26,,200304260000,saturday,KF Lushnja,KS Besëlidhja Lezhë,2,1,3,H,W,L,,,,,,,
albania-2002-2003,21,2003-04-26,,200304260000,saturday,FK Vllaznia,Erzeni Shijak,5,1,6,H,W,L,,,,,,,
albania-2002-2003,21,2003-04-26,,200304260000,saturday,KS Flamurtari Vlorë,KS Besa,0,1,1,A,L,W,,,,,,,
albania-2002-2003,22,2003-05-03,,200305030000,saturday,KF Teuta Durrës,FK Dinamo Tirana,2,0,2,H,W,L,,,,,,,
albania-2002-2003,22,2003-05-03,,200305030000,saturday,FK Partizani,KF Tiranë,1,3,4,A,L,W,,,,,,,
albania-2002-2003,22,2003-05-03,,200305030000,saturday,KS Shkumbini,KS Flamurtari Vlorë,4,1,5,H,W,L,,,,,,,
albania-2002-2003,22,2003-05-03,,200305030000,saturday,KS Besëlidhja Lezhë,KF Elbasani,1,2,3,A,L,W,,,,,,,
albania-2002-2003,22,2003-05-03,,200305030000,saturday,KS Besa,Erzeni Shijak,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2002-2003,22,2003-05-03,,200305030000,saturday,KF Bylis Ballsh,KF Apolonia Fier,0,3,3,A,L,W,,,,,,,
albania-2002-2003,22,2003-05-03,,200305030000,saturday,KF Lushnja,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-2002-2003,23,2003-05-10,,200305100000,saturday,KF Elbasani,KF Lushnja,2,1,3,H,W,L,,,,,,,
albania-2002-2003,23,2003-05-10,,200305100000,saturday,KF Tiranë,KF Bylis Ballsh,6,1,7,H,W,L,,,,,,,
albania-2002-2003,23,2003-05-10,,200305100000,saturday,FK Vllaznia,KS Besa,4,2,6,H,W,L,,,,,,,
albania-2002-2003,23,2003-05-10,,200305100000,saturday,Erzeni Shijak,KS Shkumbini,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2002-2003,23,2003-05-10,,200305100000,saturday,KS Flamurtari Vlorë,KF Teuta Durrës,1,0,1,H,W,L,,,,,,,
albania-2002-2003,23,2003-05-10,,200305100000,saturday,KF Apolonia Fier,KS Besëlidhja Lezhë,1,0,1,H,W,L,,,,,,,
albania-2002-2003,23,2003-05-10,,200305100000,saturday,FK Dinamo Tirana,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2002-2003,24,2003-05-14,,200305140000,wednesday,KF Bylis Ballsh,FK Dinamo Tirana,2,5,7,A,L,W,,,,,,,
albania-2002-2003,24,2003-05-14,,200305140000,wednesday,FK Partizani,KS Flamurtari Vlorë,3,2,5,H,W,L,,,,,,,
albania-2002-2003,24,2003-05-14,,200305140000,wednesday,KF Elbasani,FK Vllaznia,3,3,6,D,D,D,,,,,,,
albania-2002-2003,24,2003-05-14,,200305140000,wednesday,KF Teuta Durrës,Erzeni Shijak,3,0,3,H,W,L,,,,,,,
albania-2002-2003,24,2003-05-14,,200305140000,wednesday,KS Besëlidhja Lezhë,KF Tiranë,1,2,3,A,L,W,,,,,,,
albania-2002-2003,24,2003-05-14,,200305140000,wednesday,KF Lushnja,KF Apolonia Fier,1,0,1,H,W,L,,,,,,,
albania-2002-2003,24,2003-05-14,,200305140000,wednesday,KS Shkumbini,KS Besa,2,1,3,H,W,L,,,,,,,
albania-2002-2003,25,2003-05-17,,200305170000,saturday,FK Vllaznia,KS Shkumbini,2,1,3,H,W,L,,,,,,,
albania-2002-2003,25,2003-05-17,,200305170000,saturday,KS Besa,KF Teuta Durrës,2,1,3,H,W,L,,,,,,,
albania-2002-2003,25,2003-05-17,,200305170000,saturday,Erzeni Shijak,FK Partizani,1,2,3,A,L,W,,,,,,,
albania-2002-2003,25,2003-05-17,,200305170000,saturday,KS Flamurtari Vlorë,KF Bylis Ballsh,4,1,5,H,W,L,,,,,,,
albania-2002-2003,25,2003-05-17,,200305170000,saturday,FK Dinamo Tirana,KS Besëlidhja Lezhë,2,0,2,H,W,L,,,,,,,
albania-2002-2003,25,2003-05-17,,200305170000,saturday,KF Tiranë,KF Lushnja,0,1,1,A,L,W,,,,,,,
albania-2002-2003,25,2003-05-17,,200305170000,saturday,KF Apolonia Fier,KF Elbasani,4,2,6,H,W,L,,,,,,,
albania-2002-2003,26,2003-05-24,,200305240000,saturday,KF Elbasani,KF Tiranë,2,1,3,H,W,L,,,,,,,
albania-2002-2003,26,2003-05-24,,200305240000,saturday,FK Vllaznia,KF Apolonia Fier,2,3,5,A,L,W,,,,,,,
albania-2002-2003,26,2003-05-24,,200305240000,saturday,KF Lushnja,FK Dinamo Tirana,2,0,2,H,W,L,,,,,,,
albania-2002-2003,26,2003-05-24,,200305240000,saturday,KS Besëlidhja Lezhë,KS Flamurtari Vlorë,0,2,2,A,L,W,,,,,,,
albania-2002-2003,26,2003-05-24,,200305240000,saturday,KF Bylis Ballsh,Erzeni Shijak,1,1,2,D,D,D,,,,,,,
albania-2002-2003,26,2003-05-24,,200305240000,saturday,FK Partizani,KS Besa,4,5,9,A,L,W,,,,,,,
albania-2002-2003,26,2003-05-24,,200305240000,saturday,KF Teuta Durrës,KS Shkumbini,2,1,3,H,W,L,,,,,,,
albania-2003-2004,1,2003-08-23,,200308230000,saturday,FK Partizani,FK Vllaznia,4,1,5,H,W,L,,,,,,,
albania-2003-2004,1,2003-08-23,,200308230000,saturday,KF Teuta Durrës,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2003-2004,1,2003-08-23,,200308230000,saturday,FK Dinamo Tirana,KS Besa,2,0,2,H,W,L,,,,,,,
albania-2003-2004,1,2003-08-23,,200308230000,saturday,KF Elbasani,KS Flamurtari Vlorë,2,1,3,H,W,L,,,,,,,
albania-2003-2004,1,2003-08-23,,200308230000,saturday,KF Lushnja,KF Tiranë,0,6,6,A,L,W,,,,,,,
albania-2003-2004,2,2003-08-30,,200308300000,saturday,FK Partizani,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-2003-2004,2,2003-08-30,,200308300000,saturday,KS Flamurtari Vlorë,KF Tiranë,0,3,3,A,L,W,,,,,,,
albania-2003-2004,2,2003-08-30,,200308300000,saturday,KS Besa,KF Elbasani,1,1,2,D,D,D,,,,,,,
albania-2003-2004,2,2003-08-31,,200308310000,sunday,KS Shkumbini,FK Dinamo Tirana,1,4,5,A,L,W,,,,,,,
albania-2003-2004,2,2003-09-02,,200309020000,tuesday,FK Vllaznia,KF Teuta Durrës,0,2,2,A,L,W,,,,,,,
albania-2003-2004,3,2003-09-12,,200309120000,friday,KF Tiranë,KS Besa,7,1,8,H,W,L,,,,,,,
albania-2003-2004,3,2003-09-13,,200309130000,saturday,KF Teuta Durrës,FK Partizani,1,1,2,D,D,D,,,,,,,
albania-2003-2004,3,2003-09-13,,200309130000,saturday,FK Dinamo Tirana,FK Vllaznia,3,0,3,H,W,L,,,,,,,
albania-2003-2004,3,2003-09-13,,200309130000,saturday,KF Elbasani,KS Shkumbini,5,0,5,H,W,L,,,,,,,
albania-2003-2004,3,2003-09-13,,200309130000,saturday,KF Lushnja,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-2003-2004,4,2003-09-20,,200309200000,saturday,KF Teuta Durrës,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-2003-2004,4,2003-09-20,,200309200000,saturday,FK Partizani,FK Dinamo Tirana,2,1,3,H,W,L,,,,,,,
albania-2003-2004,4,2003-09-20,,200309200000,saturday,FK Vllaznia,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-2003-2004,4,2003-09-20,,200309200000,saturday,KS Shkumbini,KF Tiranë,1,3,4,A,L,W,,,,,,,
albania-2003-2004,4,2003-09-20,,200309200000,saturday,KS Besa,KS Flamurtari Vlorë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,5,2003-09-26,,200309260000,friday,FK Dinamo Tirana,KF Teuta Durrës,1,1,2,D,D,D,,,,,,,
albania-2003-2004,5,2003-09-27,,200309270000,saturday,KF Tiranë,FK Vllaznia,3,2,5,H,W,L,,,,,,,
albania-2003-2004,5,2003-09-27,,200309270000,saturday,KS Flamurtari Vlorë,KS Shkumbini,3,0,3,H,W,L,,,,,,,
albania-2003-2004,5,2003-09-27,,200309270000,saturday,KF Lushnja,KS Besa,0,1,1,A,L,W,,,,,,,
albania-2003-2004,5,2003-09-27,,200309270000,saturday,KF Elbasani,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,6,2003-10-03,,200310030000,friday,FK Dinamo Tirana,KF Lushnja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,6,2003-10-04,,200310040000,saturday,FK Partizani,KF Tiranë,3,1,4,H,W,L,,,,,,,
albania-2003-2004,6,2003-10-04,,200310040000,saturday,FK Vllaznia,KS Flamurtari Vlorë,3,1,4,H,W,L,,,,,,,
albania-2003-2004,6,2003-10-04,,200310040000,saturday,KS Shkumbini,KS Besa,1,2,3,A,L,W,,,,,,,
albania-2003-2004,6,2003-10-04,,200310040000,saturday,KF Teuta Durrës,KF Elbasani,3,1,4,H,W,L,,,,,,,
albania-2003-2004,7,2003-10-08,,200310080000,wednesday,KF Tiranë,KF Teuta Durrës,1,3,4,A,L,W,,,,,,,
albania-2003-2004,7,2003-10-08,,200310080000,wednesday,KF Elbasani,FK Dinamo Tirana,0,1,1,A,L,W,,,,,,,
albania-2003-2004,7,2003-10-08,,200310080000,wednesday,KS Flamurtari Vlorë,FK Partizani,0,3,3,A,L,W,,,,,,,
albania-2003-2004,7,2003-10-08,,200310080000,wednesday,KS Besa,FK Vllaznia,0,2,2,A,L,W,,,,,,,
albania-2003-2004,7,2003-10-08,,200310080000,wednesday,KF Lushnja,KS Shkumbini,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,8,2003-10-17,,200310170000,friday,FK Partizani,KS Besa,3,1,4,H,W,L,,,,,,,
albania-2003-2004,8,2003-10-18,,200310180000,saturday,KF Elbasani,KF Lushnja,4,0,4,H,W,L,,,,,,,
albania-2003-2004,8,2003-10-18,,200310180000,saturday,FK Dinamo Tirana,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,8,2003-10-18,,200310180000,saturday,KF Teuta Durrës,KS Flamurtari Vlorë,2,0,2,H,W,L,,,,,,,
albania-2003-2004,8,2003-10-18,,200310180000,saturday,FK Vllaznia,KS Shkumbini,4,0,4,H,W,L,,,,,,,
albania-2003-2004,9,2003-10-25,,200310250000,saturday,KF Tiranë,KF Elbasani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,9,2003-10-25,,200310250000,saturday,KS Flamurtari Vlorë,FK Dinamo Tirana,2,3,5,A,L,W,,,,,,,
albania-2003-2004,9,2003-10-25,,200310250000,saturday,KS Besa,KF Teuta Durrës,1,2,3,A,L,W,,,,,,,
albania-2003-2004,9,2003-10-25,,200310250000,saturday,KS Shkumbini,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,9,2003-10-25,,200310250000,saturday,KF Lushnja,FK Vllaznia,2,1,3,H,W,L,,,,,,,
albania-2003-2004,10,2003-11-01,,200311010000,saturday,FK Vllaznia,FK Partizani,2,1,3,H,W,L,,,,,,,
albania-2003-2004,10,2003-11-01,,200311010000,saturday,KS Shkumbini,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,10,2003-11-01,,200311010000,saturday,KS Besa,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,10,2003-11-01,,200311010000,saturday,KS Flamurtari Vlorë,KF Elbasani,1,1,2,D,D,D,,,,,,,
albania-2003-2004,10,2003-11-01,,200311010000,saturday,KF Tiranë,KF Lushnja,2,1,3,H,W,L,,,,,,,
albania-2003-2004,11,2003-11-07,,200311070000,friday,KF Tiranë,KS Flamurtari Vlorë,2,1,3,H,W,L,,,,,,,
albania-2003-2004,11,2003-11-08,,200311080000,saturday,FK Dinamo Tirana,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-2003-2004,11,2003-11-08,,200311080000,saturday,KF Elbasani,KS Besa,1,2,3,A,L,W,,,,,,,
albania-2003-2004,11,2003-11-08,,200311080000,saturday,KF Teuta Durrës,FK Vllaznia,1,1,2,D,D,D,,,,,,,
albania-2003-2004,11,2003-11-08,,200311080000,saturday,KF Lushnja,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-2003-2004,12,2003-11-19,,200311190000,wednesday,FK Partizani,KF Teuta Durrës,3,1,4,H,W,L,,,,,,,
albania-2003-2004,12,2003-11-19,,200311190000,wednesday,KS Shkumbini,KF Elbasani,2,0,2,H,W,L,,,,,,,
albania-2003-2004,12,2003-11-19,,200311190000,wednesday,KS Besa,KF Tiranë,1,2,3,A,L,W,,,,,,,
albania-2003-2004,12,2003-11-19,,200311190000,wednesday,KS Flamurtari Vlorë,KF Lushnja,1,5,6,A,L,W,,,,,,,
albania-2003-2004,13,2003-11-22,,200311220000,saturday,KF Lushnja,KF Teuta Durrës,0,1,1,A,L,W,,,,,,,
albania-2003-2004,13,2003-11-22,,200311220000,saturday,FK Dinamo Tirana,FK Partizani,0,2,2,A,L,W,,,,,,,
albania-2003-2004,13,2003-11-22,,200311220000,saturday,KF Elbasani,FK Vllaznia,2,2,4,D,D,D,,,,,,,
albania-2003-2004,13,2003-11-22,,200311220000,saturday,KF Tiranë,KS Shkumbini,5,2,7,H,W,L,,,,,,,
albania-2003-2004,13,2003-11-22,,200311220000,saturday,KS Flamurtari Vlorë,KS Besa,1,0,1,H,W,L,,,,,,,
albania-2003-2004,14,2003-11-29,,200311290000,saturday,KF Teuta Durrës,FK Dinamo Tirana,3,4,7,A,L,W,,,,,,,
albania-2003-2004,14,2003-11-29,,200311290000,saturday,FK Partizani,KF Elbasani,4,2,6,H,W,L,,,,,,,
albania-2003-2004,14,2003-11-29,,200311290000,saturday,FK Vllaznia,KF Tiranë,1,3,4,A,L,W,,,,,,,
albania-2003-2004,14,2003-11-29,,200311290000,saturday,KS Besa,KF Lushnja,0,1,1,A,L,W,,,,,,,
albania-2003-2004,14,2003-11-29,,200311290000,saturday,KS Shkumbini,KS Flamurtari Vlorë,2,1,3,H,W,L,,,,,,,
albania-2003-2004,15,2003-12-06,,200312060000,saturday,KF Lushnja,FK Dinamo Tirana,0,1,1,A,L,W,,,,,,,
albania-2003-2004,15,2003-12-06,,200312060000,saturday,KF Elbasani,KF Teuta Durrës,1,1,2,D,D,D,,,,,,,
albania-2003-2004,15,2003-12-06,,200312060000,saturday,KF Tiranë,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-2003-2004,15,2003-12-06,,200312060000,saturday,KS Flamurtari Vlorë,FK Vllaznia,1,2,3,A,L,W,,,,,,,
albania-2003-2004,15,2003-12-06,,200312060000,saturday,KS Besa,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2003-2004,12,2003-12-10,,200312100000,wednesday,FK Vllaznia,FK Dinamo Tirana,1,4,5,A,L,W,,,,,,,
albania-2003-2004,16,2003-12-13,,200312130000,saturday,FK Dinamo Tirana,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-2003-2004,16,2003-12-13,,200312130000,saturday,KF Teuta Durrës,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,16,2003-12-13,,200312130000,saturday,FK Partizani,KS Flamurtari Vlorë,5,0,5,H,W,L,,,,,,,
albania-2003-2004,16,2003-12-13,,200312130000,saturday,KS Shkumbini,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-2003-2004,16,2003-12-13,,200312130000,saturday,FK Vllaznia,KS Besa,3,1,4,H,W,L,,,,,,,
albania-2003-2004,17,2003-12-20,,200312200000,saturday,KF Lushnja,KF Elbasani,2,0,2,H,W,L,,,,,,,
albania-2003-2004,17,2003-12-20,,200312200000,saturday,KF Tiranë,FK Dinamo Tirana,5,1,6,H,W,L,,,,,,,
albania-2003-2004,17,2003-12-20,,200312200000,saturday,KS Besa,FK Partizani,2,3,5,A,L,W,,,,,,,
albania-2003-2004,17,2003-12-20,,200312200000,saturday,KS Shkumbini,FK Vllaznia,1,3,4,A,L,W,,,,,,,
albania-2003-2004,17,2003-12-20,,200312200000,saturday,KS Flamurtari Vlorë,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,18,2003-12-24,,200312240000,wednesday,KF Elbasani,KF Tiranë,1,1,2,D,D,D,,,,,,,
albania-2003-2004,18,2003-12-24,,200312240000,wednesday,FK Dinamo Tirana,KS Flamurtari Vlorë,2,0,2,H,W,L,,,,,,,
albania-2003-2004,18,2003-12-24,,200312240000,wednesday,KF Teuta Durrës,KS Besa,4,1,5,H,W,L,,,,,,,
albania-2003-2004,18,2003-12-24,,200312240000,wednesday,FK Partizani,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2003-2004,18,2003-12-24,,200312240000,wednesday,FK Vllaznia,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-2003-2004,19,2004-01-25,,200401250000,sunday,KF Lushnja,KF Tiranë,1,1,2,D,D,D,,,,,,,
albania-2003-2004,19,2004-01-25,,200401250000,sunday,KF Teuta Durrës,KS Shkumbini,1,2,3,A,L,W,,,,,,,
albania-2003-2004,19,2004-01-25,,200401250000,sunday,FK Dinamo Tirana,KS Besa,3,2,5,H,W,L,,,,,,,
albania-2003-2004,19,2004-01-25,,200401250000,sunday,FK Partizani,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-2003-2004,19,2004-01-25,,200401250000,sunday,KF Elbasani,KS Flamurtari Vlorë,3,0,3,H,W,L,,,,,,,
albania-2003-2004,20,2004-01-30,,200401300000,friday,FK Partizani,KF Lushnja,5,1,6,H,W,L,,,,,,,
albania-2003-2004,20,2004-01-30,,200401300000,friday,FK Vllaznia,KF Teuta Durrës,3,1,4,H,W,L,,,,,,,
albania-2003-2004,20,2004-01-30,,200401300000,friday,KS Shkumbini,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-2003-2004,20,2004-01-30,,200401300000,friday,KS Besa,KF Elbasani,3,4,7,A,L,W,,,,,,,
albania-2003-2004,20,2004-01-30,,200401300000,friday,KS Flamurtari Vlorë,KF Tiranë,0,2,2,A,L,W,,,,,,,
albania-2003-2004,21,2004-02-21,,200402210000,saturday,KF Teuta Durrës,FK Partizani,2,1,3,H,W,L,,,,,,,
albania-2003-2004,21,2004-02-21,,200402210000,saturday,FK Dinamo Tirana,FK Vllaznia,1,1,2,D,D,D,,,,,,,
albania-2003-2004,21,2004-02-21,,200402210000,saturday,KF Elbasani,KS Shkumbini,2,1,3,H,W,L,,,,,,,
albania-2003-2004,21,2004-02-21,,200402210000,saturday,KF Tiranë,KS Besa,5,0,5,H,W,L,,,,,,,
albania-2003-2004,21,2004-02-21,,200402210000,saturday,KF Lushnja,KS Flamurtari Vlorë,4,0,4,H,W,L,,,,,,,
albania-2003-2004,22,2004-02-25,,200402250000,wednesday,KF Teuta Durrës,KF Lushnja,3,1,4,H,W,L,,,,,,,
albania-2003-2004,22,2004-02-25,,200402250000,wednesday,FK Partizani,FK Dinamo Tirana,5,2,7,H,W,L,,,,,,,
albania-2003-2004,22,2004-02-25,,200402250000,wednesday,FK Vllaznia,KF Elbasani,4,0,4,H,W,L,,,,,,,
albania-2003-2004,22,2004-02-25,,200402250000,wednesday,KS Shkumbini,KF Tiranë,0,2,2,A,L,W,,,,,,,
albania-2003-2004,22,2004-02-25,,200402250000,wednesday,KS Besa,KS Flamurtari Vlorë,2,0,2,H,W,L,,,,,,,
albania-2003-2004,23,2004-02-28,,200402280000,saturday,FK Dinamo Tirana,KF Teuta Durrës,3,1,4,H,W,L,,,,,,,
albania-2003-2004,23,2004-02-28,,200402280000,saturday,KF Tiranë,FK Vllaznia,5,1,6,H,W,L,,,,,,,
albania-2003-2004,23,2004-02-28,,200402280000,saturday,KF Lushnja,KS Besa,1,0,1,H,W,L,,,,,,,
albania-2003-2004,23,2004-02-28,,200402280000,saturday,KF Elbasani,FK Partizani,1,1,2,D,D,D,,,,,,,
albania-2003-2004,23,2004-02-28,,200402280000,saturday,KS Flamurtari Vlorë,KS Shkumbini,1,2,3,A,L,W,,,,,,,
albania-2003-2004,24,2004-03-06,,200403060000,saturday,FK Dinamo Tirana,KF Lushnja,2,1,3,H,W,L,,,,,,,
albania-2003-2004,24,2004-03-06,,200403060000,saturday,KF Teuta Durrës,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-2003-2004,24,2004-03-06,,200403060000,saturday,FK Partizani,KF Tiranë,0,1,1,A,L,W,,,,,,,
albania-2003-2004,24,2004-03-06,,200403060000,saturday,FK Vllaznia,KS Flamurtari Vlorë,5,1,6,H,W,L,,,,,,,
albania-2003-2004,24,2004-03-06,,200403060000,saturday,KS Shkumbini,KS Besa,1,1,2,D,D,D,,,,,,,
albania-2003-2004,25,2004-03-13,,200403130000,saturday,KF Tiranë,KF Teuta Durrës,3,0,3,H,W,L,,,,,,,
albania-2003-2004,25,2004-03-13,,200403130000,saturday,KS Flamurtari Vlorë,FK Partizani,0,1,1,A,L,W,,,,,,,
albania-2003-2004,25,2004-03-13,,200403130000,saturday,KS Besa,FK Vllaznia,2,1,3,H,W,L,,,,,,,
albania-2003-2004,25,2004-03-13,,200403130000,saturday,KF Lushnja,KS Shkumbini,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,25,2004-03-13,,200403130000,saturday,KF Elbasani,FK Dinamo Tirana,2,1,3,H,W,L,,,,,,,
albania-2003-2004,26,2004-03-20,,200403200000,saturday,KF Elbasani,KF Lushnja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,26,2004-03-20,,200403200000,saturday,FK Dinamo Tirana,KF Tiranë,3,0,3,H,W,L,,,,,,,
albania-2003-2004,26,2004-03-20,,200403200000,saturday,KF Teuta Durrës,KS Flamurtari Vlorë,3,1,4,H,W,L,,,,,,,
albania-2003-2004,26,2004-03-20,,200403200000,saturday,FK Partizani,KS Besa,1,0,1,H,W,L,,,,,,,
albania-2003-2004,26,2004-03-20,,200403200000,saturday,FK Vllaznia,KS Shkumbini,5,2,7,H,W,L,,,,,,,
albania-2003-2004,27,2004-03-27,,200403270000,saturday,KF Tiranë,KF Elbasani,3,0,3,H,W,L,,,,,,,
albania-2003-2004,27,2004-03-27,,200403270000,saturday,KS Flamurtari Vlorë,FK Dinamo Tirana,0,3,3,A,L,W,,,,,,,
albania-2003-2004,27,2004-03-27,,200403270000,saturday,KS Besa,KF Teuta Durrës,2,1,3,H,W,L,,,,,,,
albania-2003-2004,27,2004-03-27,,200403270000,saturday,KS Shkumbini,FK Partizani,3,0,3,H,W,L,,,,,,,
albania-2003-2004,27,2004-03-27,,200403270000,saturday,KF Lushnja,FK Vllaznia,3,2,5,H,W,L,,,,,,,
albania-2003-2004,28,2004-04-03,,200404030000,saturday,KF Tiranë,KF Lushnja,3,0,3,H,W,L,,,,,,,
albania-2003-2004,28,2004-04-03,,200404030000,saturday,KS Shkumbini,KF Teuta Durrës,1,0,1,H,W,L,,,,,,,
albania-2003-2004,28,2004-04-03,,200404030000,saturday,KS Besa,FK Dinamo Tirana,1,3,4,A,L,W,,,,,,,
albania-2003-2004,28,2004-04-03,,200404030000,saturday,FK Vllaznia,FK Partizani,3,1,4,H,W,L,,,,,,,
albania-2003-2004,28,2004-04-03,,200404030000,saturday,KS Flamurtari Vlorë,KF Elbasani,1,2,3,A,L,W,,,,,,,
albania-2003-2004,29,2004-04-10,,200404100000,saturday,KF Lushnja,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,29,2004-04-10,,200404100000,saturday,KF Teuta Durrës,FK Vllaznia,2,2,4,D,D,D,,,,,,,
albania-2003-2004,29,2004-04-10,,200404100000,saturday,FK Dinamo Tirana,KS Shkumbini,2,1,3,H,W,L,,,,,,,
albania-2003-2004,29,2004-04-10,,200404100000,saturday,KF Elbasani,KS Besa,4,0,4,H,W,L,,,,,,,
albania-2003-2004,29,2004-04-10,,200404100000,saturday,KF Tiranë,KS Flamurtari Vlorë,5,1,6,H,W,L,,,,,,,
albania-2003-2004,30,2004-04-17,,200404170000,saturday,FK Partizani,KF Teuta Durrës,2,1,3,H,W,L,,,,,,,
albania-2003-2004,30,2004-04-17,,200404170000,saturday,FK Vllaznia,FK Dinamo Tirana,2,1,3,H,W,L,,,,,,,
albania-2003-2004,30,2004-04-17,,200404170000,saturday,KS Shkumbini,KF Elbasani,2,1,3,H,W,L,,,,,,,
albania-2003-2004,30,2004-04-17,,200404170000,saturday,KS Besa,KF Tiranë,2,4,6,A,L,W,,,,,,,
albania-2003-2004,30,2004-04-17,,200404170000,saturday,KS Flamurtari Vlorë,KF Lushnja,2,2,4,D,D,D,,,,,,,
albania-2003-2004,31,2004-04-24,,200404240000,saturday,KF Lushnja,KF Teuta Durrës,3,2,5,H,W,L,,,,,,,
albania-2003-2004,31,2004-04-24,,200404240000,saturday,KF Tiranë,KS Shkumbini,3,2,5,H,W,L,,,,,,,
albania-2003-2004,31,2004-04-24,,200404240000,saturday,KS Flamurtari Vlorë,KS Besa,0,1,1,A,L,W,,,,,,,
albania-2003-2004,31,2004-04-25,,200404250000,sunday,FK Dinamo Tirana,FK Partizani,3,1,4,H,W,L,,,,,,,
albania-2003-2004,31,2004-04-25,,200404250000,sunday,KF Elbasani,FK Vllaznia,2,2,4,D,D,D,,,,,,,
albania-2003-2004,32,2004-05-01,,200405010000,saturday,KF Teuta Durrës,FK Dinamo Tirana,2,2,4,D,D,D,,,,,,,
albania-2003-2004,32,2004-05-01,,200405010000,saturday,FK Vllaznia,KF Tiranë,3,0,3,H,W,L,,,,,,,
albania-2003-2004,32,2004-05-01,,200405010000,saturday,KS Besa,KF Lushnja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,32,2004-05-01,,200405010000,saturday,FK Partizani,KF Elbasani,2,1,3,H,W,L,,,,,,,
albania-2003-2004,32,2004-05-01,,200405010000,saturday,KS Shkumbini,KS Flamurtari Vlorë,4,0,4,H,W,L,,,,,,,
albania-2003-2004,33,2004-05-05,,200405050000,wednesday,KF Lushnja,FK Dinamo Tirana,1,1,2,D,D,D,,,,,,,
albania-2003-2004,33,2004-05-05,,200405050000,wednesday,KF Elbasani,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2003-2004,33,2004-05-05,,200405050000,wednesday,KF Tiranë,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2003-2004,33,2004-05-05,,200405050000,wednesday,KS Flamurtari Vlorë,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-2003-2004,33,2004-05-05,,200405050000,wednesday,KS Besa,KS Shkumbini,1,4,5,A,L,W,,,,,,,
albania-2003-2004,34,2004-05-08,,200405080000,saturday,KF Teuta Durrës,KF Tiranë,2,2,4,D,D,D,,,,,,,
