Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ukraine-2012-2013,30,2013-05-26,16:00,201305261600,sunday,Zorya Lugansk,Tavriya Simferopol,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2012-2013-zorya-lugansk-tavriya-simferopol/
ukraine-2012-2013,30,2013-05-26,16:00,201305261600,sunday,Shakhtar Donetsk,Metalurh Donetsk,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2012-2013-shakhtar-donetsk-metalurh-donetsk/
ukraine-2012-2013,30,2013-05-26,16:00,201305261600,sunday,Dinamo Kiev,Metalurg Zaporizhya,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2012-2013-dinamo-kiev-metalurg-zaporizhya/
ukraine-2012-2013,30,2013-05-26,16:00,201305261600,sunday,Vorskla Poltava,Hoverla Uzhgorod,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2012-2013-vorskla-poltava-hoverla-uzhgorod/
ukraine-2013-2014,1,2013-07-12,18:00,201307121800,friday,Tavriya Simferopol,Zorya Lugansk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-zorya-lugansk/
ukraine-2013-2014,1,2013-07-13,17:00,201307131700,saturday,Metalurg Zaporizhya,FK Illichivets,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-fk-illichivets/
ukraine-2013-2014,1,2013-07-14,15:30,201307141530,sunday,Karpaty Lviv,Vorskla Poltava,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-vorskla-poltava/
ukraine-2013-2014,1,2013-07-14,17:00,201307141700,sunday,Shakhtar Donetsk,Hoverla Uzhgorod,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-hoverla-uzhgorod/
ukraine-2013-2014,1,2013-07-14,17:30,201307141730,sunday,Dinamo Kiev,Volyn Lutsk,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-volyn-lutsk/
ukraine-2013-2014,1,2013-07-14,19:30,201307141930,sunday,PFK Sevastopol,Chernomorets Odessa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-chernomorets-odessa/
ukraine-2013-2014,1,2013-07-15,18:00,201307151800,monday,Metalist Kharkov,Metalurh Donetsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-metalurh-donetsk/
ukraine-2013-2014,2,2013-07-19,18:45,201307191845,friday,FK Illichivets,Dnipro Dnipropetrovsk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-dnipro-dnipropetrovsk/
ukraine-2013-2014,2,2013-07-20,17:00,201307201700,saturday,Hoverla Uzhgorod,Dinamo Kiev,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-dinamo-kiev/
ukraine-2013-2014,2,2013-07-20,19:30,201307201930,saturday,Metalurh Donetsk,Karpaty Lviv,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-karpaty-lviv/
ukraine-2013-2014,2,2013-07-21,17:00,201307211700,sunday,PFK Sevastopol,Shakhtar Donetsk,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-shakhtar-donetsk/
ukraine-2013-2014,2,2013-07-21,17:30,201307211730,sunday,Volyn Lutsk,Tavriya Simferopol,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-tavriya-simferopol/
ukraine-2013-2014,2,2013-07-21,19:30,201307211930,sunday,Chernomorets Odessa,Vorskla Poltava,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-vorskla-poltava/
ukraine-2013-2014,2,2013-07-22,17:00,201307221700,monday,Zorya Lugansk,Metalurg Zaporizhya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-metalurg-zaporizhya/
ukraine-2013-2014,3,2013-07-26,17:00,201307261700,friday,Metalist Kharkov,FK Illichivets,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-fk-illichivets/
ukraine-2013-2014,3,2013-07-27,17:00,201307271700,saturday,Vorskla Poltava,Metalurh Donetsk,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-metalurh-donetsk/
ukraine-2013-2014,3,2013-07-27,17:30,201307271730,saturday,Dnipro Dnipropetrovsk,Zorya Lugansk,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-zorya-lugansk/
ukraine-2013-2014,3,2013-07-27,19:30,201307271930,saturday,Metalurg Zaporizhya,Volyn Lutsk,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-volyn-lutsk/
ukraine-2013-2014,3,2013-07-28,14:30,201307281430,sunday,Tavriya Simferopol,Hoverla Uzhgorod,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-hoverla-uzhgorod/
ukraine-2013-2014,3,2013-07-28,17:00,201307281700,sunday,Shakhtar Donetsk,Chernomorets Odessa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-chernomorets-odessa/
ukraine-2013-2014,3,2013-07-28,17:30,201307281730,sunday,Dinamo Kiev,PFK Sevastopol,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-pfk-sevastopol/
ukraine-2013-2014,4,2013-08-02,18:00,201308021800,friday,FK Illichivets,Karpaty Lviv,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-karpaty-lviv/
ukraine-2013-2014,4,2013-08-03,14:30,201308031430,saturday,Hoverla Uzhgorod,Metalurg Zaporizhya,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-metalurg-zaporizhya/
ukraine-2013-2014,4,2013-08-03,17:00,201308031700,saturday,Zorya Lugansk,Metalist Kharkov,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-metalist-kharkov/
ukraine-2013-2014,4,2013-08-03,17:30,201308031730,saturday,Volyn Lutsk,Dnipro Dnipropetrovsk,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-dnipro-dnipropetrovsk/
ukraine-2013-2014,4,2013-08-03,19:30,201308031930,saturday,PFK Sevastopol,Tavriya Simferopol,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-tavriya-simferopol/
ukraine-2013-2014,4,2013-08-04,17:00,201308041700,sunday,Shakhtar Donetsk,Dinamo Kiev,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-dinamo-kiev/
ukraine-2013-2014,4,2013-08-04,19:30,201308041930,sunday,Chernomorets Odessa,Metalurh Donetsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-metalurh-donetsk/
ukraine-2013-2014,5,2013-08-09,17:00,201308091700,friday,Metalurg Zaporizhya,PFK Sevastopol,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-pfk-sevastopol/
ukraine-2013-2014,5,2013-08-10,15:00,201308101500,saturday,Vorskla Poltava,FK Illichivets,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-fk-illichivets/
ukraine-2013-2014,5,2013-08-10,17:00,201308101700,saturday,Karpaty Lviv,Zorya Lugansk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-zorya-lugansk/
ukraine-2013-2014,5,2013-08-10,17:30,201308101730,saturday,Tavriya Simferopol,Shakhtar Donetsk,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-shakhtar-donetsk/
ukraine-2013-2014,5,2013-08-10,19:00,201308101900,saturday,Metalist Kharkov,Volyn Lutsk,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-volyn-lutsk/
ukraine-2013-2014,5,2013-08-11,15:00,201308111500,sunday,Dnipro Dnipropetrovsk,Hoverla Uzhgorod,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-hoverla-uzhgorod/
ukraine-2013-2014,5,2013-08-11,17:30,201308111730,sunday,Dinamo Kiev,Chernomorets Odessa,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-chernomorets-odessa/
ukraine-2013-2014,6,2013-08-17,14:30,201308171430,saturday,FK Illichivets,Metalurh Donetsk,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-metalurh-donetsk/
ukraine-2013-2014,6,2013-08-17,17:00,201308171700,saturday,PFK Sevastopol,Dnipro Dnipropetrovsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-dnipro-dnipropetrovsk/
ukraine-2013-2014,6,2013-08-17,19:30,201308171930,saturday,Hoverla Uzhgorod,Metalist Kharkov,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-metalist-kharkov/
ukraine-2013-2014,6,2013-08-18,14:30,201308181430,sunday,Zorya Lugansk,Vorskla Poltava,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-vorskla-poltava/
ukraine-2013-2014,6,2013-08-18,17:00,201308181700,sunday,Shakhtar Donetsk,Metalurg Zaporizhya,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-metalurg-zaporizhya/
ukraine-2013-2014,6,2013-08-18,17:30,201308181730,sunday,Dinamo Kiev,Tavriya Simferopol,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-tavriya-simferopol/
ukraine-2013-2014,6,2013-08-19,17:00,201308191700,monday,Volyn Lutsk,Karpaty Lviv,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-karpaty-lviv/
ukraine-2013-2014,7,2013-08-23,17:00,201308231700,friday,Metalurh Donetsk,Zorya Lugansk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-zorya-lugansk/
ukraine-2013-2014,7,2013-08-24,14:30,201308241430,saturday,Vorskla Poltava,Volyn Lutsk,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-volyn-lutsk/
ukraine-2013-2014,7,2013-08-24,17:30,201308241730,saturday,Metalist Kharkov,PFK Sevastopol,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-pfk-sevastopol/
ukraine-2013-2014,7,2013-08-25,15:00,201308251500,sunday,Karpaty Lviv,Hoverla Uzhgorod,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-hoverla-uzhgorod/
ukraine-2013-2014,7,2013-08-25,17:00,201308251700,sunday,Metalurg Zaporizhya,Dinamo Kiev,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-dinamo-kiev/
ukraine-2013-2014,7,2013-08-25,17:30,201308251730,sunday,Dnipro Dnipropetrovsk,Shakhtar Donetsk,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-shakhtar-donetsk/
ukraine-2013-2014,7,2013-08-25,19:30,201308251930,sunday,Tavriya Simferopol,Chernomorets Odessa,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-chernomorets-odessa/
ukraine-2013-2014,8,2013-08-30,17:30,201308301730,friday,Tavriya Simferopol,Metalurg Zaporizhya,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-metalurg-zaporizhya/
ukraine-2013-2014,8,2013-08-31,14:30,201308311430,saturday,Hoverla Uzhgorod,Vorskla Poltava,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-vorskla-poltava/
ukraine-2013-2014,8,2013-08-31,17:30,201308311730,saturday,Shakhtar Donetsk,Metalist Kharkov,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-metalist-kharkov/
ukraine-2013-2014,8,2013-08-31,19:30,201308311930,saturday,PFK Sevastopol,Karpaty Lviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-karpaty-lviv/
ukraine-2013-2014,8,2013-09-01,15:00,201309011500,sunday,Volyn Lutsk,Metalurh Donetsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-metalurh-donetsk/
ukraine-2013-2014,8,2013-09-01,17:00,201309011700,sunday,Chernomorets Odessa,FK Illichivets,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-fk-illichivets/
ukraine-2013-2014,8,2013-09-01,17:30,201309011730,sunday,Dinamo Kiev,Dnipro Dnipropetrovsk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-dnipro-dnipropetrovsk/
ukraine-2013-2014,9,2013-09-13,17:00,201309131700,friday,Karpaty Lviv,Shakhtar Donetsk,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-shakhtar-donetsk/
ukraine-2013-2014,9,2013-09-13,18:30,201309131830,friday,Metalurg Zaporizhya,Chernomorets Odessa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-chernomorets-odessa/
ukraine-2013-2014,9,2013-09-14,14:00,201309141400,saturday,FK Illichivets,Zorya Lugansk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-zorya-lugansk/
ukraine-2013-2014,9,2013-09-14,16:30,201309141630,saturday,Vorskla Poltava,PFK Sevastopol,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-pfk-sevastopol/
ukraine-2013-2014,9,2013-09-15,14:00,201309151400,sunday,Metalurh Donetsk,Hoverla Uzhgorod,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-hoverla-uzhgorod/
ukraine-2013-2014,9,2013-09-15,15:00,201309151500,sunday,Dnipro Dnipropetrovsk,Tavriya Simferopol,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-tavriya-simferopol/
ukraine-2013-2014,9,2013-09-15,17:30,201309151730,sunday,Metalist Kharkov,Dinamo Kiev,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-dinamo-kiev/
ukraine-2013-2014,10,2013-09-20,15:00,201309201500,friday,Volyn Lutsk,FK Illichivets,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-fk-illichivets/
ukraine-2013-2014,10,2013-09-20,17:30,201309201730,friday,PFK Sevastopol,Metalurh Donetsk,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-metalurh-donetsk/
ukraine-2013-2014,10,2013-09-21,14:00,201309211400,saturday,Tavriya Simferopol,Metalist Kharkov,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-metalist-kharkov/
ukraine-2013-2014,10,2013-09-21,16:30,201309211630,saturday,Shakhtar Donetsk,Vorskla Poltava,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-vorskla-poltava/
ukraine-2013-2014,10,2013-09-22,14:00,201309221400,sunday,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-dnipro-dnipropetrovsk/
ukraine-2013-2014,10,2013-09-22,17:00,201309221700,sunday,Chernomorets Odessa,Zorya Lugansk,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-zorya-lugansk/
ukraine-2013-2014,10,2013-09-22,17:30,201309221730,sunday,Dinamo Kiev,Karpaty Lviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-karpaty-lviv/
ukraine-2013-2014,11,2013-09-28,14:00,201309281400,saturday,Zorya Lugansk,Volyn Lutsk,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-volyn-lutsk/
ukraine-2013-2014,11,2013-09-28,16:30,201309281630,saturday,Metalurh Donetsk,Shakhtar Donetsk,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-shakhtar-donetsk/
ukraine-2013-2014,11,2013-09-28,17:30,201309281730,saturday,Dnipro Dnipropetrovsk,Chernomorets Odessa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-chernomorets-odessa/
ukraine-2013-2014,11,2013-09-29,14:00,201309291400,sunday,FK Illichivets,Hoverla Uzhgorod,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-hoverla-uzhgorod/
ukraine-2013-2014,11,2013-09-29,15:00,201309291500,sunday,Karpaty Lviv,Tavriya Simferopol,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-tavriya-simferopol/
ukraine-2013-2014,11,2013-09-29,17:00,201309291700,sunday,Vorskla Poltava,Dinamo Kiev,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-dinamo-kiev/
ukraine-2013-2014,11,2013-09-29,17:30,201309291730,sunday,Metalist Kharkov,Metalurg Zaporizhya,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-metalurg-zaporizhya/
ukraine-2013-2014,12,2013-10-04,17:30,201310041730,friday,Tavriya Simferopol,Vorskla Poltava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-vorskla-poltava/
ukraine-2013-2014,12,2013-10-05,11:30,201310051130,saturday,Hoverla Uzhgorod,Zorya Lugansk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-zorya-lugansk/
ukraine-2013-2014,12,2013-10-05,14:00,201310051400,saturday,Metalurg Zaporizhya,Karpaty Lviv,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-karpaty-lviv/
ukraine-2013-2014,12,2013-10-06,14:00,201310061400,sunday,PFK Sevastopol,FK Illichivets,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-fk-illichivets/
ukraine-2013-2014,12,2013-10-06,15:00,201310061500,sunday,Dinamo Kiev,Metalurh Donetsk,9,1,10,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-metalurh-donetsk/
ukraine-2013-2014,12,2013-10-06,17:00,201310061700,sunday,Chernomorets Odessa,Volyn Lutsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-volyn-lutsk/
ukraine-2013-2014,13,2013-10-18,15:00,201310181500,friday,Volyn Lutsk,Hoverla Uzhgorod,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-hoverla-uzhgorod/
ukraine-2013-2014,13,2013-10-19,14:00,201310191400,saturday,FK Illichivets,Shakhtar Donetsk,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-shakhtar-donetsk/
ukraine-2013-2014,13,2013-10-19,15:00,201310191500,saturday,Karpaty Lviv,Dnipro Dnipropetrovsk,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-dnipro-dnipropetrovsk/
ukraine-2013-2014,13,2013-10-19,16:30,201310191630,saturday,Vorskla Poltava,Metalurg Zaporizhya,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-metalurg-zaporizhya/
ukraine-2013-2014,13,2013-10-20,14:00,201310201400,sunday,Zorya Lugansk,PFK Sevastopol,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-pfk-sevastopol/
ukraine-2013-2014,13,2013-10-20,17:00,201310201700,sunday,Metalurh Donetsk,Tavriya Simferopol,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-tavriya-simferopol/
ukraine-2013-2014,13,2013-10-20,17:30,201310201730,sunday,Metalist Kharkov,Chernomorets Odessa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-chernomorets-odessa/
ukraine-2013-2014,14,2013-10-26,11:30,201310261130,saturday,Metalurg Zaporizhya,Metalurh Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-metalurh-donetsk/
ukraine-2013-2014,14,2013-10-26,14:00,201310261400,saturday,Shakhtar Donetsk,Zorya Lugansk,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-zorya-lugansk/
ukraine-2013-2014,14,2013-10-26,17:30,201310261730,saturday,Metalist Kharkov,Karpaty Lviv,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-karpaty-lviv/
ukraine-2013-2014,14,2013-10-27,14:00,201310271400,sunday,PFK Sevastopol,Volyn Lutsk,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-volyn-lutsk/
ukraine-2013-2014,14,2013-10-27,15:00,201310271500,sunday,Dinamo Kiev,FK Illichivets,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-fk-illichivets/
ukraine-2013-2014,14,2013-10-27,17:00,201310271700,sunday,Chernomorets Odessa,Hoverla Uzhgorod,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-hoverla-uzhgorod/
ukraine-2013-2014,14,2013-10-27,17:30,201310271730,sunday,Dnipro Dnipropetrovsk,Vorskla Poltava,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-vorskla-poltava/
ukraine-2013-2014,15,2013-11-01,17:00,201311011700,friday,Volyn Lutsk,Shakhtar Donetsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-shakhtar-donetsk/
ukraine-2013-2014,15,2013-11-02,11:30,201311021130,saturday,Hoverla Uzhgorod,PFK Sevastopol,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-pfk-sevastopol/
ukraine-2013-2014,15,2013-11-02,14:00,201311021400,saturday,FK Illichivets,Tavriya Simferopol,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-tavriya-simferopol/
