Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
poland-1971-1972,3,1971-08-21,,197108210000,saturday,Zagłębie Sosnowiec,Pogoń Szczecin,1,1,2,D,D,D,,,,,,,
poland-1971-1972,3,1971-08-21,,197108210000,saturday,ŁKS Łódź,Polonia Bytom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,3,1971-08-21,,197108210000,saturday,Odra Opole,Legia Warszawa,1,1,2,D,D,D,,,,,,,
poland-1971-1972,3,1971-08-21,,197108210000,saturday,Górnik Zabrze,Stal Rzeszow,1,0,1,H,W,L,,,,,,,
poland-1971-1972,4,1971-08-25,,197108250000,wednesday,Górnik Zabrze,Zagłębie Wałbrzych,1,0,1,H,W,L,,,,,,,
poland-1971-1972,4,1971-08-25,,197108250000,wednesday,Stal Rzeszow,Odra Opole,1,1,2,D,D,D,,,,,,,
poland-1971-1972,4,1971-08-25,,197108250000,wednesday,Legia Warszawa,ŁKS Łódź,3,1,4,H,W,L,,,,,,,
poland-1971-1972,4,1971-08-25,,197108250000,wednesday,Polonia Bytom,Zagłębie Sosnowiec,0,1,1,A,L,W,,,,,,,
poland-1971-1972,4,1971-08-25,,197108250000,wednesday,Pogoń Szczecin,Szombierki Bytom,1,0,1,H,W,L,,,,,,,
poland-1971-1972,4,1971-08-25,,197108250000,wednesday,Wisła Kraków,Gwardia Warszawa,0,2,2,A,L,W,,,,,,,
poland-1971-1972,4,1971-08-25,,197108250000,wednesday,Ruch Chorzów,Stal Mielec,3,0,3,H,W,L,,,,,,,
poland-1971-1972,5,1971-08-28,,197108280000,saturday,Zagłębie Wałbrzych,Ruch Chorzów,0,3,3,A,L,W,,,,,,,
poland-1971-1972,5,1971-08-28,,197108280000,saturday,Stal Mielec,Wisła Kraków,1,0,1,H,W,L,,,,,,,
poland-1971-1972,5,1971-08-28,,197108280000,saturday,Gwardia Warszawa,Pogoń Szczecin,0,1,1,A,L,W,,,,,,,
poland-1971-1972,5,1971-08-28,,197108280000,saturday,Szombierki Bytom,Polonia Bytom,0,1,1,A,L,W,,,,,,,
poland-1971-1972,5,1971-08-28,,197108280000,saturday,Zagłębie Sosnowiec,Legia Warszawa,3,2,5,H,W,L,,,,,,,
poland-1971-1972,5,1971-08-28,,197108280000,saturday,ŁKS Łódź,Stal Rzeszow,1,1,2,D,D,D,,,,,,,
poland-1971-1972,5,1971-08-28,,197108280000,saturday,Odra Opole,Górnik Zabrze,1,0,1,H,W,L,,,,,,,
poland-1971-1972,6,1971-09-04,,197109040000,saturday,Odra Opole,Zagłębie Wałbrzych,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,6,1971-09-04,,197109040000,saturday,Górnik Zabrze,ŁKS Łódź,1,0,1,H,W,L,,,,,,,
poland-1971-1972,6,1971-09-04,,197109040000,saturday,Stal Rzeszow,Zagłębie Sosnowiec,2,1,3,H,W,L,,,,,,,
poland-1971-1972,6,1971-09-04,,197109040000,saturday,Legia Warszawa,Szombierki Bytom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,6,1971-09-04,,197109040000,saturday,Polonia Bytom,Gwardia Warszawa,0,2,2,A,L,W,,,,,,,
poland-1971-1972,6,1971-09-04,,197109040000,saturday,Pogoń Szczecin,Stal Mielec,1,0,1,H,W,L,,,,,,,
poland-1971-1972,6,1971-09-04,,197109040000,saturday,Wisła Kraków,Ruch Chorzów,1,1,2,D,D,D,,,,,,,
poland-1971-1972,7,1971-09-08,,197109080000,wednesday,Zagłębie Wałbrzych,Wisła Kraków,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,7,1971-09-08,,197109080000,wednesday,Ruch Chorzów,Pogoń Szczecin,5,0,5,H,W,L,,,,,,,
poland-1971-1972,7,1971-09-08,,197109080000,wednesday,Stal Mielec,Polonia Bytom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,7,1971-09-08,,197109080000,wednesday,Gwardia Warszawa,Legia Warszawa,0,1,1,A,L,W,,,,,,,
poland-1971-1972,7,1971-09-08,,197109080000,wednesday,Szombierki Bytom,Stal Rzeszow,2,2,4,D,D,D,,,,,,,
poland-1971-1972,7,1971-09-08,,197109080000,wednesday,Zagłębie Sosnowiec,Górnik Zabrze,1,0,1,H,W,L,,,,,,,
poland-1971-1972,7,1971-09-08,,197109080000,wednesday,ŁKS Łódź,Odra Opole,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,8,1971-09-11,,197109110000,saturday,ŁKS Łódź,Zagłębie Wałbrzych,1,3,4,A,L,W,,,,,,,
poland-1971-1972,8,1971-09-11,,197109110000,saturday,Odra Opole,Zagłębie Sosnowiec,1,0,1,H,W,L,,,,,,,
poland-1971-1972,8,1971-09-11,,197109110000,saturday,Górnik Zabrze,Szombierki Bytom,2,1,3,H,W,L,,,,,,,
poland-1971-1972,8,1971-09-11,,197109110000,saturday,Stal Rzeszow,Gwardia Warszawa,0,1,1,A,L,W,,,,,,,
poland-1971-1972,8,1971-09-11,,197109110000,saturday,Legia Warszawa,Stal Mielec,2,0,2,H,W,L,,,,,,,
poland-1971-1972,8,1971-09-11,,197109110000,saturday,Polonia Bytom,Ruch Chorzów,3,1,4,H,W,L,,,,,,,
poland-1971-1972,8,1971-09-11,,197109110000,saturday,Pogoń Szczecin,Wisła Kraków,1,2,3,A,L,W,,,,,,,
poland-1971-1972,9,1971-10-13,,197110130000,wednesday,Zagłębie Wałbrzych,Pogoń Szczecin,1,0,1,H,W,L,,,,,,,
poland-1971-1972,9,1971-10-13,,197110130000,wednesday,Wisła Kraków,Polonia Bytom,3,0,3,H,W,L,,,,,,,
poland-1971-1972,9,1971-10-13,,197110130000,wednesday,Ruch Chorzów,Legia Warszawa,2,1,3,H,W,L,,,,,,,
poland-1971-1972,9,1971-10-13,,197110130000,wednesday,Stal Mielec,Stal Rzeszow,3,0,3,H,W,L,,,,,,,
poland-1971-1972,9,1971-10-13,,197110130000,wednesday,Gwardia Warszawa,Górnik Zabrze,1,1,2,D,D,D,,,,,,,
poland-1971-1972,9,1971-10-13,,197110130000,wednesday,Szombierki Bytom,Odra Opole,0,3,3,A,L,W,,,,,,,
poland-1971-1972,9,1971-10-13,,197110130000,wednesday,Zagłębie Sosnowiec,ŁKS Łódź,1,1,2,D,D,D,,,,,,,
poland-1971-1972,10,1971-10-16,,197110160000,saturday,Zagłębie Sosnowiec,Zagłębie Wałbrzych,1,0,1,H,W,L,,,,,,,
poland-1971-1972,10,1971-10-16,,197110160000,saturday,ŁKS Łódź,Szombierki Bytom,1,1,2,D,D,D,,,,,,,
poland-1971-1972,10,1971-10-16,,197110160000,saturday,Odra Opole,Gwardia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,10,1971-10-16,,197110160000,saturday,Górnik Zabrze,Stal Mielec,2,2,4,D,D,D,,,,,,,
poland-1971-1972,10,1971-10-16,,197110160000,saturday,Stal Rzeszow,Ruch Chorzów,0,1,1,A,L,W,,,,,,,
poland-1971-1972,10,1971-10-16,,197110160000,saturday,Legia Warszawa,Wisła Kraków,1,1,2,D,D,D,,,,,,,
poland-1971-1972,10,1971-10-16,,197110160000,saturday,Polonia Bytom,Pogoń Szczecin,1,1,2,D,D,D,,,,,,,
poland-1971-1972,11,1971-10-23,,197110230000,saturday,Zagłębie Wałbrzych,Polonia Bytom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,11,1971-10-23,,197110230000,saturday,Pogoń Szczecin,Legia Warszawa,0,2,2,A,L,W,,,,,,,
poland-1971-1972,11,1971-10-23,,197110230000,saturday,Wisła Kraków,Stal Rzeszow,1,0,1,H,W,L,,,,,,,
poland-1971-1972,11,1971-10-23,,197110230000,saturday,Ruch Chorzów,Górnik Zabrze,1,4,5,A,L,W,,,,,,,
poland-1971-1972,11,1971-10-23,,197110230000,saturday,Stal Mielec,Odra Opole,1,0,1,H,W,L,,,,,,,
poland-1971-1972,11,1971-10-23,,197110230000,saturday,Gwardia Warszawa,ŁKS Łódź,2,0,2,H,W,L,,,,,,,
poland-1971-1972,11,1971-10-23,,197110230000,saturday,Szombierki Bytom,Zagłębie Sosnowiec,1,3,4,A,L,W,,,,,,,
poland-1971-1972,12,1971-11-06,,197111060000,saturday,Szombierki Bytom,Zagłębie Wałbrzych,3,0,3,H,W,L,,,,,,,
poland-1971-1972,12,1971-11-06,,197111060000,saturday,Zagłębie Sosnowiec,Gwardia Warszawa,1,0,1,H,W,L,,,,,,,
poland-1971-1972,12,1971-11-06,,197111060000,saturday,ŁKS Łódź,Stal Mielec,1,1,2,D,D,D,,,,,,,
poland-1971-1972,12,1971-11-06,,197111060000,saturday,Odra Opole,Ruch Chorzów,4,5,9,A,L,W,,,,,,,
poland-1971-1972,12,1971-11-06,,197111060000,saturday,Górnik Zabrze,Wisła Kraków,3,2,5,H,W,L,,,,,,,
poland-1971-1972,12,1971-11-06,,197111060000,saturday,Stal Rzeszow,Pogoń Szczecin,1,0,1,H,W,L,,,,,,,
poland-1971-1972,12,1971-11-06,,197111060000,saturday,Legia Warszawa,Polonia Bytom,2,0,2,H,W,L,,,,,,,
poland-1971-1972,13,1971-11-20,,197111200000,saturday,Zagłębie Wałbrzych,Legia Warszawa,1,0,1,H,W,L,,,,,,,
poland-1971-1972,13,1971-11-20,,197111200000,saturday,Polonia Bytom,Stal Rzeszow,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,13,1971-11-20,,197111200000,saturday,Pogoń Szczecin,Górnik Zabrze,0,1,1,A,L,W,,,,,,,
poland-1971-1972,13,1971-11-20,,197111200000,saturday,Wisła Kraków,Odra Opole,1,0,1,H,W,L,,,,,,,
poland-1971-1972,13,1971-11-20,,197111200000,saturday,Ruch Chorzów,ŁKS Łódź,4,1,5,H,W,L,,,,,,,
poland-1971-1972,13,1971-11-20,,197111200000,saturday,Stal Mielec,Zagłębie Sosnowiec,0,1,1,A,L,W,,,,,,,
poland-1971-1972,13,1971-11-20,,197111200000,saturday,Gwardia Warszawa,Szombierki Bytom,2,0,2,H,W,L,,,,,,,
poland-1971-1972,14,1972-03-25,,197203250000,saturday,Gwardia Warszawa,Zagłębie Wałbrzych,1,0,1,H,W,L,,,,,,,
poland-1971-1972,14,1972-03-25,,197203250000,saturday,Stal Mielec,Szombierki Bytom,1,0,1,H,W,L,,,,,,,
poland-1971-1972,14,1972-03-25,,197203250000,saturday,Ruch Chorzów,Zagłębie Sosnowiec,1,0,1,H,W,L,,,,,,,
poland-1971-1972,14,1972-03-25,,197203250000,saturday,Wisła Kraków,ŁKS Łódź,1,1,2,D,D,D,,,,,,,
poland-1971-1972,14,1972-03-25,,197203250000,saturday,Pogoń Szczecin,Odra Opole,2,0,2,H,W,L,,,,,,,
poland-1971-1972,14,1972-03-25,,197203250000,saturday,Polonia Bytom,Górnik Zabrze,0,4,4,A,L,W,,,,,,,
poland-1971-1972,14,1972-03-25,,197203250000,saturday,Legia Warszawa,Stal Rzeszow,3,0,3,H,W,L,,,,,,,
poland-1971-1972,15,1972-04-22,,197204220000,saturday,Zagłębie Wałbrzych,Stal Rzeszow,3,1,4,H,W,L,,,,,,,
poland-1971-1972,15,1972-04-22,,197204220000,saturday,Górnik Zabrze,Legia Warszawa,1,2,3,A,L,W,,,,,,,
poland-1971-1972,15,1972-04-22,,197204220000,saturday,Odra Opole,Polonia Bytom,1,0,1,H,W,L,,,,,,,
poland-1971-1972,15,1972-04-22,,197204220000,saturday,ŁKS Łódź,Pogoń Szczecin,2,1,3,H,W,L,,,,,,,
poland-1971-1972,15,1972-04-22,,197204220000,saturday,Zagłębie Sosnowiec,Wisła Kraków,1,1,2,D,D,D,,,,,,,
poland-1971-1972,15,1972-04-22,,197204220000,saturday,Szombierki Bytom,Ruch Chorzów,1,0,1,H,W,L,,,,,,,
poland-1971-1972,15,1972-04-22,,197204220000,saturday,Gwardia Warszawa,Stal Mielec,1,1,2,D,D,D,,,,,,,
poland-1971-1972,16,1972-04-29,,197204290000,saturday,Stal Mielec,Zagłębie Wałbrzych,3,1,4,H,W,L,,,,,,,
poland-1971-1972,16,1972-04-29,,197204290000,saturday,Ruch Chorzów,Gwardia Warszawa,0,1,1,A,L,W,,,,,,,
poland-1971-1972,16,1972-04-29,,197204290000,saturday,Wisła Kraków,Szombierki Bytom,3,0,3,H,W,L,,,,,,,
poland-1971-1972,16,1972-04-29,,197204290000,saturday,Pogoń Szczecin,Zagłębie Sosnowiec,1,2,3,A,L,W,,,,,,,
poland-1971-1972,16,1972-04-29,,197204290000,saturday,Polonia Bytom,ŁKS Łódź,3,2,5,H,W,L,,,,,,,
poland-1971-1972,16,1972-04-29,,197204290000,saturday,Legia Warszawa,Odra Opole,0,1,1,A,L,W,,,,,,,
poland-1971-1972,16,1972-04-29,,197204290000,saturday,Stal Rzeszow,Górnik Zabrze,1,1,2,D,D,D,,,,,,,
poland-1971-1972,17,1972-05-13,,197205130000,saturday,Zagłębie Wałbrzych,Górnik Zabrze,1,1,2,D,D,D,,,,,,,
poland-1971-1972,17,1972-05-13,,197205130000,saturday,Odra Opole,Stal Rzeszow,3,0,3,H,W,L,,,,,,,
poland-1971-1972,17,1972-05-13,,197205130000,saturday,ŁKS Łódź,Legia Warszawa,0,2,2,A,L,W,,,,,,,
poland-1971-1972,17,1972-05-13,,197205130000,saturday,Zagłębie Sosnowiec,Polonia Bytom,2,2,4,D,D,D,,,,,,,
poland-1971-1972,17,1972-05-13,,197205130000,saturday,Szombierki Bytom,Pogoń Szczecin,1,1,2,D,D,D,,,,,,,
poland-1971-1972,17,1972-05-13,,197205130000,saturday,Gwardia Warszawa,Wisła Kraków,3,0,3,H,W,L,,,,,,,
poland-1971-1972,17,1972-05-13,,197205130000,saturday,Stal Mielec,Ruch Chorzów,0,1,1,A,L,W,,,,,,,
poland-1971-1972,18,1972-05-17,,197205170000,wednesday,Ruch Chorzów,Zagłębie Wałbrzych,0,1,1,A,L,W,,,,,,,
poland-1971-1972,18,1972-05-17,,197205170000,wednesday,Wisła Kraków,Stal Mielec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,18,1972-05-17,,197205170000,wednesday,Pogoń Szczecin,Gwardia Warszawa,1,2,3,A,L,W,,,,,,,
poland-1971-1972,18,1972-05-17,,197205170000,wednesday,Polonia Bytom,Szombierki Bytom,2,0,2,H,W,L,,,,,,,
poland-1971-1972,18,1972-05-17,,197205170000,wednesday,Legia Warszawa,Zagłębie Sosnowiec,1,0,1,H,W,L,,,,,,,
poland-1971-1972,18,1972-05-17,,197205170000,wednesday,Stal Rzeszow,ŁKS Łódź,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,18,1972-05-17,,197205170000,wednesday,Górnik Zabrze,Odra Opole,1,1,2,D,D,D,,,,,,,
poland-1971-1972,19,1972-05-20,,197205200000,saturday,Zagłębie Wałbrzych,Odra Opole,4,0,4,H,W,L,,,,,,,
poland-1971-1972,19,1972-05-20,,197205200000,saturday,ŁKS Łódź,Górnik Zabrze,1,3,4,A,L,W,,,,,,,
poland-1971-1972,19,1972-05-20,,197205200000,saturday,Zagłębie Sosnowiec,Stal Rzeszow,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,19,1972-05-20,,197205200000,saturday,Szombierki Bytom,Legia Warszawa,1,1,2,D,D,D,,,,,,,
poland-1971-1972,19,1972-05-20,,197205200000,saturday,Gwardia Warszawa,Polonia Bytom,3,0,3,H,W,L,,,,,,,
poland-1971-1972,19,1972-05-20,,197205200000,saturday,Stal Mielec,Pogoń Szczecin,3,1,4,H,W,L,,,,,,,
poland-1971-1972,19,1972-05-20,,197205200000,saturday,Ruch Chorzów,Wisła Kraków,3,1,4,H,W,L,,,,,,,
poland-1971-1972,20,1972-05-27,,197205270000,saturday,Wisła Kraków,Zagłębie Wałbrzych,1,1,2,D,D,D,,,,,,,
poland-1971-1972,20,1972-05-27,,197205270000,saturday,Pogoń Szczecin,Ruch Chorzów,1,0,1,H,W,L,,,,,,,
poland-1971-1972,20,1972-05-27,,197205270000,saturday,Polonia Bytom,Stal Mielec,0,1,1,A,L,W,,,,,,,
poland-1971-1972,20,1972-05-27,,197205270000,saturday,Legia Warszawa,Gwardia Warszawa,2,0,2,H,W,L,,,,,,,
poland-1971-1972,20,1972-05-27,,197205270000,saturday,Stal Rzeszow,Szombierki Bytom,5,0,5,H,W,L,,,,,,,
poland-1971-1972,20,1972-05-27,,197205270000,saturday,Górnik Zabrze,Zagłębie Sosnowiec,3,0,3,H,W,L,,,,,,,
poland-1971-1972,20,1972-05-27,,197205270000,saturday,Odra Opole,ŁKS Łódź,3,2,5,H,W,L,,,,,,,
poland-1971-1972,21,1972-06-01,,197206010000,thursday,Zagłębie Wałbrzych,ŁKS Łódź,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,21,1972-06-01,,197206010000,thursday,Zagłębie Sosnowiec,Odra Opole,1,0,1,H,W,L,,,,,,,
poland-1971-1972,21,1972-06-01,,197206010000,thursday,Szombierki Bytom,Górnik Zabrze,1,2,3,A,L,W,,,,,,,
poland-1971-1972,21,1972-06-01,,197206010000,thursday,Gwardia Warszawa,Stal Rzeszow,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,21,1972-06-01,,197206010000,thursday,Stal Mielec,Legia Warszawa,2,1,3,H,W,L,,,,,,,
poland-1971-1972,21,1972-06-01,,197206010000,thursday,Ruch Chorzów,Polonia Bytom,1,2,3,A,L,W,,,,,,,
poland-1971-1972,21,1972-06-01,,197206010000,thursday,Wisła Kraków,Pogoń Szczecin,2,1,3,H,W,L,,,,,,,
poland-1971-1972,22,1972-06-07,,197206070000,wednesday,Pogoń Szczecin,Zagłębie Wałbrzych,2,0,2,H,W,L,,,,,,,
poland-1971-1972,22,1972-06-07,,197206070000,wednesday,Polonia Bytom,Wisła Kraków,1,1,2,D,D,D,,,,,,,
poland-1971-1972,22,1972-06-07,,197206070000,wednesday,Legia Warszawa,Ruch Chorzów,2,0,2,H,W,L,,,,,,,
poland-1971-1972,22,1972-06-07,,197206070000,wednesday,Stal Rzeszow,Stal Mielec,0,2,2,A,L,W,,,,,,,
poland-1971-1972,22,1972-06-07,,197206070000,wednesday,Górnik Zabrze,Gwardia Warszawa,3,2,5,H,W,L,,,,,,,
poland-1971-1972,22,1972-06-07,,197206070000,wednesday,Odra Opole,Szombierki Bytom,0,2,2,A,L,W,,,,,,,
poland-1971-1972,22,1972-06-07,,197206070000,wednesday,ŁKS Łódź,Zagłębie Sosnowiec,1,1,2,D,D,D,,,,,,,
poland-1971-1972,23,1972-06-10,,197206100000,saturday,Zagłębie Wałbrzych,Zagłębie Sosnowiec,1,2,3,A,L,W,,,,,,,
poland-1971-1972,23,1972-06-10,,197206100000,saturday,Szombierki Bytom,ŁKS Łódź,1,1,2,D,D,D,,,,,,,
poland-1971-1972,23,1972-06-10,,197206100000,saturday,Gwardia Warszawa,Odra Opole,1,1,2,D,D,D,,,,,,,
poland-1971-1972,23,1972-06-10,,197206100000,saturday,Stal Mielec,Górnik Zabrze,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,23,1972-06-10,,197206100000,saturday,Ruch Chorzów,Stal Rzeszow,2,1,3,H,W,L,,,,,,,
poland-1971-1972,23,1972-06-10,,197206100000,saturday,Wisła Kraków,Legia Warszawa,1,1,2,D,D,D,,,,,,,
poland-1971-1972,23,1972-06-10,,197206100000,saturday,Pogoń Szczecin,Polonia Bytom,2,1,3,H,W,L,,,,,,,
poland-1971-1972,24,1972-06-17,,197206170000,saturday,Polonia Bytom,Zagłębie Wałbrzych,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1971-1972,24,1972-06-17,,197206170000,saturday,Legia Warszawa,Pogoń Szczecin,4,0,4,H,W,L,,,,,,,
poland-1971-1972,24,1972-06-17,,197206170000,saturday,Stal Rzeszow,Wisła Kraków,1,1,2,D,D,D,,,,,,,
poland-1971-1972,24,1972-06-17,,197206170000,saturday,Górnik Zabrze,Ruch Chorzów,1,1,2,D,D,D,,,,,,,
poland-1971-1972,24,1972-06-17,,197206170000,saturday,Odra Opole,Stal Mielec,1,0,1,H,W,L,,,,,,,
poland-1971-1972,24,1972-06-17,,197206170000,saturday,ŁKS Łódź,Gwardia Warszawa,1,0,1,H,W,L,,,,,,,
poland-1971-1972,24,1972-06-17,,197206170000,saturday,Zagłębie Sosnowiec,Szombierki Bytom,2,1,3,H,W,L,,,,,,,
poland-1971-1972,25,1972-06-21,,197206210000,wednesday,Zagłębie Wałbrzych,Szombierki Bytom,0,1,1,A,L,W,,,,,,,
poland-1971-1972,25,1972-06-21,,197206210000,wednesday,Gwardia Warszawa,Zagłębie Sosnowiec,3,1,4,H,W,L,,,,,,,
poland-1971-1972,25,1972-06-21,,197206210000,wednesday,Stal Mielec,ŁKS Łódź,4,0,4,H,W,L,,,,,,,
poland-1971-1972,25,1972-06-21,,197206210000,wednesday,Ruch Chorzów,Odra Opole,1,1,2,D,D,D,,,,,,,
poland-1971-1972,25,1972-06-21,,197206210000,wednesday,Wisła Kraków,Górnik Zabrze,1,5,6,A,L,W,,,,,,,
poland-1971-1972,25,1972-06-21,,197206210000,wednesday,Pogoń Szczecin,Stal Rzeszow,4,3,7,H,W,L,,,,,,,
poland-1971-1972,25,1972-06-21,,197206210000,wednesday,Polonia Bytom,Legia Warszawa,1,1,2,D,D,D,,,,,,,
poland-1971-1972,26,1972-06-25,,197206250000,sunday,Legia Warszawa,Zagłębie Wałbrzych,0,3,3,A,L,W,,,,,,,
poland-1971-1972,26,1972-06-25,,197206250000,sunday,Stal Rzeszow,Polonia Bytom,1,0,1,H,W,L,,,,,,,
poland-1971-1972,26,1972-06-25,,197206250000,sunday,Górnik Zabrze,Pogoń Szczecin,1,0,1,H,W,L,,,,,,,
poland-1971-1972,26,1972-06-25,,197206250000,sunday,Odra Opole,Wisła Kraków,1,4,5,A,L,W,,,,,,,
poland-1971-1972,26,1972-06-25,,197206250000,sunday,ŁKS Łódź,Ruch Chorzów,2,2,4,D,D,D,,,,,,,
poland-1971-1972,26,1972-06-25,,197206250000,sunday,Zagłębie Sosnowiec,Stal Mielec,1,0,1,H,W,L,,,,,,,
poland-1971-1972,26,1972-06-25,,197206250000,sunday,Szombierki Bytom,Gwardia Warszawa,3,0,3,H,W,L,,,,,,,
poland-1972-1973,1,1972-07-26,,197207260000,wednesday,ŁKS Łódź,Gwardia Warszawa,1,0,1,H,W,L,,,,,,,
poland-1972-1973,1,1972-07-26,,197207260000,wednesday,Ruch Chorzów,Odra Opole,1,0,1,H,W,L,,,,,,,
poland-1972-1973,1,1972-07-26,,197207260000,wednesday,Zagłębie Sosnowiec,Polonia Bytom,2,0,2,H,W,L,,,,,,,
poland-1972-1973,1,1972-07-26,,197207260000,wednesday,Wisła Kraków,Zagłębie Wałbrzych,3,1,4,H,W,L,,,,,,,
poland-1972-1973,1,1972-07-26,,197207260000,wednesday,Stal Mielec,Pogoń Szczecin,3,1,4,H,W,L,,,,,,,
poland-1972-1973,1,1972-07-26,,197207260000,wednesday,KS ROW 1964 Rybnik,Górnik Zabrze,1,2,3,A,L,W,,,,,,,
poland-1972-1973,1,1972-07-26,,197207260000,wednesday,Lech Poznań,Legia Warszawa,1,0,1,H,W,L,,,,,,,
poland-1972-1973,2,1972-08-02,,197208020000,wednesday,Lech Poznań,ŁKS Łódź,0,1,1,A,L,W,,,,,,,
poland-1972-1973,2,1972-08-02,,197208020000,wednesday,Legia Warszawa,KS ROW 1964 Rybnik,3,0,3,H,W,L,,,,,,,
poland-1972-1973,2,1972-08-02,,197208020000,wednesday,Górnik Zabrze,Stal Mielec,1,1,2,D,D,D,,,,,,,
poland-1972-1973,2,1972-08-02,,197208020000,wednesday,Pogoń Szczecin,Wisła Kraków,1,3,4,A,L,W,,,,,,,
poland-1972-1973,2,1972-08-02,,197208020000,wednesday,Zagłębie Wałbrzych,Zagłębie Sosnowiec,0,3,3,A,L,W,,,,,,,
poland-1972-1973,2,1972-08-02,,197208020000,wednesday,Polonia Bytom,Ruch Chorzów,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1972-1973,2,1972-08-02,,197208020000,wednesday,Odra Opole,Gwardia Warszawa,1,1,2,D,D,D,,,,,,,
poland-1972-1973,3,1972-08-05,,197208050000,saturday,ŁKS Łódź,Odra Opole,3,1,4,H,W,L,,,,,,,
poland-1972-1973,3,1972-08-05,,197208050000,saturday,Gwardia Warszawa,Polonia Bytom,3,1,4,H,W,L,,,,,,,
poland-1972-1973,3,1972-08-05,,197208050000,saturday,Ruch Chorzów,Zagłębie Wałbrzych,3,1,4,H,W,L,,,,,,,
poland-1972-1973,3,1972-08-05,,197208050000,saturday,Zagłębie Sosnowiec,Pogoń Szczecin,1,1,2,D,D,D,,,,,,,
poland-1972-1973,3,1972-08-05,,197208050000,saturday,Wisła Kraków,Górnik Zabrze,1,0,1,H,W,L,,,,,,,
poland-1972-1973,3,1972-08-05,,197208050000,saturday,Stal Mielec,Legia Warszawa,1,0,1,H,W,L,,,,,,,
poland-1972-1973,3,1972-08-05,,197208050000,saturday,KS ROW 1964 Rybnik,Lech Poznań,4,0,4,H,W,L,,,,,,,
poland-1972-1973,4,1972-09-16,,197209160000,saturday,Stal Mielec,ŁKS Łódź,1,1,2,D,D,D,,,,,,,
poland-1972-1973,4,1972-09-16,,197209160000,saturday,KS ROW 1964 Rybnik,Wisła Kraków,2,1,3,H,W,L,,,,,,,
poland-1972-1973,4,1972-09-16,,197209160000,saturday,Lech Poznań,Zagłębie Sosnowiec,2,1,3,H,W,L,,,,,,,
poland-1972-1973,4,1972-09-16,,197209160000,saturday,Legia Warszawa,Ruch Chorzów,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1972-1973,4,1972-09-16,,197209160000,saturday,Górnik Zabrze,Gwardia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1972-1973,4,1972-09-16,,197209160000,saturday,Pogoń Szczecin,Odra Opole,5,1,6,H,W,L,,,,,,,
poland-1972-1973,4,1972-09-16,,197209160000,saturday,Zagłębie Wałbrzych,Polonia Bytom,5,0,5,H,W,L,,,,,,,
poland-1972-1973,5,1972-09-23,,197209230000,saturday,ŁKS Łódź,Zagłębie Wałbrzych,3,1,4,H,W,L,,,,,,,
poland-1972-1973,5,1972-09-23,,197209230000,saturday,Polonia Bytom,Pogoń Szczecin,1,1,2,D,D,D,,,,,,,
poland-1972-1973,5,1972-09-23,,197209230000,saturday,Odra Opole,Górnik Zabrze,1,0,1,H,W,L,,,,,,,
poland-1972-1973,5,1972-09-23,,197209230000,saturday,Gwardia Warszawa,Legia Warszawa,1,0,1,H,W,L,,,,,,,
poland-1972-1973,5,1972-09-23,,197209230000,saturday,Ruch Chorzów,Lech Poznań,3,0,3,H,W,L,,,,,,,
poland-1972-1973,5,1972-09-23,,197209230000,saturday,Zagłębie Sosnowiec,KS ROW 1964 Rybnik,2,0,2,H,W,L,,,,,,,
poland-1972-1973,5,1972-09-23,,197209230000,saturday,Wisła Kraków,Stal Mielec,0,3,3,A,L,W,,,,,,,
poland-1972-1973,6,1972-09-30,,197209300000,saturday,Wisła Kraków,ŁKS Łódź,1,2,3,A,L,W,,,,,,,
poland-1972-1973,6,1972-09-30,,197209300000,saturday,Stal Mielec,Zagłębie Sosnowiec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
