Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2010-2011,7,2011-04-10,09:25,sunday,Persijap Jepara,Persela Lamongan,0,2,2,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-10,13:00,sunday,Arema Indonesia FC,Persija Jakarta,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-11,,monday,PSPS Pekanbaru,Persiwa Wamena,0,3,3,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-12,11:00,tuesday,Deltras Sidoarjo,Semen Padang,0,3,3,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-13,09:25,wednesday,Persela Lamongan,Pelita Jaya Karawang,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,7,2011-04-13,13:00,wednesday,Persib Bandung,Persisam Putra Samarinda,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-15,09:25,friday,Arema Indonesia FC,PSPS Pekanbaru,4,2,6,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-15,11:30,friday,Persiwa Wamena,Persiba Balikpapan,3,1,4,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-16,09:25,saturday,Sriwijaya FC,Bontang FC,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-16,13:00,saturday,Deltras Sidoarjo,Pelita Jaya Karawang,0,2,2,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-17,09:25,sunday,Persisam Putra Samarinda,Persijap Jepara,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,7,2011-04-17,13:00,sunday,Persela Lamongan,Semen Padang,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-18,07:30,monday,Persipura Jayapura,Persiba Balikpapan,3,1,4,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-18,09:25,monday,Persib Bandung,PSPS Pekanbaru,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-22,09:25,friday,Persib Bandung,Sriwijaya FC,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-23,09:25,saturday,Persija Jakarta,Persisam Putra Samarinda,7,2,9,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-23,13:00,saturday,Bontang FC,Persijap Jepara,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,7,2011-04-24,09:30,sunday,Persiba Balikpapan,Persela Lamongan,4,0,4,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-24,13:00,sunday,Pelita Jaya Karawang,Arema Indonesia FC,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-27,09:25,wednesday,PSPS Pekanbaru,Persisam Putra Samarinda,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-27,13:00,wednesday,Persija Jakarta,Bontang FC,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-28,09:25,thursday,Semen Padang,Arema Indonesia FC,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-30,09:25,saturday,Persiba Balikpapan,Deltras Sidoarjo,4,0,4,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-30,13:00,saturday,Persela Lamongan,Persiwa Wamena,5,1,6,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-01,09:25,sunday,PSPS Pekanbaru,Bontang FC,6,2,8,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-01,13:00,sunday,Pelita Jaya Karawang,Semen Padang,2,2,4,D,D,D,,,,,,,
indonesia-2010-2011,8,2011-05-05,09:25,thursday,Bontang FC,Persiba Balikpapan,3,5,8,A,L,W,,,,,,,
indonesia-2010-2011,8,2011-05-07,09:25,saturday,Deltras Sidoarjo,Persiwa Wamena,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-07,13:35,saturday,Persijap Jepara,Persib Bandung,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,8,2011-05-08,09:25,sunday,Persisam Putra Samarinda,Persiba Balikpapan,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-08,13:00,sunday,PSPS Pekanbaru,Semen Padang,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-16,11:35,monday,Persiwa Wamena,Persipura Jayapura,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,8,2011-05-28,09:25,saturday,PSPS Pekanbaru,Pelita Jaya Karawang,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-28,13:00,saturday,Persiba Balikpapan,Persib Bandung,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-29,09:45,sunday,Sriwijaya FC,Persija Jakarta,3,3,6,D,D,D,,,,,,,
indonesia-2010-2011,8,2011-05-29,13:00,sunday,Arema Indonesia FC,Deltras Sidoarjo,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-31,09:25,tuesday,Persela Lamongan,Persipura Jayapura,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-01,09:25,wednesday,Sriwijaya FC,PSPS Pekanbaru,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-02,09:25,thursday,Persija Jakarta,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-04,09:25,saturday,Deltras Sidoarjo,Persipura Jayapura,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-04,13:00,saturday,Arema Indonesia FC,Persela Lamongan,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-05,09:25,sunday,Persija Jakarta,Pelita Jaya Karawang,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-05,13:00,sunday,Persiba Balikpapan,Sriwijaya FC,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-07,09:25,tuesday,Bontang FC,Persiwa Wamena,3,3,6,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-08,09:25,wednesday,Persisam Putra Samarinda,Persipura Jayapura,1,2,3,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-08,13:00,wednesday,Persijap Jepara,Arema Indonesia FC,2,3,5,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-09,09:25,thursday,Deltras Sidoarjo,PSPS Pekanbaru,4,3,7,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-09,13:00,thursday,Persela Lamongan,Persija Jakarta,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2010-2011,9,2011-06-09,13:00,thursday,Semen Padang,Persiba Balikpapan,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-11,09:25,saturday,Persisam Putra Samarinda,Persiwa Wamena,5,2,7,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-11,13:00,saturday,Persijap Jepara,Sriwijaya FC,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-11,13:00,saturday,Bontang FC,Persipura Jayapura,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-12,09:25,sunday,Deltras Sidoarjo,Persija Jakarta,1,2,3,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-12,09:25,sunday,Persela Lamongan,PSPS Pekanbaru,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-12,13:00,sunday,Pelita Jaya Karawang,Persiba Balikpapan,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-15,09:25,wednesday,Arema Indonesia FC,Persisam Putra Samarinda,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-16,07:30,thursday,Persipura Jayapura,Pelita Jaya Karawang,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-16,09:25,thursday,Sriwijaya FC,Deltras Sidoarjo,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-16,11:30,thursday,Persiwa Wamena,Semen Padang,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2010-2011,9,2011-06-16,13:00,thursday,Persib Bandung,Persela Lamongan,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-19,09:00,sunday,Persipura Jayapura,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-19,09:00,sunday,Persiba Balikpapan,Persijap Jepara,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2010-2011,9,2011-06-19,09:25,sunday,Persija Jakarta,PSPS Pekanbaru,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-19,09:30,sunday,Arema Indonesia FC,Bontang FC,8,0,8,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-19,09:30,sunday,Sriwijaya FC,Persela Lamongan,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2010-2011,9,2011-06-19,11:00,sunday,Persiwa Wamena,Pelita Jaya Karawang,3,3,6,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-19,13:00,sunday,Persib Bandung,Deltras Sidoarjo,4,0,4,H,W,L,,,,,,,
indonesia-2011-2012,1,2011-11-26,08:30,saturday,Persiba Bantul,Bontang FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,1,2011-11-27,08:30,sunday,PSMS Medan (IPL),Persebaya 1927,1,2,3,A,L,W,,,,,,,
indonesia-2011-2012,1,2011-11-27,08:30,sunday,Semen Padang,Persibo Bojonegoro,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2011-2012,1,2011-11-27,09:00,sunday,Persiraja Banda Aceh,Persija Jakarta,3,3,6,D,D,D,,,,,,,
indonesia-2011-2012,2,2011-12-01,08:30,thursday,Semen Padang,Persema Malang,6,2,8,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-01,08:30,thursday,PSMS Medan (IPL),Persija Jakarta,1,3,4,A,L,W,,,,,,,
indonesia-2011-2012,2,2011-12-01,09:00,thursday,Persiraja Banda Aceh,Persebaya 1927,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-10,08:30,saturday,PSM Makassar,Persiba Bantul,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-10,08:30,saturday,Persibo Bojonegoro,Persiraja Banda Aceh,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-11,08:30,sunday,Bontang FC,Persijap Jepara,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,2,2011-12-11,12:00,sunday,Persebaya 1927,Semen Padang,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,2,2011-12-12,12:00,monday,Persija Jakarta,Persema Malang,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-14,08:30,wednesday,Arema Indonesia FC,PSMS Medan (IPL),2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-16,09:00,friday,Persiraja Banda Aceh,Bontang FC,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2011-2012,2,2011-12-17,08:30,saturday,Semen Padang,Persiba Bantul,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2011-2012,2,2011-12-18,08:30,sunday,Arema Indonesia FC,Persibo Bojonegoro,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-18,08:30,sunday,Persijap Jepara,Persema Malang,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,2,2011-12-18,09:00,sunday,PSM Makassar,Persija Jakarta,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-07,08:30,saturday,Persija Jakarta,Arema Indonesia FC,3,3,6,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-07,08:30,saturday,PSMS Medan (IPL),Persiraja Banda Aceh,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-08,08:30,sunday,Persibo Bojonegoro,Persijap Jepara,5,0,5,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-08,09:00,sunday,Persebaya 1927,PSM Makassar,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-08,11:15,sunday,Bontang FC,Semen Padang,0,2,2,A,L,W,,,,,,,
indonesia-2011-2012,3,2012-01-14,08:30,saturday,Persibo Bojonegoro,Persiba Bantul,3,2,5,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-14,09:00,saturday,Persiraja Banda Aceh,Arema Indonesia FC,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-15,09:00,sunday,Persema Malang,Bontang FC,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-15,11:00,sunday,PSM Makassar,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-16,13:00,monday,Persija Jakarta,Persebaya 1927,0,2,2,A,L,W,,,,,,,
indonesia-2011-2012,3,2012-01-21,08:30,saturday,Persiba Bantul,Persija Jakarta,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-21,11:15,saturday,Bontang FC,Persibo Bojonegoro,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-22,09:00,sunday,Semen Padang,Arema Indonesia FC,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-22,09:15,sunday,Persiraja Banda Aceh,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-23,12:00,monday,Persema Malang,PSMS Medan (IPL),4,1,5,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-28,08:30,saturday,Persebaya 1927,Persiba Bantul,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,3,2012-01-29,08:30,sunday,Persija Jakarta,Bontang FC,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-29,08:30,sunday,Persibo Bojonegoro,PSMS Medan (IPL),1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-30,12:00,monday,Persema Malang,Persiraja Banda Aceh,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-04,08:30,saturday,Bontang FC,PSM Makassar,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-05,09:00,sunday,Arema Indonesia FC,Persiba Bantul,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,4,2012-02-05,09:15,sunday,Persiraja Banda Aceh,Semen Padang,2,2,4,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-06,12:00,monday,Persijap Jepara,Persebaya 1927,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,4,2012-02-11,08:30,saturday,Persijap Jepara,Persiba Bantul,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-12,08:30,sunday,Persebaya 1927,Persema Malang,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2011-2012,4,2012-02-13,11:30,monday,PSM Makassar,PSMS Medan (IPL),2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-13,12:00,monday,Persibo Bojonegoro,Persija Jakarta,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-18,08:30,saturday,Bontang FC,PSMS Medan (IPL),2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-19,12:00,sunday,Persibo Bojonegoro,PSM Makassar,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-19,12:00,sunday,Persijap Jepara,Semen Padang,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-20,12:00,monday,Persiba Bantul,Persiraja Banda Aceh,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-25,08:30,saturday,Persiba Bantul,PSMS Medan (IPL),2,2,4,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-26,08:30,sunday,Arema Indonesia FC,Persijap Jepara,2,2,4,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-27,12:00,monday,PSM Makassar,Persema Malang,4,2,6,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-03,08:30,saturday,Persijap Jepara,Persija Jakarta,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-04,08:45,sunday,Persebaya 1927,Arema Indonesia FC,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-05,12:00,monday,Persema Malang,Persibo Bojonegoro,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-10,08:45,saturday,Persibo Bojonegoro,Persebaya 1927,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-11,08:30,sunday,Persijap Jepara,PSMS Medan (IPL),1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,5,2012-03-11,08:30,sunday,Persiraja Banda Aceh,PSM Makassar,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-12,12:00,monday,Persiba Bantul,Persema Malang,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-12,12:20,monday,Semen Padang,Persija Jakarta,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,5,2012-03-17,08:30,saturday,Bontang FC,Persebaya 1927,3,4,7,A,L,W,,,,,,,
indonesia-2011-2012,5,2012-03-17,08:30,saturday,Arema Indonesia FC,PSM Makassar,4,0,4,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-18,09:00,sunday,PSMS Medan (IPL),Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,5,2012-03-24,12:00,saturday,PSM Makassar,Persijap Jepara,3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-26,13:00,monday,Persema Malang,Arema Indonesia FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-07,09:30,saturday,Persija Jakarta,Persiraja Banda Aceh,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-08,09:30,sunday,Persibo Bojonegoro,Semen Padang,2,4,6,A,L,W,,,,,,,
indonesia-2011-2012,6,2012-04-09,13:00,monday,Persijap Jepara,PSM Makassar,1,2,3,A,L,W,,,,,,,
indonesia-2011-2012,6,2012-04-14,09:30,saturday,Semen Padang,Persebaya 1927,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-14,10:00,saturday,PSMS Medan (IPL),Bontang FC,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-15,10:20,sunday,Persiraja Banda Aceh,Persiba Bantul,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-15,12:30,sunday,PSM Makassar,Persibo Bojonegoro,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-21,09:30,saturday,Persiba Bantul,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-21,09:30,saturday,PSMS Medan (IPL),PSM Makassar,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2011-2012,6,2012-04-22,09:30,sunday,Persema Malang,Persebaya 1927,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-23,13:00,monday,Persija Jakarta,Persibo Bojonegoro,2,3,5,A,L,W,,,,,,,
indonesia-2011-2012,6,2012-04-28,09:30,saturday,PSM Makassar,Persebaya 1927,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-28,10:15,saturday,Persiraja Banda Aceh,PSMS Medan (IPL),2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-29,10:00,sunday,Arema Indonesia FC,Persija Jakarta,3,2,5,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-30,09:30,monday,Persijap Jepara,Persibo Bojonegoro,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,6,2012-04-30,13:00,monday,Semen Padang,Bontang FC,3,2,5,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-05,09:30,saturday,Persiba Bantul,PSM Makassar,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-05,13:00,saturday,Persija Jakarta,Persijap Jepara,6,1,7,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-06,10:00,sunday,Persibo Bojonegoro,Persema Malang,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2011-2012,7,2012-05-07,13:00,monday,Semen Padang,PSMS Medan (IPL),3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-12,09:30,saturday,PSM Makassar,Arema Indonesia FC,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,7,2012-05-13,09:30,sunday,Persebaya 1927,Bontang FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-13,10:15,sunday,Persiraja Banda Aceh,Persibo Bojonegoro,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-13,13:00,sunday,Persija Jakarta,PSMS Medan (IPL),1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,7,2012-05-14,13:00,monday,Persema Malang,Semen Padang,2,3,5,A,L,W,,,,,,,
indonesia-2011-2012,7,2012-05-19,09:30,saturday,Persiba Bantul,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,7,2012-05-19,13:00,saturday,Bontang FC,Persiraja Banda Aceh,1,2,3,A,L,W,,,,,,,
indonesia-2011-2012,7,2012-05-20,13:00,sunday,Persija Jakarta,PSM Makassar,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-21,13:00,monday,Persema Malang,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-26,09:30,saturday,Persijap Jepara,Bontang FC,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-26,12:30,saturday,PSM Makassar,Persiraja Banda Aceh,3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-27,09:30,sunday,Persebaya 1927,Persibo Bojonegoro,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-28,13:00,monday,Persema Malang,Persiba Bantul,3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-02,09:00,saturday,Bontang FC,Persema Malang,2,5,7,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-02,09:30,saturday,PSMS Medan (IPL),Persijap Jepara,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,8,2012-06-03,09:30,sunday,Arema Indonesia FC,Persiraja Banda Aceh,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-03,09:30,sunday,Persebaya 1927,Persija Jakarta,3,3,6,D,D,D,,,,,,,
indonesia-2011-2012,8,2012-06-03,13:00,sunday,Semen Padang,PSM Makassar,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-09,09:30,saturday,Arema Indonesia FC,Semen Padang,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-09,10:00,saturday,PSMS Medan (IPL),Persema Malang,0,2,2,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-10,09:30,sunday,Persijap Jepara,Persiraja Banda Aceh,1,2,3,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-10,,sunday,Persija Jakarta,Persiba Bantul,0,3,3,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-16,09:30,saturday,Persibo Bojonegoro,Arema Indonesia FC,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-16,09:30,saturday,Persiba Bantul,Persebaya 1927,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-16,,saturday,Bontang FC,Persija Jakarta,0,3,3,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-17,10:20,sunday,Persiraja Banda Aceh,Persema Malang,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-17,,sunday,Semen Padang,Persijap Jepara,3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-23,09:30,saturday,Persiba Bantul,Arema Indonesia FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-23,09:30,saturday,Persebaya 1927,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-23,12:30,saturday,PSM Makassar,Bontang FC,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-24,09:30,sunday,Semen Padang,Persiraja Banda Aceh,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-25,13:00,monday,Persema Malang,Persija Jakarta,0,3,3,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-30,09:30,saturday,Persibo Bojonegoro,Bontang FC,4,2,6,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-30,09:45,saturday,Persija Jakarta,Semen Padang,0,3,3,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-30,10:20,saturday,PSMS Medan (IPL),Persiba Bantul,2,2,4,D,D,D,,,,,,,
indonesia-2011-2012,8,2012-06-30,13:00,saturday,Persijap Jepara,Arema Indonesia FC,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,9,2012-07-01,09:30,sunday,Persema Malang,PSM Makassar,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2011-2012,9,2012-07-02,09:30,monday,Persebaya 1927,Persiraja Banda Aceh,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-04,12:35,wednesday,Bontang FC,Persiba Bantul,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-04,13:00,wednesday,Arema Indonesia FC,Persema Malang,4,0,4,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-08,09:30,sunday,PSMS Medan (IPL),Arema Indonesia FC,1,3,4,A,L,W,,,,,,,
indonesia-2011-2012,9,2012-07-11,09:30,wednesday,Persebaya 1927,PSMS Medan (IPL),3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-11,09:30,wednesday,Bontang FC,Arema Indonesia FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-11,09:30,wednesday,Persiba Bantul,Persibo Bojonegoro,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-14,13:00,saturday,Arema Indonesia FC,Persebaya 1927,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-17,09:30,tuesday,Arema Indonesia FC,Bontang FC,7,0,7,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-17,10:00,tuesday,PSMS Medan (IPL),Persibo Bojonegoro,0,1,1,A,L,W,,,,,,,
indonesia,1,2013-02-16,08:30,saturday,Pro Duta FC,Semen Padang,0,2,2,A,L,W,,,,,,,
indonesia,1,2013-02-24,08:30,sunday,Persebaya 1927,Bontang FC,5,0,5,H,W,L,,,,,,,
indonesia,1,2013-02-24,12:00,sunday,Persijap Jepara,Persija Jakarta,5,0,5,H,W,L,,,,,,,
indonesia,1,2013-02-26,08:30,tuesday,PSIR Rembang,Persema Malang,3,2,5,H,W,L,,,,,,,
indonesia,1,2013-02-26,08:30,tuesday,Perseman Manokwari,PSM Makassar,1,0,1,H,W,L,,,,,,,
indonesia,1,2013-02-26,09:00,tuesday,Persiraja Banda Aceh,PSLS Lhokseumawe,1,0,1,H,W,L,,,,,,,
indonesia,1,2013-02-27,08:30,wednesday,Pro Duta FC,Persiba Bantul,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia,1,2013-02-27,12:00,wednesday,Semen Padang,Arema Cronous FC,3,0,3,H,W,L,,,,,,,
indonesia,2,2013-03-02,08:30,saturday,PSIR Rembang,Persebaya 1927,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia,2,2013-03-02,08:30,saturday,Persema Malang,Bontang FC,4,1,5,H,W,L,,,,,,,
indonesia,2,2013-03-02,08:30,saturday,Pro Duta FC,Arema Cronous FC,2,0,2,H,W,L,,,,,,,
