Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belarus-2010,25,2010-09-19,14:00,201009191400,sunday,Partizan Minsk,BATE Borisov,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-partizan-minsk-bate-borisov-spiel/
belarus-2010,25,2010-09-19,15:00,201009191500,sunday,Shakhter Soligorsk,Dinamo Minsk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-shakhter-soligorsk-dinamo-minsk-spiel/
belarus-2010,20,2010-09-22,17:00,201009221700,wednesday,BATE Borisov,Dinamo Minsk,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-bate-borisov-dinamo-minsk/
belarus-2010,26,2010-09-26,12:00,201009261200,sunday,Torpedo Zhodino,Naftan Novopolotsk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-torpedo-zhodino-naftan-novopolotsk-spiel/
belarus-2010,26,2010-09-26,13:00,201009261300,sunday,Dinamo Brest,Partizan Minsk,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-dinamo-brest-partizan-minsk-spiel/
belarus-2010,26,2010-09-26,13:00,201009261300,sunday,Dinamo Minsk,FK Vitebsk,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-dinamo-minsk-fk-vitebsk-spiel/
belarus-2010,26,2010-09-26,14:00,201009261400,sunday,Belshina Bobruisk,Shakhter Soligorsk,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-belshina-bobruisk-shakhter-soligorsk-spiel/
belarus-2010,26,2010-09-26,15:00,201009261500,sunday,Dnepr Mogilev,Neman Grodno,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-dnepr-mogilev-neman-grodno-spiel/
belarus-2010,26,2010-09-26,15:00,201009261500,sunday,BATE Borisov,FK Minsk,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-bate-borisov-fk-minsk-spiel/
belarus-2010,27,2010-10-02,14:00,201010021400,saturday,Partizan Minsk,Torpedo Zhodino,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-partizan-minsk-torpedo-zhodino-spiel/
belarus-2010,27,2010-10-02,14:00,201010021400,saturday,FK Minsk,Dinamo Brest,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-fk-minsk-dinamo-brest-spiel/
belarus-2010,27,2010-10-02,15:30,201010021530,saturday,FK Vitebsk,Belshina Bobruisk,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-fk-vitebsk-belshina-bobruisk-spiel/
belarus-2010,27,2010-10-03,13:00,201010031300,sunday,Naftan Novopolotsk,Dinamo Minsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-naftan-novopolotsk-dinamo-minsk-spiel/
belarus-2010,27,2010-10-03,15:00,201010031500,sunday,Shakhter Soligorsk,Dnepr Mogilev,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-shakhter-soligorsk-dnepr-mogilev-spiel/
belarus-2010,27,2010-10-03,17:00,201010031700,sunday,Neman Grodno,BATE Borisov,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-neman-grodno-bate-borisov-spiel/
belarus-2010,28,2010-10-16,12:00,201010161200,saturday,Dinamo Minsk,Partizan Minsk,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-dinamo-minsk-partizan-minsk-spiel/
belarus-2010,28,2010-10-16,13:00,201010161300,saturday,Torpedo Zhodino,FK Minsk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-torpedo-zhodino-fk-minsk-spiel/
belarus-2010,28,2010-10-16,13:00,201010161300,saturday,Belshina Bobruisk,Naftan Novopolotsk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-belshina-bobruisk-naftan-novopolotsk-spiel/
belarus-2010,28,2010-10-16,15:00,201010161500,saturday,Dnepr Mogilev,BATE Borisov,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-dnepr-mogilev-bate-borisov-spiel/
belarus-2010,28,2010-10-16,15:00,201010161500,saturday,Shakhter Soligorsk,FK Vitebsk,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-shakhter-soligorsk-fk-vitebsk-spiel/
belarus-2010,28,2010-10-16,15:30,201010161530,saturday,Dinamo Brest,Neman Grodno,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-dinamo-brest-neman-grodno-spiel/
belarus-2010,29,2010-10-23,13:00,201010231300,saturday,Partizan Minsk,Belshina Bobruisk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-partizan-minsk-belshina-bobruisk-spiel/
belarus-2010,29,2010-10-23,14:00,201010231400,saturday,Neman Grodno,Torpedo Zhodino,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-neman-grodno-torpedo-zhodino-spiel/
belarus-2010,29,2010-10-23,15:00,201010231500,saturday,FK Vitebsk,Dnepr Mogilev,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-fk-vitebsk-dnepr-mogilev-spiel/
belarus-2010,29,2010-10-24,13:00,201010241300,sunday,Naftan Novopolotsk,Shakhter Soligorsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-naftan-novopolotsk-shakhter-soligorsk-spiel/
belarus-2010,29,2010-10-24,15:00,201010241500,sunday,FK Minsk,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-fk-minsk-dinamo-minsk-spiel/
belarus-2010,29,2010-10-25,16:00,201010251600,monday,BATE Borisov,Dinamo Brest,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-bate-borisov-dinamo-brest-spiel/
belarus-2010,30,2010-10-30,12:30,201010301230,saturday,Torpedo Zhodino,BATE Borisov,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-torpedo-zhodino-bate-borisov-spiel/
belarus-2010,30,2010-10-31,12:00,201010311200,sunday,Dnepr Mogilev,Dinamo Brest,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-dnepr-mogilev-dinamo-brest-spiel/
belarus-2010,30,2010-10-31,12:00,201010311200,sunday,Dinamo Minsk,Neman Grodno,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-dinamo-minsk-neman-grodno-spiel/
belarus-2010,30,2010-10-31,12:00,201010311200,sunday,Belshina Bobruisk,FK Minsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-belshina-bobruisk-fk-minsk-spiel/
belarus-2010,30,2010-10-31,13:00,201010311300,sunday,FK Vitebsk,Naftan Novopolotsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-fk-vitebsk-naftan-novopolotsk-spiel/
belarus-2010,30,2010-10-31,15:00,201010311500,sunday,Shakhter Soligorsk,Partizan Minsk,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-shakhter-soligorsk-partizan-minsk-spiel/
belarus-2010,31,2010-11-06,12:00,201011061200,saturday,Naftan Novopolotsk,Dnepr Mogilev,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-naftan-novopolotsk-dnepr-mogilev-spiel/
belarus-2010,31,2010-11-06,12:00,201011061200,saturday,Partizan Minsk,FK Vitebsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-partizan-minsk-fk-vitebsk-spiel/
belarus-2010,31,2010-11-06,13:00,201011061300,saturday,Neman Grodno,Belshina Bobruisk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-neman-grodno-belshina-bobruisk-spiel/
belarus-2010,31,2010-11-06,13:00,201011061300,saturday,Dinamo Brest,Torpedo Zhodino,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-dinamo-brest-torpedo-zhodino-spiel/
belarus-2010,31,2010-11-06,15:30,201011061530,saturday,FK Minsk,Shakhter Soligorsk,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-fk-minsk-shakhter-soligorsk-spiel/
belarus-2010,31,2010-11-08,16:00,201011081600,monday,BATE Borisov,Dinamo Minsk,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-bate-borisov-dinamo-minsk-spiel/
belarus-2010,32,2010-11-13,12:00,201011131200,saturday,Dnepr Mogilev,Torpedo Zhodino,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-dnepr-mogilev-torpedo-zhodino-spiel/
belarus-2010,32,2010-11-13,12:00,201011131200,saturday,Dinamo Minsk,Dinamo Brest,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-dinamo-minsk-dinamo-brest-spiel/
belarus-2010,32,2010-11-13,12:00,201011131200,saturday,Belshina Bobruisk,BATE Borisov,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-belshina-bobruisk-bate-borisov-spiel/
belarus-2010,32,2010-11-13,12:00,201011131200,saturday,Shakhter Soligorsk,Neman Grodno,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-shakhter-soligorsk-neman-grodno-spiel/
belarus-2010,32,2010-11-13,12:00,201011131200,saturday,FK Vitebsk,FK Minsk,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-fk-vitebsk-fk-minsk-spiel/
belarus-2010,32,2010-11-13,12:00,201011131200,saturday,Naftan Novopolotsk,Partizan Minsk,4,4,8,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2010-naftan-novopolotsk-partizan-minsk-spiel/
belarus-2010,33,2010-11-21,12:00,201011211200,sunday,Partizan Minsk,Dnepr Mogilev,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-partizan-minsk-dnepr-mogilev-spiel/
belarus-2010,33,2010-11-21,12:00,201011211200,sunday,FK Minsk,Naftan Novopolotsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-fk-minsk-naftan-novopolotsk-spiel/
belarus-2010,33,2010-11-21,12:00,201011211200,sunday,Neman Grodno,FK Vitebsk,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-neman-grodno-fk-vitebsk-spiel/
belarus-2010,33,2010-11-21,12:00,201011211200,sunday,BATE Borisov,Shakhter Soligorsk,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2010-bate-borisov-shakhter-soligorsk-spiel/
belarus-2010,33,2010-11-21,12:00,201011211200,sunday,Dinamo Brest,Belshina Bobruisk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-dinamo-brest-belshina-bobruisk-spiel/
belarus-2010,33,2010-11-21,12:00,201011211200,sunday,Torpedo Zhodino,Dinamo Minsk,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2010-torpedo-zhodino-dinamo-minsk-spiel/
belarus-2011,1,2011-04-02,13:00,201104021300,saturday,Naftan Novopolotsk,FK Gomel,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-fk-gomel/
belarus-2011,1,2011-04-02,14:00,201104021400,saturday,Dnepr Mogilev,FK Minsk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-fk-minsk/
belarus-2011,1,2011-04-02,14:00,201104021400,saturday,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-shakhter-soligorsk/
belarus-2011,1,2011-04-02,14:00,201104021400,saturday,Dinamo Brest,FK Vitebsk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-fk-vitebsk/
belarus-2011,1,2011-04-02,15:00,201104021500,saturday,BATE Borisov,Neman Grodno,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-neman-grodno/
belarus-2011,1,2011-04-02,16:00,201104021600,saturday,Dinamo Minsk,Belshina Bobruisk,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-belshina-bobruisk/
belarus-2011,2,2011-04-06,14:00,201104061400,wednesday,Belshina Bobruisk,Dinamo Brest,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-dinamo-brest/
belarus-2011,2,2011-04-06,16:00,201104061600,wednesday,Neman Grodno,Shakhter Soligorsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-shakhter-soligorsk/
belarus-2011,2,2011-04-06,16:00,201104061600,wednesday,FK Vitebsk,Torpedo-BelAZ Zhodino,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-torpedo-zhodino/
belarus-2011,2,2011-04-06,16:00,201104061600,wednesday,FK Gomel,Dnepr Mogilev,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-dnepr-mogilev/
belarus-2011,2,2011-04-06,16:00,201104061600,wednesday,BATE Borisov,Naftan Novopolotsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-naftan-novopolotsk/
belarus-2011,2,2011-04-06,16:30,201104061630,wednesday,FK Minsk,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-dinamo-minsk/
belarus-2011,3,2011-04-10,13:00,201104101300,sunday,Naftan Novopolotsk,Neman Grodno,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-neman-grodno/
belarus-2011,3,2011-04-10,14:00,201104101400,sunday,Torpedo-BelAZ Zhodino,Belshina Bobruisk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-belshina-bobruisk/
belarus-2011,3,2011-04-10,15:00,201104101500,sunday,Dnepr Mogilev,BATE Borisov,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-bate-borisov/
belarus-2011,3,2011-04-10,15:00,201104101500,sunday,Dinamo Brest,FK Minsk,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-fk-minsk/
belarus-2011,3,2011-04-10,16:00,201104101600,sunday,Dinamo Minsk,FK Gomel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-fk-gomel/
belarus-2011,3,2011-04-10,16:00,201104101600,sunday,Shakhter Soligorsk,FK Vitebsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-fk-vitebsk/
belarus-2011,4,2011-04-15,14:00,201104151400,friday,Naftan Novopolotsk,Dnepr Mogilev,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-dnepr-mogilev/
belarus-2011,4,2011-04-15,15:00,201104151500,friday,Belshina Bobruisk,Shakhter Soligorsk,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-shakhter-soligorsk/
belarus-2011,4,2011-04-15,15:30,201104151530,friday,FK Minsk,Torpedo-BelAZ Zhodino,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-torpedo-zhodino/
belarus-2011,4,2011-04-15,16:00,201104151600,friday,FK Gomel,Dinamo Brest,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-dinamo-brest/
belarus-2011,4,2011-04-15,17:00,201104151700,friday,Neman Grodno,FK Vitebsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-fk-vitebsk/
belarus-2011,4,2011-04-15,18:00,201104151800,friday,BATE Borisov,Dinamo Minsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-dinamo-minsk/
belarus-2011,5,2011-04-19,15:00,201104191500,tuesday,Dinamo Minsk,Naftan Novopolotsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-naftan-novopolotsk/
belarus-2011,5,2011-04-19,15:15,201104191515,tuesday,Torpedo-BelAZ Zhodino,FK Gomel,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-fk-gomel/
belarus-2011,5,2011-04-19,16:00,201104191600,tuesday,Dnepr Mogilev,Neman Grodno,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-neman-grodno/
belarus-2011,5,2011-04-19,16:00,201104191600,tuesday,Shakhter Soligorsk,FK Minsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-fk-minsk/
belarus-2011,5,2011-04-19,16:00,201104191600,tuesday,FK Vitebsk,Belshina Bobruisk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-belshina-bobruisk/
belarus-2011,5,2011-04-19,17:00,201104191700,tuesday,Dinamo Brest,BATE Borisov,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-bate-borisov/
belarus-2011,6,2011-04-23,14:00,201104231400,saturday,FK Minsk,FK Vitebsk,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-fk-vitebsk/
belarus-2011,6,2011-04-23,15:00,201104231500,saturday,Neman Grodno,Belshina Bobruisk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-belshina-bobruisk/
belarus-2011,6,2011-04-23,15:00,201104231500,saturday,FK Gomel,Shakhter Soligorsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-shakhter-soligorsk/
belarus-2011,6,2011-04-23,15:00,201104231500,saturday,Naftan Novopolotsk,Dinamo Brest,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-dinamo-brest/
belarus-2011,6,2011-04-23,15:00,201104231500,saturday,Dnepr Mogilev,Dinamo Minsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-dinamo-minsk/
belarus-2011,6,2011-04-23,17:00,201104231700,saturday,BATE Borisov,Torpedo-BelAZ Zhodino,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-torpedo-zhodino/
belarus-2011,7,2011-04-30,14:00,201104301400,saturday,FK Vitebsk,FK Gomel,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-fk-gomel/
belarus-2011,7,2011-04-30,15:00,201104301500,saturday,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-naftan-novopolotsk/
belarus-2011,7,2011-04-30,15:00,201104301500,saturday,Shakhter Soligorsk,BATE Borisov,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-bate-borisov/
belarus-2011,7,2011-04-30,15:00,201104301500,saturday,Belshina Bobruisk,FK Minsk,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-fk-minsk/
belarus-2011,7,2011-04-30,16:00,201104301600,saturday,Dinamo Minsk,Neman Grodno,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-neman-grodno/
belarus-2011,7,2011-04-30,16:00,201104301600,saturday,Dinamo Brest,Dnepr Mogilev,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-dnepr-mogilev/
belarus-2011,8,2011-05-07,15:00,201105071500,saturday,Naftan Novopolotsk,Shakhter Soligorsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-shakhter-soligorsk/
belarus-2011,8,2011-05-07,15:00,201105071500,saturday,Dinamo Minsk,Dinamo Brest,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-dinamo-brest/
belarus-2011,8,2011-05-07,16:00,201105071600,saturday,Neman Grodno,FK Minsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-fk-minsk/
belarus-2011,8,2011-05-07,16:00,201105071600,saturday,FK Gomel,Belshina Bobruisk,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-belshina-bobruisk/
belarus-2011,8,2011-05-07,16:00,201105071600,saturday,Dnepr Mogilev,Torpedo-BelAZ Zhodino,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-torpedo-zhodino/
belarus-2011,8,2011-05-07,17:00,201105071700,saturday,BATE Borisov,FK Vitebsk,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-fk-vitebsk/
belarus-2011,9,2011-05-11,16:00,201105111600,wednesday,Torpedo-BelAZ Zhodino,Dinamo Minsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-dinamo-minsk/
belarus-2011,9,2011-05-11,16:00,201105111600,wednesday,FK Vitebsk,Naftan Novopolotsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-naftan-novopolotsk/
belarus-2011,9,2011-05-11,16:00,201105111600,wednesday,Belshina Bobruisk,BATE Borisov,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-bate-borisov/
belarus-2011,9,2011-05-11,16:30,201105111630,wednesday,Dinamo Brest,Neman Grodno,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-neman-grodno/
belarus-2011,9,2011-05-11,16:30,201105111630,wednesday,FK Minsk,FK Gomel,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-fk-gomel/
belarus-2011,9,2011-05-11,17:00,201105111700,wednesday,Shakhter Soligorsk,Dnepr Mogilev,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-dnepr-mogilev/
belarus-2011,10,2011-05-15,16:00,201105151600,sunday,Naftan Novopolotsk,Belshina Bobruisk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-belshina-bobruisk/
belarus-2011,10,2011-05-15,16:00,201105151600,sunday,Dnepr Mogilev,FK Vitebsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-fk-vitebsk/
belarus-2011,10,2011-05-15,16:00,201105151600,sunday,Dinamo Minsk,Shakhter Soligorsk,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-shakhter-soligorsk/
belarus-2011,10,2011-05-15,16:00,201105151600,sunday,Dinamo Brest,Torpedo-BelAZ Zhodino,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-torpedo-zhodino/
belarus-2011,10,2011-05-15,16:30,201105151630,sunday,Neman Grodno,FK Gomel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-fk-gomel/
belarus-2011,10,2011-05-15,18:30,201105151830,sunday,BATE Borisov,FK Minsk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-fk-minsk/
belarus-2011,11,2011-05-21,15:00,201105211500,saturday,Torpedo-BelAZ Zhodino,Neman Grodno,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-neman-grodno/
belarus-2011,11,2011-05-21,16:00,201105211600,saturday,Shakhter Soligorsk,Dinamo Brest,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-dinamo-brest/
belarus-2011,11,2011-05-21,16:00,201105211600,saturday,Belshina Bobruisk,Dnepr Mogilev,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-dnepr-mogilev/
