Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
usa-2010,3,2010-05-02,01:30,201005020130,sunday,Houston Dynamo,Kansas City Wizards,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-houston-dynamo-kansas-city-wizards/
usa-2010,3,2010-05-02,01:30,201005020130,sunday,Chicago Fire,CD Chivas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-chicago-fire-cd-chivas/
usa-2010,3,2010-05-02,02:00,201005020200,sunday,Real Salt Lake,Toronto FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-real-salt-lake-toronto-fc/
usa-2010,3,2010-05-02,03:00,201005020300,sunday,San Jose Earthquakes,Colorado Rapids,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-san-jose-earthquakes-colorado-rapids/
usa-2010,3,2010-05-02,03:30,201005020330,sunday,Los Angeles Galaxy,Philadelphia Union,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-los-angeles-galaxy-philadelphia-union/
usa-2010,3,2010-05-02,03:30,201005020330,sunday,Seattle Sounders,Columbus Crew,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-seattle-sounders-columbus-crew/
usa-2010,3,2010-05-06,00:00,201005060000,thursday,D.C. United,Kansas City Wizards,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-d-c-united-kansas-city-wizards/
usa-2010,3,2010-05-06,00:30,201005060030,thursday,New England Revolution,CD Chivas,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-new-england-revolution-cd-chivas/
usa-2010,3,2010-05-06,02:00,201005060200,thursday,Houston Dynamo,FC Dallas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-houston-dynamo-fc-dallas/
usa-2010,3,2010-05-06,02:30,201005060230,thursday,Colorado Rapids,Los Angeles Galaxy,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-colorado-rapids-los-angeles-galaxy/
usa-2010,3,2010-05-08,21:00,201005082100,saturday,Seattle Sounders,Los Angeles Galaxy,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-seattle-sounders-los-angeles-galaxy/
usa-2010,3,2010-05-08,21:00,201005082100,saturday,Toronto FC,Chicago Fire,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-toronto-fc-chicago-fire/
usa-2010,3,2010-05-08,21:00,201005082100,saturday,Real Salt Lake,Philadelphia Union,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-real-salt-lake-philadelphia-union/
usa-2010,3,2010-05-09,00:00,201005090000,sunday,Columbus Crew,New England Revolution,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-columbus-crew-new-england-revolution/
usa-2010,3,2010-05-09,02:00,201005090200,sunday,FC Dallas,D.C. United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-fc-dallas-d-c-united/
usa-2010,3,2010-05-09,03:00,201005090300,sunday,San Jose Earthquakes,New York RB,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-san-jose-earthquakes-new-york-rb/
usa-2010,3,2010-05-09,03:30,201005090330,sunday,CD Chivas,Houston Dynamo,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-cd-chivas-houston-dynamo/
usa-2010,3,2010-05-14,02:00,201005140200,friday,Real Salt Lake,Houston Dynamo,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-real-salt-lake-houston-dynamo/
usa-2010,3,2010-05-15,21:00,201005152100,saturday,Philadelphia Union,FC Dallas,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-philadelphia-union-fc-dallas/
usa-2010,3,2010-05-15,23:00,201005152300,saturday,New England Revolution,San Jose Earthquakes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-new-england-revolution-san-jose-earthquakes/
usa-2010,3,2010-05-16,00:30,201005160030,sunday,Columbus Crew,CD Chivas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-columbus-crew-cd-chivas/
usa-2010,3,2010-05-16,00:30,201005160030,sunday,D.C. United,Colorado Rapids,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-d-c-united-colorado-rapids/
usa-2010,3,2010-05-16,00:30,201005160030,sunday,New York RB,Seattle Sounders,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-new-york-rb-seattle-sounders/
usa-2010,3,2010-05-16,01:30,201005160130,sunday,Kansas City Wizards,Chicago Fire,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-kansas-city-wizards-chicago-fire/
usa-2010,3,2010-05-16,03:30,201005160330,sunday,Los Angeles Galaxy,Toronto FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-los-angeles-galaxy-toronto-fc/
usa-2010,3,2010-05-21,01:00,201005210100,friday,New York RB,Columbus Crew,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-new-york-rb-columbus-crew/
usa-2010,3,2010-05-21,01:30,201005210130,friday,FC Dallas,Los Angeles Galaxy,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-fc-dallas-los-angeles-galaxy/
usa-2010,3,2010-05-22,18:00,201005221800,saturday,Toronto FC,New England Revolution,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-toronto-fc-new-england-revolution/
usa-2010,3,2010-05-22,20:00,201005222000,saturday,Seattle Sounders,San Jose Earthquakes,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-seattle-sounders-san-jose-earthquakes/
usa-2010,3,2010-05-23,01:00,201005230100,sunday,Houston Dynamo,D.C. United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-houston-dynamo-d-c-united/
usa-2010,3,2010-05-23,03:30,201005230330,sunday,CD Chivas,Real Salt Lake,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-cd-chivas-real-salt-lake/
usa-2010,3,2010-05-23,21:00,201005232100,sunday,Kansas City Wizards,Columbus Crew,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-kansas-city-wizards-columbus-crew/
usa-2010,3,2010-05-28,01:00,201005280100,friday,Chicago Fire,FC Dallas,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-chicago-fire-fc-dallas/
usa-2010,3,2010-05-30,00:30,201005300030,sunday,Columbus Crew,Los Angeles Galaxy,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-columbus-crew-los-angeles-galaxy/
usa-2010,3,2010-05-30,00:30,201005300030,sunday,D.C. United,CD Chivas,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-d-c-united-cd-chivas/
usa-2010,3,2010-05-30,01:00,201005300100,sunday,New England Revolution,New York RB,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-new-england-revolution-new-york-rb/
usa-2010,3,2010-05-30,01:30,201005300130,sunday,Houston Dynamo,Philadelphia Union,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-houston-dynamo-philadelphia-union/
usa-2010,3,2010-05-30,02:00,201005300200,sunday,Colorado Rapids,Seattle Sounders,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-colorado-rapids-seattle-sounders/
usa-2010,3,2010-05-30,02:00,201005300200,sunday,Real Salt Lake,Kansas City Wizards,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-real-salt-lake-kansas-city-wizards/
usa-2010,3,2010-05-30,03:00,201005300300,sunday,San Jose Earthquakes,Toronto FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-san-jose-earthquakes-toronto-fc/
usa-2010,4,2010-06-03,00:30,201006030030,thursday,New York RB,Houston Dynamo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-new-york-rb-houston-dynamo/
usa-2010,4,2010-06-03,03:00,201006030300,thursday,San Jose Earthquakes,Columbus Crew,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-san-jose-earthquakes-columbus-crew/
usa-2010,4,2010-06-05,21:00,201006052100,saturday,Toronto FC,Kansas City Wizards,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-toronto-fc-kansas-city-wizards/
usa-2010,4,2010-06-06,00:30,201006060030,sunday,D.C. United,Real Salt Lake,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-d-c-united-real-salt-lake/
usa-2010,4,2010-06-06,00:30,201006060030,sunday,New York RB,CD Chivas,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-new-york-rb-cd-chivas/
usa-2010,4,2010-06-06,01:00,201006060100,sunday,Los Angeles Galaxy,Houston Dynamo,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-los-angeles-galaxy-houston-dynamo/
usa-2010,4,2010-06-06,01:30,201006060130,sunday,Chicago Fire,Philadelphia Union,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-chicago-fire-philadelphia-union/
usa-2010,4,2010-06-06,01:30,201006060130,sunday,FC Dallas,San Jose Earthquakes,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-fc-dallas-san-jose-earthquakes/
usa-2010,4,2010-06-06,02:00,201006060200,sunday,Colorado Rapids,Columbus Crew,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-colorado-rapids-columbus-crew/
usa-2010,4,2010-06-06,03:30,201006060330,sunday,Seattle Sounders,New England Revolution,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-seattle-sounders-new-england-revolution/
usa-2010,4,2010-06-10,02:00,201006100200,thursday,Chicago Fire,Colorado Rapids,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-chicago-fire-colorado-rapids/
usa-2010,4,2010-06-10,02:00,201006100200,thursday,Real Salt Lake,Los Angeles Galaxy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-real-salt-lake-los-angeles-galaxy/
usa-2010,4,2010-06-11,01:00,201006110100,friday,Kansas City Wizards,Philadelphia Union,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-kansas-city-wizards-philadelphia-union/
usa-2010,4,2010-06-11,03:15,201006110315,friday,Seattle Sounders,D.C. United,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-seattle-sounders-d-c-united/
usa-2010,4,2010-06-26,02:00,201006260200,saturday,Real Salt Lake,San Jose Earthquakes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-real-salt-lake-san-jose-earthquakes/
usa-2010,4,2010-06-27,00:30,201006270030,sunday,Columbus Crew,D.C. United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-columbus-crew-d-c-united/
usa-2010,4,2010-06-27,00:30,201006270030,sunday,Toronto FC,Los Angeles Galaxy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-toronto-fc-los-angeles-galaxy/
usa-2010,4,2010-06-27,01:30,201006270130,sunday,Houston Dynamo,Colorado Rapids,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-houston-dynamo-colorado-rapids/
usa-2010,4,2010-06-27,01:30,201006270130,sunday,Kansas City Wizards,New York RB,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-kansas-city-wizards-new-york-rb/
usa-2010,4,2010-06-27,03:30,201006270330,sunday,CD Chivas,FC Dallas,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-cd-chivas-fc-dallas/
usa-2010,4,2010-06-27,22:00,201006272200,sunday,Philadelphia Union,Seattle Sounders,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-philadelphia-union-seattle-sounders/
usa-2010,4,2010-06-28,00:00,201006280000,monday,New England Revolution,Chicago Fire,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-new-england-revolution-chicago-fire/
usa-2010,5,2010-07-02,00:00,201007020000,friday,Toronto FC,Houston Dynamo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-toronto-fc-houston-dynamo/
usa-2010,5,2010-07-03,03:00,201007030300,saturday,Real Salt Lake,New England Revolution,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-real-salt-lake-new-england-revolution/
usa-2010,5,2010-07-04,01:00,201007040100,sunday,Columbus Crew,Chicago Fire,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-columbus-crew-chicago-fire/
usa-2010,5,2010-07-04,01:30,201007040130,sunday,FC Dallas,Kansas City Wizards,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-fc-dallas-kansas-city-wizards/
usa-2010,5,2010-07-04,03:00,201007040300,sunday,San Jose Earthquakes,D.C. United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-san-jose-earthquakes-d-c-united/
usa-2010,5,2010-07-04,03:30,201007040330,sunday,CD Chivas,Philadelphia Union,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-cd-chivas-philadelphia-union/
usa-2010,5,2010-07-05,02:00,201007050200,monday,Colorado Rapids,New York RB,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-colorado-rapids-new-york-rb/
usa-2010,5,2010-07-05,03:30,201007050330,monday,Los Angeles Galaxy,Seattle Sounders,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-los-angeles-galaxy-seattle-sounders/
usa-2010,5,2010-07-09,02:30,201007090230,friday,Chicago Fire,Real Salt Lake,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-chicago-fire-real-salt-lake/
usa-2010,5,2010-07-10,17:00,201007101700,saturday,Toronto FC,Colorado Rapids,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-toronto-fc-colorado-rapids/
usa-2010,5,2010-07-10,23:00,201007102300,saturday,Philadelphia Union,San Jose Earthquakes,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-philadelphia-union-san-jose-earthquakes/
usa-2010,5,2010-07-11,00:30,201007110030,sunday,New York RB,D.C. United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-new-york-rb-d-c-united/
usa-2010,5,2010-07-11,00:30,201007110030,sunday,New England Revolution,Los Angeles Galaxy,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-new-england-revolution-los-angeles-galaxy/
usa-2010,5,2010-07-11,01:30,201007110130,sunday,Houston Dynamo,Columbus Crew,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-houston-dynamo-columbus-crew/
usa-2010,5,2010-07-11,01:30,201007110130,sunday,Kansas City Wizards,CD Chivas,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-kansas-city-wizards-cd-chivas/
usa-2010,5,2010-07-12,03:30,201007120330,monday,Seattle Sounders,FC Dallas,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-seattle-sounders-fc-dallas/
usa-2010,5,2010-07-15,00:30,201007150030,thursday,Columbus Crew,Kansas City Wizards,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-columbus-crew-sporting-kansas-city/
usa-2010,5,2010-07-16,01:00,201007160100,friday,D.C. United,Seattle Sounders,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-d-c-united-seattle-sounders/
usa-2010,5,2010-07-17,20:30,201007172030,saturday,Philadelphia Union,Toronto FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-philadelphia-union-toronto-fc/
usa-2010,5,2010-07-18,00:30,201007180030,sunday,Columbus Crew,New York RB,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-columbus-crew-new-york-rb/
usa-2010,5,2010-07-18,01:30,201007180130,sunday,FC Dallas,Real Salt Lake,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-fc-dallas-real-salt-lake/
usa-2010,5,2010-07-18,02:00,201007180200,sunday,Colorado Rapids,Kansas City Wizards,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-colorado-rapids-kansas-city-wizards/
usa-2010,5,2010-07-19,00:30,201007190030,monday,D.C. United,Los Angeles Galaxy,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-d-c-united-los-angeles-galaxy/
usa-2010,5,2010-07-23,03:30,201007230330,friday,Los Angeles Galaxy,San Jose Earthquakes,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-los-angeles-galaxy-san-jose-earthquakes/
usa-2010,5,2010-07-24,21:00,201007242100,saturday,Toronto FC,FC Dallas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-toronto-fc-fc-dallas/
usa-2010,5,2010-07-25,00:30,201007250030,sunday,Columbus Crew,Houston Dynamo,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-columbus-crew-houston-dynamo/
usa-2010,5,2010-07-25,03:00,201007250300,sunday,Real Salt Lake,CD Chivas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-real-salt-lake-cd-chivas/
usa-2010,5,2010-07-26,03:30,201007260330,monday,Seattle Sounders,Colorado Rapids,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-seattle-sounders-colorado-rapids/
usa-2010,5,2010-07-31,20:30,201007312030,saturday,Philadelphia Union,New England Revolution,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-philadelphia-union-new-england-revolution/
usa-2010,5,2010-07-31,21:00,201007312100,saturday,Colorado Rapids,FC Dallas,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-colorado-rapids-fc-dallas/
usa-2010,6,2010-08-01,01:30,201008010130,sunday,Houston Dynamo,New York RB,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-houston-dynamo-new-york-rb/
usa-2010,6,2010-08-01,01:30,201008010130,sunday,Kansas City Wizards,Toronto FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-kansas-city-wizards-toronto-fc/
usa-2010,6,2010-08-01,02:00,201008010200,sunday,Real Salt Lake,D.C. United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-real-salt-lake-d-c-united/
usa-2010,6,2010-08-01,03:00,201008010300,sunday,San Jose Earthquakes,Seattle Sounders,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-san-jose-earthquakes-seattle-sounders/
usa-2010,6,2010-08-01,03:30,201008010330,sunday,CD Chivas,Columbus Crew,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-cd-chivas-columbus-crew/
usa-2010,6,2010-08-02,00:30,201008020030,monday,Los Angeles Galaxy,Chicago Fire,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2010-los-angeles-galaxy-chicago-fire/
usa-2010,6,2010-08-06,01:00,201008060100,friday,Philadelphia Union,Columbus Crew,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-philadelphia-union-columbus-crew/
usa-2010,6,2010-08-07,21:00,201008072100,saturday,Toronto FC,CD Chivas,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-toronto-fc-cd-chivas/
usa-2010,6,2010-08-08,00:30,201008080030,sunday,New England Revolution,D.C. United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-new-england-revolution-d-c-united/
usa-2010,6,2010-08-08,01:30,201008080130,sunday,Kansas City Wizards,Real Salt Lake,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-kansas-city-wizards-real-salt-lake/
usa-2010,6,2010-08-08,02:00,201008080200,sunday,Colorado Rapids,San Jose Earthquakes,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2010-colorado-rapids-san-jose-earthquakes/
usa-2010,6,2010-08-08,23:00,201008082300,sunday,FC Dallas,Philadelphia Union,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2010-fc-dallas-philadelphia-union/
