Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
tunisia-2009-2010,12,2009-12-06,13:30,200912061330,sunday,JS Kairouan,ES Hammam Sousse,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-js-kairouan-es-hammam-sousse/
tunisia-2009-2010,12,2009-12-06,13:30,200912061330,sunday,Olympique Béja,CA Bizertin,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-olympique-beja-ca-bizertin/
tunisia-2009-2010,12,2009-12-06,13:30,200912061330,sunday,US Monastir,Étoile du Sahel,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-us-monastir-es-sahel/
tunisia-2009-2010,12,2009-12-06,13:30,200912061330,sunday,EGS Gafsa,AS Kasserine,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-egs-gafsa-as-kasserine/
tunisia-2009-2010,12,2009-12-06,13:30,200912061330,sunday,CS Hammam-Lif,Stade Tunisien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-cs-hammam-lif-stade-tunisien/
tunisia-2009-2010,13,2009-12-19,13:30,200912191330,saturday,Olympique Béja,JS Kairouan,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-olympique-beja-js-kairouan/
tunisia-2009-2010,13,2009-12-19,13:30,200912191330,saturday,Espérance Zarzis,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-zarzis-ca-bizertin/
tunisia-2009-2010,13,2009-12-19,13:30,200912191330,saturday,AS Kasserine,Étoile du Sahel,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-as-kasserine-es-sahel/
tunisia-2009-2010,13,2009-12-19,13:30,200912191330,saturday,Club Africain,CS Hammam-Lif,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-club-africain-cs-hammam-lif/
tunisia-2009-2010,13,2009-12-20,13:30,200912201330,sunday,Stade Tunisien,EGS Gafsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-stade-tunisien-egs-gafsa/
tunisia-2009-2010,13,2010-02-03,13:30,201002031330,wednesday,ES Hammam Sousse,Espérance de Tunis,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-es-hammam-sousse-esperance-tunis/
tunisia-2009-2010,13,2010-02-03,13:30,201002031330,wednesday,US Monastir,Club Sportif Sfaxien,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-us-monastir-club-sportif-sfaxien/
tunisia-2009-2010,14,2010-02-06,14:30,201002061430,saturday,Club Africain,EGS Gafsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-club-africain-egs-gafsa/
tunisia-2009-2010,14,2010-02-07,13:30,201002071330,sunday,Olympique Béja,Espérance de Tunis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-olympique-beja-esperance-tunis/
tunisia-2009-2010,14,2010-02-07,13:30,201002071330,sunday,CS Hammam-Lif,ES Hammam Sousse,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-cs-hammam-lif-es-hammam-sousse/
tunisia-2009-2010,14,2010-02-07,13:30,201002071330,sunday,AS Kasserine,Club Sportif Sfaxien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-as-kasserine-club-sportif-sfaxien/
tunisia-2009-2010,14,2010-02-07,13:30,201002071330,sunday,Stade Tunisien,Étoile du Sahel,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-stade-tunisien-es-sahel/
tunisia-2009-2010,14,2010-02-07,13:30,201002071330,sunday,US Monastir,CA Bizertin,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-us-monastir-ca-bizertin/
tunisia-2009-2010,14,2010-02-07,13:30,201002071330,sunday,Espérance Zarzis,JS Kairouan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-zarzis-js-kairouan/
tunisia-2009-2010,15,2010-02-14,13:30,201002141330,sunday,CA Bizertin,ES Hammam Sousse,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-ca-bizertin-es-hammam-sousse/
tunisia-2009-2010,15,2010-02-14,13:30,201002141330,sunday,Club Sportif Sfaxien,Olympique Béja,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-club-sportif-sfaxien-olympique-beja/
tunisia-2009-2010,15,2010-02-14,13:30,201002141330,sunday,Étoile du Sahel,Espérance Zarzis,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-es-sahel-esperance-zarzis/
tunisia-2009-2010,15,2010-02-14,13:30,201002141330,sunday,EGS Gafsa,US Monastir,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-egs-gafsa-us-monastir/
tunisia-2009-2010,15,2010-02-14,13:30,201002141330,sunday,CS Hammam-Lif,AS Kasserine,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-cs-hammam-lif-as-kasserine/
tunisia-2009-2010,15,2010-02-18,13:30,201002181330,thursday,Espérance de Tunis,Stade Tunisien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-tunis-stade-tunisien/
tunisia-2009-2010,15,2010-02-18,13:30,201002181330,thursday,JS Kairouan,Club Africain,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-js-kairouan-club-africain/
tunisia-2009-2010,16,2010-02-20,13:30,201002201330,saturday,ES Hammam Sousse,Club Sportif Sfaxien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-es-hammam-sousse-club-sportif-sfaxien/
tunisia-2009-2010,16,2010-02-21,13:30,201002211330,sunday,AS Kasserine,Espérance de Tunis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-as-kasserine-esperance-tunis/
tunisia-2009-2010,16,2010-02-21,13:30,201002211330,sunday,Stade Tunisien,JS Kairouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-stade-tunisien-js-kairouan/
tunisia-2009-2010,16,2010-02-21,13:30,201002211330,sunday,Club Africain,CA Bizertin,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-club-africain-ca-bizertin/
tunisia-2009-2010,16,2010-02-21,13:30,201002211330,sunday,Olympique Béja,Étoile du Sahel,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-olympique-beja-es-sahel/
tunisia-2009-2010,16,2010-02-21,13:30,201002211330,sunday,Espérance Zarzis,EGS Gafsa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-zarzis-egs-gafsa/
tunisia-2009-2010,16,2010-02-21,13:30,201002211330,sunday,US Monastir,CS Hammam-Lif,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-us-monastir-cs-hammam-lif/
tunisia-2009-2010,17,2010-02-27,13:30,201002271330,saturday,Étoile du Sahel,ES Hammam Sousse,3,2,5,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-es-sahel-es-hammam-sousse/
tunisia-2009-2010,17,2010-02-28,13:30,201002281330,sunday,JS Kairouan,AS Kasserine,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-js-kairouan-as-kasserine/
tunisia-2009-2010,17,2010-02-28,13:30,201002281330,sunday,CA Bizertin,Stade Tunisien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-ca-bizertin-stade-tunisien/
tunisia-2009-2010,17,2010-02-28,13:30,201002281330,sunday,EGS Gafsa,Olympique Béja,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-egs-gafsa-olympique-beja/
tunisia-2009-2010,17,2010-02-28,13:30,201002281330,sunday,CS Hammam-Lif,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-cs-hammam-lif-esperance-zarzis/
tunisia-2009-2010,17,2010-03-03,17:00,201003031700,wednesday,Club Sportif Sfaxien,Club Africain,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-club-sportif-sfaxien-club-africain/
tunisia-2009-2010,17,2010-03-03,17:00,201003031700,wednesday,Espérance de Tunis,US Monastir,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-tunis-us-monastir/
tunisia-2009-2010,18,2010-03-06,13:30,201003061330,saturday,ES Hammam Sousse,EGS Gafsa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-es-hammam-sousse-egs-gafsa/
tunisia-2009-2010,18,2010-03-06,13:30,201003061330,saturday,Stade Tunisien,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-stade-tunisien-esperance-zarzis/
tunisia-2009-2010,18,2010-03-07,13:30,201003071330,sunday,CA Bizertin,JS Kairouan,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-ca-bizertin-js-kairouan/
tunisia-2009-2010,18,2010-03-07,13:30,201003071330,sunday,Club Africain,Olympique Béja,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-club-africain-olympique-beja/
tunisia-2009-2010,18,2010-03-07,13:30,201003071330,sunday,Club Sportif Sfaxien,Espérance de Tunis,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-club-sportif-sfaxien-esperance-tunis/
tunisia-2009-2010,18,2010-03-07,13:30,201003071330,sunday,Étoile du Sahel,CS Hammam-Lif,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-es-sahel-cs-hammam-lif/
tunisia-2009-2010,18,2010-03-07,13:30,201003071330,sunday,AS Kasserine,US Monastir,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-as-kasserine-us-monastir/
tunisia-2009-2010,19,2010-03-13,15:00,201003131500,saturday,Espérance de Tunis,Étoile du Sahel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-tunis-es-sahel/
tunisia-2009-2010,19,2010-03-14,13:30,201003141330,sunday,AS Kasserine,CA Bizertin,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-as-kasserine-ca-bizertin/
tunisia-2009-2010,19,2010-03-14,13:30,201003141330,sunday,Olympique Béja,ES Hammam Sousse,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-olympique-beja-es-hammam-sousse/
tunisia-2009-2010,19,2010-03-14,13:30,201003141330,sunday,JS Kairouan,Club Sportif Sfaxien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-js-kairouan-club-sportif-sfaxien/
tunisia-2009-2010,19,2010-03-14,13:30,201003141330,sunday,Espérance Zarzis,Club Africain,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-zarzis-club-africain/
tunisia-2009-2010,19,2010-03-14,13:30,201003141330,sunday,US Monastir,Stade Tunisien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-us-monastir-stade-tunisien/
tunisia-2009-2010,19,2010-03-14,13:30,201003141330,sunday,CS Hammam-Lif,EGS Gafsa,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-cs-hammam-lif-egs-gafsa/
tunisia-2009-2010,20,2010-03-20,14:00,201003201400,saturday,ES Hammam Sousse,Espérance Zarzis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-es-hammam-sousse-esperance-zarzis/
tunisia-2009-2010,20,2010-03-21,14:00,201003211400,sunday,Olympique Béja,CS Hammam-Lif,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-olympique-beja-cs-hammam-lif/
tunisia-2009-2010,20,2010-03-21,14:00,201003211400,sunday,Stade Tunisien,AS Kasserine,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-stade-tunisien-as-kasserine/
tunisia-2009-2010,20,2010-03-24,14:00,201003241400,wednesday,EGS Gafsa,Espérance de Tunis,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-egs-gafsa-esperance-tunis/
tunisia-2009-2010,20,2010-03-24,17:30,201003241730,wednesday,Club Africain,US Monastir,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-club-africain-us-monastir/
tunisia-2009-2010,20,2010-03-25,17:00,201003251700,thursday,Club Sportif Sfaxien,CA Bizertin,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-club-sportif-sfaxien-ca-bizertin/
tunisia-2009-2010,20,2010-03-25,17:00,201003251700,thursday,Étoile du Sahel,JS Kairouan,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-es-sahel-js-kairouan/
tunisia-2009-2010,21,2010-04-04,14:30,201004041430,sunday,Espérance Zarzis,Olympique Béja,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-zarzis-olympique-beja/
tunisia-2009-2010,21,2010-04-04,14:30,201004041430,sunday,US Monastir,ES Hammam Sousse,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-us-monastir-es-hammam-sousse/
tunisia-2009-2010,21,2010-04-04,14:30,201004041430,sunday,JS Kairouan,EGS Gafsa,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-js-kairouan-egs-gafsa/
tunisia-2009-2010,21,2010-04-07,14:30,201004071430,wednesday,CA Bizertin,Étoile du Sahel,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-ca-bizertin-es-sahel/
tunisia-2009-2010,21,2010-04-07,14:30,201004071430,wednesday,AS Kasserine,Club Africain,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-as-kasserine-club-africain/
tunisia-2009-2010,21,2010-04-07,18:00,201004071800,wednesday,Stade Tunisien,Club Sportif Sfaxien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-stade-tunisien-club-sportif-sfaxien/
tunisia-2009-2010,21,2010-04-08,18:00,201004081800,thursday,Espérance de Tunis,CS Hammam-Lif,3,3,6,D,D,D,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-tunis-cs-hammam-lif/
tunisia-2009-2010,22,2010-04-10,15:00,201004101500,saturday,ES Hammam Sousse,AS Kasserine,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-es-hammam-sousse-as-kasserine/
tunisia-2009-2010,22,2010-04-11,15:00,201004111500,sunday,Espérance Zarzis,Espérance de Tunis,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-zarzis-esperance-tunis/
tunisia-2009-2010,22,2010-04-11,15:00,201004111500,sunday,Étoile du Sahel,Club Sportif Sfaxien,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-es-sahel-club-sportif-sfaxien/
tunisia-2009-2010,22,2010-04-11,15:00,201004111500,sunday,Olympique Béja,US Monastir,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-olympique-beja-us-monastir/
tunisia-2009-2010,22,2010-04-11,15:00,201004111500,sunday,EGS Gafsa,CA Bizertin,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-egs-gafsa-ca-bizertin/
tunisia-2009-2010,22,2010-04-11,15:00,201004111500,sunday,CS Hammam-Lif,JS Kairouan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-cs-hammam-lif-js-kairouan/
tunisia-2009-2010,22,2010-04-11,15:00,201004111500,sunday,Club Africain,Stade Tunisien,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-club-africain-stade-tunisien/
tunisia-2009-2010,23,2010-04-14,14:00,201004141400,wednesday,JS Kairouan,Espérance de Tunis,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-js-kairouan-esperance-tunis/
tunisia-2009-2010,23,2010-04-14,15:00,201004141500,wednesday,US Monastir,Espérance Zarzis,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-us-monastir-esperance-zarzis/
tunisia-2009-2010,23,2010-04-14,15:00,201004141500,wednesday,AS Kasserine,Olympique Béja,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-as-kasserine-olympique-beja/
tunisia-2009-2010,23,2010-04-14,15:00,201004141500,wednesday,CA Bizertin,CS Hammam-Lif,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-ca-bizertin-cs-hammam-lif/
tunisia-2009-2010,23,2010-04-14,15:00,201004141500,wednesday,Stade Tunisien,ES Hammam Sousse,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-stade-tunisien-es-hammam-sousse/
tunisia-2009-2010,23,2010-04-14,17:00,201004141700,wednesday,Club Africain,Étoile du Sahel,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-club-africain-es-sahel/
tunisia-2009-2010,23,2010-04-14,18:00,201004141800,wednesday,Club Sportif Sfaxien,EGS Gafsa,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-club-sportif-sfaxien-egs-gafsa/
tunisia-2009-2010,24,2010-04-25,16:00,201004251600,sunday,US Monastir,JS Kairouan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-us-monastir-js-kairouan/
tunisia-2009-2010,24,2010-04-25,16:00,201004251600,sunday,EGS Gafsa,Étoile du Sahel,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-egs-gafsa-es-sahel/
tunisia-2009-2010,24,2010-04-25,16:00,201004251600,sunday,Espérance Zarzis,AS Kasserine,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-zarzis-as-kasserine/
tunisia-2009-2010,24,2010-04-25,16:00,201004251600,sunday,Olympique Béja,Stade Tunisien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-olympique-beja-stade-tunisien/
tunisia-2009-2010,24,2010-04-25,16:00,201004251600,sunday,ES Hammam Sousse,Club Africain,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-es-hammam-sousse-club-africain/
tunisia-2009-2010,24,2010-04-28,16:00,201004281600,wednesday,Espérance de Tunis,CA Bizertin,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-tunis-ca-bizertin/
tunisia-2009-2010,24,2010-04-29,16:00,201004291600,thursday,CS Hammam-Lif,Club Sportif Sfaxien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-cs-hammam-lif-club-sportif-sfaxien/
tunisia-2009-2010,25,2010-05-01,16:00,201005011600,saturday,Club Africain,Espérance de Tunis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-club-africain-esperance-tunis/
tunisia-2009-2010,25,2010-05-02,16:00,201005021600,sunday,ES Hammam Sousse,JS Kairouan,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-es-hammam-sousse-js-kairouan/
tunisia-2009-2010,25,2010-05-02,16:00,201005021600,sunday,CA Bizertin,Olympique Béja,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-ca-bizertin-olympique-beja/
tunisia-2009-2010,25,2010-05-02,16:00,201005021600,sunday,Club Sportif Sfaxien,Espérance Zarzis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-club-sportif-sfaxien-esperance-zarzis/
tunisia-2009-2010,25,2010-05-02,16:00,201005021600,sunday,Étoile du Sahel,US Monastir,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2009-2010-es-sahel-us-monastir/
tunisia-2009-2010,25,2010-05-02,16:00,201005021600,sunday,Stade Tunisien,CS Hammam-Lif,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-stade-tunisien-cs-hammam-lif/
tunisia-2009-2010,26,2010-05-15,16:00,201005151600,saturday,Espérance de Tunis,ES Hammam Sousse,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-esperance-tunis-es-hammam-sousse/
tunisia-2009-2010,26,2010-05-15,16:00,201005151600,saturday,JS Kairouan,Olympique Béja,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-js-kairouan-olympique-beja/
tunisia-2009-2010,26,2010-05-15,16:00,201005151600,saturday,CA Bizertin,Espérance Zarzis,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-ca-bizertin-esperance-zarzis/
tunisia-2009-2010,26,2010-05-15,16:00,201005151600,saturday,Club Sportif Sfaxien,US Monastir,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-club-sportif-sfaxien-us-monastir/
tunisia-2009-2010,26,2010-05-15,16:00,201005151600,saturday,Étoile du Sahel,AS Kasserine,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-es-sahel-as-kasserine/
tunisia-2009-2010,26,2010-05-15,16:00,201005151600,saturday,EGS Gafsa,Stade Tunisien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2009-2010-egs-gafsa-stade-tunisien/
tunisia-2009-2010,26,2010-05-15,16:00,201005151600,saturday,CS Hammam-Lif,Club Africain,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2009-2010-cs-hammam-lif-club-africain/
tunisia-2010-2011,1,2010-07-23,17:00,201007231700,friday,Espérance de Tunis,Étoile du Sahel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-tunis-es-sahel/
tunisia-2010-2011,1,2010-07-23,17:00,201007231700,friday,EGS Gafsa,CS Hammam-Lif,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-egs-gafsa-cs-hammam-lif/
tunisia-2010-2011,1,2010-07-23,17:00,201007231700,friday,Espérance Zarzis,AS Marsa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-zarzis-as-marsa/
tunisia-2010-2011,1,2010-07-23,17:00,201007231700,friday,ES Hammam Sousse,JS Kairouan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-js-kairouan/
tunisia-2010-2011,1,2010-07-23,17:00,201007231700,friday,CA Bizertin,Club Africain,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-ca-bizertin-club-africain/
tunisia-2010-2011,1,2010-07-25,16:30,201007251630,sunday,Club Sportif Sfaxien,Olympique Béja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-sportif-sfaxien-olympique-beja/
tunisia-2010-2011,1,2010-07-25,17:00,201007251700,sunday,Stade Tunisien,AS Gabès,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-stade-tunisien-as-gabes/
tunisia-2010-2011,2,2010-07-31,17:00,201007311700,saturday,Club Africain,AS Gabès,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-africain-as-gabes/
tunisia-2010-2011,2,2010-08-01,17:00,201008011700,sunday,JS Kairouan,Stade Tunisien,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-js-kairouan-stade-tunisien/
tunisia-2010-2011,2,2010-08-01,17:00,201008011700,sunday,Espérance Zarzis,EGS Gafsa,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-zarzis-egs-gafsa/
