Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
cyprus-2007-2008,2,2007-09-15,16:00,200709151600,saturday,APOP Kinyras,Enosis Neon Paralimni,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,2,2007-09-15,17:00,200709151700,saturday,Aris Limassol FC,Alki Larnaca,2,5,7,A,L,W,,,,,,,
cyprus-2007-2008,2,2007-09-15,18:00,200709151800,saturday,Anorthosis Famagusta FC,APOEL Nikosia,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,2,2007-09-16,16:00,200709161600,sunday,Doxa Katokopias FC,Apollon Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,2,2007-09-16,17:00,200709161700,sunday,Omonia Nikosia,AEK Larnaca,3,2,5,H,W,L,,,,,,,
cyprus-2007-2008,2,2007-09-16,17:00,200709161700,sunday,AEL Limassol,Olympiakos Nikosia,3,1,4,H,W,L,,,,,,,
cyprus-2007-2008,2,2007-09-16,17:00,200709161700,sunday,Nea Salamina,Ethnikos Achna,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,3,2007-09-22,17:00,200709221700,saturday,Alki Larnaca,Omonia Nikosia,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,3,2007-09-22,17:00,200709221700,saturday,Olympiakos Nikosia,Doxa Katokopias FC,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,3,2007-09-22,18:00,200709221800,saturday,Enosis Neon Paralimni,Nea Salamina,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,3,2007-09-22,18:00,200709221800,saturday,Ethnikos Achna,Aris Limassol FC,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,3,2007-09-23,17:30,200709231730,sunday,APOEL Nikosia,APOP Kinyras,4,0,4,H,W,L,,,,,,,
cyprus-2007-2008,3,2007-09-23,17:30,200709231730,sunday,AEK Larnaca,AEL Limassol,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,3,2007-09-24,18:00,200709241800,monday,Apollon Limassol,Anorthosis Famagusta FC,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,4,2007-09-29,16:00,200709291600,saturday,Enosis Neon Paralimni,APOEL Nikosia,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,4,2007-09-29,17:00,200709291700,saturday,APOP Kinyras,Apollon Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,4,2007-09-29,17:00,200709291700,saturday,Nea Salamina,Aris Limassol FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2007-2008,4,2007-09-29,18:00,200709291800,saturday,Anorthosis Famagusta FC,Olympiakos Nikosia,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,4,2007-09-29,18:00,200709291800,saturday,Omonia Nikosia,Ethnikos Achna,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,4,2007-09-30,16:00,200709301600,sunday,Doxa Katokopias FC,AEK Larnaca,3,3,6,D,D,D,,,,,,,
cyprus-2007-2008,4,2007-09-30,17:00,200709301700,sunday,AEL Limassol,Alki Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,5,2007-10-06,17:00,200710061700,saturday,Ethnikos Achna,AEL Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,5,2007-10-06,17:00,200710061700,saturday,Olympiakos Nikosia,APOP Kinyras,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,5,2007-10-06,18:00,200710061800,saturday,Aris Limassol FC,Omonia Nikosia,1,2,3,A,L,W,,,,,,,
cyprus-2007-2008,5,2007-10-07,16:00,200710071600,sunday,Apollon Limassol,Enosis Neon Paralimni,3,0,3,H,W,L,,,,,,,
cyprus-2007-2008,5,2007-10-07,17:00,200710071700,sunday,Alki Larnaca,Doxa Katokopias FC,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,5,2007-10-07,17:00,200710071700,sunday,APOEL Nikosia,Nea Salamina,3,1,4,H,W,L,,,,,,,
cyprus-2007-2008,5,2007-10-08,18:00,200710081800,monday,AEK Larnaca,Anorthosis Famagusta FC,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,6,2007-10-20,15:00,200710201500,saturday,Doxa Katokopias FC,Ethnikos Achna,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,6,2007-10-20,16:00,200710201600,saturday,Enosis Neon Paralimni,Olympiakos Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,6,2007-10-20,18:00,200710201800,saturday,Nea Salamina,Omonia Nikosia,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,6,2007-10-21,16:00,200710211600,sunday,APOP Kinyras,AEK Larnaca,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,6,2007-10-21,17:00,200710211700,sunday,APOEL Nikosia,Apollon Limassol,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,6,2007-10-21,17:00,200710211700,sunday,AEL Limassol,Aris Limassol FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2007-2008,6,2007-10-21,18:00,200710211800,sunday,Anorthosis Famagusta FC,Alki Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,7,2007-10-27,16:00,200710271600,saturday,Apollon Limassol,Nea Salamina,4,1,5,H,W,L,,,,,,,
cyprus-2007-2008,7,2007-10-27,17:00,200710271700,saturday,Ethnikos Achna,Anorthosis Famagusta FC,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,7,2007-10-27,17:00,200710271700,saturday,Alki Larnaca,APOP Kinyras,3,1,4,H,W,L,,,,,,,
cyprus-2007-2008,7,2007-10-27,18:00,200710271800,saturday,Omonia Nikosia,AEL Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,7,2007-10-28,16:00,200710281600,sunday,AEK Larnaca,Enosis Neon Paralimni,1,3,4,A,L,W,,,,,,,
cyprus-2007-2008,7,2007-10-28,17:00,200710281700,sunday,Aris Limassol FC,Doxa Katokopias FC,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,7,2007-10-28,17:00,200710281700,sunday,Olympiakos Nikosia,APOEL Nikosia,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,8,2007-11-03,15:00,200711031500,saturday,APOP Kinyras,Ethnikos Achna,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,8,2007-11-03,15:00,200711031500,saturday,Doxa Katokopias FC,Omonia Nikosia,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,8,2007-11-03,16:00,200711031600,saturday,Enosis Neon Paralimni,Alki Larnaca,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,8,2007-11-03,17:00,200711031700,saturday,Nea Salamina,AEL Limassol,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,8,2007-11-04,15:00,200711041500,sunday,Apollon Limassol,Olympiakos Nikosia,3,2,5,H,W,L,,,,,,,
cyprus-2007-2008,8,2007-11-04,16:00,200711041600,sunday,Anorthosis Famagusta FC,Aris Limassol FC,4,0,4,H,W,L,,,,,,,
cyprus-2007-2008,8,2007-11-04,16:00,200711041600,sunday,APOEL Nikosia,AEK Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,9,2007-11-10,13:00,200711101300,saturday,Aris Limassol FC,APOP Kinyras,1,2,3,A,L,W,,,,,,,
cyprus-2007-2008,9,2007-11-10,15:00,200711101500,saturday,Ethnikos Achna,Enosis Neon Paralimni,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,9,2007-11-10,15:00,200711101500,saturday,AEK Larnaca,Apollon Limassol,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,9,2007-11-10,17:00,200711101700,saturday,Omonia Nikosia,Anorthosis Famagusta FC,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,9,2007-11-11,12:30,200711111230,sunday,Olympiakos Nikosia,Nea Salamina,2,4,6,A,L,W,,,,,,,
cyprus-2007-2008,9,2007-11-11,15:00,200711111500,sunday,AEL Limassol,Doxa Katokopias FC,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,9,2007-11-11,16:00,200711111600,sunday,Alki Larnaca,APOEL Nikosia,0,4,4,A,L,W,,,,,,,
cyprus-2007-2008,10,2007-11-24,15:00,200711241500,saturday,APOP Kinyras,Omonia Nikosia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2007-2008,10,2007-11-24,16:00,200711241600,saturday,Enosis Neon Paralimni,Aris Limassol FC,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,10,2007-11-24,17:00,200711241700,saturday,Nea Salamina,Doxa Katokopias FC,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,10,2007-11-25,15:00,200711251500,sunday,Apollon Limassol,Alki Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,10,2007-11-25,15:30,200711251530,sunday,APOEL Nikosia,Ethnikos Achna,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,10,2007-11-25,16:00,200711251600,sunday,Anorthosis Famagusta FC,AEL Limassol,3,1,4,H,W,L,,,,,,,
cyprus-2007-2008,10,2007-11-26,17:00,200711261700,monday,Olympiakos Nikosia,AEK Larnaca,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,11,2007-12-01,15:00,200712011500,saturday,AEL Limassol,APOP Kinyras,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,11,2007-12-01,15:00,200712011500,saturday,Ethnikos Achna,Apollon Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,11,2007-12-01,15:00,200712011500,saturday,Doxa Katokopias FC,Anorthosis Famagusta FC,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,11,2007-12-01,17:00,200712011700,saturday,Omonia Nikosia,Enosis Neon Paralimni,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,11,2007-12-02,15:00,200712021500,sunday,AEK Larnaca,Nea Salamina,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,11,2007-12-02,16:00,200712021600,sunday,Aris Limassol FC,APOEL Nikosia,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,11,2007-12-03,17:00,200712031700,monday,Alki Larnaca,Olympiakos Nikosia,5,0,5,H,W,L,,,,,,,
cyprus-2007-2008,12,2007-12-08,15:00,200712081500,saturday,Apollon Limassol,Aris Limassol FC,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,12,2007-12-08,15:00,200712081500,saturday,APOP Kinyras,Doxa Katokopias FC,3,1,4,H,W,L,,,,,,,
cyprus-2007-2008,12,2007-12-08,15:00,200712081500,saturday,Enosis Neon Paralimni,AEL Limassol,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,12,2007-12-08,17:00,200712081700,saturday,APOEL Nikosia,Omonia Nikosia,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,12,2007-12-09,12:30,200712091230,sunday,Olympiakos Nikosia,Ethnikos Achna,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,12,2007-12-09,15:00,200712091500,sunday,AEK Larnaca,Alki Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,12,2007-12-09,16:00,200712091600,sunday,Nea Salamina,Anorthosis Famagusta FC,0,4,4,A,L,W,,,,,,,
cyprus-2007-2008,13,2007-12-15,15:00,200712151500,saturday,Doxa Katokopias FC,Enosis Neon Paralimni,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,13,2007-12-15,16:00,200712151600,saturday,Alki Larnaca,Nea Salamina,4,1,5,H,W,L,,,,,,,
cyprus-2007-2008,13,2007-12-15,17:00,200712151700,saturday,AEL Limassol,APOEL Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,13,2007-12-16,13:00,200712161300,sunday,Aris Limassol FC,Olympiakos Nikosia,3,0,3,H,W,L,,,,,,,
cyprus-2007-2008,13,2007-12-16,16:00,200712161600,sunday,Anorthosis Famagusta FC,APOP Kinyras,3,1,4,H,W,L,,,,,,,
cyprus-2007-2008,13,2007-12-16,16:00,200712161600,sunday,Omonia Nikosia,Apollon Limassol,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,13,2007-12-17,17:00,200712171700,monday,Ethnikos Achna,AEK Larnaca,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,14,2007-12-22,12:30,200712221230,saturday,Ethnikos Achna,Alki Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,14,2007-12-22,13:00,200712221300,saturday,Nea Salamina,APOP Kinyras,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,14,2007-12-22,14:30,200712221430,saturday,Omonia Nikosia,Olympiakos Nikosia,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,14,2007-12-22,15:00,200712221500,saturday,Doxa Katokopias FC,APOEL Nikosia,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,14,2007-12-22,17:00,200712221700,saturday,AEL Limassol,Apollon Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2007-2008,14,2007-12-23,13:00,200712231300,sunday,Aris Limassol FC,AEK Larnaca,2,3,5,A,L,W,,,,,,,
cyprus-2007-2008,14,2007-12-23,16:00,200712231600,sunday,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,15,2008-01-05,12:30,200801051230,saturday,Ethnikos Achna,Nea Salamina,5,0,5,H,W,L,,,,,,,
cyprus-2007-2008,15,2008-01-05,15:00,200801051500,saturday,AEK Larnaca,Omonia Nikosia,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,15,2008-01-05,15:00,200801051500,saturday,Apollon Limassol,Doxa Katokopias FC,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,15,2008-01-05,17:00,200801051700,saturday,APOEL Nikosia,Anorthosis Famagusta FC,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,15,2008-01-06,15:00,200801061500,sunday,Enosis Neon Paralimni,APOP Kinyras,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,15,2008-01-06,16:00,200801061600,sunday,Alki Larnaca,Aris Limassol FC,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,15,2008-01-06,16:00,200801061600,sunday,Olympiakos Nikosia,AEL Limassol,1,2,3,A,L,W,,,,,,,
cyprus-2007-2008,16,2008-01-12,13:00,200801121300,saturday,Aris Limassol FC,Ethnikos Achna,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,16,2008-01-12,15:00,200801121500,saturday,APOP Kinyras,APOEL Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,16,2008-01-12,17:00,200801121700,saturday,Anorthosis Famagusta FC,Apollon Limassol,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,16,2008-01-13,13:00,200801131300,sunday,Nea Salamina,Enosis Neon Paralimni,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,16,2008-01-13,15:00,200801131500,sunday,Doxa Katokopias FC,Olympiakos Nikosia,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,16,2008-01-13,16:00,200801131600,sunday,AEL Limassol,AEK Larnaca,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,16,2008-01-14,15:30,200801141530,monday,Omonia Nikosia,Alki Larnaca,3,0,3,H,W,L,,,,,,,
cyprus-2007-2008,17,2008-01-19,12:30,200801191230,saturday,Alki Larnaca,AEL Limassol,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,17,2008-01-19,12:30,200801191230,saturday,Aris Limassol FC,Nea Salamina,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,17,2008-01-19,14:00,200801191400,saturday,Olympiakos Nikosia,Anorthosis Famagusta FC,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,17,2008-01-19,15:00,200801191500,saturday,AEK Larnaca,Doxa Katokopias FC,1,2,3,A,L,W,,,,,,,
cyprus-2007-2008,17,2008-01-19,17:00,200801191700,saturday,Ethnikos Achna,Omonia Nikosia,1,2,3,A,L,W,,,,,,,
cyprus-2007-2008,17,2008-01-20,15:00,200801201500,sunday,Apollon Limassol,APOP Kinyras,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,17,2008-01-20,16:00,200801201600,sunday,APOEL Nikosia,Enosis Neon Paralimni,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,18,2008-01-26,14:30,200801261430,saturday,Omonia Nikosia,Aris Limassol FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2007-2008,18,2008-01-26,15:00,200801261500,saturday,APOP Kinyras,Olympiakos Nikosia,3,1,4,H,W,L,,,,,,,
cyprus-2007-2008,18,2008-01-26,15:00,200801261500,saturday,Enosis Neon Paralimni,Apollon Limassol,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,18,2008-01-26,17:00,200801261700,saturday,Nea Salamina,APOEL Nikosia,1,3,4,A,L,W,,,,,,,
cyprus-2007-2008,18,2008-01-27,15:00,200801271500,sunday,Doxa Katokopias FC,Alki Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,18,2008-01-27,16:00,200801271600,sunday,Anorthosis Famagusta FC,AEK Larnaca,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,18,2008-01-28,17:00,200801281700,monday,AEL Limassol,Ethnikos Achna,1,2,3,A,L,W,,,,,,,
cyprus-2007-2008,19,2008-02-02,13:00,200802021300,saturday,Ethnikos Achna,Doxa Katokopias FC,3,1,4,H,W,L,,,,,,,
cyprus-2007-2008,19,2008-02-02,15:00,200802021500,saturday,Apollon Limassol,APOEL Nikosia,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,19,2008-02-02,16:30,200802021630,saturday,Alki Larnaca,Anorthosis Famagusta FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2007-2008,19,2008-02-02,17:00,200802021700,saturday,Omonia Nikosia,Nea Salamina,3,0,3,H,W,L,,,,,,,
cyprus-2007-2008,19,2008-02-03,13:00,200802031300,sunday,Olympiakos Nikosia,Enosis Neon Paralimni,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,19,2008-02-03,15:00,200802031500,sunday,AEK Larnaca,APOP Kinyras,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,19,2008-02-03,16:00,200802031600,sunday,Aris Limassol FC,AEL Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,20,2008-02-09,15:00,200802091500,saturday,APOP Kinyras,Alki Larnaca,5,3,8,H,W,L,,,,,,,
cyprus-2007-2008,20,2008-02-09,17:00,200802091700,saturday,Anorthosis Famagusta FC,Ethnikos Achna,5,1,6,H,W,L,,,,,,,
cyprus-2007-2008,20,2008-02-10,12:30,200802101230,sunday,Doxa Katokopias FC,Aris Limassol FC,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,20,2008-02-10,13:45,200802101345,sunday,Nea Salamina,Apollon Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2007-2008,20,2008-02-10,14:00,200802101400,sunday,AEL Limassol,Omonia Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,20,2008-02-10,14:00,200802101400,sunday,Enosis Neon Paralimni,AEK Larnaca,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,20,2008-02-10,14:30,200802101430,sunday,APOEL Nikosia,Olympiakos Nikosia,4,0,4,H,W,L,,,,,,,
cyprus-2007-2008,21,2008-02-13,13:00,200802131300,wednesday,Ethnikos Achna,APOP Kinyras,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,21,2008-02-13,14:00,200802131400,wednesday,AEL Limassol,Nea Salamina,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,21,2008-02-13,15:00,200802131500,wednesday,Olympiakos Nikosia,Apollon Limassol,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,21,2008-02-13,16:00,200802131600,wednesday,AEK Larnaca,APOEL Nikosia,0,3,3,A,L,W,,,,,,,
cyprus-2007-2008,21,2008-02-14,15:00,200802141500,thursday,Omonia Nikosia,Doxa Katokopias FC,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,21,2008-02-14,16:30,200802141630,thursday,Aris Limassol FC,Anorthosis Famagusta FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2007-2008,21,2008-02-19,13:00,200802191300,tuesday,Alki Larnaca,Enosis Neon Paralimni,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,22,2008-02-26,15:00,200802261500,tuesday,APOP Kinyras,Aris Limassol FC,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,22,2008-02-26,15:00,200802261500,tuesday,Nea Salamina,Olympiakos Nikosia,4,2,6,H,W,L,,,,,,,
cyprus-2007-2008,22,2008-02-26,16:00,200802261600,tuesday,Apollon Limassol,AEK Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,22,2008-02-26,17:00,200802261700,tuesday,APOEL Nikosia,Alki Larnaca,3,0,3,H,W,L,,,,,,,
cyprus-2007-2008,22,2008-02-27,14:00,200802271400,wednesday,Enosis Neon Paralimni,Ethnikos Achna,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,22,2008-02-27,16:00,200802271600,wednesday,Doxa Katokopias FC,AEL Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,22,2008-02-27,17:00,200802271700,wednesday,Anorthosis Famagusta FC,Omonia Nikosia,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,23,2008-03-01,13:00,200803011300,saturday,Ethnikos Achna,APOEL Nikosia,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,23,2008-03-01,13:30,200803011330,saturday,Aris Limassol FC,Enosis Neon Paralimni,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,23,2008-03-01,15:00,200803011500,saturday,AEK Larnaca,Olympiakos Nikosia,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,23,2008-03-01,15:00,200803011500,saturday,Alki Larnaca,Apollon Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,23,2008-03-01,17:00,200803011700,saturday,Omonia Nikosia,APOP Kinyras,1,0,1,H,W,L,,,,,,,
cyprus-2007-2008,23,2008-03-02,15:00,200803021500,sunday,Doxa Katokopias FC,Nea Salamina,2,3,5,A,L,W,,,,,,,
cyprus-2007-2008,23,2008-03-02,16:00,200803021600,sunday,AEL Limassol,Anorthosis Famagusta FC,1,2,3,A,L,W,,,,,,,
cyprus-2007-2008,24,2008-03-08,15:00,200803081500,saturday,APOP Kinyras,AEL Limassol,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,24,2008-03-08,15:00,200803081500,saturday,Apollon Limassol,Ethnikos Achna,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,24,2008-03-08,15:00,200803081500,saturday,APOEL Nikosia,Aris Limassol FC,3,0,3,H,W,L,,,,,,,
cyprus-2007-2008,24,2008-03-08,16:00,200803081600,saturday,Enosis Neon Paralimni,Omonia Nikosia,1,3,4,A,L,W,,,,,,,
cyprus-2007-2008,24,2008-03-08,16:00,200803081600,saturday,Anorthosis Famagusta FC,Doxa Katokopias FC,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,24,2008-03-09,13:00,200803091300,sunday,Olympiakos Nikosia,Alki Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,24,2008-03-09,16:00,200803091600,sunday,Nea Salamina,AEK Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,25,2008-03-15,15:00,200803151500,saturday,Ethnikos Achna,Olympiakos Nikosia,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,25,2008-03-15,15:00,200803151500,saturday,Doxa Katokopias FC,APOP Kinyras,2,2,4,D,D,D,,,,,,,
cyprus-2007-2008,25,2008-03-15,15:00,200803151500,saturday,Anorthosis Famagusta FC,Nea Salamina,5,0,5,H,W,L,,,,,,,
cyprus-2007-2008,25,2008-03-15,15:00,200803151500,saturday,Aris Limassol FC,Apollon Limassol,3,1,4,H,W,L,,,,,,,
cyprus-2007-2008,25,2008-03-15,15:00,200803151500,saturday,Alki Larnaca,AEK Larnaca,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,25,2008-03-15,17:00,200803151700,saturday,Omonia Nikosia,APOEL Nikosia,2,1,3,H,W,L,,,,,,,
cyprus-2007-2008,25,2008-03-16,16:00,200803161600,sunday,AEL Limassol,Enosis Neon Paralimni,1,4,5,A,L,W,,,,,,,
cyprus-2007-2008,26,2008-03-22,16:00,200803221600,saturday,Nea Salamina,Alki Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2007-2008,26,2008-03-22,16:00,200803221600,saturday,Olympiakos Nikosia,Aris Limassol FC,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,26,2008-03-23,16:00,200803231600,sunday,Enosis Neon Paralimni,Doxa Katokopias FC,0,1,1,A,L,W,,,,,,,
cyprus-2007-2008,26,2008-03-23,16:00,200803231600,sunday,APOP Kinyras,Anorthosis Famagusta FC,0,2,2,A,L,W,,,,,,,
cyprus-2007-2008,26,2008-03-23,16:00,200803231600,sunday,Apollon Limassol,Omonia Nikosia,3,3,6,D,D,D,,,,,,,
cyprus-2007-2008,26,2008-03-23,16:00,200803231600,sunday,APOEL Nikosia,AEL Limassol,2,0,2,H,W,L,,,,,,,
cyprus-2007-2008,26,2008-03-23,16:00,200803231600,sunday,AEK Larnaca,Ethnikos Achna,1,0,1,H,W,L,,,,,,,
cyprus-2008-platzierung,1,2008-03-29,14:00,200803291400,saturday,Enosis Neon Paralimni,APOP Kinyras,4,3,7,H,W,L,,,,,,,
cyprus-2008-platzierung,1,2008-03-29,14:00,200803291400,saturday,Ethnikos Achna,Apollon Limassol,1,1,2,D,D,D,,,,,,,
cyprus-2008-playoff,1,2008-03-29,15:30,200803291530,saturday,AEK Larnaca,Anorthosis Famagusta FC,2,2,4,D,D,D,,,,,,,
cyprus-2008-playoff,1,2008-03-29,15:30,200803291530,saturday,Omonia Nikosia,APOEL Nikosia,1,2,3,A,L,W,,,,,,,
cyprus-2008-abstieg,1,2008-03-29,17:00,200803291700,saturday,AEL Limassol,Doxa Katokopias FC,2,2,4,D,D,D,,,,,,,
cyprus-2008-abstieg,1,2008-03-30,16:00,200803301600,sunday,Aris Limassol FC,Alki Larnaca,1,2,3,A,L,W,,,,,,,
cyprus-2008-abstieg,2,2008-04-05,15:00,200804051500,saturday,Aris Limassol FC,AEL Limassol,0,2,2,A,L,W,,,,,,,
cyprus-2008-abstieg,2,2008-04-05,15:00,200804051500,saturday,Alki Larnaca,Doxa Katokopias FC,1,0,1,H,W,L,,,,,,,
cyprus-2008-platzierung,2,2008-04-05,15:00,200804051500,saturday,Enosis Neon Paralimni,Ethnikos Achna,1,1,2,D,D,D,,,,,,,
cyprus-2008-platzierung,2,2008-04-05,15:00,200804051500,saturday,APOP Kinyras,Apollon Limassol,1,2,3,A,L,W,,,,,,,
cyprus-2008-playoff,2,2008-04-05,17:00,200804051700,saturday,Omonia Nikosia,AEK Larnaca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-playoff,2,2008-04-06,16:00,200804061600,sunday,APOEL Nikosia,Anorthosis Famagusta FC,1,1,2,D,D,D,,,,,,,
cyprus-2008-abstieg,3,2008-04-12,15:00,200804121500,saturday,Aris Limassol FC,Alki Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2008-abstieg,3,2008-04-12,15:00,200804121500,saturday,Doxa Katokopias FC,AEL Limassol,2,0,2,H,W,L,,,,,,,
cyprus-2008-platzierung,3,2008-04-12,15:00,200804121500,saturday,Ethnikos Achna,APOP Kinyras,2,2,4,D,D,D,,,,,,,
