Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
chile-2010,16,2010-07-18,20:30,201007182030,sunday,Colo-Colo,O'Higgins,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-apertura-colo-colo-ohiggins/
chile-2010,16,2010-07-18,20:30,201007182030,sunday,Santiago Wanderers,Universidad de Concepción,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-apertura-santiago-wanderers-universidad-concepcion/
chile-2010,16,2010-07-18,22:00,201007182200,sunday,Huachipato,Santiago Morning,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-apertura-cd-huachipato-santiago-morning/
chile-2010,16,2010-07-18,23:00,201007182300,sunday,Universidad Católica,Cobreloa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-apertura-universidad-catolica-cd-cobreloa/
chile-2010,7,2010-07-22,01:00,201007220100,thursday,Universidad Católica,Universidad de Concepción,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-universidad-concepcion/
chile-2010,17,2010-07-22,20:30,201007222030,thursday,Universidad de Chile,Audax Italiano,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-universidad-de-chile-audax-italiano/
chile-2010,17,2010-07-24,20:30,201007242030,saturday,Everton,Universidad Católica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-everton-universidad-catolica/
chile-2010,17,2010-07-24,23:00,201007242300,saturday,O'Higgins,La Serena,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-ohiggins-la-serena/
chile-2010,17,2010-07-25,17:00,201007251700,sunday,Palestino,Huachipato,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-cd-huachipato/
chile-2010,17,2010-07-25,20:30,201007252030,sunday,Universidad de Concepción,Colo-Colo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-concepcion-colo-colo/
chile-2010,17,2010-07-25,20:30,201007252030,sunday,Santiago Morning,Santiago Wanderers,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-santiago-morning-santiago-wanderers/
chile-2010,17,2010-07-25,20:30,201007252030,sunday,Unión San Felipe,Ñublense,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-union-san-felipe-deportivo-nublense/
chile-2010,17,2010-07-25,21:00,201007252100,sunday,Cobreloa,San Luis,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-cobreloa-san-luis/
chile-2010,17,2010-07-25,21:00,201007252100,sunday,Cobresal,Unión Española,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-cobresal-union-espanola/
chile-2010,18,2010-07-31,20:30,201007312030,saturday,San Luis,Huachipato,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-san-luis-cd-huachipato/
chile-2010,18,2010-07-31,21:00,201007312100,saturday,Universidad Católica,O'Higgins,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-ohiggins/
chile-2010,18,2010-07-31,23:00,201007312300,saturday,Universidad de Concepción,Palestino,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-concepcion-palestino-santiago/
chile-2010,18,2010-08-01,20:00,201008012000,sunday,Ñublense,Audax Italiano,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-deportivo-nublense-audax-italiano/
chile-2010,18,2010-08-01,20:30,201008012030,sunday,Santiago Wanderers,Cobreloa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-santiago-wanderers-cd-cobreloa/
chile-2010,18,2010-08-01,20:30,201008012030,sunday,La Serena,Santiago Morning,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-la-serena-santiago-morning/
chile-2010,18,2010-08-01,23:00,201008012300,sunday,Colo-Colo,Unión San Felipe,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-colo-colo-union-san-felipe/
chile-2010,19,2010-08-07,01:00,201008070100,saturday,Audax Italiano,Unión Española,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-audax-italiano-union-espanola/
chile-2010,19,2010-08-07,20:30,201008072030,saturday,Cobreloa,Colo-Colo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-cobreloa-colo-colo/
chile-2010,19,2010-08-07,21:00,201008072100,saturday,O'Higgins,San Luis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-ohiggins-san-luis/
chile-2010,19,2010-08-07,23:00,201008072300,saturday,Universidad de Chile,La Serena,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-de-chile-la-serena/
chile-2010,19,2010-08-08,20:30,201008082030,sunday,Santiago Morning,Cobresal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-santiago-morning-cd-cobresal/
chile-2010,19,2010-08-08,20:30,201008082030,sunday,Palestino,Universidad Católica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-universidad-catolica/
chile-2010,19,2010-08-08,21:00,201008082100,sunday,Huachipato,Santiago Wanderers,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-huachipato-santiago-wanderers/
chile-2010,19,2010-08-08,23:00,201008082300,sunday,Unión San Felipe,Universidad de Concepción,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-union-san-felipe-universidad-concepcion/
chile-2010-copa-sud-playoffs,Play-offs,2010-08-13,,201008130000,friday,Municipal Iquique,Universidad de Chile,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-copa-sud-playoffs-playoffs-deportes-iquique-universidad-de-chile/
chile-2010,20,2010-08-14,01:00,201008140100,saturday,Audax Italiano,Unión San Felipe,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-audax-italiano-union-san-felipe/
chile-2010,20,2010-08-14,20:30,201008142030,saturday,Santiago Wanderers,Colo-Colo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-santiago-wanderers-colo-colo/
chile-2010,20,2010-08-14,23:00,201008142300,saturday,Universidad de Concepción,O'Higgins,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-concepcion-ohiggins/
chile-2010,20,2010-08-14,23:00,201008142300,saturday,Unión Española,Palestino,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-union-espanola-palestino-santiago/
chile-2010,20,2010-08-15,20:30,201008152030,sunday,Santiago Morning,Universidad Católica,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-santiago-morning-universidad-catolica/
chile-2010,20,2010-08-15,20:30,201008152030,sunday,San Luis,La Serena,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-san-luis-la-serena/
chile-2010,20,2010-08-15,20:30,201008152030,sunday,Ñublense,Huachipato,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-deportivo-nublense-cd-huachipato/
chile-2010,20,2010-08-15,21:00,201008152100,sunday,Cobresal,Cobreloa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-cd-cobresal-cd-cobreloa/
chile-2010,20,2010-08-15,23:00,201008152300,sunday,Universidad de Chile,Everton,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-de-chile-everton/
chile-2010-copa-sud-playoffs,Play-offs,2010-08-19,,201008190000,thursday,Universidad de Chile,Municipal Iquique,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-copa-sud-playoffs-playoffs-universidad-de-chile-deportes-iquique/
chile-2010,21,2010-08-21,01:00,201008210100,saturday,O'Higgins,Cobresal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-ohiggins-cd-cobresal/
chile-2010,21,2010-08-21,20:30,201008212030,saturday,Huachipato,Universidad de Chile,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-huachipato-universidad-de-chile/
chile-2010,21,2010-08-21,23:00,201008212300,saturday,Universidad Católica,San Luis,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-san-luis/
chile-2010,21,2010-08-22,20:30,201008222030,sunday,Unión San Felipe,Santiago Morning,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-union-san-felipe-santiago-morning/
chile-2010,21,2010-08-22,20:30,201008222030,sunday,Palestino,Ñublense,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-deportivo-nublense/
chile-2010,21,2010-08-22,21:00,201008222100,sunday,Everton,Universidad de Concepción,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-everton-universidad-concepcion/
chile-2010,21,2010-08-22,21:00,201008222100,sunday,La Serena,Santiago Wanderers,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-la-serena-santiago-wanderers/
chile-2010,21,2010-08-22,21:00,201008222100,sunday,Cobreloa,Audax Italiano,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-cobreloa-audax-italiano/
chile-2010,21,2010-08-22,23:00,201008222300,sunday,Colo-Colo,Unión Española,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-colo-colo-union-espanola/
chile-2010,22,2010-08-28,01:00,201008280100,saturday,Universidad de Chile,Santiago Wanderers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-de-chile-santiago-wanderers/
chile-2010,22,2010-08-28,20:30,201008282030,saturday,Unión San Felipe,La Serena,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-union-san-felipe-la-serena/
chile-2010,22,2010-08-28,21:00,201008282100,saturday,Palestino,Santiago Morning,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-santiago-morning/
chile-2010,22,2010-08-28,21:00,201008282100,saturday,Everton,San Luis,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-everton-san-luis/
chile-2010,22,2010-08-28,21:00,201008282100,saturday,Cobresal,Universidad Católica,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-cobresal-universidad-catolica/
chile-2010,22,2010-08-28,23:00,201008282300,saturday,Universidad de Concepción,Cobreloa,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-concepcion-cd-cobreloa/
chile-2010,22,2010-08-28,23:30,201008282330,saturday,Unión Española,Huachipato,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-union-espanola-cd-huachipato/
chile-2010,22,2010-08-29,20:30,201008292030,sunday,Ñublense,Colo-Colo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-deportivo-nublense-colo-colo/
chile-2010,22,2010-08-29,23:00,201008292300,sunday,Audax Italiano,O'Higgins,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-audax-italiano-ohiggins/
chile-2010,18,2010-09-05,21:00,201009052100,sunday,Cobresal,Universidad de Chile,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-cobresal-universidad-de-chile/
chile-2010,18,2010-09-05,23:30,201009052330,sunday,Unión Española,Everton,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-union-espanola-everton/
chile-2010,19,2010-09-09,01:30,201009090130,thursday,Everton,Ñublense,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-everton-deportivo-nublense/
chile-2010,23,2010-09-11,01:00,201009110100,saturday,Universidad Católica,Unión Española,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-union-espanola/
chile-2010,23,2010-09-12,00:00,201009120000,sunday,La Serena,Ñublense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-la-serena-deportivo-nublense/
chile-2010,23,2010-09-12,21:00,201009122100,sunday,Huachipato,Everton,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-huachipato-everton/
chile-2010,23,2010-09-12,21:00,201009122100,sunday,Cobreloa,Palestino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-cobreloa-palestino-santiago/
chile-2010,23,2010-09-12,21:00,201009122100,sunday,O'Higgins,Unión San Felipe,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-ohiggins-union-san-felipe/
chile-2010,23,2010-09-12,21:30,201009122130,sunday,Santiago Wanderers,Cobresal,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-santiago-wanderers-cd-cobresal/
chile-2010,23,2010-09-12,23:00,201009122300,sunday,Colo-Colo,Audax Italiano,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-colo-colo-audax-italiano/
chile-2010,23,2010-09-14,00:00,201009140000,tuesday,Santiago Morning,Universidad de Chile,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-santiago-morning-universidad-de-chile/
chile-2010,23,2010-09-16,01:00,201009160100,thursday,San Luis,Universidad de Concepción,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-san-luis-universidad-concepcion/
chile-2010,24,2010-09-17,17:00,201009171700,friday,Unión San Felipe,Cobreloa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-union-san-felipe-cd-cobreloa/
chile-2010,24,2010-09-17,17:00,201009171700,friday,Palestino,Santiago Wanderers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-santiago-wanderers/
chile-2010,24,2010-09-17,18:00,201009171800,friday,Cobresal,Huachipato,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-cobresal-cd-huachipato/
chile-2010,24,2010-09-17,20:30,201009172030,friday,Unión Española,Santiago Morning,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-union-espanola-santiago-morning/
chile-2010,24,2010-09-17,23:00,201009172300,friday,Audax Italiano,La Serena,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-audax-italiano-la-serena/
chile-2010,24,2010-09-19,20:30,201009192030,sunday,Ñublense,San Luis,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-deportivo-nublense-san-luis/
chile-2010,24,2010-09-19,20:30,201009192030,sunday,Universidad de Concepción,Universidad Católica,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-concepcion-universidad-catolica/
chile-2010,24,2010-09-23,01:00,201009230100,thursday,Universidad de Chile,O'Higgins,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-universidad-de-chile-ohiggins/
chile-2010,25,2010-09-25,01:00,201009250100,saturday,San Luis,Cobresal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-san-luis-cd-cobresal/
chile-2010,25,2010-09-25,21:00,201009252100,saturday,Santiago Morning,Everton,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-santiago-morning-everton/
chile-2010,25,2010-09-25,21:00,201009252100,saturday,Unión Española,Universidad de Concepción,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-union-espanola-universidad-concepcion/
chile-2010,25,2010-09-25,23:30,201009252330,saturday,Universidad Católica,Audax Italiano,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-audax-italiano/
chile-2010,25,2010-09-26,20:30,201009262030,sunday,La Serena,Colo-Colo,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-la-serena-colo-colo/
chile-2010,25,2010-09-26,20:30,201009262030,sunday,Santiago Wanderers,O'Higgins,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-santiago-wanderers-ohiggins/
chile-2010,25,2010-09-26,21:00,201009262100,sunday,Cobreloa,Ñublense,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-cobreloa-deportivo-nublense/
chile-2010,25,2010-09-26,22:00,201009262200,sunday,Huachipato,Unión San Felipe,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-huachipato-union-san-felipe/
chile-2010,25,2010-09-26,23:00,201009262300,sunday,Universidad de Chile,Palestino,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-universidad-de-chile-palestino-santiago/
chile-2010,24,2010-09-29,23:00,201009292300,wednesday,Everton,Colo-Colo,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-everton-colo-colo/
chile-2010,26,2010-10-02,00:00,201010020000,saturday,Audax Italiano,Huachipato,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-audax-italiano-cd-huachipato/
chile-2010,26,2010-10-02,02:00,201010020200,saturday,Unión San Felipe,Universidad de Chile,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-union-san-felipe-universidad-de-chile/
chile-2010,26,2010-10-02,22:30,201010022230,saturday,Universidad Católica,Santiago Wanderers,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-santiago-wanderers/
chile-2010,26,2010-10-03,00:30,201010030030,sunday,Universidad de Concepción,Santiago Morning,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-concepcion-santiago-morning/
chile-2010,26,2010-10-03,01:00,201010030100,sunday,Colo-Colo,San Luis,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-colo-colo-san-luis/
chile-2010,26,2010-10-03,17:00,201010031700,sunday,Palestino,Cobresal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-cd-cobresal/
chile-2010,26,2010-10-03,21:00,201010032100,sunday,O'Higgins,Cobreloa,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-ohiggins-cd-cobreloa/
chile-2010,26,2010-10-03,21:00,201010032100,sunday,Ñublense,Unión Española,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-deportivo-nublense-union-espanola/
chile-2010,26,2010-10-03,21:00,201010032100,sunday,Everton,La Serena,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-everton-la-serena/
chile-2010,27,2010-10-16,00:00,201010160000,saturday,Huachipato,La Serena,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-huachipato-la-serena/
chile-2010,27,2010-10-16,20:00,201010162000,saturday,Santiago Wanderers,Unión San Felipe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-santiago-wanderers-union-san-felipe/
chile-2010,27,2010-10-16,21:00,201010162100,saturday,Unión Española,Universidad de Chile,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-union-espanola-universidad-de-chile/
chile-2010,27,2010-10-16,23:30,201010162330,saturday,San Luis,Audax Italiano,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-san-luis-audax-italiano/
chile-2010,27,2010-10-17,20:00,201010172000,sunday,Cobresal,Universidad de Concepción,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-cobresal-universidad-concepcion/
chile-2010,27,2010-10-17,20:00,201010172000,sunday,O'Higgins,Palestino,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-ohiggins-palestino-santiago/
chile-2010,27,2010-10-17,20:00,201010172000,sunday,Santiago Morning,Ñublense,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-santiago-morning-deportivo-nublense/
chile-2010,27,2010-10-17,20:00,201010172000,sunday,Cobreloa,Everton,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-cobreloa-everton/
chile-2010,27,2010-10-17,22:30,201010172230,sunday,Colo-Colo,Universidad Católica,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-colo-colo-universidad-catolica/
chile-2010,28,2010-10-22,00:00,201010220000,friday,Audax Italiano,Cobresal,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-audax-italiano-cd-cobresal/
chile-2010,28,2010-10-22,00:00,201010220000,friday,Palestino,Colo-Colo,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-colo-colo/
chile-2010,28,2010-10-23,20:00,201010232000,saturday,Everton,Santiago Wanderers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-everton-santiago-wanderers/
chile-2010,28,2010-10-23,22:30,201010232230,saturday,Huachipato,Universidad de Concepción,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-huachipato-universidad-concepcion/
chile-2010,28,2010-10-24,21:00,201010242100,sunday,Ñublense,Universidad Católica,1,4,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-deportivo-nublense-universidad-catolica/
chile-2010,28,2010-10-24,21:00,201010242100,sunday,Santiago Morning,O'Higgins,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-santiago-morning-ohiggins/
chile-2010,28,2010-10-24,21:00,201010242100,sunday,La Serena,Unión Española,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-la-serena-union-espanola/
chile-2010,28,2010-10-24,21:00,201010242100,sunday,Unión San Felipe,San Luis,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-union-san-felipe-san-luis/
chile-2010,28,2010-10-26,00:00,201010260000,tuesday,Universidad de Chile,Cobreloa,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-de-chile-cd-cobreloa/
chile-2010,29,2010-10-30,00:00,201010300000,saturday,San Luis,Unión Española,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-san-luis-union-espanola/
chile-2010,29,2010-10-30,21:00,201010302100,saturday,O'Higgins,Ñublense,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-ohiggins-deportivo-nublense/
chile-2010,29,2010-10-30,23:30,201010302330,saturday,Universidad Católica,La Serena,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-la-serena/
chile-2010,29,2010-10-31,19:00,201010311900,sunday,Cobreloa,Santiago Morning,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-cobreloa-santiago-morning/
chile-2010,29,2010-10-31,19:00,201010311900,sunday,Universidad de Concepción,Universidad de Chile,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-concepcion-universidad-de-chile/
chile-2010,29,2010-10-31,19:00,201010311900,sunday,Cobresal,Everton,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-cobresal-everton/
chile-2010,29,2010-10-31,20:30,201010312030,sunday,Santiago Wanderers,Audax Italiano,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-santiago-wanderers-audax-italiano/
chile-2010,29,2010-10-31,20:30,201010312030,sunday,Palestino,Unión San Felipe,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-union-san-felipe/
chile-2010,29,2010-10-31,21:30,201010312130,sunday,Colo-Colo,Huachipato,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-colo-colo-cd-huachipato/
chile-2010,30,2010-11-05,23:00,201011052300,friday,Audax Italiano,Universidad de Concepción,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-audax-italiano-universidad-concepcion/
