Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
vietnam-2015,26,2015-09-20,11:00,201509201100,sunday,SHB Đà Nẵng FC,FLC Thanh Hóa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,1,2016-02-20,09:00,201602200900,saturday,FLC Thanh Hóa,Hà Nội T&T,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,1,2016-02-20,10:00,201602201000,saturday,Bình Dương FC,Can Tho,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,1,2016-02-20,10:00,201602201000,saturday,SHB Đà Nẵng FC,Đồng Tháp,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,1,2016-02-21,09:00,201602210900,sunday,Sông Lam Nghệ An,Hải Phòng FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2016,1,2016-02-21,09:00,201602210900,sunday,Than Quảng Ninh FC,Sanna Khánh Hoà,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,1,2016-02-21,09:30,201602210930,sunday,Đồng Tâm Long An,QNK Quảng Nam,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,1,2016-02-21,10:00,201602211000,sunday,Hà Nội FC,Hoàng Anh Gia Lai,0,5,5,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,2,2016-02-27,10:00,201602271000,saturday,Sanna Khánh Hoà,FLC Thanh Hóa,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,2,2016-02-27,10:00,201602271000,saturday,Can Tho,Sông Lam Nghệ An,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,2,2016-02-27,10:30,201602271030,saturday,Hà Nội T&T,Than Quảng Ninh FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,2,2016-02-28,09:30,201602280930,sunday,Đồng Tháp,Hà Nội FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,2,2016-02-28,10:00,201602281000,sunday,Hải Phòng FC,Đồng Tâm Long An,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,2,2016-02-28,10:00,201602281000,sunday,Hoàng Anh Gia Lai,SHB Đà Nẵng FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,3,2016-03-05,09:00,201603050900,saturday,Sông Lam Nghệ An,QNK Quảng Nam,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
vietnam-2016,3,2016-03-05,10:00,201603051000,saturday,SHB Đà Nẵng FC,Sanna Khánh Hoà,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,3,2016-03-05,10:00,201603051000,saturday,Hải Phòng FC,Can Tho,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,3,2016-03-06,09:30,201603060930,sunday,Đồng Tâm Long An,Bình Dương FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2016,3,2016-03-06,10:00,201603061000,sunday,Hoàng Anh Gia Lai,Than Quảng Ninh FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,3,2016-03-06,10:30,201603061030,sunday,Hà Nội T&T,Hà Nội FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,4,2016-03-10,10:00,201603101000,thursday,Bình Dương FC,Sông Lam Nghệ An,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,4,2016-03-12,09:00,201603120900,saturday,Than Quảng Ninh FC,FLC Thanh Hóa,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2016,4,2016-03-12,10:00,201603121000,saturday,Sanna Khánh Hoà,Hà Nội T&T,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,4,2016-03-12,10:00,201603121000,saturday,QNK Quảng Nam,Hải Phòng FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,4,2016-03-13,09:30,201603130930,sunday,Đồng Tháp,Hoàng Anh Gia Lai,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,4,2016-03-13,10:00,201603131000,sunday,Can Tho,Đồng Tâm Long An,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2016,4,2016-03-13,10:00,201603131000,sunday,Hà Nội FC,SHB Đà Nẵng FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,5,2016-04-10,10:00,201604101000,sunday,Sông Lam Nghệ An,Sài Gòn FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,5,2016-04-10,10:30,201604101030,sunday,QNK Quảng Nam,FLC Thanh Hóa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,5,2016-04-10,11:00,201604101100,sunday,Sanna Khánh Hoà,Đồng Tâm Long An,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,5,2016-04-10,11:00,201604101100,sunday,SHB Đà Nẵng FC,Than Quảng Ninh FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,5,2016-04-10,11:00,201604101100,sunday,Can Tho,Đồng Tháp,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,5,2016-04-10,11:00,201604101100,sunday,Hải Phòng FC,Hoàng Anh Gia Lai,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,5,2016-04-10,11:30,201604101130,sunday,Hà Nội T&T,Bình Dương FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,6,2016-04-15,11:00,201604151100,friday,Bình Dương FC,Sanna Khánh Hoà,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,6,2016-04-16,10:30,201604161030,saturday,Đồng Tâm Long An,Hà Nội T&T,2,5,7,A,L,W,0.0,4.0,4.0,A,L,W,
vietnam-2016,6,2016-04-16,10:30,201604161030,saturday,Đồng Tháp,Hải Phòng FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,6,2016-04-16,12:00,201604161200,saturday,Than Quảng Ninh FC,Sông Lam Nghệ An,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2016,6,2016-04-17,11:00,201604171100,sunday,FLC Thanh Hóa,SHB Đà Nẵng FC,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,6,2016-04-17,11:00,201604171100,sunday,Hoàng Anh Gia Lai,Can Tho,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2016,6,2016-04-17,11:00,201604171100,sunday,Sài Gòn FC,QNK Quảng Nam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,7,2016-04-23,10:30,201604231030,saturday,QNK Quảng Nam,Sanna Khánh Hoà,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2016,7,2016-04-23,11:00,201604231100,saturday,Can Tho,FLC Thanh Hóa,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,7,2016-04-23,11:00,201604231100,saturday,Hải Phòng FC,Than Quảng Ninh FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,7,2016-04-24,10:30,201604241030,sunday,Đồng Tháp,Hà Nội T&T,2,5,7,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2016,7,2016-04-24,11:00,201604241100,sunday,Hoàng Anh Gia Lai,Sông Lam Nghệ An,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,7,2016-04-24,11:00,201604241100,sunday,Sài Gòn FC,Đồng Tâm Long An,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,7,2016-04-25,11:00,201604251100,monday,SHB Đà Nẵng FC,Bình Dương FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2016,8,2016-04-30,11:00,201604301100,saturday,Sanna Khánh Hoà,Sài Gòn FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,8,2016-04-30,11:00,201604301100,saturday,Hải Phòng FC,Bình Dương FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,8,2016-04-30,12:00,201604301200,saturday,Than Quảng Ninh FC,Đồng Tháp,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,
vietnam-2016,8,2016-05-01,10:00,201605011000,sunday,Sông Lam Nghệ An,Đồng Tâm Long An,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,8,2016-05-01,11:00,201605011100,sunday,Can Tho,QNK Quảng Nam,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,8,2016-05-01,11:00,201605011100,sunday,FLC Thanh Hóa,Hoàng Anh Gia Lai,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,8,2016-05-01,11:30,201605011130,sunday,Hà Nội T&T,SHB Đà Nẵng FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,9,2016-05-07,10:30,201605071030,saturday,QNK Quảng Nam,SHB Đà Nẵng FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2016,9,2016-05-07,11:00,201605071100,saturday,Đồng Tâm Long An,Đồng Tháp,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2016,9,2016-05-07,11:00,201605071100,saturday,Sanna Khánh Hoà,Can Tho,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,9,2016-05-07,12:00,201605071200,saturday,Than Quảng Ninh FC,Sài Gòn FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,9,2016-05-08,11:00,201605081100,sunday,FLC Thanh Hóa,Sông Lam Nghệ An,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2016,9,2016-05-08,11:00,201605081100,sunday,Bình Dương FC,Hoàng Anh Gia Lai,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
vietnam-2016,9,2016-05-08,11:30,201605081130,sunday,Hà Nội T&T,Hải Phòng FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,10,2016-05-13,10:30,201605131030,friday,Đồng Tháp,Bình Dương FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,10,2016-05-13,10:30,201605131030,friday,QNK Quảng Nam,Than Quảng Ninh FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2016,10,2016-05-14,11:00,201605141100,saturday,SHB Đà Nẵng FC,Sông Lam Nghệ An,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,10,2016-05-14,11:00,201605141100,saturday,Sài Gòn FC,FLC Thanh Hóa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,10,2016-05-15,11:00,201605151100,sunday,Can Tho,Hà Nội T&T,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,10,2016-05-15,11:00,201605151100,sunday,Hải Phòng FC,Sanna Khánh Hoà,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,10,2016-05-15,11:00,201605151100,sunday,Hoàng Anh Gia Lai,Đồng Tâm Long An,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
vietnam-2016,2,2016-05-18,10:30,201605181030,wednesday,QNK Quảng Nam,Bình Dương FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,3,2016-05-18,11:00,201605181100,wednesday,FLC Thanh Hóa,Đồng Tháp,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,11,2016-05-21,10:30,201605211030,saturday,Đồng Tâm Long An,SHB Đà Nẵng FC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,11,2016-05-21,11:00,201605211100,saturday,Sanna Khánh Hoà,Hoàng Anh Gia Lai,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,11,2016-05-21,12:00,201605211200,saturday,Than Quảng Ninh FC,Can Tho,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,11,2016-05-22,11:00,201605221100,sunday,Sông Lam Nghệ An,Đồng Tháp,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,11,2016-05-22,11:00,201605221100,sunday,FLC Thanh Hóa,Hải Phòng FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,11,2016-05-22,11:00,201605221100,sunday,Bình Dương FC,Sài Gòn FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,11,2016-05-22,11:30,201605221130,sunday,Hà Nội T&T,QNK Quảng Nam,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,12,2016-06-19,10:30,201606191030,sunday,QNK Quảng Nam,Đồng Tháp,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,12,2016-06-19,10:30,201606191030,sunday,Hà Nội T&T,Hoàng Anh Gia Lai,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,12,2016-06-19,11:00,201606191100,sunday,Sanna Khánh Hoà,Sông Lam Nghệ An,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2016,12,2016-06-19,11:00,201606191100,sunday,Can Tho,SHB Đà Nẵng FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
vietnam-2016,12,2016-06-19,11:00,201606191100,sunday,Hải Phòng FC,Sài Gòn FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2016,12,2016-06-19,12:00,201606191200,sunday,FLC Thanh Hóa,Đồng Tâm Long An,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2016,12,2016-06-19,12:00,201606191200,sunday,Than Quảng Ninh FC,Bình Dương FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2016,13,2016-06-25,10:30,201606251030,saturday,Đồng Tháp,Sanna Khánh Hoà,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2016,13,2016-06-25,11:00,201606251100,saturday,Đồng Tâm Long An,Than Quảng Ninh FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,13,2016-06-25,11:00,201606251100,saturday,SHB Đà Nẵng FC,Hải Phòng FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,13,2016-06-25,11:00,201606251100,saturday,Bình Dương FC,FLC Thanh Hóa,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,13,2016-06-25,11:00,201606251100,saturday,Hoàng Anh Gia Lai,QNK Quảng Nam,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2016,13,2016-06-25,11:00,201606251100,saturday,Sài Gòn FC,Can Tho,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,13,2016-06-25,11:30,201606251130,saturday,Sông Lam Nghệ An,Hà Nội T&T,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,14,2016-07-03,10:30,201607031030,sunday,SHB Đà Nẵng FC,FLC Thanh Hóa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,14,2016-07-03,10:30,201607031030,sunday,QNK Quảng Nam,Sài Gòn FC,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,
vietnam-2016,14,2016-07-03,11:00,201607031100,sunday,Sanna Khánh Hoà,Bình Dương FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,14,2016-07-03,11:00,201607031100,sunday,Can Tho,Hoàng Anh Gia Lai,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2016,14,2016-07-03,11:00,201607031100,sunday,Hải Phòng FC,Đồng Tháp,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
vietnam-2016,14,2016-07-03,11:30,201607031130,sunday,Sông Lam Nghệ An,Than Quảng Ninh FC,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,14,2016-07-03,12:00,201607031200,sunday,Hà Nội T&T,Đồng Tâm Long An,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2016,15,2016-07-09,11:00,201607091100,saturday,Đồng Tâm Long An,Sanna Khánh Hoà,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,15,2016-07-09,11:00,201607091100,saturday,Bình Dương FC,Hà Nội T&T,4,5,9,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2016,15,2016-07-09,12:00,201607091200,saturday,Than Quảng Ninh FC,SHB Đà Nẵng FC,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
vietnam-2016,15,2016-07-10,10:30,201607101030,sunday,Đồng Tháp,Can Tho,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2016,15,2016-07-10,11:00,201607101100,sunday,Hoàng Anh Gia Lai,Hải Phòng FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,15,2016-07-10,11:00,201607101100,sunday,Sài Gòn FC,Sông Lam Nghệ An,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,15,2016-07-10,12:00,201607101200,sunday,FLC Thanh Hóa,QNK Quảng Nam,4,4,8,D,D,D,2.0,2.0,4.0,D,D,D,
vietnam-2016,16,2016-07-16,10:30,201607161030,saturday,Đồng Tháp,QNK Quảng Nam,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2016,16,2016-07-16,11:00,201607161100,saturday,Đồng Tâm Long An,FLC Thanh Hóa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,16,2016-07-16,11:00,201607161100,saturday,Bình Dương FC,Than Quảng Ninh FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,16,2016-07-16,11:00,201607161100,saturday,Hoàng Anh Gia Lai,Hà Nội T&T,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,16,2016-07-17,11:00,201607171100,sunday,Sài Gòn FC,Hải Phòng FC,3,3,6,D,D,D,3.0,0.0,3.0,H,W,L,
vietnam-2016,16,2016-07-17,11:00,201607171100,sunday,SHB Đà Nẵng FC,Can Tho,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2016,16,2016-07-17,11:30,201607171130,sunday,Sông Lam Nghệ An,Sanna Khánh Hoà,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
vietnam-2016,17,2016-07-23,11:00,201607231100,saturday,Sanna Khánh Hoà,Đồng Tháp,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2016,17,2016-07-23,11:00,201607231100,saturday,Can Tho,Sài Gòn FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,17,2016-07-24,10:30,201607241030,sunday,QNK Quảng Nam,Hoàng Anh Gia Lai,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,17,2016-07-24,11:00,201607241100,sunday,Hải Phòng FC,SHB Đà Nẵng FC,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
vietnam-2016,17,2016-07-24,12:00,201607241200,sunday,FLC Thanh Hóa,Bình Dương FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2016,17,2016-07-24,12:00,201607241200,sunday,Than Quảng Ninh FC,Đồng Tâm Long An,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,17,2016-07-24,12:00,201607241200,sunday,Hà Nội T&T,Sông Lam Nghệ An,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,18,2016-07-29,11:30,201607291130,friday,Sông Lam Nghệ An,Hoàng Anh Gia Lai,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,18,2016-07-29,12:00,201607291200,friday,Hà Nội T&T,Đồng Tháp,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,18,2016-07-30,11:00,201607301100,saturday,Bình Dương FC,SHB Đà Nẵng FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,18,2016-07-30,11:00,201607301100,saturday,Sanna Khánh Hoà,QNK Quảng Nam,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,18,2016-07-30,12:00,201607301200,saturday,FLC Thanh Hóa,Can Tho,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2016,18,2016-07-31,11:00,201607311100,sunday,Đồng Tâm Long An,Sài Gòn FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,18,2016-07-31,12:00,201607311200,sunday,Than Quảng Ninh FC,Hải Phòng FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,19,2016-08-06,11:00,201608061100,saturday,Đồng Tâm Long An,Sông Lam Nghệ An,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,19,2016-08-07,10:30,201608071030,sunday,QNK Quảng Nam,Can Tho,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,19,2016-08-07,10:30,201608071030,sunday,Đồng Tháp,Than Quảng Ninh FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,19,2016-08-07,11:00,201608071100,sunday,Sài Gòn FC,Sanna Khánh Hoà,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,19,2016-08-07,11:00,201608071100,sunday,Bình Dương FC,Hải Phòng FC,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,
vietnam-2016,19,2016-08-07,11:00,201608071100,sunday,SHB Đà Nẵng FC,Hà Nội T&T,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,19,2016-08-07,11:00,201608071100,sunday,Hoàng Anh Gia Lai,FLC Thanh Hóa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,20,2016-08-12,11:00,201608121100,friday,Sài Gòn FC,Than Quảng Ninh FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,20,2016-08-13,10:30,201608131030,saturday,Đồng Tháp,Đồng Tâm Long An,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
vietnam-2016,20,2016-08-13,11:00,201608131100,saturday,SHB Đà Nẵng FC,QNK Quảng Nam,3,4,7,A,L,W,3.0,2.0,5.0,H,W,L,
vietnam-2016,20,2016-08-13,11:00,201608131100,saturday,Hải Phòng FC,Hà Nội T&T,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2016,20,2016-08-13,11:00,201608131100,saturday,Can Tho,Sanna Khánh Hoà,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,20,2016-08-13,11:00,201608131100,saturday,Hoàng Anh Gia Lai,Bình Dương FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,20,2016-08-13,11:30,201608131130,saturday,Sông Lam Nghệ An,FLC Thanh Hóa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,21,2016-08-17,11:00,201608171100,wednesday,Đồng Tâm Long An,Hoàng Anh Gia Lai,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2016,21,2016-08-17,11:00,201608171100,wednesday,Sanna Khánh Hoà,Hải Phòng FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,21,2016-08-17,11:00,201608171100,wednesday,Bình Dương FC,Đồng Tháp,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,21,2016-08-17,11:30,201608171130,wednesday,Sông Lam Nghệ An,SHB Đà Nẵng FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2016,21,2016-08-17,12:00,201608171200,wednesday,FLC Thanh Hóa,Sài Gòn FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2016,21,2016-08-17,12:00,201608171200,wednesday,Than Quảng Ninh FC,QNK Quảng Nam,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,21,2016-08-17,12:00,201608171200,wednesday,Hà Nội T&T,Can Tho,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,22,2016-08-21,10:30,201608211030,sunday,Đồng Tháp,Sông Lam Nghệ An,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2016,22,2016-08-21,10:30,201608211030,sunday,QNK Quảng Nam,Hà Nội T&T,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,22,2016-08-21,11:00,201608211100,sunday,SHB Đà Nẵng FC,Đồng Tâm Long An,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,22,2016-08-21,11:00,201608211100,sunday,Can Tho,Than Quảng Ninh FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,22,2016-08-21,11:00,201608211100,sunday,Hải Phòng FC,FLC Thanh Hóa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,22,2016-08-21,11:00,201608211100,sunday,Hoàng Anh Gia Lai,Sanna Khánh Hoà,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,22,2016-08-21,11:00,201608211100,sunday,Sài Gòn FC,Bình Dương FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2016,23,2016-08-27,10:30,201608271030,saturday,Đồng Tháp,FLC Thanh Hóa,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2016,23,2016-08-27,11:00,201608271100,saturday,Sanna Khánh Hoà,SHB Đà Nẵng FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,23,2016-08-27,11:00,201608271100,saturday,Sài Gòn FC,Hà Nội T&T,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2016,23,2016-08-28,10:30,201608281030,sunday,QNK Quảng Nam,Sông Lam Nghệ An,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,23,2016-08-28,11:00,201608281100,sunday,Bình Dương FC,Đồng Tâm Long An,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2016,23,2016-08-28,11:00,201608281100,sunday,Can Tho,Hải Phòng FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,23,2016-08-28,12:00,201608281200,sunday,Than Quảng Ninh FC,Hoàng Anh Gia Lai,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2016,24,2016-09-04,11:00,201609041100,sunday,Hà Nội T&T,Sanna Khánh Hoà,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,24,2016-09-04,11:00,201609041100,sunday,SHB Đà Nẵng FC,Sài Gòn FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2016,24,2016-09-04,11:00,201609041100,sunday,Đồng Tâm Long An,Can Tho,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2016,24,2016-09-04,11:00,201609041100,sunday,Sông Lam Nghệ An,Bình Dương FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
