Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
greece-2005-2006,16,2006-01-14,17:30,200601141730,saturday,AEK Athen,Atromitos,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aek-athen-atromitos/
greece-2005-2006,16,2006-01-15,12:45,200601151245,sunday,Ionikos Nikea,Levadiakos,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ionikos-nikea-levadiakos/
greece-2005-2006,16,2006-01-15,12:45,200601151245,sunday,OFI Heraklion,Apollon Kalamarias,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ofi-heraklion-apollon-kalamarias/
greece-2005-2006,16,2006-01-15,17:00,200601151700,sunday,Olympiakos Piräus,Panathinaikos,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-olympiakos-piraeus-panathinaikos/
greece-2005-2006,16,2006-01-15,17:45,200601151745,sunday,PAOK Saloniki,Skoda Xanthi,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-paok-saloniki-skoda-xanthi/
greece-2005-2006,16,2006-01-16,19:00,200601161900,monday,AE Larisa,Panionios GSS,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ae-larisa-panionios-gss/
greece-2005-2006,16,2006-01-22,15:45,200601221545,sunday,AO Aigaleo,Kallithea GS,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ao-aigaleo-kallithea-gs/
greece-2005-2006,17,2006-01-28,15:45,200601281545,saturday,Akratitos Liosion,AO Aigaleo,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-akratitos-liosion-ao-aigaleo/
greece-2005-2006,17,2006-01-28,17:00,200601281700,saturday,Kallithea GS,AE Larisa,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-kallithea-gs-ae-larisa/
greece-2005-2006,17,2006-01-29,12:45,200601291245,sunday,Skoda Xanthi,OFI Heraklion,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-skoda-xanthi-ofi-heraklion/
greece-2005-2006,17,2006-01-29,14:45,200601291445,sunday,Atromitos,PAOK Saloniki,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-atromitos-paok-saloniki/
greece-2005-2006,17,2006-01-29,17:00,200601291700,sunday,Iraklis Saloniki,AEK Athen,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aep-iraklis-fc-aek-athen/
greece-2005-2006,17,2006-01-29,17:30,200601291730,sunday,Panathinaikos,Ionikos Nikea,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panathinaikos-ionikos-nikea/
greece-2005-2006,17,2006-01-30,19:00,200601301900,monday,Panionios GSS,Olympiakos Piräus,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panionios-gss-olympiakos-piraeus/
greece-2005-2006,17,2006-02-01,12:45,200602011245,wednesday,Levadiakos,Apollon Kalamarias,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-levadiakos-apollon-kalamarias/
greece-2005-2006,18,2006-02-04,15:45,200602041545,saturday,AO Aigaleo,AEK Athen,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ao-aigaleo-aek-athen/
greece-2005-2006,18,2006-02-04,17:15,200602041715,saturday,Panathinaikos,Levadiakos,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panathinaikos-levadiakos/
greece-2005-2006,18,2006-02-05,12:45,200602051245,sunday,OFI Heraklion,Atromitos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-ofi-heraklion-atromitos/
greece-2005-2006,18,2006-02-05,12:45,200602051245,sunday,AE Larisa,Akratitos Liosion,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ae-larisa-akratitos-liosion/
greece-2005-2006,18,2006-02-05,15:45,200602051545,sunday,Apollon Kalamarias,Skoda Xanthi,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-apollon-kalamarias-skoda-xanthi/
greece-2005-2006,18,2006-02-05,17:00,200602051700,sunday,Ionikos Nikea,Panionios GSS,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ionikos-nikea-panionios-gss/
greece-2005-2006,18,2006-02-05,17:30,200602051730,sunday,PAOK Saloniki,Iraklis Saloniki,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-paok-saloniki-aep-iraklis-fc/
greece-2005-2006,18,2006-02-06,19:00,200602061900,monday,Olympiakos Piräus,Kallithea GS,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-olympiakos-piraeus-kallithea-gs/
greece-2005-2006,19,2006-02-11,15:45,200602111545,saturday,Iraklis Saloniki,OFI Heraklion,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aep-iraklis-fc-ofi-heraklion/
greece-2005-2006,19,2006-02-11,17:15,200602111715,saturday,Kallithea GS,Ionikos Nikea,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-kallithea-gs-ionikos-nikea/
greece-2005-2006,19,2006-02-12,12:45,200602121245,sunday,Levadiakos,Skoda Xanthi,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-levadiakos-skoda-xanthi/
greece-2005-2006,19,2006-02-12,12:45,200602121245,sunday,Atromitos,Apollon Kalamarias,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-atromitos-apollon-kalamarias/
greece-2005-2006,19,2006-02-12,15:15,200602121515,sunday,AO Aigaleo,PAOK Saloniki,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ao-aigaleo-paok-saloniki/
greece-2005-2006,19,2006-02-12,17:30,200602121730,sunday,Panionios GSS,Panathinaikos,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panionios-gss-panathinaikos/
greece-2005-2006,19,2006-02-12,17:30,200602121730,sunday,AEK Athen,AE Larisa,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aek-athen-ae-larisa/
greece-2005-2006,19,2006-02-13,19:00,200602131900,monday,Akratitos Liosion,Olympiakos Piräus,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-akratitos-liosion-olympiakos-piraeus/
greece-2005-2006,20,2006-02-18,15:00,200602181500,saturday,OFI Heraklion,AO Aigaleo,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ofi-heraklion-ao-aigaleo/
greece-2005-2006,20,2006-02-18,15:45,200602181545,saturday,AE Larisa,PAOK Saloniki,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ae-larisa-paok-saloniki/
greece-2005-2006,20,2006-02-19,12:45,200602191245,sunday,Skoda Xanthi,Atromitos,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-skoda-xanthi-atromitos/
greece-2005-2006,20,2006-02-19,12:45,200602191245,sunday,Ionikos Nikea,Akratitos Liosion,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ionikos-nikea-akratitos-liosion/
greece-2005-2006,20,2006-02-19,15:45,200602191545,sunday,Panionios GSS,Levadiakos,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panionios-gss-levadiakos/
greece-2005-2006,20,2006-02-19,17:30,200602191730,sunday,Panathinaikos,Kallithea GS,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panathinaikos-kallithea-gs/
greece-2005-2006,20,2006-02-19,18:00,200602191800,sunday,Olympiakos Piräus,AEK Athen,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-olympiakos-piraeus-aek-athen/
greece-2005-2006,20,2006-02-20,19:00,200602201900,monday,Apollon Kalamarias,Iraklis Saloniki,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-apollon-kalamarias-aep-iraklis-fc/
greece-2005-2006,21,2006-02-25,15:45,200602251545,saturday,Iraklis Saloniki,Skoda Xanthi,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aep-iraklis-fc-skoda-xanthi/
greece-2005-2006,21,2006-02-25,17:00,200602251700,saturday,Kallithea GS,Panionios GSS,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-kallithea-gs-panionios-gss/
greece-2005-2006,21,2006-02-26,12:45,200602261245,sunday,AE Larisa,OFI Heraklion,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ae-larisa-ofi-heraklion/
greece-2005-2006,21,2006-02-26,15:15,200602261515,sunday,PAOK Saloniki,Olympiakos Piräus,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-paok-saloniki-olympiakos-piraeus/
greece-2005-2006,21,2006-02-26,15:30,200602261530,sunday,Levadiakos,Atromitos,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-levadiakos-atromitos/
greece-2005-2006,21,2006-02-26,15:30,200602261530,sunday,AO Aigaleo,Apollon Kalamarias,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-ao-aigaleo-apollon-kalamarias/
greece-2005-2006,21,2006-02-26,17:30,200602261730,sunday,AEK Athen,Ionikos Nikea,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aek-athen-ionikos-nikea/
greece-2005-2006,21,2006-02-26,18:00,200602261800,sunday,Akratitos Liosion,Panathinaikos,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-akratitos-liosion-panathinaikos/
greece-2005-2006,22,2006-03-04,15:00,200603041500,saturday,Skoda Xanthi,AO Aigaleo,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-skoda-xanthi-ao-aigaleo/
greece-2005-2006,22,2006-03-04,17:30,200603041730,saturday,Kallithea GS,Levadiakos,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-kallithea-gs-levadiakos/
greece-2005-2006,22,2006-03-05,13:30,200603051330,sunday,Panionios GSS,Akratitos Liosion,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panionios-gss-akratitos-liosion/
greece-2005-2006,22,2006-03-05,13:30,200603051330,sunday,Apollon Kalamarias,AE Larisa,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-apollon-kalamarias-ae-larisa/
greece-2005-2006,22,2006-03-05,15:30,200603051530,sunday,Atromitos,Iraklis Saloniki,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-atromitos-aep-iraklis-fc/
greece-2005-2006,22,2006-03-05,16:00,200603051600,sunday,Ionikos Nikea,PAOK Saloniki,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ionikos-nikea-paok-saloniki/
greece-2005-2006,22,2006-03-05,17:15,200603051715,sunday,Panathinaikos,AEK Athen,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panathinaikos-aek-athen/
greece-2005-2006,22,2006-03-05,18:00,200603051800,sunday,Olympiakos Piräus,OFI Heraklion,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-olympiakos-piraeus-ofi-heraklion/
greece-2005-2006,23,2006-03-11,15:00,200603111500,saturday,PAOK Saloniki,Panathinaikos,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-paok-saloniki-panathinaikos/
greece-2005-2006,23,2006-03-11,15:45,200603111545,saturday,AO Aigaleo,Atromitos,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ao-aigaleo-atromitos/
greece-2005-2006,23,2006-03-12,13:30,200603121330,sunday,Levadiakos,Iraklis Saloniki,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-levadiakos-aep-iraklis-fc/
greece-2005-2006,23,2006-03-12,13:30,200603121330,sunday,Akratitos Liosion,Kallithea GS,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-akratitos-liosion-kallithea-gs/
greece-2005-2006,23,2006-03-12,15:15,200603121515,sunday,OFI Heraklion,Ionikos Nikea,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ofi-heraklion-ionikos-nikea/
greece-2005-2006,23,2006-03-12,17:30,200603121730,sunday,AEK Athen,Panionios GSS,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aek-athen-panionios-gss/
greece-2005-2006,23,2006-03-12,18:00,200603121800,sunday,Olympiakos Piräus,Apollon Kalamarias,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-olympiakos-piraeus-apollon-kalamarias/
greece-2005-2006,23,2006-03-13,19:00,200603131900,monday,AE Larisa,Skoda Xanthi,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ae-larisa-skoda-xanthi/
greece-2005-2006,24,2006-03-18,15:00,200603181500,saturday,Skoda Xanthi,Olympiakos Piräus,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-skoda-xanthi-olympiakos-piraeus/
greece-2005-2006,24,2006-03-18,17:00,200603181700,saturday,Kallithea GS,AEK Athen,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-kallithea-gs-aek-athen/
greece-2005-2006,24,2006-03-19,13:30,200603191330,sunday,Akratitos Liosion,Levadiakos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-akratitos-liosion-levadiakos/
greece-2005-2006,24,2006-03-19,13:30,200603191330,sunday,Apollon Kalamarias,Ionikos Nikea,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-apollon-kalamarias-ionikos-nikea/
greece-2005-2006,24,2006-03-19,15:45,200603191545,sunday,Iraklis Saloniki,AO Aigaleo,4,2,6,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aep-iraklis-fc-ao-aigaleo/
greece-2005-2006,24,2006-03-19,17:15,200603191715,sunday,Panathinaikos,OFI Heraklion,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panathinaikos-ofi-heraklion/
greece-2005-2006,24,2006-03-19,19:00,200603191900,sunday,Atromitos,AE Larisa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-atromitos-ae-larisa/
greece-2005-2006,24,2006-03-20,19:00,200603201900,monday,Panionios GSS,PAOK Saloniki,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panionios-gss-paok-saloniki/
greece-2005-2006,25,2006-03-25,15:45,200603251545,saturday,AE Larisa,Iraklis Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-ae-larisa-aep-iraklis-fc/
greece-2005-2006,25,2006-03-25,16:45,200603251645,saturday,PAOK Saloniki,Kallithea GS,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-paok-saloniki-kallithea-gs/
greece-2005-2006,25,2006-03-26,14:30,200603261430,sunday,Levadiakos,AO Aigaleo,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-levadiakos-ao-aigaleo/
greece-2005-2006,25,2006-03-26,14:30,200603261430,sunday,OFI Heraklion,Panionios GSS,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ofi-heraklion-panionios-gss/
greece-2005-2006,25,2006-03-26,14:30,200603261430,sunday,Ionikos Nikea,Skoda Xanthi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-ionikos-nikea-skoda-xanthi/
greece-2005-2006,25,2006-03-26,17:00,200603261700,sunday,AEK Athen,Akratitos Liosion,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aek-athen-akratitos-liosion/
greece-2005-2006,25,2006-03-26,18:00,200603261800,sunday,Apollon Kalamarias,Panathinaikos,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-apollon-kalamarias-panathinaikos/
greece-2005-2006,25,2006-03-27,19:00,200603271900,monday,Olympiakos Piräus,Atromitos,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-olympiakos-piraeus-atromitos/
greece-2005-2006,26,2006-04-01,15:45,200604011545,saturday,AO Aigaleo,AE Larisa,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ao-aigaleo-ae-larisa/
greece-2005-2006,26,2006-04-02,17:00,200604021700,sunday,AEK Athen,Levadiakos,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aek-athen-levadiakos/
greece-2005-2006,26,2006-04-02,17:00,200604021700,sunday,Akratitos Liosion,PAOK Saloniki,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-akratitos-liosion-paok-saloniki/
greece-2005-2006,26,2006-04-02,17:00,200604021700,sunday,Kallithea GS,OFI Heraklion,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-kallithea-gs-ofi-heraklion/
greece-2005-2006,26,2006-04-02,17:00,200604021700,sunday,Atromitos,Ionikos Nikea,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-atromitos-ionikos-nikea/
greece-2005-2006,26,2006-04-02,17:00,200604021700,sunday,Panionios GSS,Apollon Kalamarias,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panionios-gss-apollon-kalamarias/
greece-2005-2006,26,2006-04-02,17:00,200604021700,sunday,Skoda Xanthi,Panathinaikos,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-skoda-xanthi-panathinaikos/
greece-2005-2006,26,2006-04-03,19:00,200604031900,monday,Iraklis Saloniki,Olympiakos Piräus,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aep-iraklis-fc-olympiakos-piraeus/
greece-2005-2006,27,2006-04-08,17:00,200604081700,saturday,Olympiakos Piräus,AO Aigaleo,5,1,6,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-olympiakos-piraeus-ao-aigaleo/
greece-2005-2006,27,2006-04-09,17:00,200604091700,sunday,Levadiakos,AE Larisa,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-levadiakos-ae-larisa/
greece-2005-2006,27,2006-04-09,17:00,200604091700,sunday,PAOK Saloniki,AEK Athen,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-paok-saloniki-aek-athen/
greece-2005-2006,27,2006-04-09,17:00,200604091700,sunday,OFI Heraklion,Akratitos Liosion,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ofi-heraklion-akratitos-liosion/
greece-2005-2006,27,2006-04-09,17:00,200604091700,sunday,Ionikos Nikea,Iraklis Saloniki,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ionikos-nikea-aep-iraklis-fc/
greece-2005-2006,27,2006-04-09,17:00,200604091700,sunday,Apollon Kalamarias,Kallithea GS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-apollon-kalamarias-kallithea-gs/
greece-2005-2006,27,2006-04-09,17:00,200604091700,sunday,Panathinaikos,Atromitos,4,3,7,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panathinaikos-atromitos/
greece-2005-2006,27,2006-04-09,17:00,200604091700,sunday,Skoda Xanthi,Panionios GSS,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-skoda-xanthi-panionios-gss/
greece-2005-2006,28,2006-04-15,15:45,200604151545,saturday,AO Aigaleo,Ionikos Nikea,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ao-aigaleo-ionikos-nikea/
greece-2005-2006,28,2006-04-16,17:00,200604161700,sunday,PAOK Saloniki,Levadiakos,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-paok-saloniki-levadiakos/
greece-2005-2006,28,2006-04-16,17:00,200604161700,sunday,AEK Athen,OFI Heraklion,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aek-athen-ofi-heraklion/
greece-2005-2006,28,2006-04-16,17:00,200604161700,sunday,Akratitos Liosion,Apollon Kalamarias,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-akratitos-liosion-apollon-kalamarias/
greece-2005-2006,28,2006-04-16,17:00,200604161700,sunday,Iraklis Saloniki,Panathinaikos,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aep-iraklis-fc-panathinaikos/
greece-2005-2006,28,2006-04-16,17:00,200604161700,sunday,Kallithea GS,Skoda Xanthi,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-kallithea-gs-skoda-xanthi/
greece-2005-2006,28,2006-04-16,17:00,200604161700,sunday,Atromitos,Panionios GSS,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-atromitos-panionios-gss/
greece-2005-2006,28,2006-04-16,19:15,200604161915,sunday,AE Larisa,Olympiakos Piräus,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ae-larisa-olympiakos-piraeus/
greece-2005-2006,29,2006-04-30,16:00,200604301600,sunday,Levadiakos,Olympiakos Piräus,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-levadiakos-olympiakos-piraeus/
greece-2005-2006,29,2006-04-30,16:00,200604301600,sunday,OFI Heraklion,PAOK Saloniki,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ofi-heraklion-paok-saloniki/
greece-2005-2006,29,2006-04-30,16:00,200604301600,sunday,Ionikos Nikea,AE Larisa,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ionikos-nikea-ae-larisa/
greece-2005-2006,29,2006-04-30,16:00,200604301600,sunday,Skoda Xanthi,Akratitos Liosion,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-skoda-xanthi-akratitos-liosion/
greece-2005-2006,29,2006-04-30,16:00,200604301600,sunday,Panionios GSS,Iraklis Saloniki,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panionios-gss-aep-iraklis-fc/
greece-2005-2006,29,2006-04-30,16:00,200604301600,sunday,Atromitos,Kallithea GS,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-atromitos-kallithea-gs/
greece-2005-2006,29,2006-04-30,18:00,200604301800,sunday,Apollon Kalamarias,AEK Athen,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-apollon-kalamarias-aek-athen/
greece-2005-2006,29,2006-04-30,18:00,200604301800,sunday,Panathinaikos,AO Aigaleo,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-panathinaikos-ao-aigaleo/
greece-2005-2006,30,2006-05-13,15:45,200605131545,saturday,Iraklis Saloniki,Kallithea GS,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-aep-iraklis-fc-kallithea-gs/
greece-2005-2006,30,2006-05-14,15:45,200605141545,sunday,OFI Heraklion,Levadiakos,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ofi-heraklion-levadiakos/
greece-2005-2006,30,2006-05-14,15:45,200605141545,sunday,Olympiakos Piräus,Ionikos Nikea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-olympiakos-piraeus-ionikos-nikea/
greece-2005-2006,30,2006-05-14,15:45,200605141545,sunday,PAOK Saloniki,Apollon Kalamarias,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-paok-saloniki-apollon-kalamarias/
greece-2005-2006,30,2006-05-14,15:45,200605141545,sunday,AO Aigaleo,Panionios GSS,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ao-aigaleo-panionios-gss/
greece-2005-2006,30,2006-05-14,18:00,200605141800,sunday,AE Larisa,Panathinaikos,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-ae-larisa-panathinaikos/
greece-2005-2006,30,2006-05-14,18:00,200605141800,sunday,AEK Athen,Skoda Xanthi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2005-2006-aek-athen-skoda-xanthi/
greece-2005-2006,30,2006-05-14,18:00,200605141800,sunday,Akratitos Liosion,Atromitos,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2005-2006-akratitos-liosion-atromitos/
greece-2006-2007,1,2006-08-19,17:00,200608191700,saturday,Olympiakos Piräus,Skoda Xanthi,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-olympiakos-piraeus-skoda-xanthi/
greece-2006-2007,1,2006-08-19,19:00,200608191900,saturday,AEK Athen,PAOK Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-aek-athen-paok-saloniki/
greece-2006-2007,1,2006-08-20,17:00,200608201700,sunday,AO Aigaleo,Panathinaikos,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-aigaleo-panathinaikos/
greece-2006-2007,1,2006-08-20,17:00,200608201700,sunday,Ergotelis,Ionikos Nikea,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ergotelis-ionikos-nikea/
greece-2006-2007,1,2006-08-20,17:00,200608201700,sunday,AO Kerkyra,Apollon Kalamarias,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-kerkyra-apollon-kalamarias/
greece-2006-2007,1,2006-08-20,17:00,200608201700,sunday,Atromitos,OFI Heraklion,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-atromitos-ofi-heraklion/
greece-2006-2007,1,2006-08-20,19:00,200608201900,sunday,Iraklis Saloniki,Panionios GSS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-aep-iraklis-fc-panionios-gss/
greece-2006-2007,1,2006-08-20,19:00,200608201900,sunday,AE Larisa,Aris Saloniki,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ae-larisa-aris-saloniki/
