Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belgium-2015-2016,7,2015-09-13,19:00,201509131900,sunday,Sint-Truidense VV,Sporting Charleroi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-sporting-charleroi/
belgium-2015-2016,8,2015-09-18,19:30,201509181930,friday,KRC Genk,KV Mechelen,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-kv-mechelen/
belgium-2015-2016,8,2015-09-19,17:00,201509191700,saturday,KV Oostende,KV Kortrijk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-kv-kortrijk/
belgium-2015-2016,8,2015-09-19,19:00,201509191900,saturday,Oud-Heverlee Leuven,SV Zulte Waregem,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-sv-zulte-waregem/
belgium-2015-2016,8,2015-09-19,19:00,201509191900,saturday,KVC Westerlo,Sint-Truidense VV,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-sint-truidense-vv/
belgium-2015-2016,8,2015-09-19,19:30,201509191930,saturday,Sporting Lokeren,Royal Mouscron-Péruwelz,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-royal-mouscron-peruwelz/
belgium-2015-2016,8,2015-09-20,13:30,201509201330,sunday,KAA Gent,Standard Liège,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-standard-liege/
belgium-2015-2016,8,2015-09-20,17:00,201509201700,sunday,Sporting Charleroi,RSC Anderlecht,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-rsc-anderlecht/
belgium-2015-2016,8,2015-09-20,19:00,201509201900,sunday,Club Brugge KV,Waasland-Beveren,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-waasland-beveren/
belgium-2015-2016,9,2015-09-25,19:30,201509251930,friday,SV Zulte Waregem,KVC Westerlo,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-kvc-westerlo/
belgium-2015-2016,9,2015-09-26,17:00,201509261700,saturday,Waasland-Beveren,KAA Gent,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-kaa-gent/
belgium-2015-2016,9,2015-09-26,19:00,201509261900,saturday,KV Mechelen,Sporting Charleroi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-sporting-charleroi/
belgium-2015-2016,9,2015-09-26,19:00,201509261900,saturday,Royal Mouscron-Péruwelz,KV Oostende,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-kv-oostende/
belgium-2015-2016,9,2015-09-26,19:30,201509261930,saturday,Standard Liège,Oud-Heverlee Leuven,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-oud-heverlee-leuven/
belgium-2015-2016,9,2015-09-27,13:30,201509271330,sunday,Sporting Lokeren,Club Brugge KV,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-club-brugge-kv/
belgium-2015-2016,9,2015-09-27,17:00,201509271700,sunday,RSC Anderlecht,Sint-Truidense VV,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-sint-truidense-vv/
belgium-2015-2016,9,2015-09-27,19:00,201509271900,sunday,KV Kortrijk,KRC Genk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-krc-genk/
belgium-2015-2016,10,2015-10-02,19:30,201510021930,friday,KV Oostende,Sporting Lokeren,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-sporting-lokeren/
belgium-2015-2016,10,2015-10-03,17:00,201510031700,saturday,Sporting Charleroi,SV Zulte Waregem,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-sv-zulte-waregem/
belgium-2015-2016,10,2015-10-03,19:00,201510031900,saturday,Oud-Heverlee Leuven,Royal Mouscron-Péruwelz,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-royal-mouscron-peruwelz/
belgium-2015-2016,10,2015-10-03,19:00,201510031900,saturday,KVC Westerlo,KV Kortrijk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-kv-kortrijk/
belgium-2015-2016,10,2015-10-03,19:30,201510031930,saturday,Sint-Truidense VV,Waasland-Beveren,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-waasland-beveren/
belgium-2015-2016,10,2015-10-04,13:30,201510041330,sunday,KAA Gent,Club Brugge KV,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-club-brugge-kv/
belgium-2015-2016,10,2015-10-04,17:00,201510041700,sunday,KRC Genk,Standard Liège,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-standard-liege/
belgium-2015-2016,10,2015-10-04,19:00,201510041900,sunday,RSC Anderlecht,KV Mechelen,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-kv-mechelen/
belgium-2015-2016,11,2015-10-16,19:30,201510161930,friday,Royal Mouscron-Péruwelz,KAA Gent,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-kaa-gent/
belgium-2015-2016,11,2015-10-17,17:00,201510171700,saturday,Standard Liège,KVC Westerlo,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-kvc-westerlo/
belgium-2015-2016,11,2015-10-17,19:00,201510171900,saturday,Sporting Lokeren,Oud-Heverlee Leuven,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-oud-heverlee-leuven/
belgium-2015-2016,11,2015-10-17,19:00,201510171900,saturday,Waasland-Beveren,KRC Genk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-krc-genk/
belgium-2015-2016,11,2015-10-17,19:30,201510171930,saturday,KV Mechelen,Sint-Truidense VV,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-sint-truidense-vv/
belgium-2015-2016,11,2015-10-18,13:30,201510181330,sunday,Club Brugge KV,KV Oostende,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-kv-oostende/
belgium-2015-2016,11,2015-10-18,17:00,201510181700,sunday,SV Zulte Waregem,RSC Anderlecht,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-rsc-anderlecht/
belgium-2015-2016,11,2015-10-18,19:00,201510181900,sunday,KV Kortrijk,Sporting Charleroi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-sporting-charleroi/
belgium-2015-2016,12,2015-10-23,19:30,201510231930,friday,KRC Genk,Royal Mouscron-Péruwelz,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-royal-mouscron-peruwelz/
belgium-2015-2016,12,2015-10-24,17:00,201510241700,saturday,KV Mechelen,SV Zulte Waregem,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-sv-zulte-waregem/
belgium-2015-2016,12,2015-10-24,19:00,201510241900,saturday,Oud-Heverlee Leuven,Waasland-Beveren,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-waasland-beveren/
belgium-2015-2016,12,2015-10-24,19:00,201510241900,saturday,KVC Westerlo,Sporting Lokeren,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-sporting-lokeren/
belgium-2015-2016,12,2015-10-24,19:30,201510241930,saturday,KAA Gent,KV Oostende,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-kv-oostende/
belgium-2015-2016,12,2015-10-25,13:30,201510251330,sunday,RSC Anderlecht,Club Brugge KV,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-club-brugge-kv/
belgium-2015-2016,12,2015-10-25,17:00,201510251700,sunday,Sporting Charleroi,Standard Liège,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-standard-liege/
belgium-2015-2016,12,2015-10-25,19:00,201510251900,sunday,Sint-Truidense VV,KV Kortrijk,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-kv-kortrijk/
belgium-2015-2016,13,2015-10-27,19:30,201510271930,tuesday,KV Oostende,KRC Genk,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-krc-genk/
belgium-2015-2016,13,2015-10-27,19:30,201510271930,tuesday,Royal Mouscron-Péruwelz,KVC Westerlo,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-kvc-westerlo/
belgium-2015-2016,13,2015-10-27,19:30,201510271930,tuesday,Sporting Lokeren,KAA Gent,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-kaa-gent/
belgium-2015-2016,13,2015-10-28,19:30,201510281930,wednesday,Club Brugge KV,Oud-Heverlee Leuven,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-oud-heverlee-leuven/
belgium-2015-2016,13,2015-10-28,19:30,201510281930,wednesday,Standard Liège,KV Mechelen,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-kv-mechelen/
belgium-2015-2016,13,2015-10-28,19:30,201510281930,wednesday,SV Zulte Waregem,Sint-Truidense VV,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-sint-truidense-vv/
belgium-2015-2016,13,2015-10-28,19:30,201510281930,wednesday,Waasland-Beveren,Sporting Charleroi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-sporting-charleroi/
belgium-2015-2016,13,2015-10-29,19:30,201510291930,thursday,KV Kortrijk,RSC Anderlecht,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-rsc-anderlecht/
belgium-2015-2016,14,2015-10-30,19:30,201510301930,friday,KRC Genk,Sporting Lokeren,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-sporting-lokeren/
belgium-2015-2016,14,2015-10-31,17:00,201510311700,saturday,Oud-Heverlee Leuven,KAA Gent,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-kaa-gent/
belgium-2015-2016,14,2015-10-31,19:00,201510311900,saturday,KV Mechelen,Waasland-Beveren,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-waasland-beveren/
belgium-2015-2016,14,2015-10-31,19:00,201510311900,saturday,Sporting Charleroi,KV Oostende,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-kv-oostende/
belgium-2015-2016,14,2015-10-31,19:30,201510311930,saturday,KVC Westerlo,Club Brugge KV,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-club-brugge-kv/
belgium-2015-2016,14,2015-11-01,13:30,201511011330,sunday,Sint-Truidense VV,Standard Liège,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-standard-liege/
belgium-2015-2016,14,2015-11-01,17:00,201511011700,sunday,RSC Anderlecht,Royal Mouscron-Péruwelz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-royal-mouscron-peruwelz/
belgium-2015-2016,14,2015-11-01,19:00,201511011900,sunday,SV Zulte Waregem,KV Kortrijk,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-kv-kortrijk/
belgium-2015-2016,15,2015-11-06,19:30,201511061930,friday,Royal Mouscron-Péruwelz,SV Zulte Waregem,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-sv-zulte-waregem/
belgium-2015-2016,15,2015-11-07,17:00,201511071700,saturday,KV Oostende,Oud-Heverlee Leuven,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-oud-heverlee-leuven/
belgium-2015-2016,15,2015-11-07,19:00,201511071900,saturday,Sporting Lokeren,Sint-Truidense VV,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-sint-truidense-vv/
belgium-2015-2016,15,2015-11-07,19:00,201511071900,saturday,Waasland-Beveren,KVC Westerlo,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-kvc-westerlo/
belgium-2015-2016,15,2015-11-07,19:30,201511071930,saturday,KV Kortrijk,KV Mechelen,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-kv-mechelen/
belgium-2015-2016,15,2015-11-08,13:30,201511081330,sunday,Standard Liège,RSC Anderlecht,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-rsc-anderlecht/
belgium-2015-2016,15,2015-11-08,17:00,201511081700,sunday,Club Brugge KV,KRC Genk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-krc-genk/
belgium-2015-2016,15,2015-11-08,19:00,201511081900,sunday,KAA Gent,Sporting Charleroi,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-sporting-charleroi/
belgium-2015-2016,16,2015-11-20,19:30,201511201930,friday,KAA Gent,KVC Westerlo,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-kvc-westerlo/
belgium-2015-2016,16,2015-11-21,17:00,201511211700,saturday,Club Brugge KV,SV Zulte Waregem,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-sv-zulte-waregem/
belgium-2015-2016,16,2015-11-21,19:00,201511211900,saturday,Oud-Heverlee Leuven,KRC Genk,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-krc-genk/
belgium-2015-2016,16,2015-11-21,19:00,201511211900,saturday,Waasland-Beveren,Sint-Truidense VV,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-sint-truidense-vv/
belgium-2015-2016,16,2015-11-22,13:30,201511221330,sunday,Standard Liège,KV Kortrijk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-kv-kortrijk/
belgium-2015-2016,16,2015-11-22,19:00,201511221900,sunday,KV Mechelen,KV Oostende,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-kv-oostende/
belgium-2015-2016,17,2015-11-27,19:30,201511271930,friday,SV Zulte Waregem,Standard Liège,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-standard-liege/
belgium-2015-2016,17,2015-11-28,17:00,201511281700,saturday,KRC Genk,KAA Gent,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-kaa-gent/
belgium-2015-2016,17,2015-11-28,19:00,201511281900,saturday,KV Kortrijk,Waasland-Beveren,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-waasland-beveren/
belgium-2015-2016,17,2015-11-28,19:00,201511281900,saturday,Sporting Charleroi,Sporting Lokeren,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-sporting-lokeren/
belgium-2015-2016,17,2015-11-28,19:30,201511281930,saturday,Sint-Truidense VV,Royal Mouscron-Péruwelz,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-royal-mouscron-peruwelz/
belgium-2015-2016,17,2015-11-29,13:30,201511291330,sunday,RSC Anderlecht,Oud-Heverlee Leuven,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-oud-heverlee-leuven/
belgium-2015-2016,17,2015-11-29,13:30,201511291330,sunday,KV Mechelen,Club Brugge KV,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-club-brugge-kv/
belgium-2015-2016,17,2015-11-29,19:00,201511291900,sunday,KVC Westerlo,KV Oostende,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-kv-oostende/
belgium-2015-2016,18,2015-12-04,19:30,201512041930,friday,KAA Gent,SV Zulte Waregem,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-sv-zulte-waregem/
belgium-2015-2016,18,2015-12-05,17:00,201512051700,saturday,KV Oostende,Sint-Truidense VV,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-sint-truidense-vv/
belgium-2015-2016,18,2015-12-05,19:00,201512051900,saturday,Royal Mouscron-Péruwelz,KV Mechelen,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-kv-mechelen/
belgium-2015-2016,18,2015-12-05,19:00,201512051900,saturday,Oud-Heverlee Leuven,KVC Westerlo,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-kvc-westerlo/
belgium-2015-2016,18,2015-12-05,19:30,201512051930,saturday,Waasland-Beveren,Standard Liège,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-standard-liege/
belgium-2015-2016,18,2015-12-06,13:30,201512061330,sunday,Club Brugge KV,Sporting Charleroi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-sporting-charleroi/
belgium-2015-2016,18,2015-12-06,17:00,201512061700,sunday,KRC Genk,RSC Anderlecht,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-rsc-anderlecht/
belgium-2015-2016,18,2015-12-06,19:00,201512061900,sunday,Sporting Lokeren,KV Kortrijk,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-kv-kortrijk/
belgium-2015-2016,19,2015-12-11,19:30,201512111930,friday,KVC Westerlo,KRC Genk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-krc-genk/
belgium-2015-2016,19,2015-12-12,17:00,201512121700,saturday,Sporting Charleroi,Oud-Heverlee Leuven,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-oud-heverlee-leuven/
belgium-2015-2016,19,2015-12-12,19:00,201512121900,saturday,KV Mechelen,Sporting Lokeren,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-sporting-lokeren/
belgium-2015-2016,19,2015-12-12,19:00,201512121900,saturday,SV Zulte Waregem,Waasland-Beveren,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-waasland-beveren/
belgium-2015-2016,19,2015-12-12,19:30,201512121930,saturday,KV Kortrijk,Royal Mouscron-Péruwelz,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-royal-mouscron-peruwelz/
belgium-2015-2016,19,2015-12-13,13:30,201512131330,sunday,Standard Liège,Club Brugge KV,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-club-brugge-kv/
belgium-2015-2016,19,2015-12-13,17:00,201512131700,sunday,Sint-Truidense VV,KAA Gent,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-kaa-gent/
belgium-2015-2016,19,2015-12-13,19:00,201512131900,sunday,RSC Anderlecht,KV Oostende,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-kv-oostende/
belgium-2015-2016,20,2015-12-18,19:30,201512181930,friday,Sporting Lokeren,SV Zulte Waregem,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-sv-zulte-waregem/
belgium-2015-2016,20,2015-12-19,17:00,201512191700,saturday,KRC Genk,Sint-Truidense VV,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-sint-truidense-vv/
belgium-2015-2016,20,2015-12-19,19:00,201512191900,saturday,Royal Mouscron-Péruwelz,Waasland-Beveren,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-waasland-beveren/
belgium-2015-2016,20,2015-12-19,19:00,201512191900,saturday,KVC Westerlo,Sporting Charleroi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-sporting-charleroi/
belgium-2015-2016,20,2015-12-19,19:30,201512191930,saturday,Oud-Heverlee Leuven,KV Mechelen,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-kv-mechelen/
belgium-2015-2016,20,2015-12-20,13:30,201512201330,sunday,Club Brugge KV,RSC Anderlecht,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-rsc-anderlecht/
belgium-2015-2016,20,2015-12-20,17:00,201512201700,sunday,KV Oostende,Standard Liège,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-standard-liege/
belgium-2015-2016,20,2015-12-20,19:00,201512201900,sunday,KAA Gent,KV Kortrijk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-kv-kortrijk/
belgium-2015-2016,16,2015-12-22,19:30,201512221930,tuesday,Royal Mouscron-Péruwelz,Sporting Charleroi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-sporting-charleroi/
belgium-2015-2016,16,2015-12-23,19:30,201512231930,wednesday,Sporting Lokeren,RSC Anderlecht,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-rsc-anderlecht/
belgium-2015-2016,21,2015-12-26,13:30,201512261330,saturday,KV Kortrijk,Club Brugge KV,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-club-brugge-kv/
belgium-2015-2016,21,2015-12-26,17:00,201512261700,saturday,Sporting Charleroi,KRC Genk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-krc-genk/
belgium-2015-2016,21,2015-12-26,19:00,201512261900,saturday,KV Mechelen,KAA Gent,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-kaa-gent/
