Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sweden-1974,6,1974-05-12,,197405120000,sunday,Örebro SK,Halmstads BK,1,1,2,D,D,D,,,,,,,
sweden-1974,6,1974-05-12,,197405120000,sunday,Åtvidabergs FF,Malmö FF,0,1,1,A,L,W,,,,,,,
sweden-1974,7,1974-05-14,,197405140000,tuesday,Djurgårdens IF,AIK Solna,0,2,2,A,L,W,,,,,,,
sweden-1974,7,1974-05-16,,197405160000,thursday,IFK Norrköping,GAIS Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1974,7,1974-05-16,,197405160000,thursday,Malmö FF,Landskrona BoIS,1,2,3,A,L,W,,,,,,,
sweden-1974,7,1974-05-16,,197405160000,thursday,Hammarby IF,IK Sirius,3,1,4,H,W,L,,,,,,,
sweden-1974,7,1974-05-16,,197405160000,thursday,Halmstads BK,Östers IF,1,3,4,A,L,W,,,,,,,
sweden-1974,7,1974-05-16,,197405160000,thursday,IF Elfsborg,Brynäs IF,1,1,2,D,D,D,,,,,,,
sweden-1974,7,1974-05-16,,197405160000,thursday,Örebro SK,Åtvidabergs FF,2,3,5,A,L,W,,,,,,,
sweden-1974,8,1974-05-19,,197405190000,sunday,IK Sirius,Örebro SK,2,2,4,D,D,D,,,,,,,
sweden-1974,8,1974-05-19,,197405190000,sunday,Landskrona BoIS,IF Elfsborg,1,0,1,H,W,L,,,,,,,
sweden-1974,8,1974-05-19,,197405190000,sunday,GAIS Göteborg,Djurgårdens IF,2,1,3,H,W,L,,,,,,,
sweden-1974,8,1974-05-19,,197405190000,sunday,Brynäs IF,Hammarby IF,2,3,5,A,L,W,,,,,,,
sweden-1974,8,1974-05-19,,197405190000,sunday,AIK Solna,Malmö FF,1,0,1,H,W,L,,,,,,,
sweden-1974,8,1974-05-19,,197405190000,sunday,Östers IF,IFK Norrköping,4,1,5,H,W,L,,,,,,,
sweden-1974,8,1974-05-19,,197405190000,sunday,Åtvidabergs FF,Halmstads BK,1,1,2,D,D,D,,,,,,,
sweden-1974,9,1974-05-26,,197405260000,sunday,IK Sirius,Åtvidabergs FF,1,0,1,H,W,L,,,,,,,
sweden-1974,9,1974-05-26,,197405260000,sunday,IFK Norrköping,Halmstads BK,3,0,3,H,W,L,,,,,,,
sweden-1974,9,1974-05-26,,197405260000,sunday,Malmö FF,GAIS Göteborg,3,0,3,H,W,L,,,,,,,
sweden-1974,9,1974-05-26,,197405260000,sunday,Hammarby IF,Landskrona BoIS,1,1,2,D,D,D,,,,,,,
sweden-1974,9,1974-05-26,,197405260000,sunday,IF Elfsborg,AIK Solna,1,3,4,A,L,W,,,,,,,
sweden-1974,9,1974-05-26,,197405260000,sunday,Örebro SK,Brynäs IF,3,1,4,H,W,L,,,,,,,
sweden-1974,9,1974-05-27,,197405270000,monday,Djurgårdens IF,Östers IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1974,10,1974-05-29,,197405290000,wednesday,GAIS Göteborg,IF Elfsborg,2,2,4,D,D,D,,,,,,,
sweden-1974,10,1974-05-30,,197405300000,thursday,Landskrona BoIS,Örebro SK,3,0,3,H,W,L,,,,,,,
sweden-1974,10,1974-05-30,,197405300000,thursday,Halmstads BK,Djurgårdens IF,1,1,2,D,D,D,,,,,,,
sweden-1974,10,1974-05-30,,197405300000,thursday,Brynäs IF,IK Sirius,3,3,6,D,D,D,,,,,,,
sweden-1974,10,1974-05-30,,197405300000,thursday,AIK Solna,Hammarby IF,2,0,2,H,W,L,,,,,,,
sweden-1974,10,1974-05-30,,197405300000,thursday,Östers IF,Malmö FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1974,10,1974-05-30,,197405300000,thursday,Åtvidabergs FF,IFK Norrköping,1,1,2,D,D,D,,,,,,,
sweden-1974,11,1974-07-23,,197407230000,tuesday,Hammarby IF,Åtvidabergs FF,1,1,2,D,D,D,,,,,,,
sweden-1974,11,1974-07-25,,197407250000,thursday,IFK Norrköping,Landskrona BoIS,0,4,4,A,L,W,,,,,,,
sweden-1974,11,1974-07-25,,197407250000,thursday,Malmö FF,IK Sirius,1,0,1,H,W,L,,,,,,,
sweden-1974,11,1974-07-25,,197407250000,thursday,Halmstads BK,AIK Solna,1,0,1,H,W,L,,,,,,,
sweden-1974,11,1974-07-25,,197407250000,thursday,IF Elfsborg,Örebro SK,3,2,5,H,W,L,,,,,,,
sweden-1974,11,1974-07-25,,197407250000,thursday,Djurgårdens IF,Brynäs IF,5,0,5,H,W,L,,,,,,,
sweden-1974,11,1974-07-25,,197407250000,thursday,Östers IF,GAIS Göteborg,1,3,4,A,L,W,,,,,,,
sweden-1974,12,1974-08-01,,197408010000,thursday,IK Sirius,IF Elfsborg,1,0,1,H,W,L,,,,,,,
sweden-1974,12,1974-08-01,,197408010000,thursday,Landskrona BoIS,Djurgårdens IF,2,2,4,D,D,D,,,,,,,
sweden-1974,12,1974-08-01,,197408010000,thursday,GAIS Göteborg,Halmstads BK,2,1,3,H,W,L,,,,,,,
sweden-1974,12,1974-08-01,,197408010000,thursday,Brynäs IF,Malmö FF,0,1,1,A,L,W,,,,,,,
sweden-1974,12,1974-08-01,,197408010000,thursday,AIK Solna,IFK Norrköping,2,0,2,H,W,L,,,,,,,
sweden-1974,12,1974-08-01,,197408010000,thursday,Örebro SK,Hammarby IF,2,1,3,H,W,L,,,,,,,
sweden-1974,12,1974-08-01,,197408010000,thursday,Åtvidabergs FF,Östers IF,2,1,3,H,W,L,,,,,,,
sweden-1974,13,1974-08-04,,197408040000,sunday,IFK Norrköping,Djurgårdens IF,2,2,4,D,D,D,,,,,,,
sweden-1974,13,1974-08-04,,197408040000,sunday,Landskrona BoIS,IK Sirius,3,1,4,H,W,L,,,,,,,
sweden-1974,13,1974-08-04,,197408040000,sunday,Halmstads BK,Malmö FF,0,1,1,A,L,W,,,,,,,
sweden-1974,13,1974-08-04,,197408040000,sunday,GAIS Göteborg,Hammarby IF,0,1,1,A,L,W,,,,,,,
sweden-1974,13,1974-08-04,,197408040000,sunday,AIK Solna,Örebro SK,3,0,3,H,W,L,,,,,,,
sweden-1974,13,1974-08-04,,197408040000,sunday,Östers IF,IF Elfsborg,0,2,2,A,L,W,,,,,,,
sweden-1974,13,1974-08-04,,197408040000,sunday,Åtvidabergs FF,Brynäs IF,5,0,5,H,W,L,,,,,,,
sweden-1974,14,1974-08-11,,197408110000,sunday,IK Sirius,Landskrona BoIS,3,1,4,H,W,L,,,,,,,
sweden-1974,14,1974-08-11,,197408110000,sunday,Malmö FF,Halmstads BK,3,2,5,H,W,L,,,,,,,
sweden-1974,14,1974-08-11,,197408110000,sunday,Hammarby IF,GAIS Göteborg,0,4,4,A,L,W,,,,,,,
sweden-1974,14,1974-08-11,,197408110000,sunday,IF Elfsborg,Östers IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1974,14,1974-08-11,,197408110000,sunday,Brynäs IF,Åtvidabergs FF,1,1,2,D,D,D,,,,,,,
sweden-1974,14,1974-08-11,,197408110000,sunday,Örebro SK,AIK Solna,2,2,4,D,D,D,,,,,,,
sweden-1974,14,1974-08-12,,197408120000,monday,Djurgårdens IF,IFK Norrköping,5,0,5,H,W,L,,,,,,,
sweden-1974,15,1974-08-15,,197408150000,thursday,IFK Norrköping,Hammarby IF,3,3,6,D,D,D,,,,,,,
sweden-1974,15,1974-08-15,,197408150000,thursday,Malmö FF,Åtvidabergs FF,2,0,2,H,W,L,,,,,,,
sweden-1974,15,1974-08-15,,197408150000,thursday,Halmstads BK,Örebro SK,0,1,1,A,L,W,,,,,,,
sweden-1974,15,1974-08-15,,197408150000,thursday,GAIS Göteborg,Brynäs IF,2,2,4,D,D,D,,,,,,,
sweden-1974,15,1974-08-15,,197408150000,thursday,Djurgårdens IF,IF Elfsborg,3,0,3,H,W,L,,,,,,,
sweden-1974,15,1974-08-15,,197408150000,thursday,AIK Solna,Landskrona BoIS,1,0,1,H,W,L,,,,,,,
sweden-1974,15,1974-08-15,,197408150000,thursday,Östers IF,IK Sirius,5,2,7,H,W,L,,,,,,,
sweden-1974,16,1974-08-22,,197408220000,thursday,IK Sirius,Halmstads BK,0,1,1,A,L,W,,,,,,,
sweden-1974,16,1974-08-22,,197408220000,thursday,Landskrona BoIS,GAIS Göteborg,5,0,5,H,W,L,,,,,,,
sweden-1974,16,1974-08-22,,197408220000,thursday,Hammarby IF,Djurgårdens IF,2,0,2,H,W,L,,,,,,,
sweden-1974,16,1974-08-22,,197408220000,thursday,IF Elfsborg,Malmö FF,0,1,1,A,L,W,,,,,,,
sweden-1974,16,1974-08-22,,197408220000,thursday,Brynäs IF,Östers IF,0,1,1,A,L,W,,,,,,,
sweden-1974,16,1974-08-22,,197408220000,thursday,Örebro SK,IFK Norrköping,3,3,6,D,D,D,,,,,,,
sweden-1974,16,1974-08-22,,197408220000,thursday,Åtvidabergs FF,AIK Solna,3,2,5,H,W,L,,,,,,,
sweden-1974,17,1974-08-25,,197408250000,sunday,Landskrona BoIS,Hammarby IF,1,0,1,H,W,L,,,,,,,
sweden-1974,17,1974-08-25,,197408250000,sunday,Halmstads BK,IFK Norrköping,2,1,3,H,W,L,,,,,,,
sweden-1974,17,1974-08-25,,197408250000,sunday,GAIS Göteborg,Malmö FF,2,3,5,A,L,W,,,,,,,
sweden-1974,17,1974-08-25,,197408250000,sunday,Brynäs IF,Örebro SK,3,2,5,H,W,L,,,,,,,
sweden-1974,17,1974-08-25,,197408250000,sunday,AIK Solna,IF Elfsborg,4,2,6,H,W,L,,,,,,,
sweden-1974,17,1974-08-25,,197408250000,sunday,Östers IF,Djurgårdens IF,1,1,2,D,D,D,,,,,,,
sweden-1974,17,1974-08-25,,197408250000,sunday,Åtvidabergs FF,IK Sirius,2,0,2,H,W,L,,,,,,,
sweden-1974,18,1974-08-27,,197408270000,tuesday,Hammarby IF,AIK Solna,1,0,1,H,W,L,,,,,,,
sweden-1974,18,1974-08-29,,197408290000,thursday,IK Sirius,Brynäs IF,1,1,2,D,D,D,,,,,,,
sweden-1974,18,1974-08-29,,197408290000,thursday,IFK Norrköping,Åtvidabergs FF,4,2,6,H,W,L,,,,,,,
sweden-1974,18,1974-08-29,,197408290000,thursday,Malmö FF,Östers IF,1,0,1,H,W,L,,,,,,,
sweden-1974,18,1974-08-29,,197408290000,thursday,IF Elfsborg,GAIS Göteborg,5,1,6,H,W,L,,,,,,,
sweden-1974,18,1974-08-29,,197408290000,thursday,Djurgårdens IF,Halmstads BK,3,3,6,D,D,D,,,,,,,
sweden-1974,18,1974-08-29,,197408290000,thursday,Örebro SK,Landskrona BoIS,2,1,3,H,W,L,,,,,,,
sweden-1974,19,1974-09-08,,197409080000,sunday,IFK Norrköping,Östers IF,1,4,5,A,L,W,,,,,,,
sweden-1974,19,1974-09-08,,197409080000,sunday,Malmö FF,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1974,19,1974-09-08,,197409080000,sunday,Hammarby IF,Brynäs IF,2,0,2,H,W,L,,,,,,,
sweden-1974,19,1974-09-08,,197409080000,sunday,Halmstads BK,Åtvidabergs FF,2,0,2,H,W,L,,,,,,,
sweden-1974,19,1974-09-08,,197409080000,sunday,IF Elfsborg,Landskrona BoIS,3,1,4,H,W,L,,,,,,,
sweden-1974,19,1974-09-08,,197409080000,sunday,Djurgårdens IF,GAIS Göteborg,1,3,4,A,L,W,,,,,,,
sweden-1974,19,1974-09-08,,197409080000,sunday,Örebro SK,IK Sirius,4,1,5,H,W,L,,,,,,,
sweden-1974,20,1974-09-12,,197409120000,thursday,IK Sirius,Hammarby IF,0,6,6,A,L,W,,,,,,,
sweden-1974,20,1974-09-12,,197409120000,thursday,Landskrona BoIS,Malmö FF,1,2,3,A,L,W,,,,,,,
sweden-1974,20,1974-09-12,,197409120000,thursday,GAIS Göteborg,IFK Norrköping,1,2,3,A,L,W,,,,,,,
sweden-1974,20,1974-09-12,,197409120000,thursday,Brynäs IF,IF Elfsborg,1,4,5,A,L,W,,,,,,,
sweden-1974,20,1974-09-12,,197409120000,thursday,AIK Solna,Djurgårdens IF,3,2,5,H,W,L,,,,,,,
sweden-1974,20,1974-09-12,,197409120000,thursday,Östers IF,Halmstads BK,4,0,4,H,W,L,,,,,,,
sweden-1974,20,1974-09-12,,197409120000,thursday,Åtvidabergs FF,Örebro SK,2,1,3,H,W,L,,,,,,,
sweden-1974,21,1974-09-14,,197409140000,saturday,Hammarby IF,Örebro SK,1,2,3,A,L,W,,,,,,,
sweden-1974,21,1974-09-15,,197409150000,sunday,IFK Norrköping,AIK Solna,0,2,2,A,L,W,,,,,,,
sweden-1974,21,1974-09-15,,197409150000,sunday,Malmö FF,Brynäs IF,6,0,6,H,W,L,,,,,,,
sweden-1974,21,1974-09-15,,197409150000,sunday,Halmstads BK,GAIS Göteborg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1974,21,1974-09-15,,197409150000,sunday,IF Elfsborg,IK Sirius,2,2,4,D,D,D,,,,,,,
sweden-1974,21,1974-09-15,,197409150000,sunday,Djurgårdens IF,Landskrona BoIS,2,0,2,H,W,L,,,,,,,
sweden-1974,21,1974-09-15,,197409150000,sunday,Östers IF,Åtvidabergs FF,5,0,5,H,W,L,,,,,,,
sweden-1974,22,1974-09-22,,197409220000,sunday,IK Sirius,Malmö FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1974,22,1974-09-22,,197409220000,sunday,Landskrona BoIS,IFK Norrköping,0,1,1,A,L,W,,,,,,,
sweden-1974,22,1974-09-22,,197409220000,sunday,GAIS Göteborg,Östers IF,1,2,3,A,L,W,,,,,,,
sweden-1974,22,1974-09-22,,197409220000,sunday,Brynäs IF,Djurgårdens IF,0,2,2,A,L,W,,,,,,,
sweden-1974,22,1974-09-22,,197409220000,sunday,AIK Solna,Halmstads BK,1,0,1,H,W,L,,,,,,,
sweden-1974,22,1974-09-22,,197409220000,sunday,Örebro SK,IF Elfsborg,3,2,5,H,W,L,,,,,,,
sweden-1974,22,1974-09-22,,197409220000,sunday,Åtvidabergs FF,Hammarby IF,1,2,3,A,L,W,,,,,,,
sweden-1974,23,1974-09-29,,197409290000,sunday,IFK Norrköping,Brynäs IF,5,1,6,H,W,L,,,,,,,
sweden-1974,23,1974-09-29,,197409290000,sunday,Malmö FF,Örebro SK,3,0,3,H,W,L,,,,,,,
sweden-1974,23,1974-09-29,,197409290000,sunday,Halmstads BK,Landskrona BoIS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1974,23,1974-09-29,,197409290000,sunday,GAIS Göteborg,Åtvidabergs FF,3,1,4,H,W,L,,,,,,,
sweden-1974,23,1974-09-29,,197409290000,sunday,IF Elfsborg,Hammarby IF,5,2,7,H,W,L,,,,,,,
sweden-1974,23,1974-09-29,,197409290000,sunday,Djurgårdens IF,IK Sirius,3,1,4,H,W,L,,,,,,,
sweden-1974,23,1974-09-29,,197409290000,sunday,Östers IF,AIK Solna,6,0,6,H,W,L,,,,,,,
sweden-1974,24,1974-10-05,,197410050000,saturday,AIK Solna,GAIS Göteborg,0,1,1,A,L,W,,,,,,,
sweden-1974,24,1974-10-06,,197410060000,sunday,IK Sirius,IFK Norrköping,2,1,3,H,W,L,,,,,,,
sweden-1974,24,1974-10-06,,197410060000,sunday,Landskrona BoIS,Östers IF,3,0,3,H,W,L,,,,,,,
sweden-1974,24,1974-10-06,,197410060000,sunday,Hammarby IF,Malmö FF,0,5,5,A,L,W,,,,,,,
sweden-1974,24,1974-10-06,,197410060000,sunday,Brynäs IF,Halmstads BK,1,1,2,D,D,D,,,,,,,
sweden-1974,24,1974-10-06,,197410060000,sunday,Örebro SK,Djurgårdens IF,3,1,4,H,W,L,,,,,,,
sweden-1974,24,1974-10-06,,197410060000,sunday,Åtvidabergs FF,IF Elfsborg,1,1,2,D,D,D,,,,,,,
sweden-1974,25,1974-10-19,,197410190000,saturday,Djurgårdens IF,Åtvidabergs FF,2,1,3,H,W,L,,,,,,,
sweden-1974,25,1974-10-20,,197410200000,sunday,IFK Norrköping,Malmö FF,3,3,6,D,D,D,,,,,,,
sweden-1974,25,1974-10-20,,197410200000,sunday,Landskrona BoIS,Brynäs IF,3,2,5,H,W,L,,,,,,,
sweden-1974,25,1974-10-20,,197410200000,sunday,Halmstads BK,IF Elfsborg,1,1,2,D,D,D,,,,,,,
sweden-1974,25,1974-10-20,,197410200000,sunday,GAIS Göteborg,Örebro SK,2,0,2,H,W,L,,,,,,,
sweden-1974,25,1974-10-20,,197410200000,sunday,AIK Solna,IK Sirius,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1974,25,1974-10-20,,197410200000,sunday,Östers IF,Hammarby IF,5,0,5,H,W,L,,,,,,,
sweden-1974,26,1974-10-27,,197410270000,sunday,IK Sirius,GAIS Göteborg,0,6,6,A,L,W,,,,,,,
sweden-1974,26,1974-10-27,,197410270000,sunday,Malmö FF,Djurgårdens IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1974,26,1974-10-27,,197410270000,sunday,Hammarby IF,Halmstads BK,3,2,5,H,W,L,,,,,,,
sweden-1974,26,1974-10-27,,197410270000,sunday,IF Elfsborg,IFK Norrköping,6,2,8,H,W,L,,,,,,,
sweden-1974,26,1974-10-27,,197410270000,sunday,Brynäs IF,AIK Solna,1,4,5,A,L,W,,,,,,,
sweden-1974,26,1974-10-27,,197410270000,sunday,Örebro SK,Östers IF,2,5,7,A,L,W,,,,,,,
sweden-1974,26,1974-10-27,,197410270000,sunday,Åtvidabergs FF,Landskrona BoIS,7,2,9,H,W,L,,,,,,,
sweden-1975,1,1975-04-12,,197504120000,saturday,Hammarby IF,Östers IF,1,2,3,A,L,W,,,,,,,
sweden-1975,1,1975-04-13,,197504130000,sunday,GIF Sundsvall,Örgryte IS,2,1,3,H,W,L,,,,,,,
sweden-1975,1,1975-04-13,,197504130000,sunday,Landskrona BoIS,Åtvidabergs FF,1,1,2,D,D,D,,,,,,,
sweden-1975,1,1975-04-13,,197504130000,sunday,GAIS Göteborg,Halmstads BK,0,1,1,A,L,W,,,,,,,
sweden-1975,1,1975-04-13,,197504130000,sunday,Djurgårdens IF,Malmö FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,2,1975-04-20,,197504200000,sunday,Malmö FF,GAIS Göteborg,2,0,2,H,W,L,,,,,,,
sweden-1975,2,1975-04-20,,197504200000,sunday,Halmstads BK,IFK Norrköping,3,3,6,D,D,D,,,,,,,
sweden-1975,2,1975-04-20,,197504200000,sunday,IF Elfsborg,Örebro SK,1,1,2,D,D,D,,,,,,,
sweden-1975,2,1975-04-20,,197504200000,sunday,AIK Solna,GIF Sundsvall,3,0,3,H,W,L,,,,,,,
sweden-1975,2,1975-04-20,,197504200000,sunday,Östers IF,Landskrona BoIS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,2,1975-04-20,,197504200000,sunday,Örgryte IS,Hammarby IF,1,2,3,A,L,W,,,,,,,
sweden-1975,2,1975-04-20,,197504200000,sunday,Åtvidabergs FF,Djurgårdens IF,0,1,1,A,L,W,,,,,,,
sweden-1975,3,1975-04-26,,197504260000,saturday,Djurgårdens IF,IF Elfsborg,2,0,2,H,W,L,,,,,,,
sweden-1975,3,1975-04-27,,197504270000,sunday,GIF Sundsvall,Landskrona BoIS,2,2,4,D,D,D,,,,,,,
sweden-1975,3,1975-04-27,,197504270000,sunday,IFK Norrköping,Örgryte IS,1,2,3,A,L,W,,,,,,,
sweden-1975,3,1975-04-27,,197504270000,sunday,Malmö FF,Halmstads BK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,3,1975-04-27,,197504270000,sunday,Hammarby IF,Åtvidabergs FF,2,2,4,D,D,D,,,,,,,
sweden-1975,3,1975-04-27,,197504270000,sunday,GAIS Göteborg,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1975,3,1975-04-27,,197504270000,sunday,Örebro SK,Östers IF,2,0,2,H,W,L,,,,,,,
sweden-1975,1,1975-05-01,,197505010000,thursday,IFK Norrköping,IF Elfsborg,3,0,3,H,W,L,,,,,,,
sweden-1975,1,1975-05-01,,197505010000,thursday,Örebro SK,AIK Solna,1,2,3,A,L,W,,,,,,,
sweden-1975,4,1975-05-04,,197505040000,sunday,Landskrona BoIS,Hammarby IF,1,0,1,H,W,L,,,,,,,
sweden-1975,4,1975-05-04,,197505040000,sunday,Halmstads BK,Djurgårdens IF,0,1,1,A,L,W,,,,,,,
sweden-1975,4,1975-05-04,,197505040000,sunday,IF Elfsborg,GAIS Göteborg,2,1,3,H,W,L,,,,,,,
sweden-1975,4,1975-05-04,,197505040000,sunday,AIK Solna,IFK Norrköping,3,1,4,H,W,L,,,,,,,
sweden-1975,4,1975-05-04,,197505040000,sunday,Östers IF,GIF Sundsvall,5,0,5,H,W,L,,,,,,,
sweden-1975,4,1975-05-04,,197505040000,sunday,Örgryte IS,Örebro SK,3,1,4,H,W,L,,,,,,,
sweden-1975,4,1975-05-04,,197505040000,sunday,Åtvidabergs FF,Malmö FF,1,1,2,D,D,D,,,,,,,
sweden-1975,5,1975-05-11,,197505110000,sunday,GIF Sundsvall,Halmstads BK,1,1,2,D,D,D,,,,,,,
sweden-1975,5,1975-05-11,,197505110000,sunday,IFK Norrköping,Djurgårdens IF,1,0,1,H,W,L,,,,,,,
sweden-1975,5,1975-05-11,,197505110000,sunday,Landskrona BoIS,AIK Solna,1,2,3,A,L,W,,,,,,,
sweden-1975,5,1975-05-11,,197505110000,sunday,Hammarby IF,IF Elfsborg,2,1,3,H,W,L,,,,,,,
sweden-1975,5,1975-05-11,,197505110000,sunday,GAIS Göteborg,Åtvidabergs FF,0,1,1,A,L,W,,,,,,,
sweden-1975,5,1975-05-11,,197505110000,sunday,Östers IF,Örgryte IS,4,0,4,H,W,L,,,,,,,
sweden-1975,5,1975-05-11,,197505110000,sunday,Örebro SK,Malmö FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,6,1975-05-14,,197505140000,wednesday,Djurgårdens IF,GAIS Göteborg,4,0,4,H,W,L,,,,,,,
sweden-1975,6,1975-05-15,,197505150000,thursday,Malmö FF,IFK Norrköping,2,0,2,H,W,L,,,,,,,
sweden-1975,6,1975-05-15,,197505150000,thursday,Halmstads BK,Örebro SK,0,1,1,A,L,W,,,,,,,
sweden-1975,6,1975-05-15,,197505150000,thursday,IF Elfsborg,GIF Sundsvall,2,0,2,H,W,L,,,,,,,
sweden-1975,6,1975-05-15,,197505150000,thursday,AIK Solna,Hammarby IF,4,1,5,H,W,L,,,,,,,
sweden-1975,6,1975-05-15,,197505150000,thursday,Örgryte IS,Landskrona BoIS,0,1,1,A,L,W,,,,,,,
sweden-1975,6,1975-05-15,,197505150000,thursday,Åtvidabergs FF,Östers IF,0,1,1,A,L,W,,,,,,,
sweden-1975,7,1975-05-20,,197505200000,tuesday,AIK Solna,Halmstads BK,1,0,1,H,W,L,,,,,,,
sweden-1975,7,1975-05-22,,197505220000,thursday,GIF Sundsvall,Örebro SK,0,1,1,A,L,W,,,,,,,
sweden-1975,7,1975-05-22,,197505220000,thursday,Landskrona BoIS,GAIS Göteborg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,7,1975-05-22,,197505220000,thursday,Hammarby IF,IFK Norrköping,2,0,2,H,W,L,,,,,,,
sweden-1975,7,1975-05-22,,197505220000,thursday,Östers IF,Djurgårdens IF,2,2,4,D,D,D,,,,,,,
sweden-1975,7,1975-05-22,,197505220000,thursday,Örgryte IS,Malmö FF,0,1,1,A,L,W,,,,,,,
sweden-1975,7,1975-05-22,,197505220000,thursday,Åtvidabergs FF,IF Elfsborg,2,0,2,H,W,L,,,,,,,
sweden-1975,8,1975-05-25,,197505250000,sunday,IFK Norrköping,GIF Sundsvall,4,1,5,H,W,L,,,,,,,
sweden-1975,8,1975-05-25,,197505250000,sunday,Malmö FF,Östers IF,2,0,2,H,W,L,,,,,,,
sweden-1975,8,1975-05-25,,197505250000,sunday,Halmstads BK,Örgryte IS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,8,1975-05-25,,197505250000,sunday,GAIS Göteborg,Hammarby IF,3,1,4,H,W,L,,,,,,,
sweden-1975,8,1975-05-25,,197505250000,sunday,IF Elfsborg,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1975,8,1975-05-25,,197505250000,sunday,Djurgårdens IF,Landskrona BoIS,0,2,2,A,L,W,,,,,,,
sweden-1975,8,1975-05-25,,197505250000,sunday,Örebro SK,Åtvidabergs FF,3,0,3,H,W,L,,,,,,,
sweden-1975,9,1975-05-28,,197505280000,wednesday,Hammarby IF,GIF Sundsvall,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,9,1975-05-29,,197505290000,thursday,Landskrona BoIS,Örebro SK,2,1,3,H,W,L,,,,,,,
sweden-1975,9,1975-05-29,,197505290000,thursday,IF Elfsborg,Malmö FF,1,2,3,A,L,W,,,,,,,
sweden-1975,9,1975-05-29,,197505290000,thursday,AIK Solna,Djurgårdens IF,1,2,3,A,L,W,,,,,,,
sweden-1975,9,1975-05-29,,197505290000,thursday,Östers IF,IFK Norrköping,3,0,3,H,W,L,,,,,,,
sweden-1975,9,1975-05-29,,197505290000,thursday,Örgryte IS,GAIS Göteborg,1,2,3,A,L,W,,,,,,,
sweden-1975,9,1975-05-29,,197505290000,thursday,Åtvidabergs FF,Halmstads BK,1,0,1,H,W,L,,,,,,,
sweden-1975,10,1975-06-08,,197506080000,sunday,GIF Sundsvall,Åtvidabergs FF,0,2,2,A,L,W,,,,,,,
sweden-1975,10,1975-06-08,,197506080000,sunday,IFK Norrköping,Landskrona BoIS,2,4,6,A,L,W,,,,,,,
sweden-1975,10,1975-06-08,,197506080000,sunday,Malmö FF,AIK Solna,1,0,1,H,W,L,,,,,,,
sweden-1975,10,1975-06-08,,197506080000,sunday,Halmstads BK,IF Elfsborg,0,2,2,A,L,W,,,,,,,
sweden-1975,10,1975-06-08,,197506080000,sunday,GAIS Göteborg,Östers IF,0,2,2,A,L,W,,,,,,,
sweden-1975,10,1975-06-08,,197506080000,sunday,Djurgårdens IF,Örgryte IS,3,1,4,H,W,L,,,,,,,
sweden-1975,10,1975-06-08,,197506080000,sunday,Örebro SK,Hammarby IF,2,1,3,H,W,L,,,,,,,
sweden-1975,11,1975-06-12,,197506120000,thursday,GIF Sundsvall,GAIS Göteborg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,11,1975-06-12,,197506120000,thursday,Landskrona BoIS,Malmö FF,0,5,5,A,L,W,,,,,,,
sweden-1975,11,1975-06-12,,197506120000,thursday,Hammarby IF,Djurgårdens IF,1,2,3,A,L,W,,,,,,,
sweden-1975,11,1975-06-12,,197506120000,thursday,Östers IF,Halmstads BK,3,0,3,H,W,L,,,,,,,
sweden-1975,11,1975-06-12,,197506120000,thursday,Örgryte IS,IF Elfsborg,2,0,2,H,W,L,,,,,,,
sweden-1975,11,1975-06-12,,197506120000,thursday,Örebro SK,IFK Norrköping,1,1,2,D,D,D,,,,,,,
sweden-1975,11,1975-06-12,,197506120000,thursday,Åtvidabergs FF,AIK Solna,0,2,2,A,L,W,,,,,,,
sweden-1975,12,1975-06-16,,197506160000,monday,Djurgårdens IF,GIF Sundsvall,2,1,3,H,W,L,,,,,,,
sweden-1975,12,1975-06-17,,197506170000,tuesday,IFK Norrköping,Åtvidabergs FF,1,1,2,D,D,D,,,,,,,
