Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
brazil-2002-championship-playoffs,Quarter-finals,2002-11-24,,200211240000,sunday,Grêmio Porto Alegre,Juventude RS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
brazil-2002-championship-playoffs,Quarter-finals,2002-11-24,,200211240000,sunday,Fluminense RJ,São Caetano,3,0,3,H,W,L,,,,,,,
brazil-2002-championship-playoffs,Quarter-finals,2002-11-27,,200211270000,wednesday,Corinthians SP,Atlético Mineiro,2,1,3,H,W,L,,,,,,,
brazil-2002-championship-playoffs,Quarter-finals,2002-11-27,,200211270000,wednesday,Juventude RS,Grêmio Porto Alegre,0,1,1,A,L,W,,,,,,,
brazil-2002-championship-playoffs,Quarter-finals,2002-11-27,,200211270000,wednesday,São Caetano,Fluminense RJ,2,0,2,H,W,L,,,,,,,
brazil-2002-championship-playoffs,Quarter-finals,2002-11-28,,200211280000,thursday,São Paulo FC,Santos FC,1,2,3,A,L,W,,,,,,,
brazil-2002-championship-playoffs,Semi-finals,2002-12-01,,200212010000,sunday,Fluminense RJ,Corinthians SP,1,0,1,H,W,L,,,,,,,
brazil-2002-championship-playoffs,Semi-finals,2002-12-01,,200212010000,sunday,Santos FC,Grêmio Porto Alegre,3,0,3,H,W,L,,,,,,,
brazil-2002-championship-playoffs,Semi-finals,2002-12-04,,200212040000,wednesday,Corinthians SP,Fluminense RJ,3,2,5,H,W,L,,,,,,,
brazil-2002-championship-playoffs,Semi-finals,2002-12-04,,200212040000,wednesday,Grêmio Porto Alegre,Santos FC,1,0,1,H,W,L,,,,,,,
brazil-2002-championship-playoffs,Final,2002-12-08,,200212080000,sunday,Santos FC,Corinthians SP,2,0,2,H,W,L,,,,,,,
brazil-2002-championship-playoffs,Final,2002-12-15,,200212150000,sunday,Corinthians SP,Santos FC,2,3,5,A,L,W,,,,,,,
brazil-2003,1,2003-03-29,,200303290000,saturday,Guarani FC,Vasco da Gama,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-guarani-fc-vasco-da-gama/
brazil-2003,1,2003-03-29,,200303290000,saturday,Atlético Paranaense,Grêmio Porto Alegre,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-atletico-paranaense-gremio-porto-alegre/
brazil-2003,1,2003-03-30,,200303300000,sunday,EC Vitória BA,Figueirense,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-ec-vitoria-ba-figueirense/
brazil-2003,1,2003-03-30,,200303300000,sunday,Juventude RS,São Paulo FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-juventude-rs-sao-paulo-fc/
brazil-2003,1,2003-03-30,,200303300000,sunday,Internacional,Ponte Preta,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-internacional-ponte-preta/
brazil-2003,1,2003-03-30,,200303300000,sunday,Goiás EC,Paysandu SC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-goias-ec-paysandu-sc/
brazil-2003,1,2003-03-30,,200303300000,sunday,Fortaleza,EC Bahia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-fortaleza-ec-bahia/
brazil-2003,1,2003-03-30,,200303300000,sunday,Flamengo RJ,Coritiba FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-flamengo-rj-coritiba-fc/
brazil-2003,1,2003-03-30,,200303300000,sunday,Cruzeiro EC,São Caetano,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-cruzeiro-ec-sao-caetano/
brazil-2003,1,2003-03-30,,200303300000,sunday,Criciúma EC,Fluminense RJ,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-criciuma-ec-fluminense-rj/
brazil-2003,1,2003-03-30,,200303300000,sunday,Santos FC,Paraná Clube,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-santos-fc-parana-clube/
brazil-2003,1,2003-03-30,,200303300000,sunday,Corinthians SP,Atlético Mineiro,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-corinthians-sp-atletico-mineiro/
brazil-2003,2,2003-04-05,,200304050000,saturday,Fluminense RJ,Fortaleza,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-fluminense-rj-fortaleza/
brazil-2003,2,2003-04-05,,200304050000,saturday,Coritiba FC,Internacional,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-coritiba-fc-internacional/
brazil-2003,2,2003-04-05,,200304050000,saturday,Atlético Mineiro,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-atletico-mineiro-santos-fc/
brazil-2003,2,2003-04-05,,200304050000,saturday,Grêmio Porto Alegre,Guarani FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-gremio-porto-alegre-guarani-fc/
brazil-2003,2,2003-04-06,,200304060000,sunday,São Caetano,Criciúma EC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-sao-caetano-criciuma-ec/
brazil-2003,2,2003-04-06,,200304060000,sunday,Ponte Preta,Juventude RS,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-ponte-preta-juventude-rs/
brazil-2003,2,2003-04-06,,200304060000,sunday,Paysandu SC,EC Vitória BA,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-paysandu-sc-ec-vitoria-ba/
brazil-2003,2,2003-04-06,,200304060000,sunday,Paraná Clube,Atlético Paranaense,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-parana-clube-atletico-paranaense/
brazil-2003,2,2003-04-06,,200304060000,sunday,Figueirense,Corinthians SP,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-figueirense-corinthians-sp/
brazil-2003,2,2003-04-06,,200304060000,sunday,EC Bahia,Flamengo RJ,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-ec-bahia-flamengo-rj/
brazil-2003,2,2003-04-06,,200304060000,sunday,Vasco da Gama,Goiás EC,6,4,10,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-vasco-da-gama-goias-ec/
brazil-2003,2,2003-04-06,,200304060000,sunday,São Paulo FC,Cruzeiro EC,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-sao-paulo-fc-cruzeiro-ec/
brazil-2003,4,2003-04-09,,200304090000,wednesday,Paysandu SC,Santos FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-paysandu-sc-santos-fc/
brazil-2003,3,2003-04-12,,200304120000,saturday,Santos FC,Figueirense,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-santos-fc-figueirense/
brazil-2003,3,2003-04-12,,200304120000,saturday,Internacional,EC Bahia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-internacional-ec-bahia/
brazil-2003,3,2003-04-12,,200304120000,saturday,Atlético Paranaense,Atlético Mineiro,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-atletico-paranaense-atletico-mineiro/
brazil-2003,3,2003-04-12,,200304120000,saturday,Corinthians SP,Paysandu SC,6,1,7,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-corinthians-sp-paysandu-sc/
brazil-2003,3,2003-04-13,,200304130000,sunday,EC Vitória BA,Vasco da Gama,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-ec-vitoria-ba-vasco-da-gama/
brazil-2003,3,2003-04-13,,200304130000,sunday,Juventude RS,Coritiba FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-juventude-rs-coritiba-fc/
brazil-2003,3,2003-04-13,,200304130000,sunday,Guarani FC,Paraná Clube,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-guarani-fc-parana-clube/
brazil-2003,3,2003-04-13,,200304130000,sunday,Goiás EC,Grêmio Porto Alegre,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-goias-ec-gremio-porto-alegre/
brazil-2003,3,2003-04-13,,200304130000,sunday,Fortaleza,São Caetano,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-fortaleza-sao-caetano/
brazil-2003,3,2003-04-13,,200304130000,sunday,Criciúma EC,São Paulo FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-criciuma-ec-sao-paulo-fc/
brazil-2003,3,2003-04-13,,200304130000,sunday,Flamengo RJ,Fluminense RJ,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-flamengo-rj-fluminense-rj/
brazil-2003,3,2003-04-13,,200304130000,sunday,Cruzeiro EC,Ponte Preta,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-cruzeiro-ec-ponte-preta/
brazil-2003,4,2003-04-16,,200304160000,wednesday,Ponte Preta,Criciúma EC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-ponte-preta-criciuma-ec/
brazil-2003,4,2003-04-16,,200304160000,wednesday,Grêmio Porto Alegre,EC Vitória BA,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-gremio-porto-alegre-ec-vitoria-ba/
brazil-2003,4,2003-04-16,,200304160000,wednesday,Figueirense,Atlético Paranaense,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-figueirense-atletico-paranaense/
brazil-2003,4,2003-04-16,,200304160000,wednesday,EC Bahia,Juventude RS,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-ec-bahia-juventude-rs/
brazil-2003,4,2003-04-16,,200304160000,wednesday,Atlético Mineiro,Guarani FC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-atletico-mineiro-guarani-fc/
brazil-2003,4,2003-04-16,,200304160000,wednesday,Vasco da Gama,Corinthians SP,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-vasco-da-gama-corinthians-sp/
brazil-2003,4,2003-04-16,,200304160000,wednesday,São Caetano,Flamengo RJ,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-sao-caetano-flamengo-rj/
brazil-2003,4,2003-04-16,,200304160000,wednesday,Coritiba FC,Cruzeiro EC,3,4,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-coritiba-fc-cruzeiro-ec/
brazil-2003,4,2003-04-17,,200304170000,thursday,São Paulo FC,Fortaleza,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-sao-paulo-fc-fortaleza/
brazil-2003,4,2003-04-17,,200304170000,thursday,Paraná Clube,Goiás EC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-parana-clube-goias-ec/
brazil-2003,4,2003-04-17,,200304170000,thursday,Fluminense RJ,Internacional,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-fluminense-rj-internacional/
brazil-2003,5,2003-04-19,,200304190000,saturday,São Caetano,Grêmio Porto Alegre,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-sao-caetano-gremio-porto-alegre/
brazil-2003,5,2003-04-19,,200304190000,saturday,EC Bahia,Atlético Mineiro,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-ec-bahia-atletico-mineiro/
brazil-2003,5,2003-04-19,,200304190000,saturday,Flamengo RJ,Santos FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-flamengo-rj-santos-fc/
brazil-2003,5,2003-04-20,,200304200000,sunday,São Paulo FC,Vasco da Gama,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-sao-paulo-fc-vasco-da-gama/
brazil-2003,5,2003-04-20,,200304200000,sunday,Ponte Preta,Paysandu SC,4,4,8,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-ponte-preta-paysandu-sc/
brazil-2003,5,2003-04-20,,200304200000,sunday,Juventude RS,EC Vitória BA,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-juventude-rs-ec-vitoria-ba/
brazil-2003,5,2003-04-20,,200304200000,sunday,Internacional,Corinthians SP,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-internacional-corinthians-sp/
brazil-2003,5,2003-04-20,,200304200000,sunday,Fortaleza,Atlético Paranaense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-fortaleza-atletico-paranaense/
brazil-2003,5,2003-04-20,,200304200000,sunday,Criciúma EC,Guarani FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-criciuma-ec-guarani-fc/
brazil-2003,5,2003-04-20,,200304200000,sunday,Fluminense RJ,Paraná Clube,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-fluminense-rj-parana-clube/
brazil-2003,5,2003-04-20,,200304200000,sunday,Cruzeiro EC,Goiás EC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-cruzeiro-ec-goias-ec/
brazil-2003,5,2003-04-21,,200304210000,monday,Coritiba FC,Figueirense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-coritiba-fc-figueirense/
brazil-2003,6,2003-04-26,,200304260000,saturday,EC Vitória BA,Internacional,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-ec-vitoria-ba-internacional/
brazil-2003,6,2003-04-26,,200304260000,saturday,Paraná Clube,EC Bahia,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-parana-clube-ec-bahia/
brazil-2003,6,2003-04-26,,200304260000,saturday,Atlético Mineiro,Coritiba FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-atletico-mineiro-coritiba-fc/
brazil-2003,6,2003-04-26,,200304260000,saturday,Guarani FC,Cruzeiro EC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-guarani-fc-cruzeiro-ec/
brazil-2003,6,2003-04-27,,200304270000,sunday,Santos FC,Fortaleza,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-santos-fc-fortaleza/
brazil-2003,6,2003-04-27,,200304270000,sunday,Grêmio Porto Alegre,Fluminense RJ,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-gremio-porto-alegre-fluminense-rj/
brazil-2003,6,2003-04-27,,200304270000,sunday,Goiás EC,Juventude RS,7,0,7,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-goias-ec-juventude-rs/
brazil-2003,6,2003-04-27,,200304270000,sunday,Figueirense,Ponte Preta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-figueirense-ponte-preta/
brazil-2003,6,2003-04-27,,200304270000,sunday,Corinthians SP,Flamengo RJ,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-corinthians-sp-flamengo-rj/
brazil-2003,6,2003-04-27,,200304270000,sunday,Atlético Paranaense,Criciúma EC,5,2,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-atletico-paranaense-criciuma-ec/
brazil-2003,6,2003-04-27,,200304270000,sunday,Vasco da Gama,São Caetano,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-vasco-da-gama-sao-caetano/
brazil-2003,6,2003-04-27,,200304270000,sunday,Paysandu SC,São Paulo FC,5,2,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-paysandu-sc-sao-paulo-fc/
brazil-2003,7,2003-05-03,,200305030000,saturday,Flamengo RJ,EC Vitória BA,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-flamengo-rj-ec-vitoria-ba/
brazil-2003,7,2003-05-03,,200305030000,saturday,EC Bahia,Grêmio Porto Alegre,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-ec-bahia-gremio-porto-alegre/
brazil-2003,7,2003-05-03,,200305030000,saturday,Cruzeiro EC,Atlético Paranaense,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-cruzeiro-ec-atletico-paranaense/
brazil-2003,7,2003-05-04,,200305040000,sunday,São Paulo FC,Figueirense,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-sao-paulo-fc-figueirense/
brazil-2003,7,2003-05-04,,200305040000,sunday,São Caetano,Paysandu SC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-sao-caetano-paysandu-sc/
brazil-2003,7,2003-05-04,,200305040000,sunday,Ponte Preta,Atlético Mineiro,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-ponte-preta-atletico-mineiro/
brazil-2003,7,2003-05-04,,200305040000,sunday,Juventude RS,Guarani FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-juventude-rs-guarani-fc/
brazil-2003,7,2003-05-04,,200305040000,sunday,Internacional,Goiás EC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-internacional-goias-ec/
brazil-2003,7,2003-05-04,,200305040000,sunday,Fortaleza,Corinthians SP,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-fortaleza-corinthians-sp/
brazil-2003,7,2003-05-04,,200305040000,sunday,Coritiba FC,Paraná Clube,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-coritiba-fc-parana-clube/
brazil-2003,7,2003-05-04,,200305040000,sunday,Fluminense RJ,Vasco da Gama,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-fluminense-rj-vasco-da-gama/
brazil-2003,7,2003-05-04,,200305040000,sunday,Criciúma EC,Santos FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-criciuma-ec-santos-fc/
brazil-2003,8,2003-05-10,,200305100000,saturday,Santos FC,Cruzeiro EC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-santos-fc-cruzeiro-ec/
brazil-2003,8,2003-05-10,,200305100000,saturday,Paraná Clube,Ponte Preta,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-parana-clube-ponte-preta/
brazil-2003,8,2003-05-10,,200305100000,saturday,Goiás EC,Flamengo RJ,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-goias-ec-flamengo-rj/
brazil-2003,8,2003-05-10,,200305100000,saturday,Corinthians SP,Criciúma EC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-corinthians-sp-criciuma-ec/
brazil-2003,8,2003-05-11,,200305110000,sunday,EC Vitória BA,Fortaleza,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-ec-vitoria-ba-fortaleza/
brazil-2003,8,2003-05-11,,200305110000,sunday,Vasco da Gama,EC Bahia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-vasco-da-gama-ec-bahia/
brazil-2003,8,2003-05-11,,200305110000,sunday,Paysandu SC,Fluminense RJ,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-paysandu-sc-fluminense-rj/
brazil-2003,8,2003-05-11,,200305110000,sunday,Guarani FC,Internacional,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-guarani-fc-internacional/
brazil-2003,8,2003-05-11,,200305110000,sunday,Figueirense,São Caetano,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-figueirense-sao-caetano/
brazil-2003,8,2003-05-11,,200305110000,sunday,Atlético Paranaense,Juventude RS,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-atletico-paranaense-juventude-rs/
brazil-2003,8,2003-05-11,,200305110000,sunday,Atlético Mineiro,São Paulo FC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-atletico-mineiro-sao-paulo-fc/
brazil-2003,8,2003-05-11,,200305110000,sunday,Grêmio Porto Alegre,Coritiba FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-gremio-porto-alegre-coritiba-fc/
brazil-2003,9,2003-05-17,,200305170000,saturday,São Caetano,Atlético Mineiro,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-sao-caetano-atletico-mineiro/
brazil-2003,9,2003-05-17,,200305170000,saturday,Fluminense RJ,Figueirense,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-fluminense-rj-figueirense/
brazil-2003,9,2003-05-17,,200305170000,saturday,Juventude RS,Santos FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-juventude-rs-santos-fc/
brazil-2003,9,2003-05-18,,200305180000,sunday,Ponte Preta,Grêmio Porto Alegre,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-ponte-preta-gremio-porto-alegre/
brazil-2003,9,2003-05-18,,200305180000,sunday,Internacional,Atlético Paranaense,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-internacional-atletico-paranaense/
brazil-2003,9,2003-05-18,,200305180000,sunday,Fortaleza,Goiás EC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-fortaleza-goias-ec/
brazil-2003,9,2003-05-18,,200305180000,sunday,Cruzeiro EC,Corinthians SP,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-cruzeiro-ec-corinthians-sp/
brazil-2003,9,2003-05-18,,200305180000,sunday,Criciúma EC,EC Vitória BA,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-criciuma-ec-ec-vitoria-ba/
brazil-2003,9,2003-05-18,,200305180000,sunday,Coritiba FC,Vasco da Gama,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-coritiba-fc-vasco-da-gama/
brazil-2003,9,2003-05-18,,200305180000,sunday,EC Bahia,Paysandu SC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-ec-bahia-paysandu-sc/
brazil-2003,9,2003-05-18,,200305180000,sunday,São Paulo FC,Paraná Clube,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-sao-paulo-fc-parana-clube/
brazil-2003,9,2003-05-18,,200305180000,sunday,Flamengo RJ,Guarani FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-flamengo-rj-guarani-fc/
brazil-2003,10,2003-05-24,,200305240000,saturday,Paraná Clube,São Caetano,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-parana-clube-sao-caetano/
brazil-2003,10,2003-05-24,,200305240000,saturday,Corinthians SP,Juventude RS,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-corinthians-sp-juventude-rs/
brazil-2003,10,2003-05-24,,200305240000,saturday,Atlético Mineiro,Fluminense RJ,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-atletico-mineiro-fluminense-rj/
brazil-2003,10,2003-05-24,,200305240000,saturday,Vasco da Gama,Ponte Preta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-vasco-da-gama-ponte-preta/
brazil-2003,10,2003-05-25,,200305250000,sunday,Paysandu SC,Coritiba FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2003-paysandu-sc-coritiba-fc/
brazil-2003,10,2003-05-25,,200305250000,sunday,Guarani FC,Fortaleza,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-guarani-fc-fortaleza/
brazil-2003,10,2003-05-25,,200305250000,sunday,Grêmio Porto Alegre,São Paulo FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-gremio-porto-alegre-sao-paulo-fc/
brazil-2003,10,2003-05-25,,200305250000,sunday,Goiás EC,Criciúma EC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2003-goias-ec-criciuma-ec/
brazil-2003,10,2003-05-25,,200305250000,sunday,Figueirense,EC Bahia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2003-figueirense-ec-bahia/
