Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
montenegro-2013-2014,2,2013-08-17,16:00,201308171600,saturday,OFK Petrovac,FK Sutjeska,2,2,4,D,D,D,,,,,,,
montenegro-2013-2014,2,2013-08-18,16:00,201308181600,sunday,FK Mogren Budva,FK Budućnost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,3,2013-08-24,16:00,201308241600,saturday,FK Grbalj Radanovići,OFK Petrovac,2,2,4,D,D,D,,,,,,,
montenegro-2013-2014,3,2013-08-24,16:00,201308241600,saturday,FK Budućnost Podgorica,FK Mornar Bar,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,3,2013-08-24,16:00,201308241600,saturday,FK Rudar Pljevlja,FK Mogren Budva,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,3,2013-08-24,16:00,201308241600,saturday,FK Zeta,FK Mladost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,3,2013-08-24,16:00,201308241600,saturday,FK Lovćen,FK Celik,0,2,2,A,L,W,,,,,,,
montenegro-2013-2014,3,2013-08-25,16:00,201308251600,sunday,FK Sutjeska,FK Dečić Tuzi,4,1,5,H,W,L,,,,,,,
montenegro-2013-2014,4,2013-08-28,16:00,201308281600,wednesday,FK Dečić Tuzi,FK Celik,2,2,4,D,D,D,,,,,,,
montenegro-2013-2014,4,2013-08-28,16:00,201308281600,wednesday,FK Mladost Podgorica,FK Lovćen,0,2,2,A,L,W,,,,,,,
montenegro-2013-2014,4,2013-08-28,16:00,201308281600,wednesday,FK Mogren Budva,FK Zeta,4,3,7,H,W,L,,,,,,,
montenegro-2013-2014,4,2013-08-28,16:00,201308281600,wednesday,FK Mornar Bar,FK Rudar Pljevlja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,4,2013-08-28,16:00,201308281600,wednesday,OFK Petrovac,FK Budućnost Podgorica,1,3,4,A,L,W,,,,,,,
montenegro-2013-2014,4,2013-08-28,16:00,201308281600,wednesday,FK Sutjeska,FK Grbalj Radanovići,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,5,2013-08-31,16:00,201308311600,saturday,FK Grbalj Radanovići,FK Dečić Tuzi,3,1,4,H,W,L,,,,,,,
montenegro-2013-2014,5,2013-08-31,16:00,201308311600,saturday,FK Rudar Pljevlja,OFK Petrovac,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,5,2013-08-31,16:00,201308311600,saturday,FK Zeta,FK Mornar Bar,5,2,7,H,W,L,,,,,,,
montenegro-2013-2014,5,2013-08-31,16:00,201308311600,saturday,FK Lovćen,FK Mogren Budva,1,3,4,A,L,W,,,,,,,
montenegro-2013-2014,5,2013-08-31,16:00,201308311600,saturday,FK Celik,FK Mladost Podgorica,3,1,4,H,W,L,,,,,,,
montenegro-2013-2014,5,2013-09-01,16:00,201309011600,sunday,FK Budućnost Podgorica,FK Sutjeska,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,6,2013-09-14,15:00,201309141500,saturday,FK Dečić Tuzi,FK Mladost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,6,2013-09-14,15:00,201309141500,saturday,FK Mornar Bar,FK Lovćen,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,6,2013-09-14,15:00,201309141500,saturday,OFK Petrovac,FK Zeta,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,6,2013-09-14,15:00,201309141500,saturday,FK Sutjeska,FK Rudar Pljevlja,2,2,4,D,D,D,,,,,,,
montenegro-2013-2014,6,2013-09-14,15:00,201309141500,saturday,FK Grbalj Radanovići,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,6,2013-09-15,15:00,201309151500,sunday,FK Mogren Budva,FK Celik,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,7,2013-09-21,14:30,201309211430,saturday,FK Budućnost Podgorica,FK Dečić Tuzi,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,7,2013-09-21,14:30,201309211430,saturday,FK Rudar Pljevlja,FK Grbalj Radanovići,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,7,2013-09-21,14:30,201309211430,saturday,FK Lovćen,OFK Petrovac,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,7,2013-09-21,14:30,201309211430,saturday,FK Celik,FK Mornar Bar,3,0,3,H,W,L,,,,,,,
montenegro-2013-2014,7,2013-09-21,14:30,201309211430,saturday,FK Mladost Podgorica,FK Mogren Budva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,7,2013-09-22,14:00,201309221400,sunday,FK Zeta,FK Sutjeska,0,2,2,A,L,W,,,,,,,
montenegro-2013-2014,8,2013-09-25,14:00,201309251400,wednesday,FK Dečić Tuzi,FK Mogren Budva,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,8,2013-09-25,14:00,201309251400,wednesday,FK Mornar Bar,FK Mladost Podgorica,4,2,6,H,W,L,,,,,,,
montenegro-2013-2014,8,2013-09-25,14:00,201309251400,wednesday,OFK Petrovac,FK Celik,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,8,2013-09-25,14:00,201309251400,wednesday,FK Sutjeska,FK Lovćen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,8,2013-09-25,14:00,201309251400,wednesday,FK Grbalj Radanovići,FK Zeta,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,8,2013-09-25,14:00,201309251400,wednesday,FK Budućnost Podgorica,FK Rudar Pljevlja,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,9,2013-09-28,14:00,201309281400,saturday,FK Rudar Pljevlja,FK Dečić Tuzi,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,9,2013-09-28,14:00,201309281400,saturday,FK Zeta,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,9,2013-09-28,14:00,201309281400,saturday,FK Lovćen,FK Grbalj Radanovići,4,0,4,H,W,L,,,,,,,
montenegro-2013-2014,9,2013-09-28,14:00,201309281400,saturday,FK Mladost Podgorica,OFK Petrovac,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,9,2013-09-28,14:00,201309281400,saturday,FK Mogren Budva,FK Mornar Bar,2,2,4,D,D,D,,,,,,,
montenegro-2013-2014,9,2013-09-29,14:00,201309291400,sunday,FK Celik,FK Sutjeska,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,10,2013-10-05,14:00,201310051400,saturday,FK Dečić Tuzi,FK Mornar Bar,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,10,2013-10-05,14:00,201310051400,saturday,FK Sutjeska,FK Mladost Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,10,2013-10-05,14:00,201310051400,saturday,FK Grbalj Radanovići,FK Celik,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,10,2013-10-05,14:00,201310051400,saturday,FK Budućnost Podgorica,FK Lovćen,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,10,2013-10-05,14:00,201310051400,saturday,FK Rudar Pljevlja,FK Zeta,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,10,2013-10-06,14:00,201310061400,sunday,OFK Petrovac,FK Mogren Budva,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,11,2013-10-19,13:30,201310191330,saturday,FK Zeta,FK Dečić Tuzi,2,2,4,D,D,D,,,,,,,
montenegro-2013-2014,11,2013-10-19,13:30,201310191330,saturday,FK Lovćen,FK Rudar Pljevlja,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,11,2013-10-19,13:30,201310191330,saturday,FK Celik,FK Budućnost Podgorica,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,11,2013-10-19,13:30,201310191330,saturday,FK Mladost Podgorica,FK Grbalj Radanovići,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,11,2013-10-19,13:30,201310191330,saturday,FK Mornar Bar,OFK Petrovac,0,2,2,A,L,W,,,,,,,
montenegro-2013-2014,11,2013-10-20,13:00,201310201300,sunday,FK Mogren Budva,FK Sutjeska,0,3,3,A,L,W,,,,,,,
montenegro-2013-2014,12,2013-10-26,12:30,201310261230,saturday,FK Dečić Tuzi,OFK Petrovac,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,12,2013-10-26,12:30,201310261230,saturday,FK Mornar Bar,FK Sutjeska,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,12,2013-10-26,12:30,201310261230,saturday,FK Mogren Budva,FK Grbalj Radanovići,3,1,4,H,W,L,,,,,,,
montenegro-2013-2014,12,2013-10-26,12:30,201310261230,saturday,FK Mladost Podgorica,FK Budućnost Podgorica,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,12,2013-10-26,12:30,201310261230,saturday,FK Celik,FK Rudar Pljevlja,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,12,2013-10-26,12:30,201310261230,saturday,FK Lovćen,FK Zeta,4,1,5,H,W,L,,,,,,,
montenegro-2013-2014,13,2013-11-02,12:30,201311021230,saturday,FK Lovćen,FK Dečić Tuzi,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,13,2013-11-02,12:30,201311021230,saturday,FK Zeta,FK Celik,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,13,2013-11-02,12:30,201311021230,saturday,FK Budućnost Podgorica,FK Mogren Budva,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,13,2013-11-02,12:30,201311021230,saturday,FK Grbalj Radanovići,FK Mornar Bar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,13,2013-11-02,12:30,201311021230,saturday,FK Sutjeska,OFK Petrovac,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,13,2013-11-03,12:30,201311031230,sunday,FK Rudar Pljevlja,FK Mladost Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,14,2013-11-09,12:30,201311091230,saturday,FK Dečić Tuzi,FK Sutjeska,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,14,2013-11-09,12:30,201311091230,saturday,FK Mornar Bar,FK Budućnost Podgorica,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,14,2013-11-09,12:30,201311091230,saturday,FK Mogren Budva,FK Rudar Pljevlja,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,14,2013-11-09,12:30,201311091230,saturday,FK Mladost Podgorica,FK Zeta,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,14,2013-11-09,12:30,201311091230,saturday,FK Celik,FK Lovćen,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,14,2013-11-10,12:30,201311101230,sunday,OFK Petrovac,FK Grbalj Radanovići,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,15,2013-11-27,12:00,201311271200,wednesday,FK Celik,FK Dečić Tuzi,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,15,2013-11-27,12:00,201311271200,wednesday,FK Lovćen,FK Mladost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,15,2013-11-27,12:00,201311271200,wednesday,FK Zeta,FK Mogren Budva,5,2,7,H,W,L,,,,,,,
montenegro-2013-2014,15,2013-11-27,12:00,201311271200,wednesday,FK Budućnost Podgorica,OFK Petrovac,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,15,2013-11-27,12:00,201311271200,wednesday,FK Grbalj Radanovići,FK Sutjeska,2,2,4,D,D,D,,,,,,,
montenegro-2013-2014,16,2013-11-30,12:00,201311301200,saturday,FK Dečić Tuzi,FK Grbalj Radanovići,3,0,3,H,W,L,,,,,,,
montenegro-2013-2014,16,2013-11-30,12:00,201311301200,saturday,OFK Petrovac,FK Rudar Pljevlja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,16,2013-11-30,12:00,201311301200,saturday,FK Mornar Bar,FK Zeta,4,0,4,H,W,L,,,,,,,
montenegro-2013-2014,16,2013-11-30,12:00,201311301200,saturday,FK Mogren Budva,FK Lovćen,2,3,5,A,L,W,,,,,,,
montenegro-2013-2014,16,2013-11-30,12:00,201311301200,saturday,FK Mladost Podgorica,FK Celik,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,16,2013-12-01,12:00,201312011200,sunday,FK Sutjeska,FK Budućnost Podgorica,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,15,2013-12-04,12:00,201312041200,wednesday,FK Rudar Pljevlja,FK Mornar Bar,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,17,2013-12-07,12:00,201312071200,saturday,FK Mladost Podgorica,FK Dečić Tuzi,3,0,3,H,W,L,,,,,,,
montenegro-2013-2014,17,2013-12-07,12:00,201312071200,saturday,FK Celik,FK Mogren Budva,4,2,6,H,W,L,,,,,,,
montenegro-2013-2014,17,2013-12-07,12:00,201312071200,saturday,FK Lovćen,FK Mornar Bar,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,17,2013-12-07,12:00,201312071200,saturday,FK Zeta,OFK Petrovac,3,2,5,H,W,L,,,,,,,
montenegro-2013-2014,17,2013-12-07,12:00,201312071200,saturday,FK Rudar Pljevlja,FK Sutjeska,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,17,2013-12-07,12:00,201312071200,saturday,FK Budućnost Podgorica,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,18,2014-02-25,13:00,201402251300,tuesday,FK Dečić Tuzi,FK Budućnost Podgorica,0,2,2,A,L,W,,,,,,,
montenegro-2013-2014,18,2014-02-25,13:00,201402251300,tuesday,FK Grbalj Radanovići,FK Rudar Pljevlja,1,3,4,A,L,W,,,,,,,
montenegro-2013-2014,18,2014-02-25,13:00,201402251300,tuesday,FK Sutjeska,FK Zeta,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,18,2014-02-25,13:00,201402251300,tuesday,OFK Petrovac,FK Lovćen,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,18,2014-02-25,13:00,201402251300,tuesday,FK Mornar Bar,FK Celik,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,18,2014-02-25,13:00,201402251300,tuesday,FK Mogren Budva,FK Mladost Podgorica,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,19,2014-03-01,13:00,201403011300,saturday,FK Mogren Budva,FK Dečić Tuzi,3,1,4,H,W,L,,,,,,,
montenegro-2013-2014,19,2014-03-01,13:00,201403011300,saturday,FK Mladost Podgorica,FK Mornar Bar,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,19,2014-03-01,13:00,201403011300,saturday,FK Celik,OFK Petrovac,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,19,2014-03-01,13:00,201403011300,saturday,FK Lovćen,FK Sutjeska,3,0,3,H,W,L,,,,,,,
montenegro-2013-2014,19,2014-03-01,13:00,201403011300,saturday,FK Zeta,FK Grbalj Radanovići,0,2,2,A,L,W,,,,,,,
montenegro-2013-2014,19,2014-03-01,13:00,201403011300,saturday,FK Rudar Pljevlja,FK Budućnost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,20,2014-03-08,13:30,201403081330,saturday,FK Dečić Tuzi,FK Rudar Pljevlja,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,20,2014-03-08,13:30,201403081330,saturday,FK Budućnost Podgorica,FK Zeta,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,20,2014-03-08,13:30,201403081330,saturday,FK Grbalj Radanovići,FK Lovćen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,20,2014-03-08,13:30,201403081330,saturday,OFK Petrovac,FK Mladost Podgorica,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,20,2014-03-08,13:30,201403081330,saturday,FK Mornar Bar,FK Mogren Budva,3,0,3,H,W,L,,,,,,,
montenegro-2013-2014,20,2014-03-09,12:00,201403091200,sunday,FK Sutjeska,FK Celik,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,21,2014-03-15,14:00,201403151400,saturday,FK Mornar Bar,FK Dečić Tuzi,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,21,2014-03-15,14:00,201403151400,saturday,FK Mogren Budva,OFK Petrovac,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,21,2014-03-15,14:00,201403151400,saturday,FK Mladost Podgorica,FK Sutjeska,4,1,5,H,W,L,,,,,,,
montenegro-2013-2014,21,2014-03-15,14:00,201403151400,saturday,FK Celik,FK Grbalj Radanovići,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,21,2014-03-15,14:00,201403151400,saturday,FK Lovćen,FK Budućnost Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,21,2014-03-15,14:00,201403151400,saturday,FK Zeta,FK Rudar Pljevlja,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,22,2014-03-22,14:00,201403221400,saturday,FK Dečić Tuzi,FK Zeta,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,22,2014-03-22,14:00,201403221400,saturday,FK Rudar Pljevlja,FK Lovćen,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,22,2014-03-22,14:00,201403221400,saturday,FK Grbalj Radanovići,FK Mladost Podgorica,3,0,3,H,W,L,,,,,,,
montenegro-2013-2014,22,2014-03-22,14:00,201403221400,saturday,FK Sutjeska,FK Mogren Budva,5,1,6,H,W,L,,,,,,,
montenegro-2013-2014,22,2014-03-22,14:00,201403221400,saturday,OFK Petrovac,FK Mornar Bar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,22,2014-03-23,13:00,201403231300,sunday,FK Budućnost Podgorica,FK Celik,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,23,2014-03-26,14:30,201403261430,wednesday,FK Mogren Budva,FK Sutjeska,0,2,2,A,L,W,,,,,,,
montenegro-2013-2014,23,2014-03-26,14:30,201403261430,wednesday,FK Zeta,OFK Petrovac,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,23,2014-03-26,14:30,201403261430,wednesday,FK Mladost Podgorica,FK Lovćen,2,4,6,A,L,W,,,,,,,
montenegro-2013-2014,23,2014-03-26,14:30,201403261430,wednesday,FK Rudar Pljevlja,FK Budućnost Podgorica,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,23,2014-03-26,14:30,201403261430,wednesday,FK Grbalj Radanovići,FK Celik,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,23,2014-03-26,14:30,201403261430,wednesday,FK Mornar Bar,FK Dečić Tuzi,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,24,2014-03-29,14:30,201403291430,saturday,FK Dečić Tuzi,FK Mogren Budva,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,24,2014-03-29,14:30,201403291430,saturday,FK Lovćen,FK Grbalj Radanovići,3,2,5,H,W,L,,,,,,,
montenegro-2013-2014,24,2014-03-29,14:30,201403291430,saturday,FK Celik,FK Rudar Pljevlja,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,24,2014-03-29,14:30,201403291430,saturday,FK Budućnost Podgorica,FK Zeta,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,24,2014-03-29,14:30,201403291430,saturday,OFK Petrovac,FK Mornar Bar,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,24,2014-03-30,13:30,201403301330,sunday,FK Sutjeska,FK Mladost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,25,2014-04-05,14:30,201404051430,saturday,OFK Petrovac,FK Dečić Tuzi,3,0,3,H,W,L,,,,,,,
montenegro-2013-2014,25,2014-04-05,14:30,201404051430,saturday,FK Mornar Bar,FK Budućnost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,25,2014-04-05,14:30,201404051430,saturday,FK Zeta,FK Celik,0,5,5,A,L,W,,,,,,,
montenegro-2013-2014,25,2014-04-05,14:30,201404051430,saturday,FK Rudar Pljevlja,FK Lovćen,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,25,2014-04-05,14:30,201404051430,saturday,FK Grbalj Radanovići,FK Sutjeska,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,25,2014-04-05,14:30,201404051430,saturday,FK Mladost Podgorica,FK Mogren Budva,3,2,5,H,W,L,,,,,,,
montenegro-2013-2014,26,2014-04-12,15:00,201404121500,saturday,FK Dečić Tuzi,FK Mladost Podgorica,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,26,2014-04-12,15:00,201404121500,saturday,FK Mogren Budva,FK Grbalj Radanovići,3,1,4,H,W,L,,,,,,,
montenegro-2013-2014,26,2014-04-12,15:00,201404121500,saturday,FK Sutjeska,FK Rudar Pljevlja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,26,2014-04-12,15:00,201404121500,saturday,FK Lovćen,FK Zeta,4,0,4,H,W,L,,,,,,,
montenegro-2013-2014,26,2014-04-12,15:00,201404121500,saturday,FK Celik,FK Mornar Bar,2,0,2,H,W,L,,,,,,,
montenegro-2013-2014,26,2014-04-13,13:00,201404131300,sunday,FK Budućnost Podgorica,OFK Petrovac,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,27,2014-04-19,15:00,201404191500,saturday,FK Budućnost Podgorica,FK Dečić Tuzi,3,1,4,H,W,L,,,,,,,
montenegro-2013-2014,27,2014-04-19,15:00,201404191500,saturday,FK Mornar Bar,FK Lovćen,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,27,2014-04-19,15:00,201404191500,saturday,FK Zeta,FK Sutjeska,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,27,2014-04-19,15:00,201404191500,saturday,FK Rudar Pljevlja,FK Mogren Budva,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,27,2014-04-19,15:00,201404191500,saturday,FK Grbalj Radanovići,FK Mladost Podgorica,1,3,4,A,L,W,,,,,,,
montenegro-2013-2014,27,2014-04-20,12:00,201404201200,sunday,OFK Petrovac,FK Celik,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,28,2014-04-26,15:30,201404261530,saturday,FK Dečić Tuzi,FK Grbalj Radanovići,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,28,2014-04-26,15:30,201404261530,saturday,FK Mladost Podgorica,FK Rudar Pljevlja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,28,2014-04-26,15:30,201404261530,saturday,FK Mogren Budva,FK Zeta,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,28,2014-04-26,15:30,201404261530,saturday,FK Sutjeska,FK Mornar Bar,3,1,4,H,W,L,,,,,,,
montenegro-2013-2014,28,2014-04-26,15:30,201404261530,saturday,FK Lovćen,OFK Petrovac,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,28,2014-04-26,15:30,201404261530,saturday,FK Celik,FK Budućnost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,29,2014-05-03,13:00,201405031300,saturday,FK Budućnost Podgorica,FK Lovćen,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,29,2014-05-03,15:30,201405031530,saturday,FK Celik,FK Dečić Tuzi,5,1,6,H,W,L,,,,,,,
montenegro-2013-2014,29,2014-05-03,15:30,201405031530,saturday,OFK Petrovac,FK Sutjeska,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,29,2014-05-03,15:30,201405031530,saturday,FK Mornar Bar,FK Mogren Budva,2,2,4,D,D,D,,,,,,,
montenegro-2013-2014,29,2014-05-03,15:30,201405031530,saturday,FK Zeta,FK Mladost Podgorica,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,29,2014-05-03,15:30,201405031530,saturday,FK Rudar Pljevlja,FK Grbalj Radanovići,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,30,2014-05-10,16:00,201405101600,saturday,FK Dečić Tuzi,FK Rudar Pljevlja,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,30,2014-05-10,16:00,201405101600,saturday,FK Grbalj Radanovići,FK Zeta,3,1,4,H,W,L,,,,,,,
montenegro-2013-2014,30,2014-05-10,16:00,201405101600,saturday,FK Mladost Podgorica,FK Mornar Bar,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,30,2014-05-10,16:00,201405101600,saturday,FK Mogren Budva,OFK Petrovac,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,30,2014-05-10,16:00,201405101600,saturday,FK Sutjeska,FK Budućnost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,30,2014-05-10,16:00,201405101600,saturday,FK Lovćen,FK Celik,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,31,2014-05-17,16:30,201405171630,saturday,FK Lovćen,FK Dečić Tuzi,4,2,6,H,W,L,,,,,,,
montenegro-2013-2014,31,2014-05-17,16:30,201405171630,saturday,FK Celik,FK Sutjeska,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
montenegro-2013-2014,31,2014-05-17,16:30,201405171630,saturday,FK Budućnost Podgorica,FK Mogren Budva,0,2,2,A,L,W,,,,,,,
montenegro-2013-2014,31,2014-05-17,16:30,201405171630,saturday,OFK Petrovac,FK Mladost Podgorica,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,31,2014-05-17,16:30,201405171630,saturday,FK Mornar Bar,FK Grbalj Radanovići,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,31,2014-05-17,16:30,201405171630,saturday,FK Zeta,FK Rudar Pljevlja,1,0,1,H,W,L,,,,,,,
montenegro-2013-2014,32,2014-05-24,16:30,201405241630,saturday,FK Dečić Tuzi,FK Zeta,3,4,7,A,L,W,,,,,,,
montenegro-2013-2014,32,2014-05-24,16:30,201405241630,saturday,FK Rudar Pljevlja,FK Mornar Bar,4,0,4,H,W,L,,,,,,,
montenegro-2013-2014,32,2014-05-24,16:30,201405241630,saturday,FK Grbalj Radanovići,OFK Petrovac,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,32,2014-05-24,16:30,201405241630,saturday,FK Mladost Podgorica,FK Budućnost Podgorica,1,3,4,A,L,W,,,,,,,
montenegro-2013-2014,32,2014-05-24,16:30,201405241630,saturday,FK Mogren Budva,FK Celik,3,2,5,H,W,L,,,,,,,
montenegro-2013-2014,32,2014-05-24,16:30,201405241630,saturday,FK Sutjeska,FK Lovćen,1,1,2,D,D,D,,,,,,,
montenegro-2013-2014,33,2014-05-31,16:30,201405311630,saturday,FK Sutjeska,FK Dečić Tuzi,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
montenegro-2013-2014,33,2014-05-31,16:30,201405311630,saturday,FK Lovćen,FK Mogren Budva,1,2,3,A,L,W,,,,,,,
montenegro-2013-2014,33,2014-05-31,16:30,201405311630,saturday,FK Celik,FK Mladost Podgorica,0,1,1,A,L,W,,,,,,,
montenegro-2013-2014,33,2014-05-31,16:30,201405311630,saturday,FK Budućnost Podgorica,FK Grbalj Radanovići,2,1,3,H,W,L,,,,,,,
montenegro-2013-2014,33,2014-05-31,16:30,201405311630,saturday,OFK Petrovac,FK Rudar Pljevlja,3,0,3,H,W,L,,,,,,,
montenegro-2013-2014,33,2014-05-31,16:30,201405311630,saturday,FK Mornar Bar,FK Zeta,2,1,3,H,W,L,,,,,,,
