Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
croatia-1996-1997,8,1996-10-13,,sunday,NK Orijent Rijeka,NK Zagreb,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,8,1996-10-13,,sunday,NK Marsonia,HNK Cibalia,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,8,1996-10-13,,sunday,Hrvatski Dragovoljac,NK Istra Pula,2,2,4,D,D,D,,,,,,,
croatia-1996-1997,8,1996-10-13,,sunday,Hajduk Split,HNK Rijeka,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,8,1996-10-13,,sunday,Croatia Zagreb,NK Mladost 127. Suhopolje,2,3,5,A,L,W,,,,,,,
croatia-1996-1997,8,1996-10-13,,sunday,HNK Šibenik,NK Inker Zaprešić,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,9,1996-10-20,,sunday,NK Zagreb,HNK Šibenik,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,9,1996-10-20,,sunday,NK Zadarkomerc,NK Varteks,3,5,8,A,L,W,,,,,,,
croatia-1996-1997,9,1996-10-20,,sunday,HNK Segesta,NK Marsonia,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,9,1996-10-20,,sunday,HNK Rijeka,Hrvatski Dragovoljac,2,2,4,D,D,D,,,,,,,
croatia-1996-1997,9,1996-10-20,,sunday,NK Mladost 127. Suhopolje,Hajduk Split,1,2,3,A,L,W,,,,,,,
croatia-1996-1997,9,1996-10-20,,sunday,NK Istra Pula,NK Orijent Rijeka,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,9,1996-10-20,,sunday,NK Inker Zaprešić,NK Osijek,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,9,1996-10-20,,sunday,HNK Cibalia,Croatia Zagreb,0,1,1,A,L,W,,,,,,,
croatia-1996-1997,10,1996-10-27,,sunday,NK Varteks,NK Inker Zaprešić,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,10,1996-10-27,,sunday,HNK Rijeka,NK Mladost 127. Suhopolje,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,10,1996-10-27,,sunday,NK Osijek,NK Zagreb,0,2,2,A,L,W,,,,,,,
croatia-1996-1997,10,1996-10-27,,sunday,NK Marsonia,NK Zadarkomerc,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,10,1996-10-27,,sunday,Hrvatski Dragovoljac,NK Orijent Rijeka,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,10,1996-10-27,,sunday,Hajduk Split,HNK Cibalia,4,0,4,H,W,L,,,,,,,
croatia-1996-1997,10,1996-10-27,,sunday,Croatia Zagreb,HNK Segesta,3,3,6,D,D,D,,,,,,,
croatia-1996-1997,10,1996-10-27,,sunday,HNK Šibenik,NK Istra Pula,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,11,1996-11-03,,sunday,NK Zagreb,NK Varteks,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,11,1996-11-03,,sunday,NK Zadarkomerc,Croatia Zagreb,1,2,3,A,L,W,,,,,,,
croatia-1996-1997,11,1996-11-03,,sunday,HNK Segesta,Hajduk Split,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,11,1996-11-03,,sunday,NK Orijent Rijeka,HNK Šibenik,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,11,1996-11-03,,sunday,NK Mladost 127. Suhopolje,Hrvatski Dragovoljac,0,4,4,A,L,W,,,,,,,
croatia-1996-1997,11,1996-11-03,,sunday,NK Istra Pula,NK Osijek,0,1,1,A,L,W,,,,,,,
croatia-1996-1997,11,1996-11-03,,sunday,NK Inker Zaprešić,NK Marsonia,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,11,1996-11-03,,sunday,HNK Cibalia,HNK Rijeka,1,4,5,A,L,W,,,,,,,
croatia-1996-1997,12,1996-11-17,,sunday,NK Varteks,NK Istra Pula,4,0,4,H,W,L,,,,,,,
croatia-1996-1997,12,1996-11-17,,sunday,HNK Rijeka,HNK Segesta,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,12,1996-11-17,,sunday,NK Osijek,NK Orijent Rijeka,5,1,6,H,W,L,,,,,,,
croatia-1996-1997,12,1996-11-17,,sunday,NK Mladost 127. Suhopolje,HNK Cibalia,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,12,1996-11-17,,sunday,NK Marsonia,NK Zagreb,4,1,5,H,W,L,,,,,,,
croatia-1996-1997,12,1996-11-17,,sunday,Hrvatski Dragovoljac,HNK Šibenik,4,1,5,H,W,L,,,,,,,
croatia-1996-1997,12,1996-11-17,,sunday,Hajduk Split,NK Zadarkomerc,5,1,6,H,W,L,,,,,,,
croatia-1996-1997,12,1996-11-17,,sunday,Croatia Zagreb,NK Inker Zaprešić,5,1,6,H,W,L,,,,,,,
croatia-1996-1997,13,1996-11-24,,sunday,NK Zagreb,Croatia Zagreb,0,6,6,A,L,W,,,,,,,
croatia-1996-1997,13,1996-11-24,,sunday,NK Zadarkomerc,HNK Rijeka,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,13,1996-11-24,,sunday,HNK Segesta,NK Mladost 127. Suhopolje,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,13,1996-11-24,,sunday,NK Orijent Rijeka,NK Varteks,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,13,1996-11-24,,sunday,NK Istra Pula,NK Marsonia,0,2,2,A,L,W,,,,,,,
croatia-1996-1997,13,1996-11-24,,sunday,NK Inker Zaprešić,Hajduk Split,0,2,2,A,L,W,,,,,,,
croatia-1996-1997,13,1996-11-24,,sunday,HNK Cibalia,Hrvatski Dragovoljac,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,13,1996-11-24,,sunday,HNK Šibenik,NK Osijek,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,14,1996-12-01,,sunday,NK Varteks,HNK Šibenik,1,2,3,A,L,W,,,,,,,
croatia-1996-1997,14,1996-12-01,,sunday,HNK Rijeka,NK Inker Zaprešić,4,0,4,H,W,L,,,,,,,
croatia-1996-1997,14,1996-12-01,,sunday,NK Mladost 127. Suhopolje,NK Zadarkomerc,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,14,1996-12-01,,sunday,NK Marsonia,NK Orijent Rijeka,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,14,1996-12-01,,sunday,Hrvatski Dragovoljac,NK Osijek,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,14,1996-12-01,,sunday,Hajduk Split,NK Zagreb,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,14,1996-12-01,,sunday,Croatia Zagreb,NK Istra Pula,7,0,7,H,W,L,,,,,,,
croatia-1996-1997,14,1996-12-01,,sunday,HNK Cibalia,HNK Segesta,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,15,1996-12-08,,sunday,NK Zagreb,HNK Rijeka,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,15,1996-12-08,,sunday,NK Zadarkomerc,HNK Cibalia,2,3,5,A,L,W,,,,,,,
croatia-1996-1997,15,1996-12-08,,sunday,HNK Segesta,Hrvatski Dragovoljac,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,15,1996-12-08,,sunday,NK Osijek,NK Varteks,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,15,1996-12-08,,sunday,NK Orijent Rijeka,Croatia Zagreb,1,3,4,A,L,W,,,,,,,
croatia-1996-1997,15,1996-12-08,,sunday,NK Istra Pula,Hajduk Split,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,15,1996-12-08,,sunday,NK Inker Zaprešić,NK Mladost 127. Suhopolje,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,15,1996-12-08,,sunday,HNK Šibenik,NK Marsonia,1,2,3,A,L,W,,,,,,,
croatia-1996-1997,16,1997-03-02,,sunday,NK Zagreb,NK Mladost 127. Suhopolje,0,2,2,A,L,W,,,,,,,
croatia-1996-1997,16,1997-03-02,,sunday,NK Zadarkomerc,HNK Segesta,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,16,1997-03-02,,sunday,NK Osijek,NK Marsonia,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,16,1997-03-02,,sunday,NK Orijent Rijeka,Hajduk Split,0,2,2,A,L,W,,,,,,,
croatia-1996-1997,16,1997-03-02,,sunday,NK Istra Pula,HNK Rijeka,0,2,2,A,L,W,,,,,,,
croatia-1996-1997,16,1997-03-02,,sunday,NK Inker Zaprešić,HNK Cibalia,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,16,1997-03-02,,sunday,Hrvatski Dragovoljac,NK Varteks,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,16,1997-03-02,,sunday,HNK Šibenik,Croatia Zagreb,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,17,1997-03-09,,sunday,NK Zadarkomerc,Hrvatski Dragovoljac,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,17,1997-03-09,,sunday,HNK Segesta,NK Inker Zaprešić,4,0,4,H,W,L,,,,,,,
croatia-1996-1997,17,1997-03-09,,sunday,HNK Rijeka,NK Orijent Rijeka,4,0,4,H,W,L,,,,,,,
croatia-1996-1997,17,1997-03-09,,sunday,NK Mladost 127. Suhopolje,NK Istra Pula,3,1,4,H,W,L,,,,,,,
croatia-1996-1997,17,1997-03-09,,sunday,NK Marsonia,NK Varteks,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,17,1997-03-09,,sunday,Hajduk Split,HNK Šibenik,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,17,1997-03-09,,sunday,Croatia Zagreb,NK Osijek,3,2,5,H,W,L,,,,,,,
croatia-1996-1997,17,1997-03-09,,sunday,HNK Cibalia,NK Zagreb,0,2,2,A,L,W,,,,,,,
croatia-1996-1997,18,1997-03-16,,sunday,NK Zagreb,HNK Segesta,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,18,1997-03-16,,sunday,NK Varteks,Croatia Zagreb,0,1,1,A,L,W,,,,,,,
croatia-1996-1997,18,1997-03-16,,sunday,NK Osijek,Hajduk Split,0,1,1,A,L,W,,,,,,,
croatia-1996-1997,18,1997-03-16,,sunday,NK Orijent Rijeka,NK Mladost 127. Suhopolje,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,18,1997-03-16,,sunday,NK Istra Pula,HNK Cibalia,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,18,1997-03-16,,sunday,NK Inker Zaprešić,NK Zadarkomerc,0,1,1,A,L,W,,,,,,,
croatia-1996-1997,18,1997-03-16,,sunday,Hrvatski Dragovoljac,NK Marsonia,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,18,1997-03-16,,sunday,HNK Šibenik,HNK Rijeka,0,1,1,A,L,W,,,,,,,
croatia-1996-1997,19,1997-03-23,,sunday,NK Zadarkomerc,NK Zagreb,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,19,1997-03-23,,sunday,HNK Segesta,NK Istra Pula,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,19,1997-03-23,,sunday,HNK Rijeka,NK Osijek,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,19,1997-03-23,,sunday,NK Mladost 127. Suhopolje,HNK Šibenik,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,19,1997-03-23,,sunday,NK Inker Zaprešić,Hrvatski Dragovoljac,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,19,1997-03-23,,sunday,Hajduk Split,NK Varteks,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,19,1997-03-23,,sunday,Croatia Zagreb,NK Marsonia,4,2,6,H,W,L,,,,,,,
croatia-1996-1997,19,1997-03-23,,sunday,HNK Cibalia,NK Orijent Rijeka,0,3,3,A,L,W,,,,,,,
croatia-1996-1997,20,1997-04-06,,sunday,NK Zagreb,NK Inker Zaprešić,4,0,4,H,W,L,,,,,,,
croatia-1996-1997,20,1997-04-06,,sunday,NK Varteks,HNK Rijeka,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,20,1997-04-06,,sunday,NK Osijek,NK Mladost 127. Suhopolje,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,20,1997-04-06,,sunday,NK Orijent Rijeka,HNK Segesta,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,20,1997-04-06,,sunday,NK Marsonia,Hajduk Split,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,20,1997-04-06,,sunday,NK Istra Pula,NK Zadarkomerc,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,20,1997-04-06,,sunday,Hrvatski Dragovoljac,Croatia Zagreb,0,3,3,A,L,W,,,,,,,
croatia-1996-1997,20,1997-04-06,,sunday,HNK Šibenik,HNK Cibalia,5,0,5,H,W,L,,,,,,,
croatia-1996-1997,21,1997-04-13,,sunday,NK Zagreb,Hrvatski Dragovoljac,4,0,4,H,W,L,,,,,,,
croatia-1996-1997,21,1997-04-13,,sunday,NK Zadarkomerc,NK Orijent Rijeka,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,21,1997-04-13,,sunday,HNK Segesta,HNK Šibenik,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,21,1997-04-13,,sunday,HNK Rijeka,NK Marsonia,5,3,8,H,W,L,,,,,,,
croatia-1996-1997,21,1997-04-13,,sunday,NK Mladost 127. Suhopolje,NK Varteks,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,21,1997-04-13,,sunday,NK Inker Zaprešić,NK Istra Pula,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,21,1997-04-13,,sunday,Hajduk Split,Croatia Zagreb,1,2,3,A,L,W,,,,,,,
croatia-1996-1997,21,1997-04-13,,sunday,HNK Cibalia,NK Osijek,1,2,3,A,L,W,,,,,,,
croatia-1996-1997,22,1997-04-20,,sunday,NK Varteks,HNK Cibalia,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,22,1997-04-20,,sunday,NK Osijek,HNK Segesta,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,22,1997-04-20,,sunday,NK Orijent Rijeka,NK Inker Zaprešić,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,22,1997-04-20,,sunday,NK Marsonia,NK Mladost 127. Suhopolje,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,22,1997-04-20,,sunday,NK Istra Pula,NK Zagreb,3,2,5,H,W,L,,,,,,,
croatia-1996-1997,22,1997-04-20,,sunday,Hrvatski Dragovoljac,Hajduk Split,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,22,1997-04-20,,sunday,Croatia Zagreb,HNK Rijeka,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,22,1997-04-20,,sunday,HNK Šibenik,NK Zadarkomerc,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,23,1997-04-26,,saturday,NK Zagreb,NK Orijent Rijeka,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,23,1997-04-26,,saturday,NK Zadarkomerc,NK Osijek,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,23,1997-04-26,,saturday,HNK Segesta,NK Varteks,1,3,4,A,L,W,,,,,,,
croatia-1996-1997,23,1997-04-26,,saturday,HNK Rijeka,Hajduk Split,1,3,4,A,L,W,,,,,,,
croatia-1996-1997,23,1997-04-26,,saturday,NK Mladost 127. Suhopolje,Croatia Zagreb,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,23,1997-04-26,,saturday,NK Istra Pula,Hrvatski Dragovoljac,1,4,5,A,L,W,,,,,,,
croatia-1996-1997,23,1997-04-26,,saturday,NK Inker Zaprešić,HNK Šibenik,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,23,1997-04-26,,saturday,HNK Cibalia,NK Marsonia,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,24,1997-05-04,,sunday,NK Varteks,NK Zadarkomerc,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,24,1997-05-04,,sunday,NK Osijek,NK Inker Zaprešić,3,1,4,H,W,L,,,,,,,
croatia-1996-1997,24,1997-05-04,,sunday,NK Orijent Rijeka,NK Istra Pula,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,24,1997-05-04,,sunday,NK Marsonia,HNK Segesta,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,24,1997-05-04,,sunday,Hrvatski Dragovoljac,HNK Rijeka,3,2,5,H,W,L,,,,,,,
croatia-1996-1997,24,1997-05-04,,sunday,Hajduk Split,NK Mladost 127. Suhopolje,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,24,1997-05-04,,sunday,Croatia Zagreb,HNK Cibalia,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,24,1997-05-04,,sunday,HNK Šibenik,NK Zagreb,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,25,1997-05-07,,wednesday,NK Zagreb,NK Osijek,1,2,3,A,L,W,,,,,,,
croatia-1996-1997,25,1997-05-07,,wednesday,NK Zadarkomerc,NK Marsonia,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,25,1997-05-07,,wednesday,HNK Segesta,Croatia Zagreb,0,1,1,A,L,W,,,,,,,
croatia-1996-1997,25,1997-05-07,,wednesday,NK Orijent Rijeka,Hrvatski Dragovoljac,0,2,2,A,L,W,,,,,,,
croatia-1996-1997,25,1997-05-07,,wednesday,NK Mladost 127. Suhopolje,HNK Rijeka,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,25,1997-05-07,,wednesday,NK Istra Pula,HNK Šibenik,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,25,1997-05-07,,wednesday,NK Inker Zaprešić,NK Varteks,1,4,5,A,L,W,,,,,,,
croatia-1996-1997,25,1997-05-07,,wednesday,HNK Cibalia,Hajduk Split,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,26,1997-05-11,,sunday,NK Varteks,NK Zagreb,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,26,1997-05-11,,sunday,HNK Rijeka,HNK Cibalia,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,26,1997-05-11,,sunday,NK Osijek,NK Istra Pula,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,26,1997-05-11,,sunday,NK Marsonia,NK Inker Zaprešić,4,1,5,H,W,L,,,,,,,
croatia-1996-1997,26,1997-05-11,,sunday,Hrvatski Dragovoljac,NK Mladost 127. Suhopolje,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,26,1997-05-11,,sunday,Hajduk Split,HNK Segesta,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,26,1997-05-11,,sunday,Croatia Zagreb,NK Zadarkomerc,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,26,1997-05-11,,sunday,HNK Šibenik,NK Orijent Rijeka,5,1,6,H,W,L,,,,,,,
croatia-1996-1997,27,1997-05-18,,sunday,NK Zagreb,NK Marsonia,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,27,1997-05-18,,sunday,NK Zadarkomerc,Hajduk Split,2,2,4,D,D,D,,,,,,,
croatia-1996-1997,27,1997-05-18,,sunday,HNK Segesta,HNK Rijeka,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,27,1997-05-18,,sunday,NK Orijent Rijeka,NK Osijek,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,27,1997-05-18,,sunday,NK Istra Pula,NK Varteks,0,1,1,A,L,W,,,,,,,
croatia-1996-1997,27,1997-05-18,,sunday,NK Inker Zaprešić,Croatia Zagreb,1,2,3,A,L,W,,,,,,,
croatia-1996-1997,27,1997-05-18,,sunday,HNK Cibalia,NK Mladost 127. Suhopolje,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,27,1997-05-18,,sunday,HNK Šibenik,Hrvatski Dragovoljac,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,28,1997-05-22,,thursday,NK Varteks,NK Orijent Rijeka,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,28,1997-05-22,,thursday,HNK Rijeka,NK Zadarkomerc,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,28,1997-05-22,,thursday,NK Osijek,HNK Šibenik,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,28,1997-05-22,,thursday,NK Mladost 127. Suhopolje,HNK Segesta,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,28,1997-05-22,,thursday,NK Marsonia,NK Istra Pula,1,0,1,H,W,L,,,,,,,
croatia-1996-1997,28,1997-05-22,,thursday,Hrvatski Dragovoljac,HNK Cibalia,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,28,1997-05-22,,thursday,Hajduk Split,NK Inker Zaprešić,4,0,4,H,W,L,,,,,,,
croatia-1996-1997,28,1997-05-22,,thursday,Croatia Zagreb,NK Zagreb,4,1,5,H,W,L,,,,,,,
croatia-1996-1997,29,1997-05-25,,sunday,NK Zagreb,Hajduk Split,2,0,2,H,W,L,,,,,,,
croatia-1996-1997,29,1997-05-25,,sunday,NK Zadarkomerc,NK Mladost 127. Suhopolje,4,2,6,H,W,L,,,,,,,
croatia-1996-1997,29,1997-05-25,,sunday,HNK Segesta,HNK Cibalia,3,1,4,H,W,L,,,,,,,
croatia-1996-1997,29,1997-05-25,,sunday,NK Osijek,Hrvatski Dragovoljac,1,1,2,D,D,D,,,,,,,
croatia-1996-1997,29,1997-05-25,,sunday,NK Orijent Rijeka,NK Marsonia,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,29,1997-05-25,,sunday,NK Istra Pula,Croatia Zagreb,0,3,3,A,L,W,,,,,,,
croatia-1996-1997,29,1997-05-25,,sunday,NK Inker Zaprešić,HNK Rijeka,0,2,2,A,L,W,,,,,,,
croatia-1996-1997,29,1997-05-25,,sunday,HNK Šibenik,NK Varteks,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1996-1997,30,1997-06-01,,sunday,NK Varteks,NK Osijek,2,1,3,H,W,L,,,,,,,
croatia-1996-1997,30,1997-06-01,,sunday,HNK Rijeka,NK Zagreb,3,0,3,H,W,L,,,,,,,
croatia-1996-1997,30,1997-06-01,,sunday,NK Mladost 127. Suhopolje,NK Inker Zaprešić,3,2,5,H,W,L,,,,,,,
croatia-1996-1997,30,1997-06-01,,sunday,NK Marsonia,HNK Šibenik,1,2,3,A,L,W,,,,,,,
croatia-1996-1997,30,1997-06-01,,sunday,Hrvatski Dragovoljac,HNK Segesta,5,1,6,H,W,L,,,,,,,
croatia-1996-1997,30,1997-06-01,,sunday,Hajduk Split,NK Istra Pula,2,3,5,A,L,W,,,,,,,
croatia-1996-1997,30,1997-06-01,,sunday,Croatia Zagreb,NK Orijent Rijeka,3,2,5,H,W,L,,,,,,,
croatia-1996-1997,30,1997-06-01,,sunday,HNK Cibalia,NK Zadarkomerc,1,2,3,A,L,W,,,,,,,
croatia-1997-1998,1,1997-08-03,,sunday,NK Zadarkomerc,Hrvatski Dragovoljac,1,2,3,A,L,W,,,,,,,
croatia-1997-1998,1,1997-08-03,,sunday,Samobor,NK Zagreb,0,6,6,A,L,W,,,,,,,
croatia-1997-1998,1,1997-08-03,,sunday,HNK Rijeka,Slaven Belupo,1,0,1,H,W,L,,,,,,,
croatia-1997-1998,1,1997-08-03,,sunday,NK Osijek,HNK Šibenik,3,1,4,H,W,L,,,,,,,
croatia-1997-1998,1,1997-08-03,,sunday,Hajduk Split,NK Varteks,2,0,2,H,W,L,,,,,,,
croatia-1997-1998,1,1997-08-03,,sunday,Croatia Zagreb,NK Mladost 127. Suhopolje,1,0,1,H,W,L,,,,,,,
croatia-1997-1998,2,1997-08-10,,sunday,NK Zagreb,HNK Rijeka,2,2,4,D,D,D,,,,,,,
croatia-1997-1998,2,1997-08-10,,sunday,NK Varteks,Croatia Zagreb,2,6,8,A,L,W,,,,,,,
croatia-1997-1998,2,1997-08-10,,sunday,Slaven Belupo,NK Zadarkomerc,2,1,3,H,W,L,,,,,,,
croatia-1997-1998,2,1997-08-10,,sunday,NK Osijek,Hajduk Split,1,0,1,H,W,L,,,,,,,
croatia-1997-1998,2,1997-08-10,,sunday,NK Mladost 127. Suhopolje,Samobor,1,1,2,D,D,D,,,,,,,
croatia-1997-1998,2,1997-08-10,,sunday,HNK Šibenik,Hrvatski Dragovoljac,1,0,1,H,W,L,,,,,,,
croatia-1997-1998,3,1997-08-17,,sunday,NK Zadarkomerc,NK Zagreb,0,1,1,A,L,W,,,,,,,
croatia-1997-1998,3,1997-08-17,,sunday,Samobor,NK Varteks,3,2,5,H,W,L,,,,,,,
croatia-1997-1998,3,1997-08-17,,sunday,HNK Rijeka,NK Mladost 127. Suhopolje,2,0,2,H,W,L,,,,,,,
croatia-1997-1998,3,1997-08-17,,sunday,Hrvatski Dragovoljac,Slaven Belupo,6,2,8,H,W,L,,,,,,,
croatia-1997-1998,3,1997-08-17,,sunday,Hajduk Split,HNK Šibenik,3,0,3,H,W,L,,,,,,,
croatia-1997-1998,3,1997-08-17,,sunday,Croatia Zagreb,NK Osijek,2,0,2,H,W,L,,,,,,,
croatia-1997-1998,4,1997-08-24,,sunday,NK Zagreb,Hrvatski Dragovoljac,1,1,2,D,D,D,,,,,,,
croatia-1997-1998,4,1997-08-24,,sunday,NK Varteks,HNK Rijeka,1,1,2,D,D,D,,,,,,,
croatia-1997-1998,4,1997-08-24,,sunday,NK Osijek,Samobor,2,0,2,H,W,L,,,,,,,
croatia-1997-1998,4,1997-08-24,,sunday,NK Mladost 127. Suhopolje,NK Zadarkomerc,1,0,1,H,W,L,,,,,,,
croatia-1997-1998,4,1997-08-24,,sunday,Hajduk Split,Croatia Zagreb,1,0,1,H,W,L,,,,,,,
croatia-1997-1998,4,1997-08-24,,sunday,HNK Šibenik,Slaven Belupo,0,0,0,D,D,D,0,0,0,D,D,D,
croatia-1997-1998,5,1997-08-31,,sunday,NK Zadarkomerc,NK Varteks,0,2,2,A,L,W,,,,,,,
croatia-1997-1998,5,1997-08-31,,sunday,Slaven Belupo,NK Zagreb,0,2,2,A,L,W,,,,,,,
croatia-1997-1998,5,1997-08-31,,sunday,Samobor,Hajduk Split,0,2,2,A,L,W,,,,,,,
croatia-1997-1998,5,1997-08-31,,sunday,HNK Rijeka,NK Osijek,1,1,2,D,D,D,,,,,,,
croatia-1997-1998,5,1997-08-31,,sunday,Hrvatski Dragovoljac,NK Mladost 127. Suhopolje,2,1,3,H,W,L,,,,,,,
croatia-1997-1998,5,1997-08-31,,sunday,Croatia Zagreb,HNK Šibenik,1,0,1,H,W,L,,,,,,,
croatia-1997-1998,6,1997-09-14,,sunday,NK Varteks,Hrvatski Dragovoljac,1,1,2,D,D,D,,,,,,,
croatia-1997-1998,6,1997-09-14,,sunday,NK Osijek,NK Zadarkomerc,2,0,2,H,W,L,,,,,,,
croatia-1997-1998,6,1997-09-14,,sunday,NK Mladost 127. Suhopolje,Slaven Belupo,2,1,3,H,W,L,,,,,,,
croatia-1997-1998,6,1997-09-14,,sunday,Hajduk Split,HNK Rijeka,2,1,3,H,W,L,,,,,,,
croatia-1997-1998,6,1997-09-14,,sunday,Croatia Zagreb,Samobor,3,1,4,H,W,L,,,,,,,
croatia-1997-1998,6,1997-09-14,,sunday,HNK Šibenik,NK Zagreb,2,1,3,H,W,L,,,,,,,
croatia-1997-1998,7,1997-09-21,,sunday,NK Zagreb,NK Mladost 127. Suhopolje,2,0,2,H,W,L,,,,,,,
croatia-1997-1998,7,1997-09-21,,sunday,NK Zadarkomerc,Hajduk Split,0,1,1,A,L,W,,,,,,,
croatia-1997-1998,7,1997-09-21,,sunday,Slaven Belupo,NK Varteks,2,0,2,H,W,L,,,,,,,
