Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
egypt-2014-2015,11,2014-12-03,12:30,201412031230,wednesday,PetroJet Football Club,Smouha Sporting Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-smouha-sc/
egypt-2014-2015,11,2014-12-03,15:00,201412031500,wednesday,Misr lel-Maqasah SC,Al-Masry Club,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-al-masry/
egypt-2014-2015,11,2014-12-03,17:30,201412031730,wednesday,Ittihad El-Shorta,Al Nasr FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-al-nasr/
egypt-2014-2015,11,2014-12-04,12:30,201412041230,thursday,El Raja Sporting Club,Alassiouty Sport,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-alassiouty/
egypt-2014-2015,11,2014-12-04,16:00,201412041600,thursday,Ismaily,Zamalek,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-zamalek/
egypt-2014-2015,12,2014-12-07,15:00,201412071500,sunday,Haras El Hodood,PetroJet Football Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-petrojet/
egypt-2014-2015,12,2014-12-07,17:30,201412071730,sunday,Al Nasr FC,Wadi Degla FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-wadi-degla-fc/
egypt-2014-2015,12,2014-12-08,12:30,201412081230,monday,Ala'ab Damanhour,El Raja Sporting Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-el-raja/
egypt-2014-2015,12,2014-12-08,12:30,201412081230,monday,Alassiouty Sport,Ismaily,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-ismaily/
egypt-2014-2015,12,2014-12-08,15:00,201412081500,monday,Al-Masry Club,El Gouna,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-el-gouna/
egypt-2014-2015,12,2014-12-08,15:00,201412081500,monday,El Daklyeh,ENPPI,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-enppi/
egypt-2014-2015,12,2014-12-08,17:30,201412081730,monday,Al-Mokawloon,Ittihad El-Iskandary,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-ittihad-el-iskandary/
egypt-2014-2015,12,2014-12-09,15:00,201412091500,tuesday,Tala'ea El-Gaish SC,Ittihad El-Shorta,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-ittihad-el-shorta/
egypt-2014-2015,12,2014-12-09,17:30,201412091730,tuesday,Zamalek,Misr lel-Maqasah SC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-misr-el-maqasah/
egypt-2014-2015,12,2014-12-11,17:00,201412111700,thursday,Smouha Sporting Club,Al-Ahly,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-al-ahly/
egypt-2014-2015,13,2014-12-13,12:30,201412131230,saturday,Ittihad El-Shorta,El Daklyeh,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-el-daklyeh/
egypt-2014-2015,13,2014-12-13,12:30,201412131230,saturday,El Gouna,Misr lel-Maqasah SC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-misr-el-maqasah/
egypt-2014-2015,13,2014-12-13,15:00,201412131500,saturday,Ismaily,Ala'ab Damanhour,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-alaab-damanhour/
egypt-2014-2015,13,2014-12-13,15:00,201412131500,saturday,Ittihad El-Iskandary,Al Nasr FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-al-nasr/
egypt-2014-2015,13,2014-12-13,17:30,201412131730,saturday,Wadi Degla FC,Tala'ea El-Gaish SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-al-jaish/
egypt-2014-2015,13,2014-12-14,12:30,201412141230,sunday,Alassiouty Sport,Zamalek,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-zamalek/
egypt-2014-2015,13,2014-12-14,15:00,201412141500,sunday,PetroJet Football Club,Al-Masry Club,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-al-masry/
egypt-2014-2015,13,2014-12-14,17:30,201412141730,sunday,El Raja Sporting Club,Al-Mokawloon,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-al-mokawloon/
egypt-2014-2015,13,2014-12-15,15:00,201412151500,monday,ENPPI,Smouha Sporting Club,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-enppi-smouha-sc/
egypt-2014-2015,13,2014-12-15,17:30,201412151730,monday,Al-Ahly,Haras El Hodood,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-haras-el-hodood/
egypt-2014-2015,14,2014-12-17,15:00,201412171500,wednesday,Tala'ea El-Gaish SC,Ittihad El-Iskandary,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-ittihad-el-iskandary/
egypt-2014-2015,14,2014-12-18,12:30,201412181230,thursday,Ala'ab Damanhour,Alassiouty Sport,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-alassiouty/
egypt-2014-2015,14,2014-12-18,15:00,201412181500,thursday,Al Nasr FC,El Raja Sporting Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-el-raja/
egypt-2014-2015,14,2014-12-18,15:00,201412181500,thursday,Misr lel-Maqasah SC,PetroJet Football Club,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-petrojet/
egypt-2014-2015,14,2014-12-18,17:30,201412181730,thursday,Zamalek,El Gouna,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-el-gouna/
egypt-2014-2015,14,2014-12-20,12:30,201412201230,saturday,Al-Mokawloon,Ismaily,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-ismaily/
egypt-2014-2015,14,2014-12-20,15:00,201412201500,saturday,Haras El Hodood,ENPPI,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-enppi/
egypt-2014-2015,2,2014-12-20,17:30,201412201730,saturday,Wadi Degla FC,Al-Ahly,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-al-ahly/
egypt-2014-2015,14,2014-12-21,15:00,201412211500,sunday,Smouha Sporting Club,Ittihad El-Shorta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-ittihad-el-shorta/
egypt-2014-2015,3,2014-12-24,17:00,201412241700,wednesday,Al-Ahly,Ittihad El-Iskandary,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-ittihad-el-iskandary/
egypt-2014-2015,1,2014-12-25,17:00,201412251700,thursday,ENPPI,Zamalek,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-enppi-zamalek/
egypt-2014-2015,15,2014-12-27,12:30,201412271230,saturday,El Raja Sporting Club,Tala'ea El-Gaish SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-al-jaish/
egypt-2014-2015,15,2014-12-27,12:30,201412271230,saturday,Alassiouty Sport,Al-Mokawloon,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-al-mokawloon/
egypt-2014-2015,15,2014-12-27,15:00,201412271500,saturday,Ismaily,Al Nasr FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-al-nasr/
egypt-2014-2015,15,2014-12-27,15:00,201412271500,saturday,Ittihad El-Shorta,Haras El Hodood,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-haras-el-hodood/
egypt-2014-2015,15,2014-12-27,15:00,201412271500,saturday,PetroJet Football Club,El Gouna,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-el-gouna/
egypt-2014-2015,15,2014-12-27,17:30,201412271730,saturday,Wadi Degla FC,Smouha Sporting Club,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-smouha-sc/
egypt-2014-2015,15,2014-12-28,17:30,201412281730,sunday,Al-Ahly,Misr lel-Maqasah SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-misr-el-maqasah/
egypt-2014-2015,15,2014-12-29,12:30,201412291230,monday,Ala'ab Damanhour,Zamalek,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-zamalek/
egypt-2014-2015,15,2014-12-29,15:00,201412291500,monday,ENPPI,Al-Masry Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-enppi-al-masry/
egypt-2014-2015,16,2015-01-01,12:30,201501011230,thursday,El Daklyeh,El Raja Sporting Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-el-raja/
egypt-2014-2015,16,2015-01-01,15:00,201501011500,thursday,Haras El Hodood,Wadi Degla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-wadi-degla-fc/
egypt-2014-2015,16,2015-01-01,15:00,201501011500,thursday,Al Nasr FC,Alassiouty Sport,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-alassiouty/
egypt-2014-2015,16,2015-01-01,17:30,201501011730,thursday,Tala'ea El-Gaish SC,Ismaily,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-ismaily/
egypt-2014-2015,16,2015-01-03,12:30,201501031230,saturday,Al-Mokawloon,Ala'ab Damanhour,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-alaab-damanhour/
egypt-2014-2015,16,2015-01-03,12:30,201501031230,saturday,El Gouna,Al-Ahly,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-al-ahly/
egypt-2014-2015,16,2015-01-03,12:30,201501031230,saturday,Misr lel-Maqasah SC,ENPPI,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-enppi/
egypt-2014-2015,16,2015-01-03,15:00,201501031500,saturday,Al-Masry Club,Ittihad El-Shorta,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-ittihad-el-shorta/
egypt-2014-2015,16,2015-01-03,15:00,201501031500,saturday,Smouha Sporting Club,Ittihad El-Iskandary,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-ittihad-el-iskandary/
egypt-2014-2015,16,2015-01-03,17:30,201501031730,saturday,Zamalek,PetroJet Football Club,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-petrojet/
egypt-2014-2015,17,2015-01-06,12:30,201501061230,tuesday,Alassiouty Sport,Tala'ea El-Gaish SC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-al-jaish/
egypt-2014-2015,17,2015-01-07,15:00,201501071500,wednesday,Ittihad El-Iskandary,Haras El Hodood,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-haras-el-hodood/
egypt-2014-2015,17,2015-01-07,15:00,201501071500,wednesday,ENPPI,El Gouna,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-enppi-el-gouna/
egypt-2014-2015,17,2015-01-07,17:30,201501071730,wednesday,Al-Mokawloon,Zamalek,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-zamalek/
egypt-2014-2015,17,2015-01-08,12:30,201501081230,thursday,Ittihad El-Shorta,Misr lel-Maqasah SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-misr-el-maqasah/
egypt-2014-2015,17,2015-01-08,15:00,201501081500,thursday,El Raja Sporting Club,Smouha Sporting Club,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-smouha-sc/
egypt-2014-2015,17,2015-01-08,17:30,201501081730,thursday,Ismaily,El Daklyeh,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-el-daklyeh/
egypt-2014-2015,14,2015-01-10,12:30,201501101230,saturday,Al-Masry Club,Al-Ahly,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-al-ahly/
egypt-2014-2015,17,2015-01-11,12:30,201501111230,sunday,Ala'ab Damanhour,Al Nasr FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-al-nasr/
egypt-2014-2015,17,2015-01-20,12:00,201501201200,tuesday,Wadi Degla FC,Al-Masry Club,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-al-masry/
egypt-2014-2015,15,2015-01-20,14:30,201501201430,tuesday,Ittihad El-Iskandary,El Daklyeh,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-el-daklyeh/
egypt-2014-2015,18,2015-01-20,15:00,201501201500,tuesday,Tala'ea El-Gaish SC,Ala'ab Damanhour,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-alaab-damanhour/
egypt-2014-2015,17,2015-01-20,17:00,201501201700,tuesday,Al-Ahly,PetroJet Football Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-petrojet/
egypt-2014-2015,10,2015-01-24,14:30,201501241430,saturday,Tala'ea El-Gaish SC,Al-Ahly,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-al-ahly/
egypt-2014-2015,18,2015-01-26,12:30,201501261230,monday,El Gouna,Ittihad El-Shorta,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-ittihad-el-shorta/
egypt-2014-2015,18,2015-01-26,15:00,201501261500,monday,PetroJet Football Club,ENPPI,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-enppi/
egypt-2014-2015,18,2015-01-26,15:00,201501261500,monday,Al-Masry Club,Ittihad El-Iskandary,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-ittihad-el-iskandary/
egypt-2014-2015,18,2015-01-26,17:30,201501261730,monday,Haras El Hodood,El Raja Sporting Club,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-el-raja/
egypt-2014-2015,18,2015-01-27,12:30,201501271230,tuesday,Misr lel-Maqasah SC,Wadi Degla FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-wadi-degla-fc/
egypt-2014-2015,18,2015-01-27,12:30,201501271230,tuesday,El Daklyeh,Alassiouty Sport,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-alassiouty/
egypt-2014-2015,18,2015-01-27,15:00,201501271500,tuesday,Smouha Sporting Club,Ismaily,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-ismaily/
egypt-2014-2015,18,2015-01-27,17:30,201501271730,tuesday,Al Nasr FC,Al-Mokawloon,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-al-mokawloon/
egypt-2014-2015,18,2015-01-29,16:00,201501291600,thursday,Zamalek,Al-Ahly,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-al-ahly/
egypt-2014-2015,19,2015-01-30,13:00,201501301300,friday,El Raja Sporting Club,Al-Masry Club,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-al-masry/
egypt-2014-2015,19,2015-01-31,12:30,201501311230,saturday,Ittihad El-Shorta,PetroJet Football Club,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-petrojet/
egypt-2014-2015,19,2015-01-31,12:30,201501311230,saturday,Alassiouty Sport,Smouha Sporting Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-smouha-sc/
egypt-2014-2015,19,2015-01-31,12:30,201501311230,saturday,Ala'ab Damanhour,El Daklyeh,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-el-daklyeh/
egypt-2014-2015,19,2015-01-31,12:30,201501311230,saturday,Ittihad El-Iskandary,Misr lel-Maqasah SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-misr-el-maqasah/
egypt-2014-2015,19,2015-01-31,15:00,201501311500,saturday,Wadi Degla FC,El Gouna,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-el-gouna/
egypt-2014-2015,19,2015-01-31,15:00,201501311500,saturday,Ismaily,Haras El Hodood,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-haras-el-hodood/
egypt-2014-2015,19,2015-01-31,17:30,201501311730,saturday,Al-Mokawloon,Tala'ea El-Gaish SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-al-jaish/
egypt-2014-2015,19,2015-02-02,16:00,201502021600,monday,Zamalek,Al Nasr FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-al-nasr/
egypt-2014-2015,19,2015-02-03,16:00,201502031600,tuesday,Al-Ahly,ENPPI,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-enppi/
egypt-2014-2015,20,2015-02-04,12:30,201502041230,wednesday,Ala'ab Damanhour,Smouha Sporting Club,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-smouha-sc/
egypt-2014-2015,20,2015-02-04,12:30,201502041230,wednesday,Alassiouty Sport,Haras El Hodood,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-haras-el-hodood/
egypt-2014-2015,20,2015-02-04,15:00,201502041500,wednesday,Ittihad El-Iskandary,El Gouna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-el-gouna/
egypt-2014-2015,20,2015-02-04,15:00,201502041500,wednesday,Al-Mokawloon,El Daklyeh,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-el-daklyeh/
egypt-2014-2015,20,2015-02-04,17:30,201502041730,wednesday,Wadi Degla FC,PetroJet Football Club,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-petrojet/
egypt-2014-2015,20,2015-02-05,12:30,201502051230,thursday,El Raja Sporting Club,Misr lel-Maqasah SC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-misr-el-maqasah/
egypt-2014-2015,20,2015-02-05,15:00,201502051500,thursday,Ismaily,Al-Masry Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-al-masry/
egypt-2014-2015,20,2015-02-07,12:30,201502071230,saturday,Al Nasr FC,Tala'ea El-Gaish SC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-al-jaish/
egypt-2014-2015,20,2015-02-07,15:00,201502071500,saturday,Ittihad El-Shorta,Al-Ahly,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-al-ahly/
egypt-2014-2015,21,2015-02-08,12:30,201502081230,sunday,PetroJet Football Club,Ittihad El-Iskandary,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-ittihad-el-iskandary/
egypt-2014-2015,21,2015-02-08,15:00,201502081500,sunday,Smouha Sporting Club,Al-Mokawloon,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-al-mokawloon/
egypt-2014-2015,20,2015-02-08,18:00,201502081800,sunday,Zamalek,ENPPI,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-enppi/
egypt-2014-2015,23,2015-03-30,13:00,201503301300,monday,Al-Masry Club,Al-Mokawloon,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-al-mokawloon/
egypt-2014-2015,23,2015-03-30,13:00,201503301300,monday,ENPPI,Ittihad El-Iskandary,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-enppi-ittihad-el-iskandary/
egypt-2014-2015,23,2015-03-30,13:00,201503301300,monday,Ittihad El-Shorta,Wadi Degla FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-wadi-degla-fc/
egypt-2014-2015,23,2015-03-30,13:00,201503301300,monday,Smouha Sporting Club,Tala'ea El-Gaish SC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-al-jaish/
egypt-2014-2015,23,2015-03-30,15:30,201503301530,monday,El Daklyeh,Zamalek,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-zamalek/
egypt-2014-2015,23,2015-03-31,13:00,201503311300,tuesday,PetroJet Football Club,Ismaily,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-ismaily/
egypt-2014-2015,23,2015-03-31,13:00,201503311300,tuesday,Haras El Hodood,Al Nasr FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-al-nasr/
egypt-2014-2015,23,2015-03-31,14:30,201503311430,tuesday,El Gouna,Alassiouty Sport,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-alassiouty/
egypt-2014-2015,23,2015-03-31,14:30,201503311430,tuesday,Misr lel-Maqasah SC,Ala'ab Damanhour,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-alaab-damanhour/
egypt-2014-2015,23,2015-03-31,15:30,201503311530,tuesday,Al-Ahly,El Raja Sporting Club,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-el-raja/
egypt-2014-2015,14,2015-04-05,15:00,201504051500,sunday,El Daklyeh,Wadi Degla FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-wadi-degla-fc/
egypt-2014-2015,24,2015-04-07,13:30,201504071330,tuesday,Ala'ab Damanhour,El Gouna,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-el-gouna/
egypt-2014-2015,24,2015-04-07,13:30,201504071330,tuesday,Al Nasr FC,Al-Masry Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-al-masry/
egypt-2014-2015,24,2015-04-07,13:30,201504071330,tuesday,Al-Mokawloon,Misr lel-Maqasah SC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-misr-el-maqasah/
