Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
czech republic-2010-2011,14,2010-10-31,14:00,201010311400,sunday,České Budějovice,FC Zbrojovka Brno,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-ceske-budjovice-fc-zbrojovka-brno/
czech republic-2010-2011,14,2010-10-31,14:00,201010311400,sunday,FK Ústí nad Labem,Baník Ostrava,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-mfk-usti-nad-labem-banik-ostrava/
czech republic-2010-2011,14,2010-10-31,16:00,201010311600,sunday,1. FC Slovácko,Slovan Liberec,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fc-slovacko-slovan-liberec/
czech republic-2010-2011,14,2010-11-01,17:00,201011011700,monday,FK Jablonec,FK Mladá Boleslav,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-jablonec-fk-mlada-boleslav/
czech republic-2010-2011,15,2010-11-05,19:15,201011051915,friday,Slavia Praha,FK Jablonec,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slavia-praha-fk-jablonec/
czech republic-2010-2011,15,2010-11-06,15:00,201011061500,saturday,Slovan Liberec,FC Hradec Králové,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slovan-liberec-fc-hradec-kralove/
czech republic-2010-2011,15,2010-11-06,17:20,201011061720,saturday,Baník Ostrava,Viktoria Plzeň,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-banik-ostrava-viktoria-plzen/
czech republic-2010-2011,15,2010-11-07,16:00,201011071600,sunday,FC Zbrojovka Brno,1. FK Příbram,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-zbrojovka-brno-1-fk-pribram/
czech republic-2010-2011,15,2010-11-07,16:00,201011071600,sunday,FK Mladá Boleslav,1. FC Slovácko,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-mlada-boleslav-1-fc-slovacko/
czech republic-2010-2011,15,2010-11-07,16:00,201011071600,sunday,Sigma Olomouc,České Budějovice,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sigma-olomouc-ceske-budjovice/
czech republic-2010-2011,15,2010-11-07,16:00,201011071600,sunday,FK Teplice,Bohemians 1905,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-teplice-bohemians-1905/
czech republic-2010-2011,15,2010-11-08,17:00,201011081700,monday,Sparta Praha,FK Ústí nad Labem,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sparta-praha-mfk-usti-nad-labem/
czech republic-2010-2011,16,2010-11-12,17:15,201011121715,friday,Slavia Praha,Baník Ostrava,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slavia-praha-banik-ostrava/
czech republic-2010-2011,16,2010-11-13,17:00,201011131700,saturday,1. FC Slovácko,Sparta Praha,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fc-slovacko-sparta-praha/
czech republic-2010-2011,16,2010-11-13,17:20,201011131720,saturday,Viktoria Plzeň,Slovan Liberec,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-viktoria-plzen-slovan-liberec/
czech republic-2010-2011,16,2010-11-14,14:00,201011141400,sunday,1. FK Příbram,FK Teplice,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fk-pribram-fk-teplice/
czech republic-2010-2011,16,2010-11-14,14:00,201011141400,sunday,FK Ústí nad Labem,FC Zbrojovka Brno,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-mfk-usti-nad-labem-fc-zbrojovka-brno/
czech republic-2010-2011,16,2010-11-14,14:00,201011141400,sunday,FK Jablonec,Sigma Olomouc,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-jablonec-sigma-olomouc/
czech republic-2010-2011,16,2010-11-14,16:00,201011141600,sunday,Bohemians 1905,FC Hradec Králové,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-bohemians-1905-fc-hradec-kralove/
czech republic-2010-2011,16,2010-11-15,17:00,201011151700,monday,České Budějovice,FK Mladá Boleslav,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-ceske-budjovice-fk-mlada-boleslav/
czech republic-2010-2011,17,2010-11-19,17:15,201011191715,friday,Bohemians 1905,Viktoria Plzeň,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-bohemians-1905-viktoria-plzen/
czech republic-2010-2011,17,2010-11-20,15:00,201011201500,saturday,Slovan Liberec,FK Ústí nad Labem,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slovan-liberec-mfk-usti-nad-labem/
czech republic-2010-2011,17,2010-11-20,17:20,201011201720,saturday,FK Mladá Boleslav,Slavia Praha,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-mlada-boleslav-slavia-praha/
czech republic-2010-2011,17,2010-11-21,14:00,201011211400,sunday,FC Hradec Králové,1. FC Slovácko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-hradec-kralove-1-fc-slovacko/
czech republic-2010-2011,17,2010-11-21,14:00,201011211400,sunday,Sigma Olomouc,1. FK Příbram,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sigma-olomouc-1-fk-pribram/
czech republic-2010-2011,17,2010-11-21,15:00,201011211500,sunday,Sparta Praha,České Budějovice,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sparta-praha-ceske-budjovice/
czech republic-2010-2011,17,2010-11-22,16:00,201011221600,monday,FC Zbrojovka Brno,Baník Ostrava,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-zbrojovka-brno-banik-ostrava/
czech republic-2010-2011,17,2010-11-22,17:00,201011221700,monday,FK Teplice,FK Jablonec,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-teplice-fk-jablonec/
czech republic-2010-2011,18,2011-02-25,19:15,201102251915,friday,Slavia Praha,FC Zbrojovka Brno,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slavia-praha-fc-zbrojovka-brno/
czech republic-2010-2011,18,2011-02-26,15:00,201102261500,saturday,1. FK Příbram,FK Mladá Boleslav,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fk-pribram-fk-mlada-boleslav/
czech republic-2010-2011,18,2011-02-26,15:00,201102261500,saturday,1. FC Slovácko,Bohemians 1905,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fc-slovacko-bohemians-1905/
czech republic-2010-2011,18,2011-02-26,16:20,201102261620,saturday,Viktoria Plzeň,FC Hradec Králové,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-viktoria-plzen-fc-hradec-kralove/
czech republic-2010-2011,18,2011-02-27,14:00,201102271400,sunday,FK Ústí nad Labem,Sigma Olomouc,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-mfk-usti-nad-labem-sigma-olomouc/
czech republic-2010-2011,18,2011-02-27,14:00,201102271400,sunday,České Budějovice,FK Teplice,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-ceske-budjovice-fk-teplice/
czech republic-2010-2011,18,2011-02-27,16:00,201102271600,sunday,FK Jablonec,Slovan Liberec,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-jablonec-slovan-liberec/
czech republic-2010-2011,18,2011-02-28,16:30,201102281630,monday,Baník Ostrava,Sparta Praha,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-banik-ostrava-sparta-praha/
czech republic-2010-2011,19,2011-03-04,19:15,201103041915,friday,Bohemians 1905,FK Jablonec,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-bohemians-1905-fk-jablonec/
czech republic-2010-2011,19,2011-03-05,14:00,201103051400,saturday,Slovan Liberec,Slavia Praha,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slovan-liberec-slavia-praha/
czech republic-2010-2011,19,2011-03-05,16:20,201103051620,saturday,1. FC Slovácko,Viktoria Plzeň,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fc-slovacko-viktoria-plzen/
czech republic-2010-2011,19,2011-03-06,14:00,201103061400,sunday,FC Hradec Králové,České Budějovice,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-hradec-kralove-ceske-budjovice/
czech republic-2010-2011,19,2011-03-06,15:30,201103061530,sunday,FK Mladá Boleslav,FC Zbrojovka Brno,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-mlada-boleslav-fc-zbrojovka-brno/
czech republic-2010-2011,19,2011-03-06,16:00,201103061600,sunday,Sparta Praha,1. FK Příbram,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sparta-praha-1-fk-pribram/
czech republic-2010-2011,19,2011-03-06,16:00,201103061600,sunday,FK Teplice,FK Ústí nad Labem,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-teplice-mfk-usti-nad-labem/
czech republic-2010-2011,19,2011-03-07,16:30,201103071630,monday,Sigma Olomouc,Baník Ostrava,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sigma-olomouc-banik-ostrava/
czech republic-2010-2011,20,2011-03-11,19:15,201103111915,friday,FC Zbrojovka Brno,Sigma Olomouc,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-zbrojovka-brno-sigma-olomouc/
czech republic-2010-2011,20,2011-03-12,15:00,201103121500,saturday,1. FK Příbram,Slovan Liberec,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fk-pribram-slovan-liberec/
czech republic-2010-2011,20,2011-03-12,16:20,201103121620,saturday,Viktoria Plzeň,Sparta Praha,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-viktoria-plzen-sparta-praha/
czech republic-2010-2011,20,2011-03-13,14:00,201103131400,sunday,FK Jablonec,FC Hradec Králové,7,0,7,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-jablonec-fc-hradec-kralove/
czech republic-2010-2011,20,2011-03-13,14:00,201103131400,sunday,České Budějovice,Bohemians 1905,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-ceske-budjovice-bohemians-1905/
czech republic-2010-2011,20,2011-03-13,14:00,201103131400,sunday,FK Ústí nad Labem,1. FC Slovácko,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-mfk-usti-nad-labem-1-fc-slovacko/
czech republic-2010-2011,20,2011-03-13,16:00,201103131600,sunday,Slavia Praha,FK Teplice,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slavia-praha-fk-teplice/
czech republic-2010-2011,20,2011-03-14,16:30,201103141630,monday,Baník Ostrava,FK Mladá Boleslav,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-banik-ostrava-fk-mlada-boleslav/
czech republic-2010-2011,21,2011-03-18,19:15,201103181915,friday,Viktoria Plzeň,České Budějovice,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-viktoria-plzen-ceske-budjovice/
czech republic-2010-2011,21,2011-03-19,15:00,201103191500,saturday,Slovan Liberec,FK Mladá Boleslav,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slovan-liberec-fk-mlada-boleslav/
czech republic-2010-2011,21,2011-03-19,15:00,201103191500,saturday,1. FC Slovácko,FK Jablonec,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fc-slovacko-fk-jablonec/
czech republic-2010-2011,21,2011-03-19,16:20,201103191620,saturday,Sparta Praha,FC Zbrojovka Brno,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sparta-praha-fc-zbrojovka-brno/
czech republic-2010-2011,21,2011-03-20,16:00,201103201600,sunday,Bohemians 1905,FK Ústí nad Labem,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-bohemians-1905-mfk-usti-nad-labem/
czech republic-2010-2011,21,2011-03-20,16:00,201103201600,sunday,Sigma Olomouc,Slavia Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sigma-olomouc-slavia-praha/
czech republic-2010-2011,21,2011-03-20,16:00,201103201600,sunday,FK Teplice,Baník Ostrava,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-teplice-banik-ostrava/
czech republic-2010-2011,21,2011-03-21,16:30,201103211630,monday,FC Hradec Králové,1. FK Příbram,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-hradec-kralove-1-fk-pribram/
czech republic-2010-2011,22,2011-04-01,19:15,201104011915,friday,FK Mladá Boleslav,Sigma Olomouc,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-mlada-boleslav-sigma-olomouc/
czech republic-2010-2011,22,2011-04-02,15:00,201104021500,saturday,1. FK Příbram,Bohemians 1905,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fk-pribram-bohemians-1905/
czech republic-2010-2011,22,2011-04-02,17:00,201104021700,saturday,Baník Ostrava,Slovan Liberec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-banik-ostrava-slovan-liberec/
czech republic-2010-2011,22,2011-04-02,17:20,201104021720,saturday,FK Jablonec,Sparta Praha,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-jablonec-sparta-praha/
czech republic-2010-2011,22,2011-04-03,16:00,201104031600,sunday,FK Ústí nad Labem,Viktoria Plzeň,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-mfk-usti-nad-labem-viktoria-plzen/
czech republic-2010-2011,22,2011-04-03,16:00,201104031600,sunday,České Budějovice,1. FC Slovácko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-ceske-budjovice-1-fc-slovacko/
czech republic-2010-2011,22,2011-04-03,16:00,201104031600,sunday,FC Zbrojovka Brno,FK Teplice,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-zbrojovka-brno-fk-teplice/
czech republic-2010-2011,22,2011-04-03,18:30,201104031830,sunday,Slavia Praha,FC Hradec Králové,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slavia-praha-fc-hradec-kralove/
czech republic-2010-2011,23,2011-04-08,19:15,201104081915,friday,Viktoria Plzeň,FK Jablonec,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-viktoria-plzen-fk-jablonec/
czech republic-2010-2011,23,2011-04-09,15:00,201104091500,saturday,Slovan Liberec,Sigma Olomouc,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slovan-liberec-sigma-olomouc/
czech republic-2010-2011,23,2011-04-09,17:00,201104091700,saturday,1. FC Slovácko,1. FK Příbram,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fc-slovacko-1-fk-pribram/
czech republic-2010-2011,23,2011-04-09,18:00,201104091800,saturday,FK Teplice,FK Mladá Boleslav,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-teplice-fk-mlada-boleslav/
czech republic-2010-2011,23,2011-04-10,16:00,201104101600,sunday,České Budějovice,FK Ústí nad Labem,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-ceske-budjovice-mfk-usti-nad-labem/
czech republic-2010-2011,23,2011-04-10,16:00,201104101600,sunday,FC Hradec Králové,Baník Ostrava,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-hradec-kralove-banik-ostrava/
czech republic-2010-2011,23,2011-04-10,16:00,201104101600,sunday,Bohemians 1905,FC Zbrojovka Brno,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-bohemians-1905-fc-zbrojovka-brno/
czech republic-2010-2011,23,2011-04-11,19:00,201104111900,monday,Sparta Praha,Slavia Praha,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sparta-praha-slavia-praha/
czech republic-2010-2011,24,2011-04-15,19:15,201104151915,friday,1. FK Příbram,Viktoria Plzeň,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fk-pribram-viktoria-plzen/
czech republic-2010-2011,24,2011-04-16,17:20,201104161720,saturday,Baník Ostrava,Bohemians 1905,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-banik-ostrava-bohemians-1905/
czech republic-2010-2011,24,2011-04-17,14:00,201104171400,sunday,FK Ústí nad Labem,FC Hradec Králové,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-mfk-usti-nad-labem-fc-hradec-kralove/
czech republic-2010-2011,24,2011-04-17,14:00,201104171400,sunday,FK Jablonec,České Budějovice,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-jablonec-ceske-budjovice/
czech republic-2010-2011,24,2011-04-17,16:00,201104171600,sunday,Sigma Olomouc,FK Teplice,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sigma-olomouc-fk-teplice/
czech republic-2010-2011,24,2011-04-17,16:00,201104171600,sunday,FC Zbrojovka Brno,Slovan Liberec,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-zbrojovka-brno-slovan-liberec/
czech republic-2010-2011,24,2011-04-17,16:00,201104171600,sunday,FK Mladá Boleslav,Sparta Praha,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-mlada-boleslav-sparta-praha/
czech republic-2010-2011,24,2011-04-18,17:30,201104181730,monday,Slavia Praha,1. FC Slovácko,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slavia-praha-1-fc-slovacko/
czech republic-2010-2011,25,2011-04-22,19:15,201104221915,friday,Sparta Praha,Sigma Olomouc,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sparta-praha-sigma-olomouc/
czech republic-2010-2011,25,2011-04-23,15:50,201104231550,saturday,1. FC Slovácko,Baník Ostrava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fc-slovacko-banik-ostrava/
czech republic-2010-2011,25,2011-04-24,14:00,201104241400,sunday,FK Ústí nad Labem,FK Jablonec,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-mfk-usti-nad-labem-fk-jablonec/
czech republic-2010-2011,25,2011-04-24,16:00,201104241600,sunday,Slovan Liberec,FK Teplice,6,2,8,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slovan-liberec-fk-teplice/
czech republic-2010-2011,25,2011-04-24,16:00,201104241600,sunday,České Budějovice,1. FK Příbram,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-ceske-budjovice-1-fk-pribram/
czech republic-2010-2011,25,2011-04-24,16:00,201104241600,sunday,FC Hradec Králové,FC Zbrojovka Brno,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-hradec-kralove-fc-zbrojovka-brno/
czech republic-2010-2011,25,2011-04-24,16:00,201104241600,sunday,Bohemians 1905,FK Mladá Boleslav,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-bohemians-1905-fk-mlada-boleslav/
czech republic-2010-2011,25,2011-04-25,17:30,201104251730,monday,Viktoria Plzeň,Slavia Praha,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-viktoria-plzen-slavia-praha/
czech republic-2010-2011,26,2011-04-29,19:15,201104291915,friday,Slovan Liberec,Bohemians 1905,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slovan-liberec-bohemians-1905/
czech republic-2010-2011,26,2011-04-30,15:00,201104301500,saturday,1. FK Příbram,FK Jablonec,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fk-pribram-fk-jablonec/
czech republic-2010-2011,26,2011-04-30,16:00,201104301600,saturday,FK Mladá Boleslav,FC Hradec Králové,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-mlada-boleslav-fc-hradec-kralove/
czech republic-2010-2011,26,2011-04-30,16:20,201104301620,saturday,FC Zbrojovka Brno,Viktoria Plzeň,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-zbrojovka-brno-viktoria-plzen/
czech republic-2010-2011,26,2011-04-30,17:00,201104301700,saturday,Baník Ostrava,České Budějovice,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-banik-ostrava-ceske-budjovice/
czech republic-2010-2011,26,2011-05-01,16:00,201105011600,sunday,Sigma Olomouc,1. FC Slovácko,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sigma-olomouc-1-fc-slovacko/
czech republic-2010-2011,26,2011-05-01,16:00,201105011600,sunday,Slavia Praha,FK Ústí nad Labem,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slavia-praha-mfk-usti-nad-labem/
czech republic-2010-2011,26,2011-05-02,18:00,201105021800,monday,FK Teplice,Sparta Praha,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-teplice-sparta-praha/
czech republic-2010-2011,27,2011-05-06,19:15,201105061915,friday,Sparta Praha,Slovan Liberec,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sparta-praha-slovan-liberec/
czech republic-2010-2011,27,2011-05-07,16:20,201105071620,saturday,Viktoria Plzeň,FK Mladá Boleslav,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-viktoria-plzen-fk-mlada-boleslav/
czech republic-2010-2011,27,2011-05-07,17:00,201105071700,saturday,1. FC Slovácko,FC Zbrojovka Brno,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fc-slovacko-fc-zbrojovka-brno/
czech republic-2010-2011,27,2011-05-08,13:00,201105081300,sunday,FK Ústí nad Labem,1. FK Příbram,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-mfk-usti-nad-labem-1-fk-pribram/
czech republic-2010-2011,27,2011-05-08,13:00,201105081300,sunday,České Budějovice,Slavia Praha,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-ceske-budjovice-slavia-praha/
czech republic-2010-2011,27,2011-05-08,13:00,201105081300,sunday,Bohemians 1905,Sigma Olomouc,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-bohemians-1905-sigma-olomouc/
