Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
romania-1955-1956,22,1955-11-13,,sunday,Dinamo Orasul Stalin,FC Progresul Financial Banking,1,1,2,D,D,D,,,,,,,
romania-1955-1956,22,1955-11-13,,sunday,Ştiinţa Cluj,Locomotiva Timișoara,1,1,2,D,D,D,,,,,,,
romania-1955-1956,22,1955-11-13,,sunday,CS Stiinta Timisoara,Minerul Petroșani,3,1,4,H,W,L,,,,,,,
romania-1955-1956,22,1955-11-13,,sunday,Locomotiva Constanța,Avântul Reghin,4,0,4,H,W,L,,,,,,,
romania-1955-1956,23,1955-11-16,,wednesday,Flacăra Ploiești,Locomotiva Constanța,2,0,2,H,W,L,,,,,,,
romania-1955-1956,23,1955-11-16,,wednesday,FC Progresul Financial Banking,CS Stiinta Timisoara,2,3,5,A,L,W,,,,,,,
romania-1955-1956,23,1955-11-16,,wednesday,Ştiinţa Cluj,Flamura Roşie UT Arad,1,0,1,H,W,L,,,,,,,
romania-1955-1956,23,1955-11-16,,wednesday,Avântul Reghin,Dinamo Bucureşti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1955-1956,23,1955-11-16,,wednesday,Locomotiva Timișoara,CCA Bucureşti,2,0,2,H,W,L,,,,,,,
romania-1955-1956,23,1955-11-16,,wednesday,Locomotiva Târgu Mureş,Dinamo Orasul Stalin,3,0,3,H,W,L,,,,,,,
romania-1955-1956,24,1955-11-20,,sunday,Flamura Roşie UT Arad,Avântul Reghin,2,0,2,H,W,L,,,,,,,
romania-1955-1956,24,1955-11-20,,sunday,CS Stiinta Timisoara,Locomotiva Târgu Mureş,2,2,4,D,D,D,,,,,,,
romania-1955-1956,24,1955-11-20,,sunday,Minerul Petroșani,Locomotiva Timișoara,1,2,3,A,L,W,,,,,,,
romania-1955-1956,24,1955-11-20,,sunday,Dinamo Bucureşti,FC Progresul Financial Banking,0,1,1,A,L,W,,,,,,,
romania-1955-1956,24,1955-11-20,,sunday,CCA Bucureşti,Locomotiva Constanța,4,0,4,H,W,L,,,,,,,
romania-1955-1956,24,1955-11-20,,sunday,Flacăra Ploiești,Ştiinţa Cluj,4,1,5,H,W,L,,,,,,,
romania-1955-1956,25,1955-11-27,,sunday,CCA Bucureşti,Flamura Roşie UT Arad,0,2,2,A,L,W,,,,,,,
romania-1955-1956,25,1955-11-27,,sunday,Locomotiva Târgu Mureş,Minerul Petroșani,4,0,4,H,W,L,,,,,,,
romania-1955-1956,25,1955-11-27,,sunday,Locomotiva Timișoara,Flacăra Ploiești,1,0,1,H,W,L,,,,,,,
romania-1955-1956,25,1955-11-27,,sunday,Locomotiva Constanța,FC Progresul Financial Banking,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1955-1956,25,1955-11-27,,sunday,Avântul Reghin,CS Stiinta Timisoara,0,4,4,A,L,W,,,,,,,
romania-1955-1956,25,1955-11-27,,sunday,Dinamo Orasul Stalin,Ştiinţa Cluj,5,1,6,H,W,L,,,,,,,
romania-1955-1956,26,1955-11-30,,wednesday,Minerul Petroșani,CCA Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1955-1956,26,1955-11-30,,wednesday,FC Progresul Financial Banking,Flacăra Ploiești,4,2,6,H,W,L,,,,,,,
romania-1955-1956,26,1955-11-30,,wednesday,CS Stiinta Timisoara,Dinamo Orasul Stalin,8,0,8,H,W,L,,,,,,,
romania-1955-1956,26,1955-11-30,,wednesday,Dinamo Bucureşti,Locomotiva Timișoara,2,1,3,H,W,L,,,,,,,
romania-1955-1956,26,1955-11-30,,wednesday,Locomotiva Târgu Mureş,Avântul Reghin,1,0,1,H,W,L,,,,,,,
romania-1955-1956,26,1955-11-30,,wednesday,Ştiinţa Cluj,Locomotiva Constanța,1,2,3,A,L,W,,,,,,,
romania-1956-1957,1,1956-03-18,,sunday,Dinamo Orasul Stalin,CCA Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1956-1957,1,1956-03-18,,sunday,Dinamo Bacau,Dinamo Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1956-1957,1,1956-03-18,,sunday,Flacăra Ploiești,Locomotiva Timișoara,2,2,4,D,D,D,,,,,,,
romania-1956-1957,1,1956-03-18,,sunday,Locomotiva Bucuresti,Minerul Petroșani,1,1,2,D,D,D,,,,,,,
romania-1956-1957,1,1956-03-18,,sunday,FC Progresul Financial Banking,Ştiinţa Cluj,2,1,3,H,W,L,,,,,,,
romania-1956-1957,1,1956-03-18,,sunday,CS Stiinta Timisoara,Progresul Oradea,1,0,1,H,W,L,,,,,,,
romania-1956-1957,2,1956-03-24,,saturday,Dinamo Bucureşti,Dinamo Orasul Stalin,2,1,3,H,W,L,,,,,,,
romania-1956-1957,2,1956-03-25,,sunday,CCA Bucureşti,Flacăra Ploiești,2,0,2,H,W,L,,,,,,,
romania-1956-1957,2,1956-03-25,,sunday,Flamura Roşie UT Arad,Dinamo Bacau,1,0,1,H,W,L,,,,,,,
romania-1956-1957,2,1956-03-25,,sunday,Locomotiva Timișoara,Locomotiva Bucuresti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,2,1956-03-25,,sunday,Progresul Oradea,FC Progresul Financial Banking,2,1,3,H,W,L,,,,,,,
romania-1956-1957,2,1956-03-25,,sunday,Ştiinţa Cluj,CS Stiinta Timisoara,2,0,2,H,W,L,,,,,,,
romania-1956-1957,3,1956-04-01,,sunday,Dinamo Orasul Stalin,Dinamo Bacau,1,2,3,A,L,W,,,,,,,
romania-1956-1957,3,1956-04-01,,sunday,Locomotiva Bucuresti,Progresul Oradea,4,1,5,H,W,L,,,,,,,
romania-1956-1957,3,1956-04-01,,sunday,CS Stiinta Timisoara,Locomotiva Timișoara,1,1,2,D,D,D,,,,,,,
romania-1956-1957,3,1956-04-02,,monday,FC Progresul Financial Banking,Flamura Roşie UT Arad,1,2,3,A,L,W,,,,,,,
romania-1956-1957,4,1956-04-08,,sunday,CCA Bucureşti,Locomotiva Bucuresti,1,1,2,D,D,D,,,,,,,
romania-1956-1957,4,1956-04-08,,sunday,FC Progresul Financial Banking,Dinamo Bucureşti,1,3,4,A,L,W,,,,,,,
romania-1956-1957,4,1956-04-08,,sunday,Progresul Oradea,Flacăra Ploiești,1,0,1,H,W,L,,,,,,,
romania-1956-1957,4,1956-04-08,,sunday,Locomotiva Timișoara,Flamura Roşie UT Arad,1,1,2,D,D,D,,,,,,,
romania-1956-1957,4,1956-04-08,,sunday,Dinamo Bacau,Minerul Petroșani,1,1,2,D,D,D,,,,,,,
romania-1956-1957,4,1956-04-08,,sunday,CS Stiinta Timisoara,Dinamo Orasul Stalin,1,2,3,A,L,W,,,,,,,
romania-1956-1957,5,1956-04-11,,wednesday,Dinamo Bucureşti,CCA Bucureşti,0,4,4,A,L,W,,,,,,,
romania-1956-1957,5,1956-04-11,,wednesday,Flacăra Ploiești,Dinamo Bacau,3,0,3,H,W,L,,,,,,,
romania-1956-1957,5,1956-04-11,,wednesday,Dinamo Orasul Stalin,Flamura Roşie UT Arad,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,5,1956-04-11,,wednesday,Locomotiva Timișoara,Ştiinţa Cluj,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,5,1956-04-11,,wednesday,Minerul Petroșani,CS Stiinta Timisoara,2,1,3,H,W,L,,,,,,,
romania-1956-1957,5,1956-04-11,,wednesday,FC Progresul Financial Banking,Locomotiva Bucuresti,3,1,4,H,W,L,,,,,,,
romania-1956-1957,6,1956-04-29,,sunday,CCA Bucureşti,Ştiinţa Cluj,3,0,3,H,W,L,,,,,,,
romania-1956-1957,6,1956-04-29,,sunday,Dinamo Bucureşti,Minerul Petroșani,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,6,1956-04-29,,sunday,Dinamo Orasul Stalin,Locomotiva Timișoara,0,1,1,A,L,W,,,,,,,
romania-1956-1957,6,1956-04-29,,sunday,Flacăra Ploiești,Locomotiva Bucuresti,1,1,2,D,D,D,,,,,,,
romania-1956-1957,6,1956-04-29,,sunday,Flamura Roşie UT Arad,Progresul Oradea,2,0,2,H,W,L,,,,,,,
romania-1956-1957,6,1956-04-29,,sunday,CS Stiinta Timisoara,FC Progresul Financial Banking,3,0,3,H,W,L,,,,,,,
romania-1956-1957,3,1956-05-03,,thursday,Ştiinţa Cluj,Dinamo Bucureşti,2,2,4,D,D,D,,,,,,,
romania-1956-1957,7,1956-05-06,,sunday,Dinamo Bacau,CCA Bucureşti,0,8,8,A,L,W,,,,,,,
romania-1956-1957,7,1956-05-06,,sunday,Progresul Oradea,Dinamo Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1956-1957,7,1956-05-06,,sunday,Minerul Petroșani,Dinamo Orasul Stalin,1,2,3,A,L,W,,,,,,,
romania-1956-1957,7,1956-05-06,,sunday,Ştiinţa Cluj,Flamura Roşie UT Arad,0,4,4,A,L,W,,,,,,,
romania-1956-1957,7,1956-05-07,,monday,FC Progresul Financial Banking,Flacăra Ploiești,0,2,2,A,L,W,,,,,,,
romania-1956-1957,8,1956-05-13,,sunday,CCA Bucureşti,FC Progresul Financial Banking,1,1,2,D,D,D,,,,,,,
romania-1956-1957,8,1956-05-13,,sunday,Locomotiva Bucuresti,Dinamo Bucureşti,2,3,5,A,L,W,,,,,,,
romania-1956-1957,8,1956-05-13,,sunday,Ştiinţa Cluj,Dinamo Orasul Stalin,2,0,2,H,W,L,,,,,,,
romania-1956-1957,8,1956-05-13,,sunday,Flamura Roşie UT Arad,Flacăra Ploiești,1,1,2,D,D,D,,,,,,,
romania-1956-1957,8,1956-05-13,,sunday,Locomotiva Timișoara,Minerul Petroșani,1,2,3,A,L,W,,,,,,,
romania-1956-1957,8,1956-05-13,,sunday,Dinamo Bacau,Progresul Oradea,4,2,6,H,W,L,,,,,,,
romania-1956-1957,9,1956-05-20,,sunday,CCA Bucureşti,Flamura Roşie UT Arad,5,1,6,H,W,L,,,,,,,
romania-1956-1957,9,1956-05-20,,sunday,Flacăra Ploiești,Ştiinţa Cluj,1,1,2,D,D,D,,,,,,,
romania-1956-1957,9,1956-05-20,,sunday,Minerul Petroșani,Progresul Oradea,4,0,4,H,W,L,,,,,,,
romania-1956-1957,9,1956-05-20,,sunday,Dinamo Orasul Stalin,FC Progresul Financial Banking,3,0,3,H,W,L,,,,,,,
romania-1956-1957,9,1956-05-20,,sunday,CS Stiinta Timisoara,Dinamo Bacau,3,1,4,H,W,L,,,,,,,
romania-1956-1957,9,1956-05-23,,wednesday,Dinamo Bucureşti,Locomotiva Timișoara,1,0,1,H,W,L,,,,,,,
romania-1956-1957,7,1956-05-24,,thursday,Locomotiva Bucuresti,CS Stiinta Timisoara,4,0,4,H,W,L,,,,,,,
romania-1956-1957,10,1956-05-27,,sunday,Progresul Oradea,CCA Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1956-1957,10,1956-05-27,,sunday,Flacăra Ploiești,CS Stiinta Timisoara,1,1,2,D,D,D,,,,,,,
romania-1956-1957,10,1956-05-27,,sunday,Locomotiva Timișoara,FC Progresul Financial Banking,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,10,1956-05-27,,sunday,Minerul Petroșani,Flamura Roşie UT Arad,1,0,1,H,W,L,,,,,,,
romania-1956-1957,10,1956-05-27,,sunday,Ştiinţa Cluj,Dinamo Bacau,1,0,1,H,W,L,,,,,,,
romania-1956-1957,10,1956-05-27,,sunday,Locomotiva Bucuresti,Dinamo Orasul Stalin,5,1,6,H,W,L,,,,,,,
romania-1956-1957,3,1956-05-31,,thursday,Minerul Petroșani,CCA Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1956-1957,11,1956-06-03,,sunday,CS Stiinta Timisoara,Dinamo Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1956-1957,11,1956-06-03,,sunday,Dinamo Orasul Stalin,Flacăra Ploiești,1,1,2,D,D,D,,,,,,,
romania-1956-1957,11,1956-06-03,,sunday,Flamura Roşie UT Arad,Locomotiva Bucuresti,3,2,5,H,W,L,,,,,,,
romania-1956-1957,11,1956-06-03,,sunday,Dinamo Bacau,Locomotiva Timișoara,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,11,1956-06-03,,sunday,FC Progresul Financial Banking,Minerul Petroșani,5,1,6,H,W,L,,,,,,,
romania-1956-1957,11,1956-06-03,,sunday,Progresul Oradea,Ştiinţa Cluj,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,12,1956-06-07,,thursday,CCA Bucureşti,CS Stiinta Timisoara,1,2,3,A,L,W,,,,,,,
romania-1956-1957,12,1956-06-07,,thursday,Dinamo Bucureşti,Flamura Roşie UT Arad,3,2,5,H,W,L,,,,,,,
romania-1956-1957,12,1956-06-07,,thursday,Flacăra Ploiești,Minerul Petroșani,3,1,4,H,W,L,,,,,,,
romania-1956-1957,12,1956-06-07,,thursday,Ştiinţa Cluj,Locomotiva Bucuresti,1,3,4,A,L,W,,,,,,,
romania-1956-1957,12,1956-06-07,,thursday,Locomotiva Timișoara,Progresul Oradea,1,1,2,D,D,D,,,,,,,
romania-1956-1957,12,1956-06-07,,thursday,Dinamo Bacau,FC Progresul Financial Banking,2,1,3,H,W,L,,,,,,,
romania-1956-1957,13,1956-06-21,,thursday,Dinamo Bucureşti,Flacăra Ploiești,2,1,3,H,W,L,,,,,,,
romania-1956-1957,13,1956-06-21,,thursday,Minerul Petroșani,Ştiinţa Cluj,3,1,4,H,W,L,,,,,,,
romania-1956-1957,13,1956-07-01,,sunday,Progresul Oradea,Dinamo Orasul Stalin,2,6,8,A,L,W,,,,,,,
romania-1956-1957,13,1956-07-01,,sunday,Locomotiva Bucuresti,Dinamo Bacau,1,1,2,D,D,D,,,,,,,
romania-1956-1957,13,1956-07-01,,sunday,Flamura Roşie UT Arad,CS Stiinta Timisoara,1,2,3,A,L,W,,,,,,,
romania-1956-1957,13,1956-08-05,,sunday,CFR Timisoara,CCA Bucureşti,4,3,7,H,W,L,,,,,,,
romania-1956-1957,14,1956-08-12,,sunday,CCA Bucureşti,Dinamo Orasul Stalin,3,1,4,H,W,L,,,,,,,
romania-1956-1957,14,1956-08-12,,sunday,Dinamo Bucureşti,Dinamo Bacau,2,1,3,H,W,L,,,,,,,
romania-1956-1957,14,1956-08-12,,sunday,CFR Timisoara,Energia Ploiești,1,4,5,A,L,W,,,,,,,
romania-1956-1957,14,1956-08-12,,sunday,Ştiinţa Cluj,FC Progresul Financial Banking,1,2,3,A,L,W,,,,,,,
romania-1956-1957,14,1956-08-12,,sunday,Progresul Oradea,CS Stiinta Timisoara,1,5,6,A,L,W,,,,,,,
romania-1956-1957,15,1956-08-19,,sunday,Energia Ploiești,CCA Bucureşti,3,0,3,H,W,L,,,,,,,
romania-1956-1957,15,1956-08-19,,sunday,Dinamo Bacau,Flamura Roşie UT Arad,0,2,2,A,L,W,,,,,,,
romania-1956-1957,15,1956-08-19,,sunday,Locomotiva Bucuresti,CFR Timisoara,5,0,5,H,W,L,,,,,,,
romania-1956-1957,15,1956-08-19,,sunday,FC Progresul Financial Banking,Progresul Oradea,0,1,1,A,L,W,,,,,,,
romania-1956-1957,15,1956-08-19,,sunday,CS Stiinta Timisoara,Ştiinţa Cluj,3,0,3,H,W,L,,,,,,,
romania-1956-1957,16,1956-08-24,,friday,CFR Timisoara,CS Stiinta Timisoara,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,16,1956-08-26,,sunday,Dinamo Bacau,Dinamo Orasul Stalin,1,3,4,A,L,W,,,,,,,
romania-1956-1957,16,1956-08-26,,sunday,Progresul Oradea,Locomotiva Bucuresti,1,1,2,D,D,D,,,,,,,
romania-1956-1957,17,1956-08-30,,thursday,Locomotiva Bucuresti,CCA Bucureşti,2,4,6,A,L,W,,,,,,,
romania-1956-1957,17,1956-08-30,,thursday,Dinamo Bucureşti,FC Progresul Financial Banking,2,3,5,A,L,W,,,,,,,
romania-1956-1957,17,1956-08-30,,thursday,Dinamo Orasul Stalin,CS Stiinta Timisoara,1,1,2,D,D,D,,,,,,,
romania-1956-1957,17,1956-08-30,,thursday,Energia Ploiești,Progresul Oradea,2,0,2,H,W,L,,,,,,,
romania-1956-1957,17,1956-08-30,,thursday,Flamura Roşie UT Arad,CFR Timisoara,3,1,4,H,W,L,,,,,,,
romania-1956-1957,17,1956-09-09,,sunday,Energia Petroșani,Dinamo Bacau,1,1,2,D,D,D,,,,,,,
romania-1956-1957,18,1956-09-16,,sunday,CCA Bucureşti,Dinamo Bucureşti,4,3,7,H,W,L,,,,,,,
romania-1956-1957,18,1956-09-16,,sunday,Flamura Roşie UT Arad,Dinamo Orasul Stalin,1,1,2,D,D,D,,,,,,,
romania-1956-1957,18,1956-09-16,,sunday,Dinamo Bacau,Energia Ploiești,2,0,2,H,W,L,,,,,,,
romania-1956-1957,18,1956-09-16,,sunday,Locomotiva Bucuresti,FC Progresul Financial Banking,1,1,2,D,D,D,,,,,,,
romania-1956-1957,18,1956-09-16,,sunday,Ştiinţa Cluj,CFR Timisoara,1,0,1,H,W,L,,,,,,,
romania-1956-1957,18,1956-09-16,,sunday,CS Stiinta Timisoara,Energia Petroșani,2,0,2,H,W,L,,,,,,,
romania-1956-1957,19,1956-09-23,,sunday,Ştiinţa Cluj,CCA Bucureşti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,19,1956-09-23,,sunday,CFR Timisoara,Dinamo Orasul Stalin,1,5,6,A,L,W,,,,,,,
romania-1956-1957,19,1956-09-23,,sunday,Locomotiva Bucuresti,Energia Ploiești,1,2,3,A,L,W,,,,,,,
romania-1956-1957,19,1956-09-23,,sunday,Progresul Oradea,Flamura Roşie UT Arad,1,0,1,H,W,L,,,,,,,
romania-1956-1957,19,1956-09-23,,sunday,FC Progresul Financial Banking,CS Stiinta Timisoara,2,2,4,D,D,D,,,,,,,
romania-1956-1957,16,1956-09-26,,wednesday,Flamura Roşie UT Arad,FC Progresul Financial Banking,3,3,6,D,D,D,,,,,,,
romania-1956-1957,16,1956-09-27,,thursday,CCA Bucureşti,Energia Petroșani,6,0,6,H,W,L,,,,,,,
romania-1956-1957,20,1956-09-30,,sunday,CCA Bucureşti,Dinamo Bacau,0,1,1,A,L,W,,,,,,,
romania-1956-1957,20,1956-09-30,,sunday,Energia Ploiești,FC Progresul Financial Banking,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,20,1956-09-30,,sunday,Flamura Roşie UT Arad,Ştiinţa Cluj,3,0,3,H,W,L,,,,,,,
romania-1956-1957,20,1956-09-30,,sunday,Dinamo Orasul Stalin,Energia Petroșani,0,4,4,A,L,W,,,,,,,
romania-1956-1957,20,1956-09-30,,sunday,CS Stiinta Timisoara,Locomotiva Bucuresti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,21,1956-10-07,,sunday,FC Progresul Financial Banking,CCA Bucureşti,1,4,5,A,L,W,,,,,,,
romania-1956-1957,21,1956-10-07,,sunday,Dinamo Bucureşti,Locomotiva Bucuresti,2,3,5,A,L,W,,,,,,,
romania-1956-1957,21,1956-10-07,,sunday,Energia Ploiești,Flamura Roşie UT Arad,9,0,9,H,W,L,,,,,,,
romania-1956-1957,21,1956-10-07,,sunday,Energia Petroșani,CFR Timisoara,0,1,1,A,L,W,,,,,,,
romania-1956-1957,21,1956-10-07,,sunday,Progresul Oradea,Dinamo Bacau,3,1,4,H,W,L,,,,,,,
romania-1956-1957,21,1956-10-07,,sunday,Dinamo Orasul Stalin,Ştiinţa Cluj,3,1,4,H,W,L,,,,,,,
romania-1956-1957,14,1956-10-11,,thursday,Energia Petroșani,Locomotiva Bucuresti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,15,1956-10-11,,thursday,Dinamo Orasul Stalin,Dinamo Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1956-1957,22,1956-10-11,,thursday,Flamura Roşie UT Arad,CCA Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1956-1957,22,1956-10-14,,sunday,CFR Timisoara,Dinamo Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1956-1957,22,1956-10-14,,sunday,Ştiinţa Cluj,Energia Ploiești,1,3,4,A,L,W,,,,,,,
romania-1956-1957,22,1956-10-14,,sunday,Progresul Oradea,Energia Petroșani,2,0,2,H,W,L,,,,,,,
romania-1956-1957,22,1956-10-14,,sunday,FC Progresul Financial Banking,Dinamo Orasul Stalin,5,1,6,H,W,L,,,,,,,
romania-1956-1957,22,1956-10-14,,sunday,Dinamo Bacau,CS Stiinta Timisoara,5,0,5,H,W,L,,,,,,,
romania-1956-1957,23,1956-10-21,,sunday,CS Stiinta Timisoara,Energia Ploiești,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,23,1956-10-21,,sunday,Flamura Roşie UT Arad,Energia Petroșani,2,1,3,H,W,L,,,,,,,
romania-1956-1957,23,1956-10-21,,sunday,Dinamo Orasul Stalin,Locomotiva Bucuresti,0,2,2,A,L,W,,,,,,,
romania-1956-1957,23,1956-10-21,,sunday,Dinamo Bacau,Ştiinţa Cluj,0,1,1,A,L,W,,,,,,,
romania-1956-1957,16,1956-10-25,,thursday,Dinamo Bucureşti,Ştiinţa Cluj,8,0,8,H,W,L,,,,,,,
romania-1956-1957,24,1956-10-28,,sunday,Dinamo Bucureşti,CS Stiinta Timisoara,4,1,5,H,W,L,,,,,,,
romania-1956-1957,24,1956-10-28,,sunday,Energia Petroșani,FC Progresul Financial Banking,3,0,3,H,W,L,,,,,,,
romania-1956-1957,19,1956-11-01,,thursday,Energia Petroșani,Dinamo Bucureşti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1956-1957,24,1956-11-01,,thursday,Locomotiva Bucuresti,Flamura Roşie UT Arad,1,1,2,D,D,D,,,,,,,
romania-1956-1957,25,1956-11-04,,sunday,Flamura Roşie UT Arad,Dinamo Bucureşti,2,3,5,A,L,W,,,,,,,
romania-1956-1957,25,1956-11-04,,sunday,Locomotiva Bucuresti,Ştiinţa Cluj,3,0,3,H,W,L,,,,,,,
romania-1956-1957,25,1956-11-04,,sunday,Progresul Oradea,CFR Timisoara,2,0,2,H,W,L,,,,,,,
romania-1956-1957,25,1956-11-04,,sunday,FC Progresul Financial Banking,Dinamo Bacau,1,0,1,H,W,L,,,,,,,
romania-1956-1957,20,1956-11-08,,thursday,Dinamo Bucureşti,Progresul Oradea,3,0,3,H,W,L,,,,,,,
romania-1956-1957,24,1956-11-08,,thursday,Energia Ploiești,Dinamo Orasul Stalin,1,1,2,D,D,D,,,,,,,
romania-1956-1957,26,1956-11-11,,sunday,CCA Bucureşti,CFR Timisoara,6,0,6,H,W,L,,,,,,,
romania-1956-1957,26,1956-11-11,,sunday,Dinamo Orasul Stalin,Progresul Oradea,2,0,2,H,W,L,,,,,,,
romania-1956-1957,26,1956-11-11,,sunday,Dinamo Bacau,Locomotiva Bucuresti,0,2,2,A,L,W,,,,,,,
romania-1956-1957,26,1956-11-11,,sunday,Ştiinţa Cluj,Energia Petroșani,4,0,4,H,W,L,,,,,,,
romania-1956-1957,26,1956-11-11,,sunday,CS Stiinta Timisoara,Flamura Roşie UT Arad,3,2,5,H,W,L,,,,,,,
romania-1956-1957,23,1956-11-15,,thursday,CCA Bucureşti,Progresul Oradea,5,0,5,H,W,L,,,,,,,
romania-1956-1957,24,1956-11-15,,thursday,CFR Timisoara,Dinamo Bacau,4,1,5,H,W,L,,,,,,,
romania-1956-1957,25,1956-11-15,,thursday,Energia Petroșani,Energia Ploiești,3,1,4,H,W,L,,,,,,,
romania-1956-1957,24,1956-11-18,,sunday,Ştiinţa Cluj,Progresul Oradea,2,5,7,A,L,W,,,,,,,
romania-1956-1957,25,1956-11-18,,sunday,CS Stiinta Timisoara,CCA Bucureşti,5,0,5,H,W,L,,,,,,,
romania-1956-1957,26,1956-11-18,,sunday,Energia Ploiești,Dinamo Bucureşti,1,3,4,A,L,W,,,,,,,
romania-1956-1957,23,1956-11-21,,wednesday,FC Progresul Financial Banking,CFR Timisoara,1,0,1,H,W,L,,,,,,,
romania-1957-1958,1,1957-08-17,,saturday,CCA Bucureşti,Petrolul Ploieşti,3,0,3,H,W,L,,,,,,,
romania-1957-1958,1,1957-08-18,,sunday,Dinamo Bucureşti,Flamura Roşie UT Arad,0,1,1,A,L,W,,,,,,,
romania-1957-1958,1,1957-08-18,,sunday,Energia Brașov,FC Progresul Financial Banking,3,1,4,H,W,L,,,,,,,
romania-1957-1958,1,1957-08-18,,sunday,CS Târgu Mureș,Dinamo Cluj,3,1,4,H,W,L,,,,,,,
romania-1957-1958,1,1957-08-18,,sunday,Progresul Oradea,CS Stiinta Timisoara,2,2,4,D,D,D,,,,,,,
romania-1957-1958,2,1957-08-25,,sunday,FC Progresul Financial Banking,Jiul Petroşani,3,2,5,H,W,L,,,,,,,
romania-1957-1958,2,1957-08-25,,sunday,Dinamo Cluj,Progresul Oradea,3,0,3,H,W,L,,,,,,,
romania-1957-1958,2,1957-08-25,,sunday,CS Stiinta Timisoara,Dinamo Bucureşti,2,2,4,D,D,D,,,,,,,
romania-1957-1958,2,1957-08-25,,sunday,Petrolul Ploieşti,CS Târgu Mureș,5,1,6,H,W,L,,,,,,,
romania-1957-1958,2,1957-08-25,,sunday,Flamura Roşie UT Arad,CCA Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1957-1958,2,1957-08-25,,sunday,Locomotiva Bucuresti,Energia Brașov,3,4,7,A,L,W,,,,,,,
romania-1957-1958,1,1957-08-28,,wednesday,Jiul Petroşani,Locomotiva Bucuresti,1,0,1,H,W,L,,,,,,,
romania-1957-1958,3,1957-09-01,,sunday,CCA Bucureşti,FC Progresul Financial Banking,3,1,4,H,W,L,,,,,,,
romania-1957-1958,3,1957-09-01,,sunday,Jiul Petroşani,Petrolul Ploieşti,1,0,1,H,W,L,,,,,,,
romania-1957-1958,3,1957-09-01,,sunday,Locomotiva Bucuresti,Dinamo Bucureşti,0,4,4,A,L,W,,,,,,,
romania-1957-1958,3,1957-09-01,,sunday,Progresul Oradea,Flamura Roşie UT Arad,1,3,4,A,L,W,,,,,,,
romania-1957-1958,3,1957-09-01,,sunday,CS Stiinta Timisoara,CS Târgu Mureș,5,2,7,H,W,L,,,,,,,
romania-1957-1958,3,1957-09-01,,sunday,Energia Brașov,Dinamo Cluj,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1957-1958,4,1957-09-05,,thursday,CCA Bucureşti,CS Stiinta Timisoara,1,4,5,A,L,W,,,,,,,
romania-1957-1958,4,1957-09-05,,thursday,Energia Brașov,Petrolul Ploieşti,0,3,3,A,L,W,,,,,,,
romania-1957-1958,4,1957-09-05,,thursday,Progresul Oradea,Locomotiva Bucuresti,1,2,3,A,L,W,,,,,,,
romania-1957-1958,4,1957-09-05,,thursday,CS Târgu Mureș,FC Progresul Financial Banking,1,2,3,A,L,W,,,,,,,
romania-1957-1958,4,1957-09-05,,thursday,Flamura Roşie UT Arad,Jiul Petroşani,2,3,5,A,L,W,,,,,,,
romania-1957-1958,4,1957-09-05,,thursday,Dinamo Bucureşti,Dinamo Cluj,0,1,1,A,L,W,,,,,,,
romania-1957-1958,5,1957-09-08,,sunday,Flamura Roşie UT Arad,CS Stiinta Timisoara,3,3,6,D,D,D,,,,,,,
romania-1957-1958,5,1957-09-08,,sunday,Jiul Petroşani,Energia Brașov,3,0,3,H,W,L,,,,,,,
romania-1957-1958,5,1957-09-08,,sunday,Locomotiva Bucuresti,CS Târgu Mureș,2,0,2,H,W,L,,,,,,,
