Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
nigeria-2010-2011,37,2011-11-09,,201111090000,wednesday,Heartland FC,Enyimba Aba,2,0,2,H,W,L,,,,,,,
nigeria-2010-2011,37,2011-11-09,,201111090000,wednesday,JUTH FC,Shooting Stars FC,2,1,3,H,W,L,,,,,,,
nigeria-2010-2011,37,2011-11-09,,201111090000,wednesday,Lobi Stars,Bukola Babes,0,1,1,A,L,W,,,,,,,
nigeria-2010-2011,37,2011-11-09,,201111090000,wednesday,Dolphins FC,Zamfara United,4,0,4,H,W,L,,,,,,,
nigeria-2010-2011,37,2011-11-09,,201111090000,wednesday,Ocean Boys,Sunshine Stars,2,2,4,D,D,D,,,,,,,
nigeria-2010-2011,37,2011-11-09,,201111090000,wednesday,Niger Tornadoes,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Niger Tornadoes,Warri Wolves,1,1,2,D,D,D,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Sharks FC,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Enugu Rangers,Crown FC,2,1,3,H,W,L,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Plateau United,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Shooting Stars FC,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Bukola Babes,Dolphins FC,0,1,1,A,L,W,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Zamfara United,Ocean Boys,0,1,1,A,L,W,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Kano Pillars,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Gombe United,Kaduna United,2,0,2,H,W,L,,,,,,,
nigeria-2010-2011,38,2011-11-13,,201111130000,sunday,Enyimba Aba,JUTH FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,1,2012-01-07,16:00,201201071600,saturday,Dolphins FC,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,1,2012-01-07,16:00,201201071600,saturday,Enugu Rangers,Warri Wolves,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,1,2012-01-07,16:00,201201071600,saturday,Enyimba Aba,Bukola Babes,2,0,2,H,W,L,,,,,,,
nigeria-2012,1,2012-01-07,16:00,201201071600,saturday,Kano Pillars,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2012,1,2012-01-07,16:00,201201071600,saturday,Shooting Stars FC,Sharks FC,2,1,3,H,W,L,,,,,,,
nigeria-2012,1,2012-01-07,16:00,201201071600,saturday,Rising Stars,Akwa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,1,2012-01-07,16:00,201201071600,saturday,Gombe United,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,1,2012-01-07,16:00,201201071600,saturday,Wikki Tourists,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,1,2012-01-19,16:00,201201191600,thursday,Kaduna United,Jigawa Golden Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,4,2012-01-21,16:00,201201211600,saturday,Kwara United,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,4,2012-01-21,16:00,201201211600,saturday,Wikki Tourists,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2012,4,2012-01-21,16:00,201201211600,saturday,Shooting Stars FC,Rising Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,4,2012-01-22,16:00,201201221600,sunday,Akwa United,Jigawa Golden Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,4,2012-01-22,16:00,201201221600,sunday,Gombe United,Niger Tornadoes,3,1,4,H,W,L,,,,,,,
nigeria-2012,4,2012-01-22,16:00,201201221600,sunday,Enugu Rangers,Kaduna United,3,0,3,H,W,L,,,,,,,
nigeria-2012,4,2012-01-22,16:00,201201221600,sunday,Enyimba Aba,Sharks FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,4,2012-01-22,16:00,201201221600,sunday,Heartland FC,Bukola Babes,2,1,3,H,W,L,,,,,,,
nigeria-2012,4,2012-01-22,16:00,201201221600,sunday,Warri Wolves,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,2,2012-01-25,16:00,201201251600,wednesday,Kwara United,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,2,2012-01-25,16:00,201201251600,wednesday,Sharks FC,Jigawa Golden Stars,4,0,4,H,W,L,,,,,,,
nigeria-2012,2,2012-01-25,16:00,201201251600,wednesday,Rising Stars,Kano Pillars,1,1,2,D,D,D,,,,,,,
nigeria-2012,2,2012-01-25,16:00,201201251600,wednesday,Shooting Stars FC,Gombe United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,2,2012-01-25,16:00,201201251600,wednesday,Warri Wolves,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2012,2,2012-01-25,16:00,201201251600,wednesday,Enugu Rangers,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2012,2,2012-01-26,15:00,201201261500,thursday,Sunshine Stars,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,2,2012-01-26,16:00,201201261600,thursday,Dolphins FC,Kaduna United,3,0,3,H,W,L,,,,,,,
nigeria-2012,2,2012-01-26,16:00,201201261600,thursday,Lobi Stars,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2012,5,2012-01-28,15:00,201201281500,saturday,Sharks FC,Warri Wolves,1,1,2,D,D,D,,,,,,,
nigeria-2012,5,2012-01-28,15:00,201201281500,saturday,Niger Tornadoes,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,5,2012-01-28,15:00,201201281500,saturday,Rising Stars,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2012,5,2012-01-29,14:00,201201291400,sunday,Jigawa Golden Stars,Heartland FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,5,2012-01-29,15:00,201201291500,sunday,Bukola Babes,Kwara United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,5,2012-01-29,15:00,201201291500,sunday,Dolphins FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2012,5,2012-01-29,15:00,201201291500,sunday,Kaduna United,Gombe United,0,1,1,A,L,W,,,,,,,
nigeria-2012,6,2012-02-01,15:00,201202011500,wednesday,Enugu Rangers,Kano Pillars,3,1,4,H,W,L,,,,,,,
nigeria-2012,6,2012-02-01,15:00,201202011500,wednesday,Kwara United,Kaduna United,3,1,4,H,W,L,,,,,,,
nigeria-2012,6,2012-02-01,15:00,201202011500,wednesday,Heartland FC,Rising Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,6,2012-02-01,15:00,201202011500,wednesday,Wikki Tourists,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,6,2012-02-01,15:00,201202011500,wednesday,Sunshine Stars,Niger Tornadoes,3,0,3,H,W,L,,,,,,,
nigeria-2012,6,2012-02-01,15:00,201202011500,wednesday,Warri Wolves,Jigawa Golden Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,6,2012-02-01,15:00,201202011500,wednesday,Shooting Stars FC,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,6,2012-02-01,15:00,201202011500,wednesday,Gombe United,Sharks FC,5,0,5,H,W,L,,,,,,,
nigeria-2012,6,2012-02-02,15:00,201202021500,thursday,Akwa United,Bukola Babes,2,1,3,H,W,L,,,,,,,
nigeria-2012,7,2012-02-04,15:00,201202041500,saturday,Niger Tornadoes,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2012,7,2012-02-04,15:00,201202041500,saturday,Sharks FC,Akwa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,7,2012-02-04,15:00,201202041500,saturday,Rising Stars,Enugu Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,7,2012-02-05,15:00,201202051500,sunday,Bukola Babes,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,7,2012-02-05,15:00,201202051500,sunday,Lobi Stars,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,7,2012-02-05,15:00,201202051500,sunday,Kano Pillars,Kwara United,2,0,2,H,W,L,,,,,,,
nigeria-2012,7,2012-02-05,15:00,201202051500,sunday,Dolphins FC,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2012,7,2012-02-05,15:00,201202051500,sunday,Jigawa Golden Stars,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,7,2012-02-05,15:00,201202051500,sunday,Kaduna United,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,8,2012-02-11,15:00,201202111500,saturday,Kwara United,Enugu Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,8,2012-02-11,15:00,201202111500,saturday,Niger Tornadoes,Bukola Babes,1,1,2,D,D,D,,,,,,,
nigeria-2012,8,2012-02-11,15:00,201202111500,saturday,Shooting Stars FC,Sunshine Stars,1,1,2,D,D,D,,,,,,,
nigeria-2012,8,2012-02-11,15:00,201202111500,saturday,Sharks FC,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,8,2012-02-12,15:00,201202121500,sunday,Rising Stars,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2012,8,2012-02-12,15:00,201202121500,sunday,Enyimba Aba,Gombe United,3,1,4,H,W,L,,,,,,,
nigeria-2012,8,2012-02-12,15:00,201202121500,sunday,Dolphins FC,Akwa United,2,1,3,H,W,L,,,,,,,
nigeria-2012,8,2012-02-12,15:00,201202121500,sunday,Kaduna United,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2012,9,2012-02-15,15:00,201202151500,wednesday,Enugu Rangers,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,9,2012-02-15,15:00,201202151500,wednesday,Wikki Tourists,Shooting Stars FC,2,1,3,H,W,L,,,,,,,
nigeria-2012,9,2012-02-15,15:00,201202151500,wednesday,Sunshine Stars,Sharks FC,3,2,5,H,W,L,,,,,,,
nigeria-2012,9,2012-02-15,15:00,201202151500,wednesday,Jigawa Golden Stars,Rising Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,9,2012-02-15,15:00,201202151500,wednesday,Akwa United,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2012,9,2012-02-15,15:00,201202151500,wednesday,Warri Wolves,Kano Pillars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,9,2012-02-16,15:00,201202161500,thursday,Heartland FC,Kaduna United,1,0,1,H,W,L,,,,,,,
nigeria-2012,9,2012-02-16,15:00,201202161500,thursday,Gombe United,Kwara United,0,2,2,A,L,W,,,,,,,
nigeria-2012,10,2012-02-18,15:00,201202181500,saturday,Wikki Tourists,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2012,10,2012-02-18,15:00,201202181500,saturday,Rising Stars,Sharks FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,10,2012-02-19,14:00,201202191400,sunday,Kano Pillars,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,10,2012-02-19,15:00,201202191500,sunday,Kwara United,Akwa United,2,1,3,H,W,L,,,,,,,
nigeria-2012,10,2012-02-19,15:00,201202191500,sunday,Enugu Rangers,Heartland FC,1,1,2,D,D,D,,,,,,,
nigeria-2012,10,2012-02-19,15:00,201202191500,sunday,Enyimba Aba,Warri Wolves,2,0,2,H,W,L,,,,,,,
nigeria-2012,10,2012-02-19,15:00,201202191500,sunday,Kaduna United,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2012,10,2012-02-19,15:00,201202191500,sunday,Gombe United,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,11,2012-02-25,15:00,201202251500,saturday,Niger Tornadoes,Rising Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,11,2012-02-25,15:00,201202251500,saturday,Sharks FC,Dolphins FC,3,1,4,H,W,L,,,,,,,
nigeria-2012,11,2012-02-26,15:00,201202261500,sunday,Bukola Babes,Enugu Rangers,0,1,1,A,L,W,,,,,,,
nigeria-2012,11,2012-02-26,15:00,201202261500,sunday,Akwa United,Kaduna United,1,0,1,H,W,L,,,,,,,
nigeria-2012,11,2012-02-26,15:00,201202261500,sunday,Heartland FC,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2012,11,2012-02-26,15:00,201202261500,sunday,Lobi Stars,Shooting Stars FC,1,1,2,D,D,D,,,,,,,
nigeria-2012,11,2012-02-26,15:00,201202261500,sunday,Sunshine Stars,Enyimba Aba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,11,2012-02-26,15:00,201202261500,sunday,Jigawa Golden Stars,Gombe United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,5,2012-02-29,15:00,201202291500,wednesday,Kano Pillars,Enyimba Aba,2,0,2,H,W,L,,,,,,,
nigeria-2012,10,2012-02-29,15:00,201202291500,wednesday,Dolphins FC,Jigawa Golden Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,12,2012-03-03,15:00,201203031500,saturday,Wikki Tourists,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,12,2012-03-03,15:00,201203031500,saturday,Kano Pillars,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2012,12,2012-03-03,15:00,201203031500,saturday,Shooting Stars FC,Warri Wolves,1,1,2,D,D,D,,,,,,,
nigeria-2012,12,2012-03-04,15:00,201203041500,sunday,Enugu Rangers,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,12,2012-03-04,15:00,201203041500,sunday,Enyimba Aba,Jigawa Golden Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,12,2012-03-04,15:00,201203041500,sunday,Kaduna United,Bukola Babes,1,2,3,A,L,W,,,,,,,
nigeria-2012,12,2012-03-04,15:00,201203041500,sunday,Gombe United,Heartland FC,2,2,4,D,D,D,,,,,,,
nigeria-2012,8,2012-03-07,15:00,201203071500,wednesday,Kano Pillars,Heartland FC,1,1,2,D,D,D,,,,,,,
nigeria-2012,9,2012-03-07,15:00,201203071500,wednesday,Bukola Babes,Dolphins FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,11,2012-03-08,,201203080000,thursday,Warri Wolves,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2012,13,2012-03-10,15:00,201203101500,saturday,Niger Tornadoes,Enugu Rangers,1,1,2,D,D,D,,,,,,,
nigeria-2012,13,2012-03-10,15:00,201203101500,saturday,Sharks FC,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2012,13,2012-03-11,15:00,201203111500,sunday,Bukola Babes,Kano Pillars,2,2,4,D,D,D,,,,,,,
nigeria-2012,13,2012-03-11,15:00,201203111500,sunday,Heartland FC,Enyimba Aba,2,3,5,A,L,W,,,,,,,
nigeria-2012,13,2012-03-11,15:00,201203111500,sunday,Lobi Stars,Rising Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,13,2012-03-11,15:00,201203111500,sunday,Sunshine Stars,Kaduna United,2,0,2,H,W,L,,,,,,,
nigeria-2012,13,2012-03-11,15:00,201203111500,sunday,Jigawa Golden Stars,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2012,13,2012-03-11,15:00,201203111500,sunday,Akwa United,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,13,2012-03-11,15:00,201203111500,sunday,Warri Wolves,Dolphins FC,1,1,2,D,D,D,,,,,,,
nigeria-2012,14,2012-03-14,15:00,201203141500,wednesday,Kwara United,Niger Tornadoes,2,2,4,D,D,D,,,,,,,
nigeria-2012,14,2012-03-14,15:00,201203141500,wednesday,Wikki Tourists,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2012,14,2012-03-14,15:00,201203141500,wednesday,Enyimba Aba,Lobi Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,14,2012-03-14,15:00,201203141500,wednesday,Kano Pillars,Sharks FC,3,0,3,H,W,L,,,,,,,
nigeria-2012,14,2012-03-14,15:00,201203141500,wednesday,Dolphins FC,Heartland FC,1,1,2,D,D,D,,,,,,,
nigeria-2012,14,2012-03-14,15:00,201203141500,wednesday,Kaduna United,Warri Wolves,2,1,3,H,W,L,,,,,,,
nigeria-2012,14,2012-03-14,15:00,201203141500,wednesday,Rising Stars,Sunshine Stars,0,3,3,A,L,W,,,,,,,
nigeria-2012,14,2012-03-15,15:00,201203151500,thursday,Shooting Stars FC,Jigawa Golden Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,14,2012-03-15,15:00,201203151500,thursday,Gombe United,Bukola Babes,1,1,2,D,D,D,,,,,,,
nigeria-2012,15,2012-03-17,15:00,201203171500,saturday,Sharks FC,Kaduna United,1,0,1,H,W,L,,,,,,,
nigeria-2012,15,2012-03-17,15:00,201203171500,saturday,Niger Tornadoes,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,15,2012-03-18,15:00,201203181500,sunday,Bukola Babes,Rising Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,15,2012-03-18,15:00,201203181500,sunday,Akwa United,Gombe United,3,1,4,H,W,L,,,,,,,
nigeria-2012,15,2012-03-18,15:00,201203181500,sunday,Heartland FC,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,15,2012-03-18,15:00,201203181500,sunday,Lobi Stars,Dolphins FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,15,2012-03-18,15:00,201203181500,sunday,Sunshine Stars,Enugu Rangers,2,0,2,H,W,L,,,,,,,
nigeria-2012,15,2012-03-18,15:00,201203181500,sunday,Warri Wolves,Kwara United,2,0,2,H,W,L,,,,,,,
nigeria-2012,15,2012-03-19,15:00,201203191500,monday,Jigawa Golden Stars,Kano Pillars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,3,2012-03-21,15:00,201203211500,wednesday,Heartland FC,Niger Tornadoes,2,1,3,H,W,L,,,,,,,
nigeria-2012,3,2012-03-21,15:00,201203211500,wednesday,Wikki Tourists,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2012,3,2012-03-21,15:00,201203211500,wednesday,Enyimba Aba,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,3,2012-03-21,15:00,201203211500,wednesday,Kaduna United,Rising Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,3,2012-03-21,15:00,201203211500,wednesday,Gombe United,Enugu Rangers,2,1,3,H,W,L,,,,,,,
nigeria-2012,3,2012-03-22,15:00,201203221500,thursday,Jigawa Golden Stars,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,3,2012-03-22,15:00,201203221500,thursday,Kano Pillars,Shooting Stars FC,3,0,3,H,W,L,,,,,,,
nigeria-2012,16,2012-03-25,16:00,201203251600,sunday,Kwara United,Jigawa Golden Stars,4,2,6,H,W,L,,,,,,,
nigeria-2012,16,2012-03-25,16:00,201203251600,sunday,Niger Tornadoes,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,16,2012-03-25,16:00,201203251600,sunday,Bukola Babes,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,16,2012-03-25,16:00,201203251600,sunday,Enugu Rangers,Akwa United,2,1,3,H,W,L,,,,,,,
nigeria-2012,16,2012-03-25,16:00,201203251600,sunday,Enyimba Aba,Rising Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,16,2012-03-25,16:00,201203251600,sunday,Kaduna United,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,16,2012-03-25,16:00,201203251600,sunday,Gombe United,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2012,17,2012-03-28,16:00,201203281600,wednesday,Wikki Tourists,Enyimba Aba,1,1,2,D,D,D,,,,,,,
nigeria-2012,17,2012-03-28,16:00,201203281600,wednesday,Shooting Stars FC,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2012,17,2012-03-28,16:00,201203281600,wednesday,Rising Stars,Dolphins FC,0,1,1,A,L,W,,,,,,,
nigeria-2012,17,2012-03-29,16:00,201203291600,thursday,Lobi Stars,Kaduna United,1,0,1,H,W,L,,,,,,,
nigeria-2012,17,2012-03-29,16:00,201203291600,thursday,Kano Pillars,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,17,2012-03-29,16:00,201203291600,thursday,Jigawa Golden Stars,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2012,17,2012-03-29,16:00,201203291600,thursday,Akwa United,Heartland FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,17,2012-03-29,16:00,201203291600,thursday,Warri Wolves,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2012,17,2012-03-29,16:00,201203291600,thursday,Sharks FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2012,18,2012-03-31,15:00,201203311500,saturday,Kwara United,Rising Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,18,2012-03-31,15:00,201203311500,saturday,Dolphins FC,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2012,18,2012-04-01,15:00,201204011500,sunday,Niger Tornadoes,Lobi Stars,1,1,2,D,D,D,,,,,,,
nigeria-2012,18,2012-04-01,15:00,201204011500,sunday,Bukola Babes,Jigawa Golden Stars,3,0,3,H,W,L,,,,,,,
nigeria-2012,18,2012-04-01,15:00,201204011500,sunday,Enugu Rangers,Shooting Stars FC,3,2,5,H,W,L,,,,,,,
nigeria-2012,18,2012-04-01,15:00,201204011500,sunday,Heartland FC,Sharks FC,0,1,1,A,L,W,,,,,,,
nigeria-2012,18,2012-04-01,15:00,201204011500,sunday,Enyimba Aba,Akwa United,1,1,2,D,D,D,,,,,,,
nigeria-2012,18,2012-04-01,15:00,201204011500,sunday,Sunshine Stars,Warri Wolves,1,1,2,D,D,D,,,,,,,
nigeria-2012,18,2012-04-01,15:00,201204011500,sunday,Gombe United,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2012,16,2012-04-04,15:00,201204041500,wednesday,Sunshine Stars,Wikki Tourists,4,1,5,H,W,L,,,,,,,
nigeria-2012,19,2012-04-07,16:00,201204071600,saturday,Sharks FC,Bukola Babes,2,1,3,H,W,L,,,,,,,
nigeria-2012,19,2012-04-07,16:00,201204071600,saturday,Shooting Stars FC,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,19,2012-04-07,16:00,201204071600,saturday,Rising Stars,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2012,19,2012-04-07,16:00,201204071600,saturday,Kano Pillars,Kaduna United,2,1,3,H,W,L,,,,,,,
nigeria-2012,19,2012-04-08,16:00,201204081600,sunday,Lobi Stars,Kwara United,2,1,3,H,W,L,,,,,,,
nigeria-2012,19,2012-04-08,16:00,201204081600,sunday,Jigawa Golden Stars,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2012,19,2012-04-08,16:00,201204081600,sunday,Warri Wolves,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2012,3,2012-04-11,16:00,201204111600,wednesday,Akwa United,Warri Wolves,2,1,3,H,W,L,,,,,,,
nigeria-2012,12,2012-04-11,16:00,201204111600,wednesday,Dolphins FC,Niger Tornadoes,2,1,3,H,W,L,,,,,,,
nigeria-2012,20,2012-04-14,16:00,201204141600,saturday,Kwara United,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,16,2012-04-15,16:00,201204151600,sunday,Heartland FC,Warri Wolves,3,1,4,H,W,L,,,,,,,
nigeria-2012,19,2012-04-15,16:00,201204151600,sunday,Akwa United,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,19,2012-04-18,16:00,201204181600,wednesday,Wikki Tourists,Dolphins FC,2,1,3,H,W,L,,,,,,,
nigeria-2012,21,2012-04-21,16:00,201204211600,saturday,Rising Stars,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,21,2012-04-21,16:00,201204211600,saturday,Shooting Stars FC,Kaduna United,2,1,3,H,W,L,,,,,,,
nigeria-2012,21,2012-04-21,16:00,201204211600,saturday,Kano Pillars,Gombe United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,21,2012-04-21,16:00,201204211600,saturday,Sharks FC,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2012,21,2012-04-22,16:00,201204221600,sunday,Akwa United,Enugu Rangers,1,1,2,D,D,D,,,,,,,
nigeria-2012,21,2012-04-22,16:00,201204221600,sunday,Jigawa Golden Stars,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2012,21,2012-04-22,16:00,201204221600,sunday,Lobi Stars,Bukola Babes,2,0,2,H,W,L,,,,,,,
nigeria-2012,21,2012-04-22,16:00,201204221600,sunday,Warri Wolves,Heartland FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,21,2012-04-22,16:00,201204221600,sunday,Wikki Tourists,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,22,2012-04-25,16:00,201204251600,wednesday,Wikki Tourists,Enugu Rangers,1,1,2,D,D,D,,,,,,,
nigeria-2012,22,2012-04-25,16:00,201204251600,wednesday,Enyimba Aba,Kwara United,2,0,2,H,W,L,,,,,,,
nigeria-2012,22,2012-04-25,16:00,201204251600,wednesday,Akwa United,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,22,2012-04-25,16:00,201204251600,wednesday,Kaduna United,Dolphins FC,1,1,2,D,D,D,,,,,,,
nigeria-2012,22,2012-04-25,16:00,201204251600,wednesday,Bukola Babes,Warri Wolves,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,22,2012-04-25,16:00,201204251600,wednesday,Gombe United,Shooting Stars FC,2,1,3,H,W,L,,,,,,,
nigeria-2012,22,2012-04-25,16:00,201204251600,wednesday,Jigawa Golden Stars,Sharks FC,2,1,3,H,W,L,,,,,,,
nigeria-2012,22,2012-04-25,16:00,201204251600,wednesday,Kano Pillars,Rising Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,23,2012-04-28,16:00,201204281600,saturday,Rising Stars,Kaduna United,2,2,4,D,D,D,,,,,,,
nigeria-2012,23,2012-04-29,16:00,201204291600,sunday,Kwara United,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2012,23,2012-04-29,16:00,201204291600,sunday,Shooting Stars FC,Kano Pillars,2,1,3,H,W,L,,,,,,,
nigeria-2012,23,2012-04-29,16:00,201204291600,sunday,Dolphins FC,Enyimba Aba,1,1,2,D,D,D,,,,,,,
nigeria-2012,23,2012-04-29,16:00,201204291600,sunday,Lobi Stars,Jigawa Golden Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,23,2012-04-29,16:00,201204291600,sunday,Warri Wolves,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2012,23,2012-04-29,16:00,201204291600,sunday,Enugu Rangers,Gombe United,3,0,3,H,W,L,,,,,,,
