Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
italy-1990-1991,34,1991-05-26,,199105260000,sunday,US Lecce,Inter,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1990-1991-us-lecce-inter/
italy-1990-1991,34,1991-05-26,,199105260000,sunday,AC Milan,Parma AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1990-1991-ac-milan-parma-fc/
italy-1990-1991,34,1991-05-26,,199105260000,sunday,SSC Napoli,Bologna FC,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1990-1991-ssc-napoli-bologna-fc/
italy-1990-1991,34,1991-05-26,,199105260000,sunday,Torino FC,Atalanta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1990-1991-torino-fc-atalanta-bergamo/
italy-1991-1992,1,1991-09-01,,199109010000,sunday,AS Bari,Torino FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-torino-fc/
italy-1991-1992,1,1991-09-01,,199109010000,sunday,Cagliari Calcio,Sampdoria,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-sampdoria/
italy-1991-1992,1,1991-09-01,,199109010000,sunday,Genoa CFC,US Cremonese,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-us-cremonese/
italy-1991-1992,1,1991-09-01,,199109010000,sunday,Inter,US Foggia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-inter-us-foggia/
italy-1991-1992,1,1991-09-01,,199109010000,sunday,Juventus,ACF Fiorentina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-acf-fiorentina/
italy-1991-1992,1,1991-09-01,,199109010000,sunday,Lazio Roma,Parma AC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-parma-fc/
italy-1991-1992,1,1991-09-01,,199109010000,sunday,SSC Napoli,Atalanta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-atalanta-bergamo/
italy-1991-1992,1,1991-09-01,,199109010000,sunday,Hellas Verona,AS Roma,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-as-roma/
italy-1991-1992,1,1991-09-01,,199109010000,sunday,Ascoli Calcio,AC Milan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-ac-milan/
italy-1991-1992,2,1991-09-08,,199109080000,sunday,AS Roma,Inter,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-inter/
italy-1991-1992,2,1991-09-08,,199109080000,sunday,Sampdoria,Hellas Verona,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-hellas-verona/
italy-1991-1992,2,1991-09-08,,199109080000,sunday,Parma AC,AS Bari,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-as-bari/
italy-1991-1992,2,1991-09-08,,199109080000,sunday,AC Milan,Cagliari Calcio,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-cagliari-calcio/
italy-1991-1992,2,1991-09-08,,199109080000,sunday,ACF Fiorentina,Genoa CFC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-genoa-cfc/
italy-1991-1992,2,1991-09-08,,199109080000,sunday,Atalanta,Ascoli Calcio,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-ascoli-calcio/
italy-1991-1992,2,1991-09-08,,199109080000,sunday,US Cremonese,SSC Napoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-ssc-napoli/
italy-1991-1992,2,1991-09-08,,199109080000,sunday,Torino FC,Lazio Roma,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-lazio-roma/
italy-1991-1992,2,1991-09-08,,199109080000,sunday,US Foggia,Juventus,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-juventus/
italy-1991-1992,3,1991-09-15,,199109150000,sunday,ACF Fiorentina,US Foggia,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-us-foggia/
italy-1991-1992,3,1991-09-15,,199109150000,sunday,SSC Napoli,Parma AC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-parma-fc/
italy-1991-1992,3,1991-09-15,,199109150000,sunday,Lazio Roma,Atalanta,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-atalanta-bergamo/
italy-1991-1992,3,1991-09-15,,199109150000,sunday,Juventus,AC Milan,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-ac-milan/
italy-1991-1992,3,1991-09-15,,199109150000,sunday,Genoa CFC,Ascoli Calcio,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-ascoli-calcio/
italy-1991-1992,3,1991-09-15,,199109150000,sunday,US Cremonese,Torino FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-torino-fc/
italy-1991-1992,3,1991-09-15,,199109150000,sunday,Cagliari Calcio,AS Roma,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-as-roma/
italy-1991-1992,3,1991-09-15,,199109150000,sunday,AS Bari,Sampdoria,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-sampdoria/
italy-1991-1992,3,1991-09-15,,199109150000,sunday,Inter,Hellas Verona,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-inter-hellas-verona/
italy-1991-1992,4,1991-09-15,,199109150000,sunday,AS Roma,Genoa CFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-genoa-cfc/
italy-1991-1992,4,1991-09-15,,199109150000,sunday,Atalanta,Juventus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-juventus/
italy-1991-1992,4,1991-09-15,,199109150000,sunday,Hellas Verona,AS Bari,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-as-bari/
italy-1991-1992,4,1991-09-15,,199109150000,sunday,Torino FC,SSC Napoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-ssc-napoli/
italy-1991-1992,4,1991-09-15,,199109150000,sunday,Sampdoria,Inter,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-inter/
italy-1991-1992,4,1991-09-15,,199109150000,sunday,Ascoli Calcio,Lazio Roma,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-lazio-roma/
italy-1991-1992,4,1991-09-15,,199109150000,sunday,US Foggia,Cagliari Calcio,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-cagliari-calcio/
italy-1991-1992,4,1991-09-15,,199109150000,sunday,AC Milan,ACF Fiorentina,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-acf-fiorentina/
italy-1991-1992,4,1991-09-15,,199109150000,sunday,Parma AC,US Cremonese,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-us-cremonese/
italy-1991-1992,5,1991-09-29,,199109290000,sunday,US Foggia,Parma AC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-parma-fc/
italy-1991-1992,5,1991-09-29,,199109290000,sunday,SSC Napoli,Hellas Verona,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-hellas-verona/
italy-1991-1992,5,1991-09-29,,199109290000,sunday,AC Milan,Genoa CFC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-genoa-cfc/
italy-1991-1992,5,1991-09-29,,199109290000,sunday,Juventus,AS Bari,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-as-bari/
italy-1991-1992,5,1991-09-29,,199109290000,sunday,Sampdoria,Ascoli Calcio,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-ascoli-calcio/
italy-1991-1992,5,1991-09-29,,199109290000,sunday,ACF Fiorentina,AS Roma,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-as-roma/
italy-1991-1992,5,1991-09-29,,199109290000,sunday,US Cremonese,Atalanta,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-atalanta-bergamo/
italy-1991-1992,5,1991-09-29,,199109290000,sunday,Cagliari Calcio,Torino FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-torino-fc/
italy-1991-1992,5,1991-09-29,,199109290000,sunday,Lazio Roma,Inter,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-inter/
italy-1991-1992,6,1991-10-06,,199110060000,sunday,Parma AC,Sampdoria,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-sampdoria/
italy-1991-1992,6,1991-10-06,,199110060000,sunday,Torino FC,US Foggia,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-us-foggia/
italy-1991-1992,6,1991-10-06,,199110060000,sunday,Hellas Verona,Cagliari Calcio,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-cagliari-calcio/
italy-1991-1992,6,1991-10-06,,199110060000,sunday,AS Roma,Lazio Roma,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-lazio-roma/
italy-1991-1992,6,1991-10-06,,199110060000,sunday,Inter,ACF Fiorentina,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-inter-acf-fiorentina/
italy-1991-1992,6,1991-10-06,,199110060000,sunday,Genoa CFC,Juventus,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-juventus/
italy-1991-1992,6,1991-10-06,,199110060000,sunday,AS Bari,US Cremonese,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-us-cremonese/
italy-1991-1992,6,1991-10-06,,199110060000,sunday,Ascoli Calcio,SSC Napoli,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-ssc-napoli/
italy-1991-1992,6,1991-10-06,,199110060000,sunday,Atalanta,AC Milan,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-ac-milan/
italy-1991-1992,7,1991-10-20,,199110200000,sunday,US Cremonese,Hellas Verona,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-hellas-verona/
italy-1991-1992,7,1991-10-20,,199110200000,sunday,AC Milan,Parma AC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-parma-fc/
italy-1991-1992,7,1991-10-20,,199110200000,sunday,Torino FC,AS Roma,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-as-roma/
italy-1991-1992,7,1991-10-20,,199110200000,sunday,Sampdoria,Atalanta,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-atalanta-bergamo/
italy-1991-1992,7,1991-10-20,,199110200000,sunday,SSC Napoli,Juventus,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-juventus/
italy-1991-1992,7,1991-10-20,,199110200000,sunday,Cagliari Calcio,Inter,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-inter/
italy-1991-1992,7,1991-10-20,,199110200000,sunday,ACF Fiorentina,AS Bari,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-as-bari/
italy-1991-1992,7,1991-10-20,,199110200000,sunday,US Foggia,Ascoli Calcio,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-ascoli-calcio/
italy-1991-1992,7,1991-10-20,,199110200000,sunday,Lazio Roma,Genoa CFC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-genoa-cfc/
italy-1991-1992,8,1991-10-27,,199110270000,sunday,Genoa CFC,Sampdoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-sampdoria/
italy-1991-1992,8,1991-10-27,,199110270000,sunday,AS Roma,US Foggia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-us-foggia/
italy-1991-1992,8,1991-10-27,,199110270000,sunday,Parma AC,Torino FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-torino-fc/
italy-1991-1992,8,1991-10-27,,199110270000,sunday,Inter,SSC Napoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-inter-ssc-napoli/
italy-1991-1992,8,1991-10-27,,199110270000,sunday,Hellas Verona,Lazio Roma,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-lazio-roma/
italy-1991-1992,8,1991-10-27,,199110270000,sunday,AS Bari,AC Milan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-ac-milan/
italy-1991-1992,8,1991-10-27,,199110270000,sunday,Atalanta,Cagliari Calcio,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-cagliari-calcio/
italy-1991-1992,8,1991-10-27,,199110270000,sunday,Ascoli Calcio,ACF Fiorentina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-acf-fiorentina/
italy-1991-1992,8,1991-10-27,,199110270000,sunday,Juventus,US Cremonese,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-us-cremonese/
italy-1991-1992,9,1991-11-03,,199111030000,sunday,AC Milan,AS Roma,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-as-roma/
italy-1991-1992,9,1991-11-03,,199111030000,sunday,Torino FC,Inter,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-inter/
italy-1991-1992,9,1991-11-03,,199111030000,sunday,Parma AC,Hellas Verona,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-hellas-verona/
italy-1991-1992,9,1991-11-03,,199111030000,sunday,SSC Napoli,Sampdoria,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-sampdoria/
italy-1991-1992,9,1991-11-03,,199111030000,sunday,Lazio Roma,Juventus,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-juventus/
italy-1991-1992,9,1991-11-03,,199111030000,sunday,Genoa CFC,Atalanta,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-atalanta-bergamo/
italy-1991-1992,9,1991-11-03,,199111030000,sunday,US Foggia,AS Bari,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-as-bari/
italy-1991-1992,9,1991-11-03,,199111030000,sunday,Ascoli Calcio,US Cremonese,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-us-cremonese/
italy-1991-1992,9,1991-11-03,,199111030000,sunday,ACF Fiorentina,Cagliari Calcio,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-cagliari-calcio/
italy-1991-1992,10,1991-11-17,,199111170000,sunday,US Cremonese,US Foggia,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-us-foggia/
italy-1991-1992,10,1991-11-17,,199111170000,sunday,Sampdoria,AC Milan,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-ac-milan/
italy-1991-1992,10,1991-11-17,,199111170000,sunday,AS Roma,SSC Napoli,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-ssc-napoli/
italy-1991-1992,10,1991-11-17,,199111170000,sunday,Hellas Verona,Genoa CFC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-genoa-cfc/
italy-1991-1992,10,1991-11-17,,199111170000,sunday,Cagliari Calcio,Parma AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-parma-fc/
italy-1991-1992,10,1991-11-17,,199111170000,sunday,AS Bari,Lazio Roma,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-lazio-roma/
italy-1991-1992,10,1991-11-17,,199111170000,sunday,Atalanta,ACF Fiorentina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-acf-fiorentina/
italy-1991-1992,10,1991-11-17,,199111170000,sunday,Juventus,Torino FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-torino-fc/
italy-1991-1992,10,1991-11-17,,199111170000,sunday,Inter,Ascoli Calcio,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-inter-ascoli-calcio/
italy-1991-1992,11,1991-11-24,,199111240000,sunday,AS Roma,Sampdoria,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-sampdoria/
italy-1991-1992,11,1991-11-24,,199111240000,sunday,Torino FC,Hellas Verona,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-hellas-verona/
italy-1991-1992,11,1991-11-24,,199111240000,sunday,Parma AC,Inter,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-inter/
italy-1991-1992,11,1991-11-24,,199111240000,sunday,SSC Napoli,AS Bari,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-as-bari/
italy-1991-1992,11,1991-11-24,,199111240000,sunday,Genoa CFC,Cagliari Calcio,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-cagliari-calcio/
italy-1991-1992,11,1991-11-24,,199111240000,sunday,US Foggia,Atalanta,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-atalanta-bergamo/
italy-1991-1992,11,1991-11-24,,199111240000,sunday,ACF Fiorentina,Lazio Roma,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-lazio-roma/
italy-1991-1992,11,1991-11-24,,199111240000,sunday,Ascoli Calcio,Juventus,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-juventus/
italy-1991-1992,11,1991-11-24,,199111240000,sunday,AC Milan,US Cremonese,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-us-cremonese/
italy-1991-1992,12,1991-12-01,,199112010000,sunday,US Cremonese,ACF Fiorentina,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-acf-fiorentina/
italy-1991-1992,12,1991-12-01,,199112010000,sunday,Hellas Verona,US Foggia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-us-foggia/
italy-1991-1992,12,1991-12-01,,199112010000,sunday,Sampdoria,Torino FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-torino-fc/
italy-1991-1992,12,1991-12-01,,199112010000,sunday,Lazio Roma,SSC Napoli,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-ssc-napoli/
italy-1991-1992,12,1991-12-01,,199112010000,sunday,Atalanta,Parma AC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-parma-fc/
italy-1991-1992,12,1991-12-01,,199112010000,sunday,Inter,AC Milan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-inter-ac-milan/
italy-1991-1992,12,1991-12-01,,199112010000,sunday,Cagliari Calcio,Ascoli Calcio,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-ascoli-calcio/
italy-1991-1992,12,1991-12-01,,199112010000,sunday,AS Bari,Genoa CFC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-genoa-cfc/
italy-1991-1992,12,1991-12-01,,199112010000,sunday,Juventus,AS Roma,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-as-roma/
italy-1991-1992,13,1991-12-08,,199112080000,sunday,Juventus,Inter,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-inter/
italy-1991-1992,13,1991-12-08,,199112080000,sunday,Genoa CFC,Parma AC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-parma-fc/
italy-1991-1992,13,1991-12-08,,199112080000,sunday,AS Roma,Atalanta,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-atalanta-bergamo/
italy-1991-1992,13,1991-12-08,,199112080000,sunday,AC Milan,Torino FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-torino-fc/
italy-1991-1992,13,1991-12-08,,199112080000,sunday,Ascoli Calcio,AS Bari,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-as-bari/
italy-1991-1992,13,1991-12-08,,199112080000,sunday,ACF Fiorentina,Hellas Verona,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-hellas-verona/
italy-1991-1992,13,1991-12-08,,199112080000,sunday,SSC Napoli,Cagliari Calcio,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-cagliari-calcio/
italy-1991-1992,13,1991-12-08,,199112080000,sunday,US Cremonese,Lazio Roma,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-lazio-roma/
italy-1991-1992,13,1991-12-08,,199112080000,sunday,US Foggia,Sampdoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-sampdoria/
italy-1991-1992,14,1991-12-15,,199112150000,sunday,Torino FC,ACF Fiorentina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-acf-fiorentina/
italy-1991-1992,14,1991-12-15,,199112150000,sunday,Hellas Verona,Ascoli Calcio,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-ascoli-calcio/
italy-1991-1992,14,1991-12-15,,199112150000,sunday,Sampdoria,Juventus,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-juventus/
