Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-2002-2003,22,2003-04-26,,saturday,Dobrudzha Dobrich,Cherno More Varna,1,1,2,D,D,D,,,,,,,
bulgaria-2002-2003,22,2003-04-26,,saturday,CSKA Sofia,Slavia Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-2002-2003,23,2003-05-09,,friday,Slavia Sofia,Lokomotiv Plovdiv,2,0,2,H,W,L,,,,,,,
bulgaria-2002-2003,23,2003-05-10,,saturday,PFC Nafteks,Rilski Sportist,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2002-2003,23,2003-05-10,,saturday,PFC Litex Lovech,Spartak Varna,1,0,1,H,W,L,,,,,,,
bulgaria-2002-2003,23,2003-05-10,,saturday,Levski Sofia,CSKA Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-2002-2003,23,2003-05-11,,sunday,Marek Dupnitza,Dobrudzha Dobrich,5,0,5,H,W,L,,,,,,,
bulgaria-2002-2003,23,2003-05-11,,sunday,Cherno More Varna,FC Chernomorets Burgas (old),2,2,4,D,D,D,,,,,,,
bulgaria-2002-2003,23,2003-05-11,,sunday,Botev Plovdiv,Lokomotiv Sofia,3,0,3,H,W,L,,,,,,,
bulgaria-2002-2003,24,2003-05-17,,saturday,Spartak Varna,PFC Nafteks,1,0,1,H,W,L,,,,,,,
bulgaria-2002-2003,24,2003-05-17,,saturday,Rilski Sportist,Cherno More Varna,1,3,4,A,L,W,,,,,,,
bulgaria-2002-2003,24,2003-05-17,,saturday,Lokomotiv Sofia,PFC Litex Lovech,1,2,3,A,L,W,,,,,,,
bulgaria-2002-2003,24,2003-05-17,,saturday,Lokomotiv Plovdiv,Levski Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-2002-2003,24,2003-05-17,,saturday,Dobrudzha Dobrich,Slavia Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2002-2003,24,2003-05-17,,saturday,CSKA Sofia,Botev Plovdiv,2,0,2,H,W,L,,,,,,,
bulgaria-2002-2003,24,2003-05-17,,saturday,FC Chernomorets Burgas (old),Marek Dupnitza,2,3,5,A,L,W,,,,,,,
bulgaria-2002-2003,25,2003-05-24,,saturday,Spartak Varna,Rilski Sportist,2,1,3,H,W,L,,,,,,,
bulgaria-2002-2003,25,2003-05-24,,saturday,Slavia Sofia,FC Chernomorets Burgas (old),3,1,4,H,W,L,,,,,,,
bulgaria-2002-2003,25,2003-05-24,,saturday,PFC Nafteks,Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-2002-2003,25,2003-05-24,,saturday,Marek Dupnitza,Cherno More Varna,1,1,2,D,D,D,,,,,,,
bulgaria-2002-2003,25,2003-05-24,,saturday,PFC Litex Lovech,CSKA Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-2002-2003,25,2003-05-24,,saturday,Levski Sofia,Dobrudzha Dobrich,5,0,5,H,W,L,,,,,,,
bulgaria-2002-2003,25,2003-05-25,,sunday,Botev Plovdiv,Lokomotiv Plovdiv,1,2,3,A,L,W,,,,,,,
bulgaria-2002-2003,26,2003-05-31,,saturday,Rilski Sportist,Marek Dupnitza,3,3,6,D,D,D,,,,,,,
bulgaria-2002-2003,26,2003-05-31,,saturday,Lokomotiv Sofia,Spartak Varna,2,1,3,H,W,L,,,,,,,
bulgaria-2002-2003,26,2003-05-31,,saturday,Lokomotiv Plovdiv,PFC Litex Lovech,4,2,6,H,W,L,,,,,,,
bulgaria-2002-2003,26,2003-05-31,,saturday,Dobrudzha Dobrich,Botev Plovdiv,3,0,3,H,W,L,,,,,,,
bulgaria-2002-2003,26,2003-05-31,,saturday,CSKA Sofia,PFC Nafteks,5,2,7,H,W,L,,,,,,,
bulgaria-2002-2003,26,2003-05-31,,saturday,FC Chernomorets Burgas (old),Levski Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2002-2003,26,2003-05-31,,saturday,Cherno More Varna,Slavia Sofia,4,0,4,H,W,L,,,,,,,
bulgaria-2003-2004,1,2003-08-08,16:00,friday,Slavia Sofia,PFC Litex Lovech,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,1,2003-08-08,16:00,friday,FC Chernomorets Burgas (old),Levski Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,1,2003-08-09,16:00,saturday,Makedonska Slava,Lokomotiv Plovdiv,0,3,3,A,L,W,,,,,,,
bulgaria-2003-2004,1,2003-08-09,16:00,saturday,Marek Dupnitza,Cherno More Varna,4,2,6,H,W,L,,,,,,,
bulgaria-2003-2004,1,2003-08-09,16:00,saturday,Spartak Varna,Belasitsa Petrich,4,0,4,H,W,L,,,,,,,
bulgaria-2003-2004,1,2003-08-09,16:00,saturday,Botev Plovdiv,Rodopa Smolian,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,1,2003-08-09,16:00,saturday,Vidima Rakovski,Lokomotiv Sofia,3,3,6,D,D,D,,,,,,,
bulgaria-2003-2004,1,2003-08-09,18:00,saturday,CSKA Sofia,PFC Nafteks,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,2,2003-08-15,15:15,friday,Cherno More Varna,Spartak Varna,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,2,2003-08-16,16:00,saturday,Rodopa Smolian,FC Chernomorets Burgas (old),3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,2,2003-08-16,16:00,saturday,Belasitsa Petrich,Botev Plovdiv,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,2,2003-08-16,16:00,saturday,Lokomotiv Plovdiv,Marek Dupnitza,4,1,5,H,W,L,,,,,,,
bulgaria-2003-2004,2,2003-08-16,18:00,saturday,PFC Nafteks,Makedonska Slava,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,2,2003-08-17,16:00,sunday,Slavia Sofia,CSKA Sofia,2,4,6,A,L,W,,,,,,,
bulgaria-2003-2004,2,2003-08-17,18:00,sunday,PFC Litex Lovech,Lokomotiv Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,2,2003-08-17,18:00,sunday,Levski Sofia,Vidima Rakovski,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,3,2003-08-23,16:00,saturday,Makedonska Slava,Slavia Sofia,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,3,2003-08-23,16:00,saturday,Marek Dupnitza,PFC Nafteks,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,3,2003-08-23,16:00,saturday,Spartak Varna,Lokomotiv Plovdiv,1,3,4,A,L,W,,,,,,,
bulgaria-2003-2004,3,2003-08-23,16:00,saturday,Botev Plovdiv,Cherno More Varna,3,4,7,A,L,W,,,,,,,
bulgaria-2003-2004,3,2003-08-23,16:00,saturday,FC Chernomorets Burgas (old),Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,3,2003-08-23,16:00,saturday,Vidima Rakovski,Rodopa Smolian,3,2,5,H,W,L,,,,,,,
bulgaria-2003-2004,3,2003-08-23,16:00,saturday,Lokomotiv Sofia,Levski Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,3,2003-08-23,18:30,saturday,CSKA Sofia,PFC Litex Lovech,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,4,2003-08-29,16:00,friday,Lokomotiv Plovdiv,Botev Plovdiv,3,2,5,H,W,L,,,,,,,
bulgaria-2003-2004,4,2003-08-30,16:00,saturday,Rodopa Smolian,Lokomotiv Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,4,2003-08-30,16:00,saturday,Belasitsa Petrich,Vidima Rakovski,2,2,4,D,D,D,,,,,,,
bulgaria-2003-2004,4,2003-08-30,16:00,saturday,Cherno More Varna,FC Chernomorets Burgas (old),2,2,4,D,D,D,,,,,,,
bulgaria-2003-2004,4,2003-08-30,16:00,saturday,PFC Nafteks,Spartak Varna,4,1,5,H,W,L,,,,,,,
bulgaria-2003-2004,4,2003-08-30,16:00,saturday,Slavia Sofia,Marek Dupnitza,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,4,2003-08-31,17:00,sunday,CSKA Sofia,Makedonska Slava,4,1,5,H,W,L,,,,,,,
bulgaria-2003-2004,4,2003-08-31,18:15,sunday,PFC Litex Lovech,Levski Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,5,2003-09-12,15:00,friday,Spartak Varna,Slavia Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,5,2003-09-13,14:00,saturday,FC Chernomorets Burgas (old),Lokomotiv Plovdiv,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,5,2003-09-13,15:00,saturday,Makedonska Slava,PFC Litex Lovech,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,5,2003-09-13,15:00,saturday,Marek Dupnitza,CSKA Sofia,0,3,3,A,L,W,,,,,,,
bulgaria-2003-2004,5,2003-09-13,15:00,saturday,Botev Plovdiv,PFC Nafteks,0,3,3,A,L,W,,,,,,,
bulgaria-2003-2004,5,2003-09-13,15:00,saturday,Vidima Rakovski,Cherno More Varna,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,5,2003-09-13,15:00,saturday,Lokomotiv Sofia,Belasitsa Petrich,5,2,7,H,W,L,,,,,,,
bulgaria-2003-2004,5,2003-09-13,17:00,saturday,Levski Sofia,Rodopa Smolian,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,6,2003-09-19,15:00,friday,Belasitsa Petrich,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,6,2003-09-19,17:00,friday,PFC Litex Lovech,Rodopa Smolian,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,6,2003-09-20,14:00,saturday,Makedonska Slava,Marek Dupnitza,4,0,4,H,W,L,,,,,,,
bulgaria-2003-2004,6,2003-09-20,15:00,saturday,Cherno More Varna,Lokomotiv Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-2003-2004,6,2003-09-20,15:00,saturday,Lokomotiv Plovdiv,Vidima Rakovski,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,6,2003-09-20,15:00,saturday,Slavia Sofia,Botev Plovdiv,5,0,5,H,W,L,,,,,,,
bulgaria-2003-2004,6,2003-09-20,17:00,saturday,CSKA Sofia,Spartak Varna,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,6,2003-09-21,17:00,sunday,PFC Nafteks,FC Chernomorets Burgas (old),1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,7,2003-09-26,15:00,friday,Lokomotiv Sofia,Lokomotiv Plovdiv,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,7,2003-09-27,15:00,saturday,Spartak Varna,Makedonska Slava,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,7,2003-09-27,15:00,saturday,FC Chernomorets Burgas (old),Slavia Sofia,2,5,7,A,L,W,,,,,,,
bulgaria-2003-2004,7,2003-09-27,15:00,saturday,Vidima Rakovski,PFC Nafteks,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,7,2003-09-27,15:00,saturday,Rodopa Smolian,Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,7,2003-09-28,13:00,sunday,Marek Dupnitza,PFC Litex Lovech,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,7,2003-09-28,13:00,sunday,Botev Plovdiv,CSKA Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,7,2003-09-28,17:00,sunday,Levski Sofia,Cherno More Varna,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,8,2003-10-03,13:00,friday,Lokomotiv Plovdiv,Levski Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,8,2003-10-03,14:00,friday,Cherno More Varna,Rodopa Smolian,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,8,2003-10-03,14:00,friday,Slavia Sofia,Vidima Rakovski,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,8,2003-10-03,14:00,friday,Makedonska Slava,Botev Plovdiv,4,3,7,H,W,L,,,,,,,
bulgaria-2003-2004,8,2003-10-03,14:00,friday,Marek Dupnitza,Spartak Varna,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,8,2003-10-03,14:45,friday,CSKA Sofia,FC Chernomorets Burgas (old),3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,8,2003-10-03,16:00,friday,PFC Nafteks,Lokomotiv Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,8,2003-10-03,16:00,friday,PFC Litex Lovech,Belasitsa Petrich,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,9,2003-10-17,14:00,friday,Lokomotiv Sofia,Slavia Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-2003-2004,9,2003-10-18,14:00,saturday,Botev Plovdiv,Marek Dupnitza,0,2,2,A,L,W,,,,,,,
bulgaria-2003-2004,9,2003-10-18,14:00,saturday,FC Chernomorets Burgas (old),Makedonska Slava,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,9,2003-10-18,14:00,saturday,Rodopa Smolian,Lokomotiv Plovdiv,1,5,6,A,L,W,,,,,,,
bulgaria-2003-2004,9,2003-10-18,14:00,saturday,Belasitsa Petrich,Cherno More Varna,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,9,2003-10-19,12:30,sunday,Vidima Rakovski,CSKA Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,9,2003-10-19,13:00,sunday,Levski Sofia,PFC Nafteks,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,9,2003-10-19,16:00,sunday,Spartak Varna,PFC Litex Lovech,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,10,2003-10-24,11:00,friday,Lokomotiv Plovdiv,Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,10,2003-10-24,11:00,friday,Marek Dupnitza,FC Chernomorets Burgas (old),1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,10,2003-10-24,11:00,friday,Spartak Varna,Botev Plovdiv,4,2,6,H,W,L,,,,,,,
bulgaria-2003-2004,10,2003-10-24,13:00,friday,Slavia Sofia,Levski Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,10,2003-10-24,13:30,friday,CSKA Sofia,Lokomotiv Sofia,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,10,2003-10-24,14:30,friday,PFC Litex Lovech,Cherno More Varna,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,10,2003-10-24,16:00,friday,PFC Nafteks,Rodopa Smolian,5,0,5,H,W,L,,,,,,,
bulgaria-2003-2004,10,2003-10-25,11:00,saturday,Makedonska Slava,Vidima Rakovski,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,11,2003-10-31,11:00,friday,Rodopa Smolian,Slavia Sofia,1,3,4,A,L,W,,,,,,,
bulgaria-2003-2004,11,2003-10-31,11:00,friday,Botev Plovdiv,PFC Litex Lovech,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,11,2003-10-31,11:00,friday,FC Chernomorets Burgas (old),Spartak Varna,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,11,2003-10-31,11:00,friday,Vidima Rakovski,Marek Dupnitza,1,3,4,A,L,W,,,,,,,
bulgaria-2003-2004,11,2003-10-31,11:00,friday,Lokomotiv Sofia,Makedonska Slava,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,11,2003-10-31,11:00,friday,Belasitsa Petrich,PFC Nafteks,0,3,3,A,L,W,,,,,,,
bulgaria-2003-2004,11,2003-10-31,11:00,friday,Cherno More Varna,Lokomotiv Plovdiv,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,11,2003-10-31,13:30,friday,Levski Sofia,CSKA Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,12,2003-11-07,12:30,friday,Slavia Sofia,Belasitsa Petrich,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,12,2003-11-08,12:30,saturday,Marek Dupnitza,Lokomotiv Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,12,2003-11-08,12:30,saturday,Spartak Varna,Vidima Rakovski,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,12,2003-11-08,12:30,saturday,Botev Plovdiv,FC Chernomorets Burgas (old),1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,12,2003-11-08,14:30,saturday,PFC Nafteks,Cherno More Varna,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,12,2003-11-08,14:30,saturday,CSKA Sofia,Rodopa Smolian,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,12,2003-11-09,12:30,sunday,Makedonska Slava,Levski Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,12,2003-11-09,13:00,sunday,PFC Litex Lovech,Lokomotiv Plovdiv,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,13,2003-11-21,12:30,friday,Lokomotiv Plovdiv,PFC Nafteks,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,13,2003-11-21,14:30,friday,Levski Sofia,Marek Dupnitza,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,13,2003-11-22,12:00,saturday,Belasitsa Petrich,CSKA Sofia,0,4,4,A,L,W,,,,,,,
bulgaria-2003-2004,13,2003-11-22,12:30,saturday,FC Chernomorets Burgas (old),PFC Litex Lovech,0,3,3,A,L,W,,,,,,,
bulgaria-2003-2004,13,2003-11-22,12:30,saturday,Vidima Rakovski,Botev Plovdiv,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,13,2003-11-22,12:30,saturday,Lokomotiv Sofia,Spartak Varna,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,13,2003-11-22,12:30,saturday,Rodopa Smolian,Makedonska Slava,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,13,2003-11-22,12:30,saturday,Cherno More Varna,Slavia Sofia,0,3,3,A,L,W,,,,,,,
bulgaria-2003-2004,14,2003-11-29,12:00,saturday,Slavia Sofia,Lokomotiv Plovdiv,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,14,2003-11-29,12:30,saturday,Makedonska Slava,Belasitsa Petrich,1,3,4,A,L,W,,,,,,,
bulgaria-2003-2004,14,2003-11-29,12:30,saturday,Marek Dupnitza,Rodopa Smolian,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,14,2003-11-29,12:30,saturday,Botev Plovdiv,Lokomotiv Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,14,2003-11-29,12:30,saturday,FC Chernomorets Burgas (old),Vidima Rakovski,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,14,2003-11-30,12:30,sunday,Spartak Varna,Levski Sofia,0,2,2,A,L,W,,,,,,,
bulgaria-2003-2004,14,2003-11-30,13:00,sunday,PFC Litex Lovech,PFC Nafteks,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,14,2003-11-30,14:30,sunday,CSKA Sofia,Cherno More Varna,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,15,2003-12-06,12:00,saturday,Lokomotiv Sofia,FC Chernomorets Burgas (old),1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,15,2003-12-06,12:00,saturday,Rodopa Smolian,Spartak Varna,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,15,2003-12-06,12:00,saturday,Belasitsa Petrich,Marek Dupnitza,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,15,2003-12-06,12:00,saturday,Cherno More Varna,Makedonska Slava,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,15,2003-12-06,14:30,saturday,PFC Nafteks,Slavia Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,15,2003-12-07,12:00,sunday,Vidima Rakovski,PFC Litex Lovech,0,2,2,A,L,W,,,,,,,
bulgaria-2003-2004,15,2003-12-07,12:00,sunday,Levski Sofia,Botev Plovdiv,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,15,2003-12-08,12:00,monday,Lokomotiv Plovdiv,CSKA Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,16,2004-02-13,12:30,friday,PFC Nafteks,CSKA Sofia,3,3,6,D,D,D,,,,,,,
bulgaria-2003-2004,16,2004-02-14,12:00,saturday,Lokomotiv Plovdiv,Makedonska Slava,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,16,2004-02-14,12:00,saturday,Cherno More Varna,Marek Dupnitza,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,16,2004-02-14,12:00,saturday,Belasitsa Petrich,Spartak Varna,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,16,2004-02-14,12:00,saturday,Rodopa Smolian,Botev Plovdiv,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,16,2004-02-14,12:00,saturday,Lokomotiv Sofia,Vidima Rakovski,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,16,2004-02-14,13:00,saturday,Levski Sofia,FC Chernomorets Burgas (old),3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,16,2004-02-14,14:30,saturday,PFC Litex Lovech,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,17,2004-02-20,12:30,friday,Vidima Rakovski,Levski Sofia,0,3,3,A,L,W,,,,,,,
bulgaria-2003-2004,17,2004-02-21,12:00,saturday,Spartak Varna,Cherno More Varna,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,17,2004-02-21,12:00,saturday,FC Chernomorets Burgas (old),Rodopa Smolian,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,17,2004-02-21,12:00,saturday,Botev Plovdiv,Belasitsa Petrich,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,17,2004-02-21,12:00,saturday,Marek Dupnitza,Lokomotiv Plovdiv,0,3,3,A,L,W,,,,,,,
bulgaria-2003-2004,17,2004-02-21,12:00,saturday,Makedonska Slava,PFC Nafteks,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,17,2004-02-21,12:00,saturday,Lokomotiv Sofia,PFC Litex Lovech,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,17,2004-02-21,14:00,saturday,CSKA Sofia,Slavia Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,18,2004-02-28,12:00,saturday,Slavia Sofia,Makedonska Slava,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,18,2004-02-28,12:00,saturday,Cherno More Varna,Botev Plovdiv,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,18,2004-02-28,12:00,saturday,Belasitsa Petrich,FC Chernomorets Burgas (old),1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,18,2004-02-28,12:00,saturday,Rodopa Smolian,Vidima Rakovski,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,18,2004-02-28,14:00,saturday,PFC Litex Lovech,CSKA Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,18,2004-02-28,16:00,saturday,PFC Nafteks,Marek Dupnitza,5,0,5,H,W,L,,,,,,,
bulgaria-2003-2004,18,2004-02-29,12:00,sunday,Lokomotiv Plovdiv,Spartak Varna,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,19,2004-03-05,13:00,friday,Botev Plovdiv,Lokomotiv Plovdiv,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,19,2004-03-06,12:30,saturday,Makedonska Slava,CSKA Sofia,0,2,2,A,L,W,,,,,,,
bulgaria-2003-2004,19,2004-03-06,13:30,saturday,Lokomotiv Sofia,Rodopa Smolian,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,19,2004-03-06,13:30,saturday,Vidima Rakovski,Belasitsa Petrich,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,19,2004-03-06,13:30,saturday,FC Chernomorets Burgas (old),Cherno More Varna,0,3,3,A,L,W,,,,,,,
bulgaria-2003-2004,19,2004-03-06,13:30,saturday,Marek Dupnitza,Slavia Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,19,2004-03-07,13:00,sunday,Spartak Varna,PFC Nafteks,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,19,2004-03-07,13:00,sunday,Levski Sofia,PFC Litex Lovech,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,18,2004-03-11,15:00,thursday,Levski Sofia,Lokomotiv Sofia,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,20,2004-03-13,13:30,saturday,PFC Litex Lovech,Makedonska Slava,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,20,2004-03-13,13:30,saturday,Lokomotiv Plovdiv,FC Chernomorets Burgas (old),6,0,6,H,W,L,,,,,,,
bulgaria-2003-2004,20,2004-03-13,13:30,saturday,Slavia Sofia,Spartak Varna,4,0,4,H,W,L,,,,,,,
bulgaria-2003-2004,20,2004-03-13,13:30,saturday,Cherno More Varna,Vidima Rakovski,4,1,5,H,W,L,,,,,,,
bulgaria-2003-2004,20,2004-03-13,14:30,saturday,CSKA Sofia,Marek Dupnitza,4,0,4,H,W,L,,,,,,,
bulgaria-2003-2004,20,2004-03-13,15:30,saturday,PFC Nafteks,Botev Plovdiv,6,0,6,H,W,L,,,,,,,
bulgaria-2003-2004,20,2004-03-14,12:00,sunday,Belasitsa Petrich,Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,20,2004-03-14,13:00,sunday,Rodopa Smolian,Levski Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,21,2004-03-19,13:00,friday,Spartak Varna,CSKA Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,21,2004-03-20,13:30,saturday,Marek Dupnitza,Makedonska Slava,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,21,2004-03-20,13:30,saturday,Lokomotiv Sofia,Cherno More Varna,3,2,5,H,W,L,,,,,,,
bulgaria-2003-2004,21,2004-03-20,13:30,saturday,Vidima Rakovski,Lokomotiv Plovdiv,1,4,5,A,L,W,,,,,,,
bulgaria-2003-2004,21,2004-03-20,13:30,saturday,Botev Plovdiv,Slavia Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,21,2004-03-20,14:30,saturday,Levski Sofia,Belasitsa Petrich,4,2,6,H,W,L,,,,,,,
bulgaria-2003-2004,21,2004-03-21,13:00,sunday,FC Chernomorets Burgas (old),PFC Nafteks,0,2,2,A,L,W,,,,,,,
bulgaria-2003-2004,21,2004-03-21,13:30,sunday,Rodopa Smolian,PFC Litex Lovech,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,22,2004-03-26,13:30,friday,Lokomotiv Plovdiv,Lokomotiv Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,22,2004-03-27,13:30,saturday,Makedonska Slava,Spartak Varna,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,22,2004-03-27,13:30,saturday,Slavia Sofia,FC Chernomorets Burgas (old),3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,22,2004-03-27,13:30,saturday,PFC Nafteks,Vidima Rakovski,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,22,2004-03-27,13:30,saturday,Belasitsa Petrich,Rodopa Smolian,3,0,3,H,W,L,,,,,,,
