Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
singapore-2014-abstiegsrunde,5,2014-10-25,12:30,201410251230,saturday,Young Lions,Geylang International,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2014-playoff,4,2014-10-25,13:15,201410251315,saturday,Brunei DPMM FC,Balestier Khalsa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2014-playoff,3,2014-10-28,11:30,201410281130,tuesday,Albirex Niigata (S),Brunei DPMM FC,0,1,1,A,L,W,,,,,,,
singapore-2014-abstiegsrunde,5,2014-10-29,11:30,201410291130,wednesday,Hougang United,Tanjong Pagar United,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2014-abstiegsrunde,5,2014-10-30,11:30,201410301130,thursday,Woodlands Wellington,Harimau Muda B,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2014-playoff,5,2014-10-31,11:30,201410311130,friday,Warriors FC,Albirex Niigata (S),1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2014-playoff,5,2014-10-31,11:30,201410311130,friday,Balestier Khalsa,Home United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2014-playoff,5,2014-10-31,11:30,201410311130,friday,Tampines Rovers,Brunei DPMM FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,1,2015-03-01,11:30,201503011130,sunday,Warriors FC,Balestier Khalsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,1,2015-03-01,12:15,201503011215,sunday,Brunei DPMM FC,Harimau Muda,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,1,2015-03-02,11:30,201503021130,monday,Hougang United,Young Lions,1,1,2,D,D,D,,,,,,,
singapore-2015,1,2015-03-02,11:30,201503021130,monday,Albirex Niigata (S),Tampines Rovers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,1,2015-03-03,11:30,201503031130,tuesday,Geylang International,Home United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2015,1,2015-03-05,11:30,201503051130,thursday,Tampines Rovers,Young Lions,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,1,2015-03-05,12:00,201503051200,thursday,Harimau Muda,Warriors FC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2015,1,2015-03-06,11:30,201503061130,friday,Balestier Khalsa,Geylang International,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2015,1,2015-03-06,11:30,201503061130,friday,Hougang United,Home United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2015,1,2015-03-07,12:15,201503071215,saturday,Brunei DPMM FC,Albirex Niigata (S),1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,1,2015-03-12,11:30,201503121130,thursday,Geylang International,Hougang United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,1,2015-03-13,11:30,201503131130,friday,Home United,Tampines Rovers,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,1,2015-03-14,13:00,201503141300,saturday,Warriors FC,Albirex Niigata (S),0,6,6,A,L,W,0.0,4.0,4.0,A,L,W,
singapore-2015,1,2015-03-18,11:30,201503181130,wednesday,Tampines Rovers,Hougang United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,1,2015-03-20,13:00,201503201300,friday,Balestier Khalsa,Albirex Niigata (S),0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,1,2015-03-21,12:15,201503211215,saturday,Brunei DPMM FC,Home United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2015,2,2015-04-03,12:30,201504031230,friday,Geylang International,Tampines Rovers,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2015,2,2015-04-03,13:00,201504031300,friday,Harimau Muda,Albirex Niigata (S),0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,2,2015-04-04,12:30,201504041230,saturday,Balestier Khalsa,Young Lions,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,2,2015-04-04,12:30,201504041230,saturday,Hougang United,Brunei DPMM FC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2015,2,2015-04-05,12:30,201504051230,sunday,Home United,Warriors FC,1,4,5,A,L,W,0.0,4.0,4.0,A,L,W,
singapore-2015,2,2015-04-08,12:30,201504081230,wednesday,Home United,Balestier Khalsa,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2015,2,2015-04-08,12:30,201504081230,wednesday,Albirex Niigata (S),Geylang International,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,2,2015-04-09,12:30,201504091230,thursday,Warriors FC,Hougang United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,2,2015-04-10,12:30,201504101230,friday,Young Lions,Harimau Muda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,2,2015-04-15,12:30,201504151230,wednesday,Albirex Niigata (S),Young Lions,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,2,2015-04-16,12:30,201504161230,thursday,Geylang International,Brunei DPMM FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,2,2015-04-17,12:30,201504171230,friday,Tampines Rovers,Warriors FC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2015,2,2015-04-17,13:00,201504171300,friday,Harimau Muda,Home United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,2,2015-04-18,12:30,201504181230,saturday,Hougang United,Balestier Khalsa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,2,2015-04-20,12:30,201504201230,monday,Young Lions,Warriors FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2015,2,2015-04-20,13:00,201504201300,monday,Harimau Muda,Geylang International,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2015,2,2015-04-22,12:30,201504221230,wednesday,Home United,Albirex Niigata (S),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,2,2015-04-22,12:30,201504221230,wednesday,Balestier Khalsa,Tampines Rovers,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2015,2,2015-04-23,12:30,201504231230,thursday,Hougang United,Harimau Muda,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
singapore-2015,2,2015-04-24,12:30,201504241230,friday,Warriors FC,Brunei DPMM FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2015,2,2015-04-28,14:00,201504281400,tuesday,Home United,Young Lions,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,3,2015-05-01,12:30,201505011230,friday,Albirex Niigata (S),Hougang United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2015,3,2015-05-01,13:15,201505011315,friday,Brunei DPMM FC,Balestier Khalsa,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,3,2015-05-02,12:30,201505021230,saturday,Geylang International,Warriors FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,3,2015-05-06,12:30,201505061230,wednesday,Tampines Rovers,Albirex Niigata (S),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,3,2015-05-07,12:30,201505071230,thursday,Balestier Khalsa,Warriors FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2015,3,2015-05-08,12:30,201505081230,friday,Home United,Geylang International,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,3,2015-05-10,13:15,201505101315,sunday,Brunei DPMM FC,Tampines Rovers,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,3,2015-05-14,12:30,201505141230,thursday,Home United,Hougang United,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2015,3,2015-05-14,12:45,201505141245,thursday,Albirex Niigata (S),Brunei DPMM FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,3,2015-05-15,12:30,201505151230,friday,Geylang International,Balestier Khalsa,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
singapore-2015,3,2015-05-17,12:30,201505171230,sunday,Tampines Rovers,Home United,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,3,2015-05-18,12:30,201505181230,monday,Albirex Niigata (S),Warriors FC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,3,2015-05-19,13:10,201505191310,tuesday,Hougang United,Geylang International,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,4,2015-07-20,12:30,201507201230,monday,Young Lions,Hougang United,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2015,4,2015-07-22,12:30,201507221230,wednesday,Home United,Brunei DPMM FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,4,2015-07-23,12:30,201507231230,thursday,Albirex Niigata (S),Balestier Khalsa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,4,2015-07-23,12:30,201507231230,thursday,Warriors FC,Young Lions,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,4,2015-07-24,12:30,201507241230,friday,Geylang International,Harimau Muda,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2015,4,2015-07-24,12:30,201507241230,friday,Hougang United,Tampines Rovers,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,4,2015-07-26,12:30,201507261230,sunday,Young Lions,Brunei DPMM FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2015,4,2015-07-27,12:30,201507271230,monday,Balestier Khalsa,Harimau Muda,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,4,2015-07-29,12:30,201507291230,wednesday,Tampines Rovers,Geylang International,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,4,2015-07-29,13:15,201507291315,wednesday,Brunei DPMM FC,Hougang United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2015,4,2015-07-30,12:30,201507301230,thursday,Warriors FC,Home United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2015,4,2015-07-30,12:30,201507301230,thursday,Albirex Niigata (S),Harimau Muda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,4,2015-07-31,12:30,201507311230,friday,Young Lions,Balestier Khalsa,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
singapore-2015,5,2015-08-01,12:30,201508011230,saturday,Tampines Rovers,Brunei DPMM FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2015,5,2015-08-02,12:30,201508021230,sunday,Geylang International,Albirex Niigata (S),0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,5,2015-08-03,12:30,201508031230,monday,Balestier Khalsa,Home United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2015,5,2015-08-03,13:00,201508031300,monday,Harimau Muda,Young Lions,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2015,5,2015-08-04,12:30,201508041230,tuesday,Hougang United,Warriors FC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2015,5,2015-08-05,13:15,201508051315,wednesday,Brunei DPMM FC,Geylang International,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2015,5,2015-08-06,12:30,201508061230,thursday,Young Lions,Albirex Niigata (S),0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,5,2015-08-06,12:30,201508061230,thursday,Home United,Harimau Muda,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2015,5,2015-08-07,12:30,201508071230,friday,Balestier Khalsa,Hougang United,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,5,2015-08-07,12:30,201508071230,friday,Warriors FC,Tampines Rovers,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,5,2015-08-19,13:00,201508191300,wednesday,Harimau Muda,Hougang United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,5,2015-08-19,13:15,201508191315,wednesday,Brunei DPMM FC,Warriors FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,5,2015-08-20,12:30,201508201230,thursday,Geylang International,Young Lions,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2015,5,2015-08-20,12:30,201508201230,thursday,Albirex Niigata (S),Home United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,5,2015-08-21,12:30,201508211230,friday,Tampines Rovers,Balestier Khalsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,5,2015-08-23,12:30,201508231230,sunday,Warriors FC,Harimau Muda,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,5,2015-08-23,13:15,201508231315,sunday,Brunei DPMM FC,Young Lions,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,5,2015-08-26,13:00,201508261300,wednesday,Harimau Muda,Tampines Rovers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,5,2015-08-27,12:30,201508271230,thursday,Young Lions,Home United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,5,2015-08-28,12:30,201508281230,friday,Hougang United,Albirex Niigata (S),1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2015,5,2015-08-29,12:30,201508291230,saturday,Warriors FC,Geylang International,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,5,2015-08-29,12:30,201508291230,saturday,Balestier Khalsa,Brunei DPMM FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,6,2015-09-12,13:15,201509121315,saturday,Brunei DPMM FC,Harimau Muda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,6,2015-09-13,12:30,201509131230,sunday,Warriors FC,Balestier Khalsa,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,6,2015-09-15,12:30,201509151230,tuesday,Tampines Rovers,Harimau Muda,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,
singapore-2015,6,2015-09-16,12:30,201509161230,wednesday,Albirex Niigata (S),Brunei DPMM FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,6,2015-09-17,12:30,201509171230,thursday,Hougang United,Home United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,6,2015-09-18,12:30,201509181230,friday,Balestier Khalsa,Geylang International,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
singapore-2015,6,2015-09-19,12:30,201509191230,saturday,Tampines Rovers,Young Lions,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,6,2015-09-19,13:00,201509191300,saturday,Harimau Muda,Warriors FC,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
singapore-2015,6,2015-09-22,12:30,201509221230,tuesday,Young Lions,Brunei DPMM FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,6,2015-09-22,12:30,201509221230,tuesday,Balestier Khalsa,Harimau Muda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,6,2015-09-27,12:30,201509271230,sunday,Young Lions,Tampines Rovers,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2015,6,2015-09-27,13:00,201509271300,sunday,Harimau Muda,Balestier Khalsa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,7,2015-10-01,13:30,201510011330,thursday,Hougang United,Young Lions,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2015,7,2015-10-04,12:30,201510041230,sunday,Young Lions,Geylang International,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2015,7,2015-10-16,12:30,201510161230,friday,Young Lions,Warriors FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2015,7,2015-10-16,12:30,201510161230,friday,Balestier Khalsa,Albirex Niigata (S),1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,7,2015-10-16,13:00,201510161300,friday,Harimau Muda,Geylang International,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,7,2015-10-17,12:30,201510171230,saturday,Tampines Rovers,Hougang United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,7,2015-10-17,13:15,201510171315,saturday,Brunei DPMM FC,Home United,4,4,8,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,7,2015-10-19,12:30,201510191230,monday,Balestier Khalsa,Young Lions,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,7,2015-10-19,13:00,201510191300,monday,Harimau Muda,Albirex Niigata (S),1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2015,7,2015-10-20,12:30,201510201230,tuesday,Hougang United,Brunei DPMM FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,7,2015-10-20,12:30,201510201230,tuesday,Geylang International,Tampines Rovers,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2015,7,2015-10-21,12:30,201510211230,wednesday,Home United,Warriors FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2015,7,2015-10-23,13:00,201510231300,friday,Harimau Muda,Brunei DPMM FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2015,7,2015-10-26,11:30,201510261130,monday,Home United,Balestier Khalsa,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,7,2015-10-26,11:30,201510261130,monday,Albirex Niigata (S),Geylang International,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2015,7,2015-10-26,11:30,201510261130,monday,Warriors FC,Hougang United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,7,2015-10-27,11:30,201510271130,tuesday,Young Lions,Harimau Muda,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2015,7,2015-10-28,12:15,201510281215,wednesday,Brunei DPMM FC,Tampines Rovers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,7,2015-10-30,11:30,201510301130,friday,Geylang International,Home United,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2015,7,2015-10-30,11:30,201510301130,friday,Warriors FC,Albirex Niigata (S),1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2015,8,2015-11-01,11:30,201511011130,sunday,Hougang United,Balestier Khalsa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,8,2015-11-02,11:30,201511021130,monday,Albirex Niigata (S),Young Lions,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2015,8,2015-11-02,11:30,201511021130,monday,Tampines Rovers,Warriors FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,8,2015-11-02,12:00,201511021200,monday,Harimau Muda,Home United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,8,2015-11-03,11:30,201511031130,tuesday,Geylang International,Brunei DPMM FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2015,8,2015-11-05,11:30,201511051130,thursday,Home United,Albirex Niigata (S),1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2015,8,2015-11-05,11:30,201511051130,thursday,Balestier Khalsa,Tampines Rovers,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2015,8,2015-11-06,11:30,201511061130,friday,Young Lions,Geylang International,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2015,8,2015-11-06,11:30,201511061130,friday,Warriors FC,Brunei DPMM FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2015,8,2015-11-06,11:30,201511061130,friday,Hougang United,Harimau Muda,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2015,8,2015-11-08,11:30,201511081130,sunday,Home United,Tampines Rovers,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2015,8,2015-11-09,11:30,201511091130,monday,Geylang International,Hougang United,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2015,8,2015-11-13,11:30,201511131130,friday,Albirex Niigata (S),Tampines Rovers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2015,8,2015-11-15,11:30,201511151130,sunday,Home United,Young Lions,2,1,3,H,W,L,,,,,,,
singapore-2015,8,2015-11-20,11:30,201511201130,friday,Geylang International,Warriors FC,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2015,8,2015-11-20,11:30,201511201130,friday,Albirex Niigata (S),Hougang United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2015,8,2015-11-21,12:15,201511211215,saturday,Tampines Rovers,Harimau Muda,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2015,8,2015-11-21,12:15,201511211215,saturday,Brunei DPMM FC,Balestier Khalsa,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2016,1,2016-02-13,11:45,201602131145,saturday,Albirex Niigata (S),Brunei DPMM FC,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2016,1,2016-02-14,11:30,201602141130,sunday,Young Lions,Balestier Khalsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,1,2016-02-14,11:30,201602141130,sunday,Home United,Warriors FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2016,1,2016-02-15,11:30,201602151130,monday,Tampines Rovers,Geylang International,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
singapore-2016,1,2016-02-18,11:30,201602181130,thursday,Hougang United,Home United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,1,2016-02-20,11:30,201602201130,saturday,Young Lions,Albirex Niigata (S),0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,1,2016-02-20,11:30,201602201130,saturday,Geylang International,Brunei DPMM FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2016,1,2016-02-25,11:30,201602251130,thursday,Young Lions,Geylang International,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,1,2016-02-26,11:45,201602261145,friday,Tampines Rovers,Hougang United,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
singapore-2016,1,2016-02-27,11:30,201602271130,saturday,Balestier Khalsa,Albirex Niigata (S),1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2016,1,2016-02-27,12:15,201602271215,saturday,Brunei DPMM FC,Warriors FC,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2016,2,2016-03-03,11:30,201603031130,thursday,Geylang International,Balestier Khalsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2016,2,2016-03-03,11:30,201603031130,thursday,Home United,Tampines Rovers,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2016,2,2016-03-04,11:30,201603041130,friday,Hougang United,Brunei DPMM FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2016,2,2016-03-04,11:30,201603041130,friday,Warriors FC,Young Lions,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,2,2016-03-10,11:30,201603101130,thursday,Young Lions,Hougang United,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,2,2016-03-10,11:30,201603101130,thursday,Albirex Niigata (S),Geylang International,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2016,2,2016-03-11,11:45,201603111145,friday,Balestier Khalsa,Warriors FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2016,2,2016-03-11,12:15,201603111215,friday,Brunei DPMM FC,Home United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2016,2,2016-03-17,11:30,201603171130,thursday,Home United,Young Lions,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2016,2,2016-03-18,11:45,201603181145,friday,Warriors FC,Albirex Niigata (S),2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,2,2016-03-19,11:30,201603191130,saturday,Hougang United,Balestier Khalsa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,2,2016-03-19,12:15,201603191215,saturday,Brunei DPMM FC,Tampines Rovers,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2016,3,2016-04-01,12:45,201604011245,friday,Geylang International,Warriors FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2016,3,2016-04-02,12:30,201604021230,saturday,Albirex Niigata (S),Hougang United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,3,2016-04-03,12:30,201604031230,sunday,Balestier Khalsa,Home United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,3,2016-04-03,12:30,201604031230,sunday,Young Lions,Tampines Rovers,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,3,2016-04-07,12:30,201604071230,thursday,Tampines Rovers,Balestier Khalsa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,3,2016-04-07,12:30,201604071230,thursday,Hougang United,Geylang International,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2016,3,2016-04-08,12:45,201604081245,friday,Home United,Albirex Niigata (S),0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2016,3,2016-04-08,13:15,201604081315,friday,Brunei DPMM FC,Young Lions,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2016,3,2016-04-14,12:30,201604141230,thursday,Warriors FC,Hougang United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,3,2016-04-15,12:45,201604151245,friday,Geylang International,Home United,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
singapore-2016,3,2016-04-15,13:15,201604151315,friday,Brunei DPMM FC,Balestier Khalsa,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2016,3,2016-04-16,12:30,201604161230,saturday,Albirex Niigata (S),Tampines Rovers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,3,2016-04-21,12:30,201604211230,thursday,Balestier Khalsa,Young Lions,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2016,3,2016-04-21,12:30,201604211230,thursday,Geylang International,Tampines Rovers,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,3,2016-04-22,12:45,201604221245,friday,Warriors FC,Home United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,3,2016-04-22,13:15,201604221315,friday,Brunei DPMM FC,Albirex Niigata (S),1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2016,3,2016-04-28,12:30,201604281230,thursday,Albirex Niigata (S),Young Lions,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2016,3,2016-04-29,12:45,201604291245,friday,Home United,Hougang United,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
