Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
finland-2004,5,2004-05-23,16:30,200405231630,sunday,Rovaniemi PS,TPS Turku,0,2,2,A,L,W,,,,,,,
finland-2004,5,2004-05-23,16:30,200405231630,sunday,Tampere United,FC Lahti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,5,2004-05-23,16:30,200405231630,sunday,AC Allianssi,FF Jaro,4,0,4,H,W,L,,,,,,,
finland-2004,5,2004-05-23,16:30,200405231630,sunday,FC Hämeenlinna,FC KooTeePee,0,1,1,A,L,W,,,,,,,
finland-2004,5,2004-05-23,16:30,200405231630,sunday,Inter Turku,Haka Valkeakoski,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,5,2004-05-24,16:30,200405241630,monday,HJK Helsinki,TP-47 Tornio,1,1,2,D,D,D,,,,,,,
finland-2004,6,2004-05-27,16:00,200405271600,thursday,MyPa Anjalankoski,AC Allianssi,0,1,1,A,L,W,,,,,,,
finland-2004,6,2004-05-27,16:30,200405271630,thursday,FF Jaro,Rovaniemi PS,1,2,3,A,L,W,,,,,,,
finland-2004,4,2004-05-30,16:30,200405301630,sunday,Tampere United,Rovaniemi PS,5,1,6,H,W,L,,,,,,,
finland-2004,6,2004-05-30,16:30,200405301630,sunday,FC KooTeePee,TPS Turku,3,0,3,H,W,L,,,,,,,
finland-2004,6,2004-05-30,16:30,200405301630,sunday,Haka Valkeakoski,FC Hämeenlinna,1,1,2,D,D,D,,,,,,,
finland-2004,6,2004-05-30,16:30,200405301630,sunday,Inter Turku,HJK Helsinki,1,4,5,A,L,W,,,,,,,
finland-2004,6,2004-05-30,16:30,200405301630,sunday,FC Jazz Pori,FC Lahti,0,1,1,A,L,W,,,,,,,
finland-2004,7,2004-06-03,16:00,200406031600,thursday,Haka Valkeakoski,TP-47 Tornio,4,2,6,H,W,L,,,,,,,
finland-2004,7,2004-06-03,16:30,200406031630,thursday,FC KooTeePee,Inter Turku,0,1,1,A,L,W,,,,,,,
finland-2004,7,2004-06-03,16:30,200406031630,thursday,AC Allianssi,HJK Helsinki,1,0,1,H,W,L,,,,,,,
finland-2004,7,2004-06-03,16:30,200406031630,thursday,FC Lahti,FC Hämeenlinna,1,0,1,H,W,L,,,,,,,
finland-2004,7,2004-06-03,16:30,200406031630,thursday,Rovaniemi PS,MyPa Anjalankoski,1,2,3,A,L,W,,,,,,,
finland-2004,7,2004-06-03,16:30,200406031630,thursday,TPS Turku,Tampere United,0,1,1,A,L,W,,,,,,,
finland-2004,8,2004-06-06,14:00,200406061400,sunday,HJK Helsinki,FF Jaro,2,1,3,H,W,L,,,,,,,
finland-2004,8,2004-06-06,16:30,200406061630,sunday,TP-47 Tornio,MyPa Anjalankoski,2,0,2,H,W,L,,,,,,,
finland-2004,8,2004-06-06,16:30,200406061630,sunday,FC Jazz Pori,Haka Valkeakoski,0,2,2,A,L,W,,,,,,,
finland-2004,8,2004-06-06,16:30,200406061630,sunday,FC Lahti,AC Allianssi,3,3,6,D,D,D,,,,,,,
finland-2004,8,2004-06-06,16:30,200406061630,sunday,Tampere United,FC KooTeePee,2,0,2,H,W,L,,,,,,,
finland-2004,8,2004-06-06,16:30,200406061630,sunday,FC Hämeenlinna,TPS Turku,2,2,4,D,D,D,,,,,,,
finland-2004,8,2004-06-06,16:30,200406061630,sunday,Inter Turku,Rovaniemi PS,4,0,4,H,W,L,,,,,,,
finland-2004,9,2004-06-10,16:00,200406101600,thursday,MyPa Anjalankoski,HJK Helsinki,1,1,2,D,D,D,,,,,,,
finland-2004,9,2004-06-10,16:30,200406101630,thursday,TPS Turku,FF Jaro,3,1,4,H,W,L,,,,,,,
finland-2004,9,2004-06-10,16:30,200406101630,thursday,TP-47 Tornio,AC Allianssi,1,2,3,A,L,W,,,,,,,
finland-2004,9,2004-06-10,16:30,200406101630,thursday,Haka Valkeakoski,FC Lahti,2,0,2,H,W,L,,,,,,,
finland-2004,9,2004-06-10,16:30,200406101630,thursday,FC Hämeenlinna,Tampere United,0,1,1,A,L,W,,,,,,,
finland-2004,9,2004-06-10,16:30,200406101630,thursday,FC Jazz Pori,Inter Turku,3,4,7,A,L,W,,,,,,,
finland-2004,7,2004-06-13,14:00,200406131400,sunday,FF Jaro,FC Jazz Pori,3,1,4,H,W,L,,,,,,,
finland-2004,9,2004-06-13,14:00,200406131400,sunday,FC KooTeePee,Rovaniemi PS,3,0,3,H,W,L,,,,,,,
finland-2004,21,2004-06-13,14:00,200406131400,sunday,HJK Helsinki,Tampere United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,10,2004-06-20,16:30,200406201630,sunday,FC Lahti,HJK Helsinki,1,1,2,D,D,D,,,,,,,
finland-2004,10,2004-06-20,16:30,200406201630,sunday,Rovaniemi PS,FC Jazz Pori,1,2,3,A,L,W,,,,,,,
finland-2004,10,2004-06-20,16:30,200406201630,sunday,AC Allianssi,FC Hämeenlinna,3,1,4,H,W,L,,,,,,,
finland-2004,10,2004-06-20,16:30,200406201630,sunday,Haka Valkeakoski,TPS Turku,1,2,3,A,L,W,,,,,,,
finland-2004,10,2004-06-20,16:30,200406201630,sunday,FC KooTeePee,TP-47 Tornio,2,1,3,H,W,L,,,,,,,
finland-2004,21,2004-06-23,16:30,200406231630,wednesday,Inter Turku,AC Allianssi,4,0,4,H,W,L,,,,,,,
finland-2004,21,2004-06-23,16:30,200406231630,wednesday,FF Jaro,Haka Valkeakoski,0,3,3,A,L,W,,,,,,,
finland-2004,16,2004-06-24,16:00,200406241600,thursday,FC KooTeePee,FC Lahti,1,1,2,D,D,D,,,,,,,
finland-2004,11,2004-06-30,16:30,200406301630,wednesday,Tampere United,Inter Turku,2,2,4,D,D,D,,,,,,,
finland-2004,11,2004-07-01,16:00,200407011600,thursday,FC Lahti,FF Jaro,1,0,1,H,W,L,,,,,,,
finland-2004,11,2004-07-01,16:30,200407011630,thursday,HJK Helsinki,FC Hämeenlinna,3,0,3,H,W,L,,,,,,,
finland-2004,11,2004-07-01,16:30,200407011630,thursday,TPS Turku,FC Jazz Pori,1,2,3,A,L,W,,,,,,,
finland-2004,11,2004-07-01,16:30,200407011630,thursday,MyPa Anjalankoski,Haka Valkeakoski,0,4,4,A,L,W,,,,,,,
finland-2004,11,2004-07-01,16:30,200407011630,thursday,TP-47 Tornio,Rovaniemi PS,3,0,3,H,W,L,,,,,,,
finland-2004,12,2004-07-05,16:30,200407051630,monday,FC Jazz Pori,AC Allianssi,1,1,2,D,D,D,,,,,,,
finland-2004,12,2004-07-05,16:30,200407051630,monday,Rovaniemi PS,FC Lahti,2,2,4,D,D,D,,,,,,,
finland-2004,12,2004-07-05,16:30,200407051630,monday,Haka Valkeakoski,FC KooTeePee,4,1,5,H,W,L,,,,,,,
finland-2004,12,2004-07-05,16:30,200407051630,monday,HJK Helsinki,TPS Turku,3,2,5,H,W,L,,,,,,,
finland-2004,12,2004-07-05,16:30,200407051630,monday,FC Hämeenlinna,Inter Turku,3,4,7,A,L,W,,,,,,,
finland-2004,6,2004-07-07,16:30,200407071630,wednesday,TP-47 Tornio,Tampere United,1,0,1,H,W,L,,,,,,,
finland-2004,13,2004-07-08,16:00,200407081600,thursday,AC Allianssi,Haka Valkeakoski,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,13,2004-07-08,16:30,200407081630,thursday,Rovaniemi PS,HJK Helsinki,2,0,2,H,W,L,,,,,,,
finland-2004,13,2004-07-08,16:30,200407081630,thursday,Inter Turku,FF Jaro,5,1,6,H,W,L,,,,,,,
finland-2004,13,2004-07-08,21:00,200407082100,thursday,FC Lahti,TPS Turku,1,2,3,A,L,W,,,,,,,
finland-2004,13,2004-07-11,16:30,200407111630,sunday,TP-47 Tornio,FC Hämeenlinna,2,0,2,H,W,L,,,,,,,
finland-2004,13,2004-07-11,16:30,200407111630,sunday,TPS Turku,MyPa Anjalankoski,1,0,1,H,W,L,,,,,,,
finland-2004,13,2004-07-11,21:00,200407112100,sunday,FC KooTeePee,FC Jazz Pori,1,1,2,D,D,D,,,,,,,
finland-2004,22,2004-07-14,16:30,200407141630,wednesday,Rovaniemi PS,FC Hämeenlinna,2,2,4,D,D,D,,,,,,,
finland-2004,14,2004-07-15,16:00,200407151600,thursday,MyPa Anjalankoski,FC KooTeePee,1,1,2,D,D,D,,,,,,,
finland-2004,10,2004-07-15,16:30,200407151630,thursday,FF Jaro,Tampere United,0,3,3,A,L,W,,,,,,,
finland-2004,14,2004-07-15,16:30,200407151630,thursday,TP-47 Tornio,FC Lahti,3,1,4,H,W,L,,,,,,,
finland-2004,14,2004-07-18,16:30,200407181630,sunday,FC Jazz Pori,HJK Helsinki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,14,2004-07-18,16:30,200407181630,sunday,FC KooTeePee,FF Jaro,2,0,2,H,W,L,,,,,,,
finland-2004,14,2004-07-18,16:30,200407181630,sunday,TPS Turku,TP-47 Tornio,3,2,5,H,W,L,,,,,,,
finland-2004,14,2004-07-18,16:30,200407181630,sunday,Haka Valkeakoski,Rovaniemi PS,1,0,1,H,W,L,,,,,,,
finland-2004,15,2004-07-21,16:00,200407211600,wednesday,Tampere United,Haka Valkeakoski,1,3,4,A,L,W,,,,,,,
finland-2004,12,2004-07-21,16:30,200407211630,wednesday,FC Hämeenlinna,MyPa Anjalankoski,1,2,3,A,L,W,,,,,,,
finland-2004,12,2004-07-21,16:30,200407211630,wednesday,FF Jaro,TP-47 Tornio,3,0,3,H,W,L,,,,,,,
finland-2004,15,2004-07-22,16:00,200407221600,thursday,FC Lahti,Inter Turku,2,1,3,H,W,L,,,,,,,
finland-2004,15,2004-07-22,16:30,200407221630,thursday,Rovaniemi PS,AC Allianssi,1,0,1,H,W,L,,,,,,,
finland-2004,15,2004-07-24,14:00,200407241400,saturday,FF Jaro,FC Hämeenlinna,1,1,2,D,D,D,,,,,,,
finland-2004,15,2004-07-24,15:00,200407241500,saturday,HJK Helsinki,FC KooTeePee,3,2,5,H,W,L,,,,,,,
finland-2004,15,2004-07-25,16:30,200407251630,sunday,MyPa Anjalankoski,FC Lahti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,15,2004-07-25,16:30,200407251630,sunday,TP-47 Tornio,FC Jazz Pori,3,2,5,H,W,L,,,,,,,
finland-2004,16,2004-07-29,16:00,200407291600,thursday,Tampere United,FC Jazz Pori,6,0,6,H,W,L,,,,,,,
finland-2004,16,2004-07-29,16:30,200407291630,thursday,Inter Turku,TP-47 Tornio,2,1,3,H,W,L,,,,,,,
finland-2004,16,2004-07-29,16:30,200407291630,thursday,MyPa Anjalankoski,FF Jaro,2,1,3,H,W,L,,,,,,,
finland-2004,10,2004-08-01,16:30,200408011630,sunday,Inter Turku,MyPa Anjalankoski,0,1,1,A,L,W,,,,,,,
finland-2004,16,2004-08-01,16:30,200408011630,sunday,AC Allianssi,TPS Turku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,16,2004-08-01,16:30,200408011630,sunday,FC Hämeenlinna,FC Jazz Pori,2,2,4,D,D,D,,,,,,,
finland-2004,16,2004-08-01,16:30,200408011630,sunday,Rovaniemi PS,Tampere United,2,0,2,H,W,L,,,,,,,
finland-2004,17,2004-08-04,16:30,200408041630,wednesday,FC Jazz Pori,MyPa Anjalankoski,0,4,4,A,L,W,,,,,,,
finland-2004,17,2004-08-05,16:00,200408051600,thursday,Haka Valkeakoski,Inter Turku,4,0,4,H,W,L,,,,,,,
finland-2004,17,2004-08-05,16:30,200408051630,thursday,FC Lahti,Tampere United,2,1,3,H,W,L,,,,,,,
finland-2004,18,2004-08-05,16:30,200408051630,thursday,FF Jaro,AC Allianssi,1,2,3,A,L,W,,,,,,,
finland-2004,24,2004-08-05,16:30,200408051630,thursday,Rovaniemi PS,TP-47 Tornio,1,1,2,D,D,D,,,,,,,
finland-2004,17,2004-08-08,16:30,200408081630,sunday,FC KooTeePee,FC Hämeenlinna,1,0,1,H,W,L,,,,,,,
finland-2004,17,2004-08-08,16:30,200408081630,sunday,TP-47 Tornio,HJK Helsinki,1,2,3,A,L,W,,,,,,,
finland-2004,17,2004-08-08,16:30,200408081630,sunday,TPS Turku,Rovaniemi PS,1,0,1,H,W,L,,,,,,,
finland-2004,18,2004-08-11,16:30,200408111630,wednesday,Tampere United,TP-47 Tornio,3,2,5,H,W,L,,,,,,,
finland-2004,18,2004-08-12,16:00,200408121600,thursday,HJK Helsinki,Inter Turku,0,1,1,A,L,W,,,,,,,
finland-2004,18,2004-08-12,16:30,200408121630,thursday,FC Lahti,FC Jazz Pori,4,0,4,H,W,L,,,,,,,
finland-2004,18,2004-08-12,16:30,200408121630,thursday,MyPa Anjalankoski,Rovaniemi PS,1,2,3,A,L,W,,,,,,,
finland-2004,18,2004-08-12,16:30,200408121630,thursday,TPS Turku,FC KooTeePee,1,0,1,H,W,L,,,,,,,
finland-2004,17,2004-08-15,16:30,200408151630,sunday,Rovaniemi PS,FF Jaro,0,2,2,A,L,W,,,,,,,
finland-2004,18,2004-08-16,16:30,200408161630,monday,FC Hämeenlinna,Haka Valkeakoski,1,3,4,A,L,W,,,,,,,
finland-2004,22,2004-08-16,16:30,200408161630,monday,AC Allianssi,MyPa Anjalankoski,0,3,3,A,L,W,,,,,,,
finland-2004,19,2004-08-19,16:00,200408191600,thursday,Inter Turku,TPS Turku,0,1,1,A,L,W,,,,,,,
finland-2004,19,2004-08-19,16:30,200408191630,thursday,FC Jazz Pori,FF Jaro,0,1,1,A,L,W,,,,,,,
finland-2004,19,2004-08-20,16:30,200408201630,friday,HJK Helsinki,AC Allianssi,0,1,1,A,L,W,,,,,,,
finland-2004,19,2004-08-21,14:00,200408211400,saturday,TP-47 Tornio,Haka Valkeakoski,1,4,5,A,L,W,,,,,,,
finland-2004,19,2004-08-22,16:30,200408221630,sunday,FC Hämeenlinna,FC Lahti,0,2,2,A,L,W,,,,,,,
finland-2004,19,2004-08-22,16:30,200408221630,sunday,Inter Turku,FC KooTeePee,1,1,2,D,D,D,,,,,,,
finland-2004,19,2004-08-22,16:30,200408221630,sunday,Tampere United,TPS Turku,3,1,4,H,W,L,,,,,,,
finland-2004,23,2004-08-26,16:00,200408261600,thursday,FC KooTeePee,Tampere United,0,1,1,A,L,W,,,,,,,
finland-2004,20,2004-08-26,16:30,200408261630,thursday,TPS Turku,FC Hämeenlinna,2,3,5,A,L,W,,,,,,,
finland-2004,23,2004-08-26,16:30,200408261630,thursday,MyPa Anjalankoski,TP-47 Tornio,2,0,2,H,W,L,,,,,,,
finland-2004,20,2004-08-29,16:30,200408291630,sunday,AC Allianssi,FC Lahti,1,2,3,A,L,W,,,,,,,
finland-2004,20,2004-08-29,16:30,200408291630,sunday,Haka Valkeakoski,FC Jazz Pori,1,0,1,H,W,L,,,,,,,
finland-2004,20,2004-08-29,16:30,200408291630,sunday,FF Jaro,HJK Helsinki,2,2,4,D,D,D,,,,,,,
finland-2004,20,2004-08-29,16:30,200408291630,sunday,Rovaniemi PS,Inter Turku,4,0,4,H,W,L,,,,,,,
finland-2004,20,2004-08-29,16:30,200408291630,sunday,Tampere United,MyPa Anjalankoski,1,1,2,D,D,D,,,,,,,
finland-2004,21,2004-09-02,16:00,200409021600,thursday,HJK Helsinki,MyPa Anjalankoski,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,21,2004-09-02,16:00,200409021600,thursday,FC Lahti,Haka Valkeakoski,1,2,3,A,L,W,,,,,,,
finland-2004,20,2004-09-02,16:30,200409021630,thursday,TP-47 Tornio,FC KooTeePee,1,0,1,H,W,L,,,,,,,
finland-2004,21,2004-09-02,16:30,200409021630,thursday,Inter Turku,FC Jazz Pori,3,0,3,H,W,L,,,,,,,
finland-2004,11,2004-09-05,16:30,200409051630,sunday,AC Allianssi,FC KooTeePee,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,22,2004-09-09,16:00,200409091600,thursday,FC Jazz Pori,Rovaniemi PS,0,1,1,A,L,W,,,,,,,
finland-2004,22,2004-09-09,16:30,200409091630,thursday,MyPa Anjalankoski,Inter Turku,1,1,2,D,D,D,,,,,,,
finland-2004,22,2004-09-09,16:30,200409091630,thursday,FC Hämeenlinna,AC Allianssi,2,3,5,A,L,W,,,,,,,
finland-2004,22,2004-09-09,16:30,200409091630,thursday,FF Jaro,TPS Turku,1,0,1,H,W,L,,,,,,,
finland-2004,22,2004-09-10,17:00,200409101700,friday,Haka Valkeakoski,HJK Helsinki,3,2,5,H,W,L,,,,,,,
finland-2004,23,2004-09-12,15:00,200409121500,sunday,Rovaniemi PS,FC KooTeePee,1,3,4,A,L,W,,,,,,,
finland-2004,23,2004-09-12,16:30,200409121630,sunday,Tampere United,FF Jaro,2,0,2,H,W,L,,,,,,,
finland-2004,23,2004-09-13,16:30,200409131630,monday,AC Allianssi,TP-47 Tornio,3,2,5,H,W,L,,,,,,,
finland-2004,23,2004-09-13,16:30,200409131630,monday,TPS Turku,Haka Valkeakoski,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,23,2004-09-14,16:30,200409141630,tuesday,HJK Helsinki,FC Lahti,2,2,4,D,D,D,,,,,,,
finland-2004,21,2004-09-15,16:30,200409151630,wednesday,Tampere United,FC Hämeenlinna,1,0,1,H,W,L,,,,,,,
finland-2004,24,2004-09-18,13:30,200409181330,saturday,Haka Valkeakoski,MyPa Anjalankoski,4,3,7,H,W,L,,,,,,,
finland-2004,24,2004-09-18,16:30,200409181630,saturday,FF Jaro,FC Lahti,2,1,3,H,W,L,,,,,,,
finland-2004,24,2004-09-18,16:30,200409181630,saturday,FC Jazz Pori,TPS Turku,1,1,2,D,D,D,,,,,,,
finland-2004,24,2004-09-18,16:30,200409181630,saturday,FC KooTeePee,AC Allianssi,0,2,2,A,L,W,,,,,,,
finland-2004,24,2004-09-18,16:30,200409181630,saturday,FC Hämeenlinna,HJK Helsinki,2,2,4,D,D,D,,,,,,,
finland-2004,24,2004-09-18,16:30,200409181630,saturday,Inter Turku,Tampere United,1,0,1,H,W,L,,,,,,,
finland-2004,14,2004-09-22,16:30,200409221630,wednesday,AC Allianssi,Tampere United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,25,2004-09-25,13:30,200409251330,saturday,Tampere United,HJK Helsinki,1,4,5,A,L,W,,,,,,,
finland-2004,25,2004-09-25,13:30,200409251330,saturday,TP-47 Tornio,FF Jaro,0,4,4,A,L,W,,,,,,,
finland-2004,25,2004-09-25,16:30,200409251630,saturday,MyPa Anjalankoski,TPS Turku,1,2,3,A,L,W,,,,,,,
finland-2004,25,2004-09-25,16:30,200409251630,saturday,Inter Turku,FC Hämeenlinna,1,0,1,H,W,L,,,,,,,
finland-2004,25,2004-09-25,16:30,200409251630,saturday,FC KooTeePee,Haka Valkeakoski,0,1,1,A,L,W,,,,,,,
finland-2004,25,2004-09-25,16:30,200409251630,saturday,FC Lahti,Rovaniemi PS,2,1,3,H,W,L,,,,,,,
finland-2004,25,2004-09-26,16:30,200409261630,sunday,AC Allianssi,FC Jazz Pori,3,1,4,H,W,L,,,,,,,
finland-2004,26,2004-10-02,13:30,200410021330,saturday,TPS Turku,FC Lahti,2,2,4,D,D,D,,,,,,,
finland-2004,26,2004-10-02,13:30,200410021330,saturday,FF Jaro,Inter Turku,1,1,2,D,D,D,,,,,,,
finland-2004,26,2004-10-02,13:30,200410021330,saturday,FC Jazz Pori,FC KooTeePee,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2004,26,2004-10-02,13:30,200410021330,saturday,MyPa Anjalankoski,Tampere United,1,2,3,A,L,W,,,,,,,
finland-2004,26,2004-10-02,13:30,200410021330,saturday,Haka Valkeakoski,AC Allianssi,2,3,5,A,L,W,,,,,,,
finland-2004,26,2004-10-02,13:30,200410021330,saturday,HJK Helsinki,Rovaniemi PS,2,1,3,H,W,L,,,,,,,
finland-2004,26,2004-10-02,13:30,200410021330,saturday,FC Hämeenlinna,TP-47 Tornio,1,0,1,H,W,L,,,,,,,
finland-2005,1,2005-04-28,17:00,200504281700,thursday,Haka Valkeakoski,Kuopion PS,1,0,1,H,W,L,,,,,,,
finland-2005,1,2005-04-28,17:00,200504281700,thursday,HJK Helsinki,TP-47 Tornio,2,0,2,H,W,L,,,,,,,
finland-2005,1,2005-04-28,17:00,200504281700,thursday,IFK Mariehamn,Rovaniemi PS,1,0,1,H,W,L,,,,,,,
finland-2005,1,2005-04-28,17:00,200504281700,thursday,Inter Turku,AC Allianssi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,1,2005-04-28,17:00,200504281700,thursday,FC KooTeePee,TPS Turku,1,0,1,H,W,L,,,,,,,
finland-2005,1,2005-04-28,17:00,200504281700,thursday,FC Lahti,MyPa Anjalankoski,1,4,5,A,L,W,,,,,,,
finland-2005,1,2005-04-28,17:00,200504281700,thursday,Tampere United,FF Jaro,3,0,3,H,W,L,,,,,,,
finland-2005,2,2005-05-05,14:00,200505051400,thursday,HJK Helsinki,IFK Mariehamn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,2,2005-05-05,17:00,200505051700,thursday,AC Allianssi,Rovaniemi PS,1,1,2,D,D,D,,,,,,,
finland-2005,2,2005-05-05,17:00,200505051700,thursday,FC KooTeePee,TP-47 Tornio,0,3,3,A,L,W,,,,,,,
finland-2005,2,2005-05-05,17:00,200505051700,thursday,Kuopion PS,FF Jaro,1,0,1,H,W,L,,,,,,,
finland-2005,2,2005-05-05,17:00,200505051700,thursday,MyPa Anjalankoski,Inter Turku,1,1,2,D,D,D,,,,,,,
finland-2005,2,2005-05-05,17:00,200505051700,thursday,Tampere United,FC Lahti,3,1,4,H,W,L,,,,,,,
finland-2005,2,2005-05-05,17:00,200505051700,thursday,TPS Turku,Haka Valkeakoski,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,3,2005-05-09,17:00,200505091700,monday,TPS Turku,TP-47 Tornio,1,0,1,H,W,L,,,,,,,
finland-2005,3,2005-05-12,16:00,200505121600,thursday,Inter Turku,IFK Mariehamn,4,0,4,H,W,L,,,,,,,
finland-2005,3,2005-05-12,17:00,200505121700,thursday,Haka Valkeakoski,MyPa Anjalankoski,1,0,1,H,W,L,,,,,,,
finland-2005,3,2005-05-12,17:00,200505121700,thursday,FF Jaro,AC Allianssi,1,1,2,D,D,D,,,,,,,
finland-2005,3,2005-05-12,17:00,200505121700,thursday,FC KooTeePee,Tampere United,3,0,3,H,W,L,,,,,,,
finland-2005,3,2005-05-12,17:00,200505121700,thursday,Kuopion PS,HJK Helsinki,1,2,3,A,L,W,,,,,,,
finland-2005,3,2005-05-12,17:00,200505121700,thursday,FC Lahti,Rovaniemi PS,4,1,5,H,W,L,,,,,,,
finland-2005,4,2005-05-16,17:00,200505161700,monday,AC Allianssi,FC KooTeePee,1,2,3,A,L,W,,,,,,,
finland-2005,4,2005-05-16,17:00,200505161700,monday,IFK Mariehamn,FC Lahti,2,0,2,H,W,L,,,,,,,
finland-2005,4,2005-05-16,17:00,200505161700,monday,FF Jaro,Inter Turku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,4,2005-05-16,17:00,200505161700,monday,MyPa Anjalankoski,HJK Helsinki,1,1,2,D,D,D,,,,,,,
finland-2005,4,2005-05-16,17:00,200505161700,monday,TP-47 Tornio,Tampere United,0,1,1,A,L,W,,,,,,,
finland-2005,4,2005-05-16,17:00,200505161700,monday,TPS Turku,Kuopion PS,3,1,4,H,W,L,,,,,,,
finland-2005,4,2005-05-17,17:00,200505171700,tuesday,Rovaniemi PS,Haka Valkeakoski,2,2,4,D,D,D,,,,,,,
finland-2005,5,2005-05-19,17:00,200505191700,thursday,HJK Helsinki,TPS Turku,3,1,4,H,W,L,,,,,,,
finland-2005,5,2005-05-21,14:00,200505211400,saturday,Tampere United,Haka Valkeakoski,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,5,2005-05-22,17:00,200505221700,sunday,AC Allianssi,FC Lahti,3,1,4,H,W,L,,,,,,,
finland-2005,5,2005-05-22,17:00,200505221700,sunday,Inter Turku,Rovaniemi PS,2,0,2,H,W,L,,,,,,,
finland-2005,5,2005-05-22,17:00,200505221700,sunday,FF Jaro,MyPa Anjalankoski,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,5,2005-05-22,17:00,200505221700,sunday,FC KooTeePee,Kuopion PS,0,2,2,A,L,W,,,,,,,
finland-2005,5,2005-05-22,17:00,200505221700,sunday,TP-47 Tornio,IFK Mariehamn,0,2,2,A,L,W,,,,,,,
finland-2005,7,2005-05-25,17:00,200505251700,wednesday,FC Lahti,FF Jaro,4,0,4,H,W,L,,,,,,,
finland-2005,10,2005-05-25,17:00,200505251700,wednesday,Tampere United,Inter Turku,1,0,1,H,W,L,,,,,,,
finland-2005,6,2005-05-28,14:00,200505281400,saturday,Inter Turku,HJK Helsinki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,6,2005-05-29,17:00,200505291700,sunday,Haka Valkeakoski,FF Jaro,2,1,3,H,W,L,,,,,,,
finland-2005,6,2005-05-29,17:00,200505291700,sunday,IFK Mariehamn,Tampere United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,6,2005-05-29,17:00,200505291700,sunday,FC Lahti,FC KooTeePee,1,1,2,D,D,D,,,,,,,
finland-2005,6,2005-05-29,17:00,200505291700,sunday,MyPa Anjalankoski,Kuopion PS,3,0,3,H,W,L,,,,,,,
finland-2005,6,2005-05-29,17:00,200505291700,sunday,Rovaniemi PS,TP-47 Tornio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,6,2005-05-29,17:00,200505291700,sunday,TPS Turku,AC Allianssi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,7,2005-06-03,17:00,200506031700,friday,Haka Valkeakoski,Inter Turku,1,1,2,D,D,D,,,,,,,
finland-2005,7,2005-06-03,17:00,200506031700,friday,TP-47 Tornio,MyPa Anjalankoski,0,1,1,A,L,W,,,,,,,
finland-2005,7,2005-06-04,14:00,200506041400,saturday,HJK Helsinki,AC Allianssi,2,2,4,D,D,D,,,,,,,
finland-2005,7,2005-06-04,14:00,200506041400,saturday,Kuopion PS,IFK Mariehamn,2,2,4,D,D,D,,,,,,,
finland-2005,7,2005-06-05,17:00,200506051700,sunday,FC KooTeePee,Rovaniemi PS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,8,2005-06-11,14:00,200506111400,saturday,TPS Turku,MyPa Anjalankoski,0,2,2,A,L,W,,,,,,,
finland-2005,8,2005-06-12,17:00,200506121700,sunday,AC Allianssi,TP-47 Tornio,1,0,1,H,W,L,,,,,,,
finland-2005,8,2005-06-12,17:00,200506121700,sunday,Haka Valkeakoski,FC Lahti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
finland-2005,8,2005-06-12,17:00,200506121700,sunday,IFK Mariehamn,FF Jaro,3,1,4,H,W,L,,,,,,,
finland-2005,8,2005-06-12,17:00,200506121700,sunday,Inter Turku,FC KooTeePee,2,0,2,H,W,L,,,,,,,
finland-2005,8,2005-06-12,17:00,200506121700,sunday,Kuopion PS,Tampere United,0,2,2,A,L,W,,,,,,,
finland-2005,8,2005-06-12,17:00,200506121700,sunday,Rovaniemi PS,HJK Helsinki,0,2,2,A,L,W,,,,,,,
