Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2006-apertura,10,2006-04-16,17:00,sunday,Alianza Atlético,Unión Huaral,3,2,5,H,W,L,,,,,,,
peru-2006-apertura,10,2006-04-16,19:00,sunday,Sport Áncash,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,10,2006-04-16,21:05,sunday,Universidad San Martín,Sporting Cristal,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,11,2006-04-22,18:00,saturday,FBC Melgar,Sport Áncash,2,4,6,A,L,W,,,,,,,
peru-2006-apertura,11,2006-04-22,20:00,saturday,Alianza Lima,Sport Boys,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,11,2006-04-23,15:30,sunday,Sporting Cristal,Alianza Atlético,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,11,2006-04-23,18:00,sunday,José Gálvez,Cienciano,1,2,3,A,L,W,,,,,,,
peru-2006-apertura,11,2006-04-23,20:00,sunday,Unión Huaral,Universitario de Deportes,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,11,2006-04-23,20:00,sunday,Coronel Bolognesi,Universidad San Martín,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,12,2006-04-29,18:00,saturday,Sporting Cristal,Cienciano,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,12,2006-04-29,20:00,saturday,Alianza Lima,Universidad San Martín,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,12,2006-04-30,17:30,sunday,FBC Melgar,Universitario de Deportes,0,2,2,A,L,W,,,,,,,
peru-2006-apertura,12,2006-04-30,19:30,sunday,Coronel Bolognesi,Alianza Atlético,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,12,2006-05-01,17:30,monday,Sport Áncash,Sport Boys,3,2,5,H,W,L,,,,,,,
peru-2006-apertura,12,2006-05-01,19:30,monday,Unión Huaral,José Gálvez,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,13,2006-05-13,15:30,saturday,Universitario de Deportes,Coronel Bolognesi,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,13,2006-05-13,17:30,saturday,José Gálvez,Sporting Cristal,1,2,3,A,L,W,,,,,,,
peru-2006-apertura,13,2006-05-13,19:30,saturday,Universidad San Martín,Sport Áncash,3,3,6,D,D,D,,,,,,,
peru-2006-apertura,13,2006-05-13,19:30,saturday,Cienciano,Unión Huaral,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,13,2006-05-14,00:00,sunday,Alianza Atlético,Alianza Lima,0,3,3,A,L,W,,,,,,,
peru-2006-apertura,13,2006-05-14,15:00,sunday,Sport Boys,FBC Melgar,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,14,2006-05-17,17:00,wednesday,FBC Melgar,Alianza Atlético,3,1,4,H,W,L,,,,,,,
peru-2006-apertura,14,2006-05-17,17:30,wednesday,Sport Áncash,Universitario de Deportes,2,1,3,H,W,L,,,,,,,
peru-2006-apertura,14,2006-05-17,19:30,wednesday,Sporting Cristal,Unión Huaral,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,14,2006-05-17,19:30,wednesday,Sport Boys,Universidad San Martín,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,14,2006-05-17,22:30,wednesday,Alianza Lima,José Gálvez,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,14,2006-05-18,00:30,thursday,Coronel Bolognesi,Cienciano,4,2,6,H,W,L,,,,,,,
peru-2006-apertura,15,2006-05-20,17:30,saturday,Alianza Atlético,Sport Boys,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,15,2006-05-20,19:00,saturday,Universidad San Martín,FBC Melgar,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,15,2006-05-20,19:30,saturday,José Gálvez,Sport Áncash,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,15,2006-05-21,15:30,sunday,Unión Huaral,Coronel Bolognesi,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,15,2006-05-21,17:30,sunday,Cienciano,Alianza Lima,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,15,2006-05-21,19:30,sunday,Universitario de Deportes,Sporting Cristal,3,3,6,D,D,D,,,,,,,
peru-2006-apertura,16,2006-05-24,16:00,wednesday,Universidad San Martín,Alianza Atlético,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,16,2006-05-24,17:30,wednesday,Sport Áncash,Cienciano,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,16,2006-05-24,19:30,wednesday,FBC Melgar,José Gálvez,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,16,2006-05-24,19:30,wednesday,Sport Boys,Universitario de Deportes,1,2,3,A,L,W,,,,,,,
peru-2006-apertura,16,2006-05-24,22:30,wednesday,Alianza Lima,Unión Huaral,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,16,2006-05-25,00:30,thursday,Coronel Bolognesi,Sporting Cristal,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,17,2006-05-27,17:30,saturday,Cienciano,Sport Boys,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,17,2006-05-27,19:30,saturday,José Gálvez,Coronel Bolognesi,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,17,2006-05-28,15:30,sunday,Unión Huaral,FBC Melgar,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,17,2006-05-28,17:30,sunday,Alianza Atlético,Sport Áncash,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,17,2006-05-28,19:30,sunday,Sporting Cristal,Alianza Lima,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,17,2006-05-28,21:30,sunday,Universitario de Deportes,Universidad San Martín,2,3,5,A,L,W,,,,,,,
peru-2006-apertura,18,2006-05-31,17:00,wednesday,Universidad San Martín,Cienciano,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,18,2006-05-31,17:30,wednesday,Sport Áncash,Unión Huaral,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,18,2006-05-31,17:30,wednesday,Alianza Atlético,Universitario de Deportes,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,18,2006-05-31,19:30,wednesday,FBC Melgar,Sporting Cristal,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,18,2006-05-31,19:30,wednesday,Sport Boys,José Gálvez,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,18,2006-05-31,23:00,wednesday,Alianza Lima,Coronel Bolognesi,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,19,2006-06-10,17:30,saturday,Coronel Bolognesi,FBC Melgar,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,19,2006-06-10,19:30,saturday,Unión Huaral,Sport Boys,0,3,3,A,L,W,,,,,,,
peru-2006-apertura,19,2006-06-10,19:30,saturday,Sporting Cristal,Sport Áncash,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,19,2006-06-11,15:30,sunday,Cienciano,Alianza Atlético,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,19,2006-06-11,17:30,sunday,José Gálvez,Universidad San Martín,2,4,6,A,L,W,,,,,,,
peru-2006-apertura,19,2006-06-11,19:30,sunday,Universitario de Deportes,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,20,2006-06-17,19:30,saturday,Universitario de Deportes,Cienciano,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,20,2006-06-17,19:30,saturday,Universidad San Martín,Unión Huaral,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,20,2006-06-17,22:00,saturday,FBC Melgar,Alianza Lima,2,1,3,H,W,L,,,,,,,
peru-2006-apertura,20,2006-06-18,00:00,sunday,Sport Boys,Sporting Cristal,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,20,2006-06-18,17:30,sunday,Alianza Atlético,José Gálvez,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,20,2006-06-18,19:30,sunday,Sport Áncash,Coronel Bolognesi,1,2,3,A,L,W,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,wednesday,Unión Huaral,Alianza Atlético,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,wednesday,Sporting Cristal,Universidad San Martín,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,wednesday,FBC Melgar,Cienciano,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,21,2006-06-21,19:30,wednesday,José Gálvez,Universitario de Deportes,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,wednesday,Coronel Bolognesi,Sport Boys,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,wednesday,Alianza Lima,Sport Áncash,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,sunday,Cienciano,José Gálvez,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,sunday,Alianza Atlético,Sporting Cristal,1,4,5,A,L,W,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,sunday,Universidad San Martín,Coronel Bolognesi,2,1,3,H,W,L,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,sunday,Sport Boys,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,sunday,Sport Áncash,FBC Melgar,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-apertura,22,2006-06-25,19:00,sunday,Universitario de Deportes,Unión Huaral,5,0,5,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-15,19:30,saturday,FBC Melgar,Coronel Bolognesi,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-16,15:30,sunday,José Gálvez,Sport Boys,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-16,17:30,sunday,Alianza Atlético,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,1,2006-07-16,19:30,sunday,Universidad San Martín,Sport Áncash,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-16,19:30,sunday,Unión Huaral,Sporting Cristal,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-16,21:30,sunday,Universitario de Deportes,Cienciano,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-22,17:30,saturday,Sport Boys,Universidad San Martín,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,2,2006-07-22,19:30,saturday,Sport Áncash,Alianza Atlético,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-23,15:30,sunday,Sporting Cristal,FBC Melgar,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-23,17:30,sunday,Cienciano,Unión Huaral,5,1,6,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-23,19:30,sunday,Alianza Lima,José Gálvez,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-23,21:30,sunday,Coronel Bolognesi,Universitario de Deportes,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,3,2006-07-29,17:30,saturday,Alianza Atlético,Sport Boys,2,2,4,D,D,D,,,,,,,
peru-2006-clausura,3,2006-07-29,19:30,saturday,Universidad San Martín,José Gálvez,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,3,2006-07-29,19:30,saturday,Unión Huaral,Coronel Bolognesi,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,3,2006-07-29,21:30,saturday,Universitario de Deportes,Sport Áncash,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,3,2006-07-30,17:30,sunday,Cienciano,Sporting Cristal,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,3,2006-07-30,19:30,sunday,FBC Melgar,Alianza Lima,3,2,5,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-05,17:00,saturday,Sport Áncash,Unión Huaral,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-05,19:00,saturday,José Gálvez,Alianza Atlético,4,0,4,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-05,21:05,saturday,Alianza Lima,Universidad San Martín,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-05,23:00,saturday,Coronel Bolognesi,Cienciano,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,4,2006-08-06,17:30,sunday,Sport Boys,FBC Melgar,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-06,19:30,sunday,Sporting Cristal,Universitario de Deportes,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-12,17:30,saturday,Alianza Atlético,Universidad San Martín,2,3,5,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-12,19:30,saturday,Unión Huaral,Alianza Lima,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-13,15:30,sunday,Sporting Cristal,Coronel Bolognesi,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-13,17:30,sunday,Cienciano,Sport Áncash,1,3,4,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-13,19:30,sunday,FBC Melgar,José Gálvez,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,5,2006-08-13,21:30,sunday,Universitario de Deportes,Sport Boys,1,3,4,A,L,W,,,,,,,
peru-2006-clausura,6,2006-08-19,19:30,saturday,Universidad San Martín,FBC Melgar,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,6,2006-08-19,19:30,saturday,Sport Áncash,Sporting Cristal,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,6,2006-08-19,23:00,saturday,Coronel Bolognesi,Alianza Atlético,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,6,2006-08-20,15:30,sunday,José Gálvez,Unión Huaral,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,6,2006-08-20,17:30,sunday,Sport Boys,Cienciano,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,6,2006-08-20,19:30,sunday,Alianza Lima,Universitario de Deportes,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,7,2006-08-26,17:30,saturday,Unión Huaral,Universidad San Martín,0,2,2,A,L,W,,,,,,,
peru-2006-clausura,7,2006-08-26,19:30,saturday,FBC Melgar,Alianza Atlético,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,7,2006-08-26,23:30,saturday,Sporting Cristal,Sport Boys,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,7,2006-08-27,17:30,sunday,Coronel Bolognesi,Sport Áncash,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,7,2006-08-27,19:30,sunday,Cienciano,Alianza Lima,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,7,2006-08-27,21:30,sunday,Universitario de Deportes,José Gálvez,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,8,2006-08-30,19:30,wednesday,José Gálvez,Cienciano,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,8,2006-08-30,21:30,wednesday,Alianza Lima,Sporting Cristal,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,8,2006-09-03,15:30,sunday,Alianza Atlético,Unión Huaral,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,8,2006-09-03,19:30,sunday,Sport Áncash,FBC Melgar,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,9,2006-09-09,17:30,saturday,Unión Huaral,FBC Melgar,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,9,2006-09-09,19:30,saturday,Coronel Bolognesi,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,9,2006-09-09,23:00,saturday,Universitario de Deportes,Alianza Atlético,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,9,2006-09-10,15:30,sunday,Sporting Cristal,José Gálvez,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,9,2006-09-10,17:30,sunday,Sport Áncash,Sport Boys,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,9,2006-09-10,19:30,sunday,Cienciano,Universidad San Martín,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,10,2006-09-16,17:30,saturday,Unión Huaral,Sport Boys,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,10,2006-09-16,19:30,saturday,Universidad San Martín,Sporting Cristal,0,2,2,A,L,W,,,,,,,
peru-2006-clausura,10,2006-09-17,17:30,sunday,Alianza Atlético,Cienciano,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,10,2006-09-17,19:30,sunday,FBC Melgar,Universitario de Deportes,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,10,2006-09-17,21:30,sunday,Alianza Lima,Sport Áncash,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,8,2006-09-20,19:30,wednesday,Universidad San Martín,Universitario de Deportes,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,11,2006-09-23,15:30,saturday,Sporting Cristal,Alianza Atlético,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,11,2006-09-23,19:30,saturday,Sport Boys,Alianza Lima,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,11,2006-09-24,00:00,sunday,Coronel Bolognesi,Universidad San Martín,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,11,2006-09-24,17:30,sunday,Sport Áncash,José Gálvez,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,11,2006-09-24,19:30,sunday,Cienciano,FBC Melgar,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,11,2006-09-24,21:30,sunday,Universitario de Deportes,Unión Huaral,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,8,2006-09-27,23:00,wednesday,Sport Boys,Coronel Bolognesi,0,2,2,A,L,W,,,,,,,
peru-2006-clausura,12,2006-09-30,15:30,saturday,Sporting Cristal,Unión Huaral,4,0,4,H,W,L,,,,,,,
peru-2006-clausura,12,2006-09-30,19:30,saturday,Alianza Lima,Alianza Atlético,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,12,2006-10-01,15:30,sunday,Sport Boys,José Gálvez,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,12,2006-10-01,17:30,sunday,Sport Áncash,Universidad San Martín,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,12,2006-10-01,19:30,sunday,Cienciano,Universitario de Deportes,3,3,6,D,D,D,,,,,,,
peru-2006-clausura,12,2006-10-01,21:30,sunday,Coronel Bolognesi,FBC Melgar,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,10,2006-10-04,15:30,wednesday,José Gálvez,Coronel Bolognesi,0,3,3,A,L,W,,,,,,,
peru-2006-clausura,13,2006-10-14,19:30,saturday,Universitario de Deportes,Coronel Bolognesi,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,13,2006-10-15,15:30,sunday,FBC Melgar,Sporting Cristal,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,13,2006-10-15,17:30,sunday,Unión Huaral,Cienciano,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,13,2006-10-15,19:00,sunday,Universidad San Martín,Sport Boys,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,13,2006-10-15,19:30,sunday,José Gálvez,Alianza Lima,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,13,2006-10-16,17:30,monday,Alianza Atlético,Sport Áncash,4,2,6,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-21,17:30,saturday,Sport Boys,Alianza Atlético,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-21,19:30,saturday,Alianza Lima,FBC Melgar,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-21,21:30,saturday,Coronel Bolognesi,Unión Huaral,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-22,15:30,sunday,José Gálvez,Universidad San Martín,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,14,2006-10-22,17:30,sunday,Sport Áncash,Universitario de Deportes,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-22,19:30,sunday,Sporting Cristal,Cienciano,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,15,2006-10-28,17:30,saturday,FBC Melgar,Sport Boys,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,15,2006-10-28,19:30,saturday,Cienciano,Coronel Bolognesi,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,15,2006-10-29,17:30,sunday,Unión Huaral,Sport Áncash,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,15,2006-10-29,17:30,sunday,Alianza Atlético,José Gálvez,3,3,6,D,D,D,,,,,,,
peru-2006-clausura,15,2006-10-29,19:30,sunday,Universitario de Deportes,Sporting Cristal,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,15,2006-10-29,19:30,sunday,Universidad San Martín,Alianza Lima,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,16,2006-11-01,15:30,wednesday,José Gálvez,FBC Melgar,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,16,2006-11-01,17:30,wednesday,Sport Áncash,Cienciano,1,3,4,A,L,W,,,,,,,
peru-2006-clausura,16,2006-11-01,19:30,wednesday,Universidad San Martín,Alianza Atlético,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,16,2006-11-01,19:30,wednesday,Sport Boys,Universitario de Deportes,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,16,2006-11-01,21:30,wednesday,Coronel Bolognesi,Sporting Cristal,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,16,2006-11-01,21:30,wednesday,Alianza Lima,Unión Huaral,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-04,17:30,saturday,Alianza Atlético,Coronel Bolognesi,4,2,6,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-04,19:30,saturday,Sporting Cristal,Sport Áncash,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-05,15:30,sunday,FBC Melgar,Universidad San Martín,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-05,17:30,sunday,Unión Huaral,José Gálvez,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-05,17:30,sunday,Cienciano,Sport Boys,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-05,19:30,sunday,Universitario de Deportes,Alianza Lima,3,2,5,H,W,L,,,,,,,
peru-2006-clausura,18,2006-11-11,17:30,saturday,Universidad San Martín,Unión Huaral,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,18,2006-11-11,17:30,saturday,Alianza Atlético,FBC Melgar,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,18,2006-11-11,19:30,saturday,Alianza Lima,Cienciano,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,18,2006-11-12,15:30,sunday,José Gálvez,Universitario de Deportes,1,3,4,A,L,W,,,,,,,
peru-2006-clausura,18,2006-11-12,17:30,sunday,Sport Áncash,Coronel Bolognesi,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,18,2006-11-12,19:30,sunday,Sport Boys,Sporting Cristal,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,19,2006-11-25,17:30,saturday,FBC Melgar,Sport Áncash,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,19,2006-11-26,00:00,sunday,Coronel Bolognesi,Sport Boys,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,19,2006-11-26,17:30,sunday,Unión Huaral,Alianza Atlético,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,19,2006-11-26,17:30,sunday,Cienciano,José Gálvez,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,19,2006-11-26,19:30,sunday,Sporting Cristal,Alianza Lima,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,19,2006-11-26,21:35,sunday,Universitario de Deportes,Universidad San Martín,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,20,2006-12-02,17:30,saturday,Sport Boys,Sport Áncash,3,2,5,H,W,L,,,,,,,
peru-2006-clausura,20,2006-12-02,19:30,saturday,Universidad San Martín,Cienciano,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,20,2006-12-02,19:30,saturday,Alianza Lima,Coronel Bolognesi,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,20,2006-12-03,15:30,sunday,FBC Melgar,Unión Huaral,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,20,2006-12-03,17:30,sunday,Alianza Atlético,Universitario de Deportes,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,20,2006-12-03,19:30,sunday,José Gálvez,Sporting Cristal,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,21,2006-12-10,19:00,sunday,Universitario de Deportes,FBC Melgar,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,21,2006-12-10,19:00,sunday,Sport Boys,Unión Huaral,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,21,2006-12-10,19:00,sunday,Sport Áncash,Alianza Lima,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,21,2006-12-10,19:00,sunday,Sporting Cristal,Universidad San Martín,0,2,2,A,L,W,,,,,,,
peru-2006-clausura,21,2006-12-10,19:00,sunday,Cienciano,Alianza Atlético,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,21,2006-12-10,19:00,sunday,Coronel Bolognesi,José Gálvez,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,22,2006-12-16,17:30,saturday,Alianza Atlético,Sporting Cristal,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2006-clausura,22,2006-12-17,19:00,sunday,José Gálvez,Sport Áncash,4,3,7,H,W,L,,,,,,,
peru-2006-clausura,22,2006-12-17,19:00,sunday,Alianza Lima,Sport Boys,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,22,2006-12-17,19:00,sunday,Universidad San Martín,Coronel Bolognesi,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,22,2006-12-17,19:00,sunday,FBC Melgar,Cienciano,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,22,2006-12-17,19:00,sunday,Unión Huaral,Universitario de Deportes,0,1,1,A,L,W,,,,,,,
peru-2007-apertura,1,2007-02-03,17:00,saturday,Alianza Atlético,Sporting Cristal,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2007-apertura,1,2007-02-03,19:00,saturday,Deportivo Municipal,FBC Melgar,1,2,3,A,L,W,,,,,,,
peru-2007-apertura,1,2007-02-03,20:00,saturday,Coronel Bolognesi,Universidad San Martín,1,1,2,D,D,D,,,,,,,
peru-2007-apertura,1,2007-02-04,17:00,sunday,Sport Áncash,Cienciano,0,1,1,A,L,W,,,,,,,
peru-2007-apertura,1,2007-02-04,18:00,sunday,Total Clean,Universitario de Deportes,1,2,3,A,L,W,,,,,,,
peru-2007-apertura,1,2007-02-04,20:00,sunday,Alianza Lima,Sport Boys,2,2,4,D,D,D,,,,,,,
peru-2007-apertura,2,2007-02-10,16:00,saturday,Sporting Cristal,Deportivo Municipal,3,1,4,H,W,L,,,,,,,
peru-2007-apertura,2,2007-02-10,20:00,saturday,Sport Boys,Alianza Atlético,0,1,1,A,L,W,,,,,,,
peru-2007-apertura,2,2007-02-10,22:05,saturday,Universitario de Deportes,Sport Áncash,0,0,0,D,D,D,0,0,0,D,D,D,
peru-2007-apertura,2,2007-02-11,17:30,sunday,FBC Melgar,Alianza Lima,2,1,3,H,W,L,,,,,,,
peru-2007-apertura,2,2007-02-11,19:00,sunday,Universidad San Martín,Total Clean,1,0,1,H,W,L,,,,,,,
