Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ua emirates-2015-2016,20,2016-03-04,13:30,201603041330,friday,Dibba Al Fujairah,Al Ahli Dubai,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,20,2016-03-04,13:40,201603041340,friday,Al Wahda,Al Sha'ab,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,20,2016-03-04,16:30,201603041630,friday,Sharjah FC,Al Fujairah,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2015-2016,20,2016-03-04,16:30,201603041630,friday,Al Wasl,Emirates Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,20,2016-03-05,13:40,201603051340,saturday,Baniyas SC,Al Dhafra,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,20,2016-03-05,16:30,201603051630,saturday,Al Shabab Al Arabi,Al Nasr SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,20,2016-03-06,15:10,201603061510,sunday,Al Jazira Club,Al Ain FC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2015-2016,21,2016-03-10,13:35,201603101335,thursday,Al Fujairah,Al Wahda,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,21,2016-03-10,16:30,201603101630,thursday,Al Nasr SC,Al Jazira Club,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,21,2016-03-11,13:40,201603111340,friday,Al Ain FC,Baniyas SC,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2015-2016,21,2016-03-11,13:50,201603111350,friday,Al Dhafra,Al Wasl,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
ua emirates-2015-2016,21,2016-03-11,16:30,201603111630,friday,Al Ahli Dubai,Al Shabab Al Arabi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,21,2016-03-12,13:40,201603121340,saturday,Al Sha'ab,Dibba Al Fujairah,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,21,2016-03-12,16:30,201603121630,saturday,Emirates Club,Sharjah FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
ua emirates-2015-2016,22,2016-04-08,14:55,201604081455,friday,Sharjah FC,Al Dhafra,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,22,2016-04-08,17:30,201604081730,friday,Baniyas SC,Al Wasl,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2015-2016,22,2016-04-08,17:30,201604081730,friday,Dibba Al Fujairah,Al Fujairah,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2015-2016,22,2016-04-09,15:00,201604091500,saturday,Al Wahda,Emirates Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,22,2016-04-09,17:30,201604091730,saturday,Al Shabab Al Arabi,Al Sha'ab,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2015-2016,22,2016-04-10,15:00,201604101500,sunday,Al Jazira Club,Al Ahli Dubai,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,22,2016-04-10,17:30,201604101730,sunday,Al Ain FC,Al Nasr SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,23,2016-04-14,14:55,201604141455,thursday,Al Sha'ab,Al Jazira Club,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2015-2016,23,2016-04-14,17:30,201604141730,thursday,Al Ahli Dubai,Al Ain FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2015-2016,23,2016-04-15,14:50,201604151450,friday,Al Fujairah,Al Shabab Al Arabi,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,23,2016-04-15,17:30,201604151730,friday,Al Nasr SC,Baniyas SC,5,2,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/uae-arabian-gulf-league-2015-2016-al-nasr-sc-baniyas-sc/
ua emirates-2015-2016,23,2016-04-15,17:30,201604151730,friday,Emirates Club,Dibba Al Fujairah,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2015-2016,23,2016-04-16,15:05,201604161505,saturday,Al Dhafra,Al Wahda,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,23,2016-04-16,17:30,201604161730,saturday,Al Wasl,Sharjah FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2015-2016,24,2016-04-22,15:00,201604221500,friday,Al Shabab Al Arabi,Emirates Club,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,24,2016-04-22,17:30,201604221730,friday,Al Wahda,Al Wasl,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2015-2016,24,2016-04-23,14:55,201604231455,saturday,Dibba Al Fujairah,Al Dhafra,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
ua emirates-2015-2016,24,2016-04-23,17:30,201604231730,saturday,Baniyas SC,Sharjah FC,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
ua emirates-2015-2016,24,2016-04-24,15:00,201604241500,sunday,Al Ain FC,Al Sha'ab,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,24,2016-04-24,15:05,201604241505,sunday,Al Jazira Club,Al Fujairah,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2015-2016,24,2016-04-24,17:30,201604241730,sunday,Al Nasr SC,Al Ahli Dubai,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,25,2016-04-28,15:00,201604281500,thursday,Al Fujairah,Al Ain FC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2015-2016,25,2016-04-28,15:00,201604281500,thursday,Emirates Club,Al Jazira Club,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2015-2016,25,2016-04-28,17:45,201604281745,thursday,Al Sha'ab,Al Nasr SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,25,2016-04-28,17:45,201604281745,thursday,Al Wasl,Dibba Al Fujairah,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2015-2016,25,2016-04-29,15:05,201604291505,friday,Sharjah FC,Al Wahda,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2015-2016,25,2016-04-29,15:15,201604291515,friday,Al Dhafra,Al Shabab Al Arabi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,25,2016-04-29,17:45,201604291745,friday,Al Ahli Dubai,Baniyas SC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2015-2016,26,2016-05-08,15:00,201605081500,sunday,Al Ahli Dubai,Al Sha'ab,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2015-2016,26,2016-05-08,16:35,201605081635,sunday,Al Nasr SC,Al Fujairah,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,26,2016-05-08,16:35,201605081635,sunday,Al Shabab Al Arabi,Al Wasl,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,26,2016-05-08,16:35,201605081635,sunday,Al Ain FC,Emirates Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2015-2016,26,2016-05-08,16:35,201605081635,sunday,Al Jazira Club,Al Dhafra,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2015-2016,26,2016-05-08,16:35,201605081635,sunday,Al Wahda,Baniyas SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2015-2016,26,2016-05-08,16:35,201605081635,sunday,Dibba Al Fujairah,Sharjah FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,1,2016-09-16,14:30,201609161430,friday,Dibba Al Fujairah,Ittihad Kalba SCC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,1,2016-09-16,14:30,201609161430,friday,Hatta Club,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,1,2016-09-16,17:15,201609161715,friday,Al Shabab Al Arabi,Sharjah FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,1,2016-09-17,14:35,201609171435,saturday,Al Ahli Dubai,Emirates Club,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,1,2016-09-17,17:15,201609171715,saturday,Al Jazira Club,Al Wasl,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,1,2016-09-18,14:40,201609181440,sunday,Al Dhafra,Al Nasr SC,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,
ua emirates-2016-2017,1,2016-09-18,17:15,201609181715,sunday,Al Ain FC,Baniyas SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,2,2016-09-22,17:15,201609221715,thursday,Emirates Club,Al Ain FC,2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,
ua emirates-2016-2017,2,2016-09-22,17:15,201609221715,thursday,Al Nasr SC,Al Ahli Dubai,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,2,2016-09-23,14:25,201609231425,friday,Sharjah FC,Hatta Club,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,2,2016-09-23,14:25,201609231425,friday,Ittihad Kalba SCC,Al Shabab Al Arabi,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,2,2016-09-23,17:15,201609231715,friday,Al Wahda,Al Jazira Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,2,2016-09-24,14:30,201609241430,saturday,Baniyas SC,Dibba Al Fujairah,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,2,2016-09-24,17:15,201609241715,saturday,Al Wasl,Al Dhafra,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
ua emirates-2016-2017,3,2016-10-14,14:00,201610141400,friday,Dibba Al Fujairah,Emirates Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,3,2016-10-14,14:05,201610141405,friday,Al Shabab Al Arabi,Baniyas SC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,3,2016-10-14,17:00,201610141700,friday,Hatta Club,Ittihad Kalba SCC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,3,2016-10-14,17:00,201610141700,friday,Al Wasl,Al Nasr SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,3,2016-10-15,14:15,201610151415,saturday,Al Dhafra,Al Wahda,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,3,2016-10-15,17:00,201610151700,saturday,Al Jazira Club,Sharjah FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,4,2016-10-20,17:00,201610201700,thursday,Sharjah FC,Al Dhafra,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,4,2016-10-21,14:00,201610211400,friday,Ittihad Kalba SCC,Al Jazira Club,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,4,2016-10-21,14:00,201610211400,friday,Emirates Club,Al Shabab Al Arabi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,4,2016-10-21,17:00,201610211700,friday,Al Wahda,Al Wasl,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,4,2016-10-22,14:05,201610221405,saturday,Baniyas SC,Hatta Club,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
ua emirates-2016-2017,4,2016-10-22,17:00,201610221700,saturday,Al Ahli Dubai,Dibba Al Fujairah,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,4,2016-10-23,17:00,201610231700,sunday,Al Nasr SC,Al Ain FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2016-2017,5,2016-10-27,14:05,201610271405,thursday,Al Dhafra,Ittihad Kalba SCC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,5,2016-10-27,17:00,201610271700,thursday,Al Wasl,Sharjah FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,5,2016-10-27,17:00,201610271700,thursday,Al Jazira Club,Baniyas SC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,5,2016-10-28,13:55,201610281355,friday,Dibba Al Fujairah,Al Ain FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,5,2016-10-28,14:00,201610281400,friday,Al Wahda,Al Nasr SC,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,5,2016-10-28,17:00,201610281700,friday,Hatta Club,Emirates Club,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2016-2017,5,2016-10-28,17:00,201610281700,friday,Al Shabab Al Arabi,Al Ahli Dubai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,6,2016-11-02,12:50,201611021250,wednesday,Emirates Club,Al Jazira Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,6,2016-11-02,12:55,201611021255,wednesday,Al Ahli Dubai,Hatta Club,6,0,6,H,W,L,4.0,0.0,4.0,H,W,L,
ua emirates-2016-2017,6,2016-11-02,16:00,201611021600,wednesday,Al Ain FC,Al Shabab Al Arabi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,6,2016-11-02,16:00,201611021600,wednesday,Sharjah FC,Al Wahda,1,7,8,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2016-2017,6,2016-11-03,12:50,201611031250,thursday,Ittihad Kalba SCC,Al Wasl,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,6,2016-11-03,16:00,201611031600,thursday,Al Nasr SC,Dibba Al Fujairah,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2016-2017,6,2016-11-03,16:00,201611031600,thursday,Baniyas SC,Al Dhafra,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,7,2016-11-18,12:45,201611181245,friday,Al Shabab Al Arabi,Dibba Al Fujairah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,7,2016-11-18,12:55,201611181255,friday,Al Dhafra,Emirates Club,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,7,2016-11-18,16:00,201611181600,friday,Al Wasl,Baniyas SC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,7,2016-11-18,16:00,201611181600,friday,Sharjah FC,Al Nasr SC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,7,2016-11-19,12:50,201611191250,saturday,Al Wahda,Ittihad Kalba SCC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,7,2016-11-19,16:00,201611191600,saturday,Al Jazira Club,Al Ahli Dubai,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,8,2016-11-23,12:40,201611231240,wednesday,Emirates Club,Al Wasl,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,8,2016-11-23,16:00,201611231600,wednesday,Ittihad Kalba SCC,Sharjah FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,8,2016-11-24,12:45,201611241245,thursday,Al Ahli Dubai,Al Dhafra,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,8,2016-11-24,16:00,201611241600,thursday,Baniyas SC,Al Wahda,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
ua emirates-2016-2017,8,2016-11-25,12:40,201611251240,friday,Dibba Al Fujairah,Hatta Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,8,2016-11-25,16:00,201611251600,friday,Al Nasr SC,Al Shabab Al Arabi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,9,2016-11-28,12:50,201611281250,monday,Al Wahda,Emirates Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,9,2016-11-28,16:00,201611281600,monday,Sharjah FC,Baniyas SC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,9,2016-11-28,16:00,201611281600,monday,Al Wasl,Al Ahli Dubai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,9,2016-11-29,12:40,201611291240,tuesday,Hatta Club,Al Shabab Al Arabi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,9,2016-11-29,16:00,201611291600,tuesday,Ittihad Kalba SCC,Al Nasr SC,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,
ua emirates-2016-2017,9,2016-11-29,16:00,201611291600,tuesday,Al Jazira Club,Dibba Al Fujairah,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,9,2016-11-30,15:30,201611301530,wednesday,Al Dhafra,Al Ain FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,10,2016-12-03,12:45,201612031245,saturday,Al Shabab Al Arabi,Al Jazira Club,3,7,10,A,L,W,1.0,3.0,4.0,A,L,W,
ua emirates-2016-2017,10,2016-12-03,16:00,201612031600,saturday,Emirates Club,Sharjah FC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,10,2016-12-03,16:00,201612031600,saturday,Al Ahli Dubai,Al Wahda,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,10,2016-12-04,12:45,201612041245,sunday,Al Nasr SC,Hatta Club,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,10,2016-12-04,12:50,201612041250,sunday,Baniyas SC,Ittihad Kalba SCC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,10,2016-12-04,16:00,201612041600,sunday,Al Ain FC,Al Wasl,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,10,2016-12-04,16:00,201612041600,sunday,Dibba Al Fujairah,Al Dhafra,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,11,2016-12-08,12:45,201612081245,thursday,Al Wasl,Dibba Al Fujairah,8,0,8,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2016-2017,11,2016-12-08,12:55,201612081255,thursday,Al Dhafra,Al Shabab Al Arabi,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,11,2016-12-08,16:00,201612081600,thursday,Ittihad Kalba SCC,Emirates Club,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,11,2016-12-08,16:00,201612081600,thursday,Baniyas SC,Al Nasr SC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,11,2016-12-09,12:45,201612091245,friday,Sharjah FC,Al Ahli Dubai,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,11,2016-12-09,12:50,201612091250,friday,Al Jazira Club,Hatta Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,11,2016-12-09,16:00,201612091600,friday,Al Wahda,Al Ain FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,12,2016-12-16,12:40,201612161240,friday,Emirates Club,Baniyas SC,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,12,2016-12-16,12:45,201612161245,friday,Al Ahli Dubai,Ittihad Kalba SCC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,12,2016-12-16,16:00,201612161600,friday,Al Shabab Al Arabi,Al Wasl,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,12,2016-12-17,12:40,201612171240,saturday,Dibba Al Fujairah,Al Wahda,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,12,2016-12-17,12:40,201612171240,saturday,Hatta Club,Al Dhafra,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,12,2016-12-17,16:00,201612171600,saturday,Al Ain FC,Sharjah FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,12,2016-12-17,16:00,201612171600,saturday,Al Nasr SC,Al Jazira Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,13,2016-12-22,12:45,201612221245,thursday,Ittihad Kalba SCC,Al Ain FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,13,2016-12-22,12:55,201612221255,thursday,Al Dhafra,Al Jazira Club,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,13,2016-12-22,16:00,201612221600,thursday,Al Wasl,Hatta Club,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2016-2017,13,2016-12-22,16:00,201612221600,thursday,Baniyas SC,Al Ahli Dubai,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,13,2016-12-23,12:50,201612231250,friday,Sharjah FC,Dibba Al Fujairah,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,13,2016-12-23,16:00,201612231600,friday,Al Nasr SC,Emirates Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,13,2016-12-23,16:00,201612231600,friday,Al Wahda,Al Shabab Al Arabi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,3,2016-12-31,15:40,201612311540,saturday,Al Ain FC,Al Ahli Dubai,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,7,2017-01-10,15:30,201701101530,tuesday,Hatta Club,Al Ain FC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,14,2017-01-13,13:00,201701131300,friday,Emirates Club,Al Ahli Dubai,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,14,2017-01-13,13:00,201701131300,friday,Sharjah FC,Al Shabab Al Arabi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,14,2017-01-13,16:00,201701131600,friday,Ittihad Kalba SCC,Dibba Al Fujairah,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,14,2017-01-13,16:00,201701131600,friday,Al Wasl,Al Jazira Club,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2016-2017,14,2017-01-14,13:05,201701141305,saturday,Al Nasr SC,Al Dhafra,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,14,2017-01-14,13:10,201701141310,saturday,Al Wahda,Hatta Club,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,14,2017-01-14,16:00,201701141600,saturday,Baniyas SC,Al Ain FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,15,2017-01-19,13:05,201701191305,thursday,Emirates Club,Al Ain FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,15,2017-01-19,16:00,201701191600,thursday,Al Jazira Club,Al Wahda,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,
ua emirates-2016-2017,15,2017-01-20,13:05,201701201305,friday,Hatta Club,Sharjah FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,15,2017-01-20,13:15,201701201315,friday,Al Dhafra,Al Wasl,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,15,2017-01-20,16:00,201701201600,friday,Al Ahli Dubai,Al Nasr SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,15,2017-01-21,13:05,201701211305,saturday,Dibba Al Fujairah,Baniyas SC,4,3,7,H,W,L,3.0,1.0,4.0,H,W,L,
ua emirates-2016-2017,15,2017-01-21,16:00,201701211600,saturday,Al Shabab Al Arabi,Ittihad Kalba SCC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,8,2017-01-23,15:30,201701231530,monday,Al Ain FC,Al Jazira Club,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,16,2017-01-26,13:10,201701261310,thursday,Ittihad Kalba SCC,Hatta Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,16,2017-01-26,16:00,201701261600,thursday,Al Wahda,Al Dhafra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,16,2017-01-27,13:10,201701271310,friday,Emirates Club,Dibba Al Fujairah,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,16,2017-01-27,13:15,201701271315,friday,Baniyas SC,Al Shabab Al Arabi,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,16,2017-01-27,16:00,201701271600,friday,Al Nasr SC,Al Wasl,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,16,2017-01-28,13:15,201701281315,saturday,Sharjah FC,Al Jazira Club,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,16,2017-01-28,16:00,201701281600,saturday,Al Ahli Dubai,Al Ain FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,17,2017-02-02,13:25,201702021325,thursday,Al Dhafra,Sharjah FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,17,2017-02-02,16:15,201702021615,thursday,Al Wasl,Al Wahda,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,17,2017-02-03,13:15,201702031315,friday,Dibba Al Fujairah,Al Ahli Dubai,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,17,2017-02-03,13:25,201702031325,friday,Al Jazira Club,Ittihad Kalba SCC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,17,2017-02-03,16:15,201702031615,friday,Al Ain FC,Al Nasr SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,17,2017-02-04,13:15,201702041315,saturday,Hatta Club,Baniyas SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
