Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
netherlands-1991-1992,27,1992-03-08,,199203080000,sunday,FC Twente,Sparta Rotterdam,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-twente-sparta-rotterdam/
netherlands-1991-1992,27,1992-03-08,,199203080000,sunday,FC Utrecht,FC Den Haag,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-utrecht-ado-den-haag/
netherlands-1991-1992,27,1992-03-08,,199203080000,sunday,RKC Waalwijk,S.V.V./Dordrecht '90,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-rkc-waalwijk-fc-dordrecht/
netherlands-1991-1992,28,1992-03-14,,199203140000,saturday,AFC Ajax,FC Twente,7,0,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-afc-ajax-fc-twente/
netherlands-1991-1992,28,1992-03-14,,199203140000,saturday,Feyenoord,MVV,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-feyenoord-mvv/
netherlands-1991-1992,28,1992-03-14,,199203140000,saturday,VVV-Venlo,De Graafschap,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-vvv-venlo-de-graafschap/
netherlands-1991-1992,28,1992-03-14,,199203140000,saturday,Willem II,Sparta Rotterdam,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-willem-ii-sparta-rotterdam/
netherlands-1991-1992,28,1992-03-15,,199203150000,sunday,FC Den Haag,Fortuna Sittard,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-ado-den-haag-fortuna-sittard/
netherlands-1991-1992,28,1992-03-15,,199203150000,sunday,FC Volendam,PSV Eindhoven,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-volendam-psv-eindhoven/
netherlands-1991-1992,28,1992-03-15,,199203150000,sunday,S.V.V./Dordrecht '90,FC Groningen,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-dordrecht-fc-groningen/
netherlands-1991-1992,28,1992-03-15,,199203150000,sunday,Vitesse,RKC Waalwijk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-vitesse-rkc-waalwijk/
netherlands-1991-1992,23,1992-03-17,19:00,199203171900,tuesday,FC Groningen,Sparta Rotterdam,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-groningen-sparta-rotterdam/
netherlands-1991-1992,28,1992-03-17,,199203170000,tuesday,Roda JC Kerkrade,FC Utrecht,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-roda-jc-kerkrade-fc-utrecht/
netherlands-1991-1992,29,1992-03-27,,199203270000,friday,Fortuna Sittard,Roda JC Kerkrade,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-fortuna-sittard-roda-jc-kerkrade/
netherlands-1991-1992,29,1992-03-28,,199203280000,saturday,De Graafschap,S.V.V./Dordrecht '90,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-de-graafschap-fc-dordrecht/
netherlands-1991-1992,29,1992-03-28,,199203280000,saturday,MVV,Willem II,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-mvv-willem-ii/
netherlands-1991-1992,29,1992-03-29,,199203290000,sunday,FC Groningen,Vitesse,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-groningen-vitesse/
netherlands-1991-1992,29,1992-03-29,,199203290000,sunday,FC Twente,FC Den Haag,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-twente-ado-den-haag/
netherlands-1991-1992,29,1992-03-29,,199203290000,sunday,FC Utrecht,VVV-Venlo,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-utrecht-vvv-venlo/
netherlands-1991-1992,29,1992-03-29,,199203290000,sunday,PSV Eindhoven,Feyenoord,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-psv-eindhoven-feyenoord/
netherlands-1991-1992,29,1992-03-29,,199203290000,sunday,RKC Waalwijk,FC Volendam,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-rkc-waalwijk-fc-volendam/
netherlands-1991-1992,29,1992-03-29,,199203290000,sunday,Sparta Rotterdam,AFC Ajax,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-sparta-rotterdam-afc-ajax/
netherlands-1991-1992,30,1992-04-03,,199204030000,friday,MVV,PSV Eindhoven,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-mvv-psv-eindhoven/
netherlands-1991-1992,30,1992-04-03,,199204030000,friday,Roda JC Kerkrade,FC Twente,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-roda-jc-kerkrade-fc-twente/
netherlands-1991-1992,30,1992-04-04,,199204040000,saturday,Feyenoord,RKC Waalwijk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-feyenoord-rkc-waalwijk/
netherlands-1991-1992,30,1992-04-04,,199204040000,saturday,VVV-Venlo,Fortuna Sittard,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-vvv-venlo-fortuna-sittard/
netherlands-1991-1992,30,1992-04-05,,199204050000,sunday,FC Den Haag,Sparta Rotterdam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-ado-den-haag-sparta-rotterdam/
netherlands-1991-1992,30,1992-04-05,,199204050000,sunday,FC Volendam,FC Groningen,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-volendam-fc-groningen/
netherlands-1991-1992,30,1992-04-05,,199204050000,sunday,S.V.V./Dordrecht '90,FC Utrecht,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-dordrecht-fc-utrecht/
netherlands-1991-1992,30,1992-04-05,,199204050000,sunday,Vitesse,De Graafschap,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-vitesse-de-graafschap/
netherlands-1991-1992,30,1992-04-05,,199204050000,sunday,Willem II,AFC Ajax,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-willem-ii-afc-ajax/
netherlands-1991-1992,24,1992-04-07,,199204070000,tuesday,FC Twente,FC Utrecht,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-twente-fc-utrecht/
netherlands-1991-1992,20,1992-04-08,,199204080000,wednesday,Fortuna Sittard,RKC Waalwijk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fortuna-sittard-rkc-waalwijk/
netherlands-1991-1992,31,1992-04-11,,199204110000,saturday,De Graafschap,FC Volendam,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-de-graafschap-fc-volendam/
netherlands-1991-1992,31,1992-04-11,,199204110000,saturday,Fortuna Sittard,S.V.V./Dordrecht '90,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fortuna-sittard-fc-dordrecht/
netherlands-1991-1992,31,1992-04-11,,199204110000,saturday,PSV Eindhoven,Willem II,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-psv-eindhoven-willem-ii/
netherlands-1991-1992,31,1992-04-12,,199204120000,sunday,AFC Ajax,FC Den Haag,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-afc-ajax-ado-den-haag/
netherlands-1991-1992,31,1992-04-12,,199204120000,sunday,FC Groningen,Feyenoord,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-groningen-feyenoord/
netherlands-1991-1992,31,1992-04-12,,199204120000,sunday,FC Twente,VVV-Venlo,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-twente-vvv-venlo/
netherlands-1991-1992,31,1992-04-12,,199204120000,sunday,FC Utrecht,Vitesse,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-utrecht-vitesse/
netherlands-1991-1992,31,1992-04-12,,199204120000,sunday,RKC Waalwijk,MVV,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-rkc-waalwijk-mvv/
netherlands-1991-1992,31,1992-04-12,,199204120000,sunday,Sparta Rotterdam,Roda JC Kerkrade,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-sparta-rotterdam-roda-jc-kerkrade/
netherlands-1991-1992,32,1992-04-14,,199204140000,tuesday,VVV-Venlo,Sparta Rotterdam,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-vvv-venlo-sparta-rotterdam/
netherlands-1991-1992,32,1992-04-17,,199204170000,friday,MVV,FC Groningen,3,3,6,D,D,D,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-mvv-fc-groningen/
netherlands-1991-1992,32,1992-04-18,,199204180000,saturday,PSV Eindhoven,RKC Waalwijk,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-psv-eindhoven-rkc-waalwijk/
netherlands-1991-1992,32,1992-04-18,,199204180000,saturday,S.V.V./Dordrecht '90,FC Twente,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-dordrecht-fc-twente/
netherlands-1991-1992,18,1992-04-20,,199204200000,monday,Willem II,FC Groningen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-willem-ii-fc-groningen/
netherlands-1991-1992,24,1992-04-20,,199204200000,monday,VVV-Venlo,MVV,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-vvv-venlo-mvv/
netherlands-1991-1992,32,1992-04-20,,199204200000,monday,Feyenoord,De Graafschap,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-feyenoord-de-graafschap/
netherlands-1991-1992,32,1992-04-20,,199204200000,monday,Vitesse,Fortuna Sittard,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-vitesse-fortuna-sittard/
netherlands-1991-1992,32,1992-04-21,,199204210000,tuesday,Roda JC Kerkrade,AFC Ajax,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-roda-jc-kerkrade-afc-ajax/
netherlands-1991-1992,33,1992-04-26,,199204260000,sunday,AFC Ajax,VVV-Venlo,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-afc-ajax-vvv-venlo/
netherlands-1991-1992,33,1992-04-26,,199204260000,sunday,De Graafschap,MVV,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-de-graafschap-mvv/
netherlands-1991-1992,33,1992-04-26,,199204260000,sunday,FC Den Haag,Roda JC Kerkrade,5,3,8,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-ado-den-haag-roda-jc-kerkrade/
netherlands-1991-1992,33,1992-04-26,,199204260000,sunday,FC Groningen,PSV Eindhoven,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-groningen-psv-eindhoven/
netherlands-1991-1992,33,1992-04-26,,199204260000,sunday,FC Twente,Vitesse,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-twente-vitesse/
netherlands-1991-1992,33,1992-04-26,,199204260000,sunday,FC Utrecht,Feyenoord,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-utrecht-feyenoord/
netherlands-1991-1992,33,1992-04-26,,199204260000,sunday,Fortuna Sittard,FC Volendam,4,1,5,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-fortuna-sittard-fc-volendam/
netherlands-1991-1992,33,1992-04-26,,199204260000,sunday,Sparta Rotterdam,S.V.V./Dordrecht '90,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-sparta-rotterdam-fc-dordrecht/
netherlands-1991-1992,33,1992-04-26,,199204260000,sunday,Willem II,RKC Waalwijk,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-willem-ii-rkc-waalwijk/
netherlands-1991-1992,27,1992-04-28,,199204280000,tuesday,Feyenoord,Willem II,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-feyenoord-willem-ii/
netherlands-1991-1992,34,1992-05-03,,199205030000,sunday,FC Volendam,FC Twente,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-volendam-fc-twente/
netherlands-1991-1992,34,1992-05-03,,199205030000,sunday,Feyenoord,Fortuna Sittard,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-feyenoord-fortuna-sittard/
netherlands-1991-1992,34,1992-05-03,,199205030000,sunday,MVV,FC Utrecht,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-mvv-fc-utrecht/
netherlands-1991-1992,34,1992-05-03,,199205030000,sunday,PSV Eindhoven,De Graafschap,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-psv-eindhoven-de-graafschap/
netherlands-1991-1992,34,1992-05-03,,199205030000,sunday,RKC Waalwijk,FC Groningen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-rkc-waalwijk-fc-groningen/
netherlands-1991-1992,34,1992-05-03,,199205030000,sunday,Roda JC Kerkrade,Willem II,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-roda-jc-kerkrade-willem-ii/
netherlands-1991-1992,34,1992-05-03,,199205030000,sunday,S.V.V./Dordrecht '90,AFC Ajax,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1991-1992-fc-dordrecht-afc-ajax/
netherlands-1991-1992,34,1992-05-03,,199205030000,sunday,Vitesse,Sparta Rotterdam,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1991-1992-vitesse-sparta-rotterdam/
netherlands-1991-1992,34,1992-05-03,,199205030000,sunday,VVV-Venlo,FC Den Haag,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1991-1992-vvv-venlo-ado-den-haag/
netherlands-1992-1993,1,1992-08-14,,199208140000,friday,Fortuna Sittard,MVV,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fortuna-sittard-mvv/
netherlands-1992-1993,1,1992-08-15,,199208150000,saturday,Go Ahead Eagles,SC Cambuur,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-go-ahead-eagles-sc-cambuur/
netherlands-1992-1993,1,1992-08-15,,199208150000,saturday,PSV Eindhoven,Roda JC Kerkrade,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-psv-eindhoven-roda-jc-kerkrade/
netherlands-1992-1993,1,1992-08-16,,199208160000,sunday,S.V.V./Dordrecht '90,AFC Ajax,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-dordrecht-afc-ajax/
netherlands-1992-1993,1,1992-08-16,,199208160000,sunday,FC Groningen,Willem II,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-groningen-willem-ii/
netherlands-1992-1993,1,1992-08-16,,199208160000,sunday,FC Twente,Feyenoord,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-twente-feyenoord/
netherlands-1992-1993,1,1992-08-16,,199208160000,sunday,FC Utrecht,FC Den Bosch,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-utrecht-fc-den-bosch/
netherlands-1992-1993,1,1992-08-16,,199208160000,sunday,FC Volendam,Vitesse,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-volendam-vitesse/
netherlands-1992-1993,1,1992-08-16,,199208160000,sunday,Sparta Rotterdam,RKC Waalwijk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sparta-rotterdam-rkc-waalwijk/
netherlands-1992-1993,2,1992-08-22,,199208220000,saturday,SC Cambuur,Sparta Rotterdam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-sparta-rotterdam/
netherlands-1992-1993,2,1992-08-22,,199208220000,saturday,FC Den Bosch,S.V.V./Dordrecht '90,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-fc-dordrecht/
netherlands-1992-1993,2,1992-08-22,,199208220000,saturday,MVV,FC Utrecht,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-fc-utrecht/
netherlands-1992-1993,2,1992-08-22,,199208220000,saturday,Willem II,FC Twente,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-willem-ii-fc-twente/
netherlands-1992-1993,2,1992-08-23,,199208230000,sunday,AFC Ajax,Go Ahead Eagles,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-go-ahead-eagles/
netherlands-1992-1993,2,1992-08-23,,199208230000,sunday,Feyenoord,Fortuna Sittard,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-fortuna-sittard/
netherlands-1992-1993,2,1992-08-23,,199208230000,sunday,Roda JC Kerkrade,FC Volendam,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-roda-jc-kerkrade-fc-volendam/
netherlands-1992-1993,2,1992-08-23,,199208230000,sunday,Vitesse,FC Groningen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-vitesse-fc-groningen/
netherlands-1992-1993,3,1992-08-28,,199208280000,friday,Roda JC Kerkrade,Vitesse,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-roda-jc-kerkrade-vitesse/
netherlands-1992-1993,3,1992-08-29,,199208290000,saturday,S.V.V./Dordrecht '90,MVV,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-dordrecht-mvv/
netherlands-1992-1993,3,1992-08-29,,199208290000,saturday,Fortuna Sittard,Willem II,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fortuna-sittard-willem-ii/
netherlands-1992-1993,3,1992-08-29,,199208290000,saturday,Go Ahead Eagles,FC Den Bosch,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-go-ahead-eagles-fc-den-bosch/
netherlands-1992-1993,3,1992-08-30,,199208300000,sunday,FC Twente,FC Groningen,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-twente-fc-groningen/
netherlands-1992-1993,3,1992-08-30,,199208300000,sunday,FC Utrecht,Feyenoord,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-utrecht-feyenoord/
netherlands-1992-1993,3,1992-08-30,,199208300000,sunday,FC Volendam,RKC Waalwijk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-volendam-rkc-waalwijk/
netherlands-1992-1993,3,1992-08-30,,199208300000,sunday,Sparta Rotterdam,AFC Ajax,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sparta-rotterdam-afc-ajax/
netherlands-1992-1993,3,1992-09-02,,199209020000,wednesday,PSV Eindhoven,SC Cambuur,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-psv-eindhoven-sc-cambuur/
netherlands-1992-1993,4,1992-09-02,,199209020000,wednesday,FC Den Bosch,Sparta Rotterdam,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-sparta-rotterdam/
netherlands-1992-1993,4,1992-09-05,,199209050000,saturday,SC Cambuur,FC Volendam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-fc-volendam/
netherlands-1992-1993,4,1992-09-05,,199209050000,saturday,MVV,Go Ahead Eagles,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-go-ahead-eagles/
netherlands-1992-1993,4,1992-09-05,,199209050000,saturday,Willem II,FC Utrecht,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-willem-ii-fc-utrecht/
netherlands-1992-1993,4,1992-09-06,,199209060000,sunday,AFC Ajax,PSV Eindhoven,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-psv-eindhoven/
netherlands-1992-1993,4,1992-09-06,,199209060000,sunday,FC Groningen,Fortuna Sittard,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-groningen-fortuna-sittard/
netherlands-1992-1993,4,1992-09-06,,199209060000,sunday,Feyenoord,S.V.V./Dordrecht '90,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-fc-dordrecht/
netherlands-1992-1993,4,1992-09-06,,199209060000,sunday,RKC Waalwijk,Roda JC Kerkrade,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-roda-jc-kerkrade/
netherlands-1992-1993,4,1992-09-06,,199209060000,sunday,Vitesse,FC Twente,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-vitesse-fc-twente/
netherlands-1992-1993,5,1992-09-11,,199209110000,friday,Fortuna Sittard,FC Twente,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fortuna-sittard-fc-twente/
netherlands-1992-1993,5,1992-09-12,,199209120000,saturday,S.V.V./Dordrecht '90,Willem II,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-dordrecht-willem-ii/
netherlands-1992-1993,5,1992-09-12,,199209120000,saturday,PSV Eindhoven,FC Den Bosch,7,0,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-psv-eindhoven-fc-den-bosch/
netherlands-1992-1993,5,1992-09-13,,199209130000,sunday,FC Utrecht,FC Groningen,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-utrecht-fc-groningen/
netherlands-1992-1993,5,1992-09-13,,199209130000,sunday,Go Ahead Eagles,Feyenoord,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-go-ahead-eagles-feyenoord/
netherlands-1992-1993,5,1992-09-13,,199209130000,sunday,RKC Waalwijk,Vitesse,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-vitesse/
netherlands-1992-1993,5,1992-09-13,,199209130000,sunday,Sparta Rotterdam,MVV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sparta-rotterdam-mvv/
netherlands-1992-1993,6,1992-09-26,,199209260000,saturday,SC Cambuur,RKC Waalwijk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-rkc-waalwijk/
netherlands-1992-1993,6,1992-09-26,,199209260000,saturday,FC Den Bosch,FC Volendam,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-fc-volendam/
netherlands-1992-1993,6,1992-09-26,,199209260000,saturday,MVV,PSV Eindhoven,1,5,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-psv-eindhoven/
netherlands-1992-1993,6,1992-09-26,,199209260000,saturday,Vitesse,Fortuna Sittard,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-vitesse-fortuna-sittard/
