Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
italy-2017-2018,25,2018-02-19,19:45,201802191945,monday,Lazio Roma,Hellas Verona,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-lazio-roma-hellas-verona/
italy-2017-2018,26,2018-02-24,17:00,201802241700,saturday,Bologna FC,Genoa CFC,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-bologna-fc-genoa-cfc/
italy-2017-2018,26,2018-02-24,19:45,201802241945,saturday,Inter,Benevento Calcio,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-inter-benevento-calcio/
italy-2017-2018,26,2018-02-25,11:30,201802251130,sunday,FC Crotone,SPAL 2013 Ferrara,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-fc-crotone-spal-2013-ferrara/
italy-2017-2018,26,2018-02-25,14:00,201802251400,sunday,ACF Fiorentina,Chievo Verona,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-acf-fiorentina-chievo-verona/
italy-2017-2018,26,2018-02-25,14:00,201802251400,sunday,Sassuolo Calcio,Lazio Roma,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-sassuolo-calcio-lazio-roma/
italy-2017-2018,26,2018-02-25,14:00,201802251400,sunday,Hellas Verona,Torino FC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-hellas-verona-torino-fc/
italy-2017-2018,26,2018-02-25,14:00,201802251400,sunday,Sampdoria,Udinese Calcio,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-sampdoria-udinese-calcio/
italy-2017-2018,26,2018-02-25,19:45,201802251945,sunday,AS Roma,AC Milan,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-as-roma-ac-milan/
italy-2017-2018,26,2018-02-26,19:45,201802261945,monday,Cagliari Calcio,SSC Napoli,0,5,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-cagliari-calcio-ssc-napoli/
italy-2017-2018,27,2018-03-03,14:00,201803031400,saturday,SPAL 2013 Ferrara,Bologna FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-spal-2013-ferrara-bologna-fc/
italy-2017-2018,27,2018-03-03,17:00,201803031700,saturday,Lazio Roma,Juventus,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-lazio-roma-juventus/
italy-2017-2018,27,2018-03-03,19:45,201803031945,saturday,SSC Napoli,AS Roma,2,4,6,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-ssc-napoli-as-roma/
italy-2017-2018,28,2018-03-09,19:45,201803091945,friday,AS Roma,Torino FC,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-as-roma-torino-fc/
italy-2017-2018,28,2018-03-10,19:45,201803101945,saturday,Hellas Verona,Chievo Verona,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-hellas-verona-chievo-verona/
italy-2017-2018,28,2018-03-11,11:30,201803111130,sunday,ACF Fiorentina,Benevento Calcio,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-acf-fiorentina-benevento-calcio/
italy-2017-2018,28,2018-03-11,14:00,201803111400,sunday,Bologna FC,Atalanta,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-bologna-fc-atalanta/
italy-2017-2018,28,2018-03-11,14:00,201803111400,sunday,Cagliari Calcio,Lazio Roma,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-cagliari-calcio-lazio-roma/
italy-2017-2018,28,2018-03-11,14:00,201803111400,sunday,FC Crotone,Sampdoria,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-fc-crotone-sampdoria/
italy-2017-2018,28,2018-03-11,14:00,201803111400,sunday,Sassuolo Calcio,SPAL 2013 Ferrara,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-sassuolo-calcio-spal-2013-ferrara/
italy-2017-2018,28,2018-03-11,14:00,201803111400,sunday,Juventus,Udinese Calcio,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-juventus-udinese-calcio/
italy-2017-2018,28,2018-03-11,17:00,201803111700,sunday,Genoa CFC,AC Milan,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-genoa-cfc-ac-milan/
italy-2017-2018,28,2018-03-11,19:45,201803111945,sunday,Inter,SSC Napoli,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-inter-ssc-napoli/
italy-2017-2018,26,2018-03-14,17:00,201803141700,wednesday,Juventus,Atalanta,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-juventus-atalanta/
italy-2017-2018,29,2018-03-17,17:00,201803171700,saturday,Udinese Calcio,Sassuolo Calcio,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-udinese-calcio-sassuolo-calcio/
italy-2017-2018,29,2018-03-17,19:45,201803171945,saturday,SPAL 2013 Ferrara,Juventus,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-spal-2013-ferrara-juventus/
italy-2017-2018,29,2018-03-18,11:30,201803181130,sunday,Sampdoria,Inter,0,5,5,A,L,W,0,4,4,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-sampdoria-inter/
italy-2017-2018,29,2018-03-18,14:00,201803181400,sunday,Hellas Verona,Atalanta,0,5,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-hellas-verona-atalanta/
italy-2017-2018,29,2018-03-18,14:00,201803181400,sunday,Benevento Calcio,Cagliari Calcio,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-benevento-calcio-cagliari-calcio/
italy-2017-2018,29,2018-03-18,14:00,201803181400,sunday,AC Milan,Chievo Verona,3,2,5,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-ac-milan-chievo-verona/
italy-2017-2018,29,2018-03-18,14:00,201803181400,sunday,Torino FC,ACF Fiorentina,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-torino-fc-acf-fiorentina/
italy-2017-2018,29,2018-03-18,14:00,201803181400,sunday,FC Crotone,AS Roma,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-fc-crotone-as-roma/
italy-2017-2018,29,2018-03-18,19:45,201803181945,sunday,Lazio Roma,Bologna FC,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-lazio-roma-bologna-fc/
italy-2017-2018,29,2018-03-18,19:45,201803181945,sunday,SSC Napoli,Genoa CFC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-ssc-napoli-genoa-cfc/
italy-2017-2018,30,2018-03-31,11:30,201803311130,saturday,Bologna FC,AS Roma,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-bologna-fc-as-roma/
italy-2017-2018,30,2018-03-31,14:00,201803311400,saturday,Lazio Roma,Benevento Calcio,6,2,8,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-lazio-roma-benevento-calcio/
italy-2017-2018,30,2018-03-31,14:00,201803311400,saturday,ACF Fiorentina,FC Crotone,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-acf-fiorentina-fc-crotone/
italy-2017-2018,30,2018-03-31,14:00,201803311400,saturday,Inter,Hellas Verona,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-inter-hellas-verona/
italy-2017-2018,30,2018-03-31,14:00,201803311400,saturday,Genoa CFC,SPAL 2013 Ferrara,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-genoa-cfc-spal-2013-ferrara/
italy-2017-2018,30,2018-03-31,14:00,201803311400,saturday,Cagliari Calcio,Torino FC,0,4,4,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-cagliari-calcio-torino-fc/
italy-2017-2018,30,2018-03-31,14:00,201803311400,saturday,Atalanta,Udinese Calcio,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-atalanta-udinese-calcio/
italy-2017-2018,30,2018-03-31,17:00,201803311700,saturday,Sassuolo Calcio,SSC Napoli,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-sassuolo-calcio-ssc-napoli/
italy-2017-2018,30,2018-03-31,17:00,201803311700,saturday,Chievo Verona,Sampdoria,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-chievo-verona-sampdoria/
italy-2017-2018,30,2018-03-31,19:45,201803311945,saturday,Juventus,AC Milan,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-juventus-ac-milan/
italy-2017-2018,27,2018-04-03,17:30,201804031730,tuesday,Genoa CFC,Cagliari Calcio,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-genoa-cfc-cagliari-calcio/
italy-2017-2018,27,2018-04-03,17:30,201804031730,tuesday,Udinese Calcio,ACF Fiorentina,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-udinese-calcio-acf-fiorentina/
italy-2017-2018,27,2018-04-03,17:30,201804031730,tuesday,Atalanta,Sampdoria,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-atalanta-sampdoria/
italy-2017-2018,27,2018-04-04,16:00,201804041600,wednesday,Benevento Calcio,Hellas Verona,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-benevento-calcio-hellas-verona/
italy-2017-2018,27,2018-04-04,17:30,201804041730,wednesday,Torino FC,FC Crotone,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-torino-fc-fc-crotone/
italy-2017-2018,27,2018-04-04,17:30,201804041730,wednesday,AC Milan,Inter,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-ac-milan-inter/
italy-2017-2018,27,2018-04-04,17:30,201804041730,wednesday,Chievo Verona,Sassuolo Calcio,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-chievo-verona-sassuolo-calcio/
italy-2017-2018,31,2018-04-07,14:00,201804071400,saturday,Benevento Calcio,Juventus,2,4,6,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-benevento-calcio-juventus/
italy-2017-2018,31,2018-04-07,17:00,201804071700,saturday,SPAL 2013 Ferrara,Atalanta,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-spal-2013-ferrara-atalanta/
italy-2017-2018,31,2018-04-07,17:00,201804071700,saturday,AS Roma,ACF Fiorentina,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-as-roma-acf-fiorentina/
italy-2017-2018,31,2018-04-07,19:45,201804071945,saturday,Sampdoria,Genoa CFC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-sampdoria-genoa-cfc/
italy-2017-2018,31,2018-04-08,11:30,201804081130,sunday,Torino FC,Inter,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-torino-fc-inter/
italy-2017-2018,31,2018-04-08,14:00,201804081400,sunday,FC Crotone,Bologna FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-fc-crotone-bologna-fc/
italy-2017-2018,31,2018-04-08,14:00,201804081400,sunday,Hellas Verona,Cagliari Calcio,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-hellas-verona-cagliari-calcio/
italy-2017-2018,31,2018-04-08,14:00,201804081400,sunday,SSC Napoli,Chievo Verona,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-ssc-napoli-chievo-verona/
italy-2017-2018,31,2018-04-08,17:00,201804081700,sunday,Udinese Calcio,Lazio Roma,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-udinese-calcio-lazio-roma/
italy-2017-2018,31,2018-04-08,19:45,201804081945,sunday,AC Milan,Sassuolo Calcio,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-ac-milan-sassuolo-calcio/
italy-2017-2018,32,2018-04-14,14:00,201804141400,saturday,Cagliari Calcio,Udinese Calcio,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-cagliari-calcio-udinese-calcio/
italy-2017-2018,32,2018-04-14,17:00,201804141700,saturday,Genoa CFC,FC Crotone,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-genoa-cfc-fc-crotone/
italy-2017-2018,32,2018-04-14,17:00,201804141700,saturday,Chievo Verona,Torino FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-chievo-verona-torino-fc/
italy-2017-2018,32,2018-04-14,19:45,201804141945,saturday,Atalanta,Inter,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-atalanta-inter/
italy-2017-2018,32,2018-04-15,11:30,201804151130,sunday,ACF Fiorentina,SPAL 2013 Ferrara,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-acf-fiorentina-spal-2013-ferrara/
italy-2017-2018,32,2018-04-15,14:00,201804151400,sunday,Sassuolo Calcio,Benevento Calcio,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-sassuolo-calcio-benevento-calcio/
italy-2017-2018,32,2018-04-15,14:00,201804151400,sunday,Bologna FC,Hellas Verona,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-bologna-fc-hellas-verona/
italy-2017-2018,32,2018-04-15,14:00,201804151400,sunday,AC Milan,SSC Napoli,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-ac-milan-ssc-napoli/
italy-2017-2018,32,2018-04-15,17:00,201804151700,sunday,Juventus,Sampdoria,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-juventus-sampdoria/
italy-2017-2018,32,2018-04-15,19:45,201804151945,sunday,Lazio Roma,AS Roma,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-lazio-roma-as-roma/
italy-2017-2018,33,2018-04-17,19:45,201804171945,tuesday,Inter,Cagliari Calcio,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-inter-cagliari-calcio/
italy-2017-2018,33,2018-04-18,17:00,201804181700,wednesday,Benevento Calcio,Atalanta,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-benevento-calcio-atalanta/
italy-2017-2018,33,2018-04-18,19:45,201804181945,wednesday,Sampdoria,Bologna FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-sampdoria-bologna-fc/
italy-2017-2018,33,2018-04-18,19:45,201804181945,wednesday,SPAL 2013 Ferrara,Chievo Verona,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-spal-2013-ferrara-chievo-verona/
italy-2017-2018,33,2018-04-18,19:45,201804181945,wednesday,AS Roma,Genoa CFC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-as-roma-genoa-cfc/
italy-2017-2018,33,2018-04-18,19:45,201804181945,wednesday,FC Crotone,Juventus,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-fc-crotone-juventus/
italy-2017-2018,33,2018-04-18,19:45,201804181945,wednesday,ACF Fiorentina,Lazio Roma,3,4,7,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-acf-fiorentina-lazio-roma/
italy-2017-2018,33,2018-04-18,19:45,201804181945,wednesday,Torino FC,AC Milan,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-torino-fc-ac-milan/
italy-2017-2018,33,2018-04-18,19:45,201804181945,wednesday,Hellas Verona,Sassuolo Calcio,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-hellas-verona-sassuolo-calcio/
italy-2017-2018,33,2018-04-18,19:45,201804181945,wednesday,SSC Napoli,Udinese Calcio,4,2,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-ssc-napoli-udinese-calcio/
italy-2017-2018,34,2018-04-21,14:00,201804211400,saturday,SPAL 2013 Ferrara,AS Roma,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-spal-2013-ferrara-as-roma/
italy-2017-2018,34,2018-04-21,17:00,201804211700,saturday,Sassuolo Calcio,ACF Fiorentina,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-sassuolo-calcio-acf-fiorentina/
italy-2017-2018,34,2018-04-21,19:45,201804211945,saturday,AC Milan,Benevento Calcio,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-ac-milan-benevento-calcio/
italy-2017-2018,34,2018-04-22,11:30,201804221130,sunday,Cagliari Calcio,Bologna FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-cagliari-calcio-bologna-fc/
italy-2017-2018,34,2018-04-22,14:00,201804221400,sunday,Udinese Calcio,FC Crotone,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-udinese-calcio-fc-crotone/
italy-2017-2018,34,2018-04-22,14:00,201804221400,sunday,Chievo Verona,Inter,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-chievo-verona-inter/
italy-2017-2018,34,2018-04-22,14:00,201804221400,sunday,Lazio Roma,Sampdoria,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-lazio-roma-sampdoria/
italy-2017-2018,34,2018-04-22,14:00,201804221400,sunday,Atalanta,Torino FC,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-atalanta-torino-fc/
italy-2017-2018,34,2018-04-22,19:45,201804221945,sunday,Juventus,SSC Napoli,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-juventus-ssc-napoli/
italy-2017-2018,34,2018-04-23,19:45,201804231945,monday,Genoa CFC,Hellas Verona,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-genoa-cfc-hellas-verona/
italy-2017-2018,35,2018-04-28,17:00,201804281700,saturday,AS Roma,Chievo Verona,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-as-roma-chievo-verona/
italy-2017-2018,35,2018-04-28,19:45,201804281945,saturday,Inter,Juventus,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-inter-juventus/
italy-2017-2018,35,2018-04-29,11:30,201804291130,sunday,FC Crotone,Sassuolo Calcio,4,1,5,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-fc-crotone-sassuolo-calcio/
italy-2017-2018,35,2018-04-29,14:00,201804291400,sunday,Sampdoria,Cagliari Calcio,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-sampdoria-cagliari-calcio/
italy-2017-2018,35,2018-04-29,14:00,201804291400,sunday,Atalanta,Genoa CFC,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-atalanta-genoa-cfc/
italy-2017-2018,35,2018-04-29,14:00,201804291400,sunday,Bologna FC,AC Milan,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-bologna-fc-ac-milan/
italy-2017-2018,35,2018-04-29,14:00,201804291400,sunday,Hellas Verona,SPAL 2013 Ferrara,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-hellas-verona-spal-2013-ferrara/
italy-2017-2018,35,2018-04-29,14:00,201804291400,sunday,Benevento Calcio,Udinese Calcio,3,3,6,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-benevento-calcio-udinese-calcio/
italy-2017-2018,35,2018-04-29,17:00,201804291700,sunday,ACF Fiorentina,SSC Napoli,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-acf-fiorentina-ssc-napoli/
italy-2017-2018,35,2018-04-29,19:45,201804291945,sunday,Torino FC,Lazio Roma,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-torino-fc-lazio-roma/
italy-2017-2018,36,2018-05-05,17:00,201805051700,saturday,AC Milan,Hellas Verona,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-ac-milan-hellas-verona/
italy-2017-2018,36,2018-05-05,19:45,201805051945,saturday,Juventus,Bologna FC,3,1,4,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-juventus-bologna-fc/
italy-2017-2018,36,2018-05-06,11:30,201805061130,sunday,Udinese Calcio,Inter,0,4,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-udinese-calcio-inter/
italy-2017-2018,36,2018-05-06,14:00,201805061400,sunday,Lazio Roma,Atalanta,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-lazio-roma-atalanta/
italy-2017-2018,36,2018-05-06,14:00,201805061400,sunday,SPAL 2013 Ferrara,Benevento Calcio,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-spal-2013-ferrara-benevento-calcio/
italy-2017-2018,36,2018-05-06,14:00,201805061400,sunday,Chievo Verona,FC Crotone,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-chievo-verona-fc-crotone/
italy-2017-2018,36,2018-05-06,14:00,201805061400,sunday,Genoa CFC,ACF Fiorentina,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-genoa-cfc-acf-fiorentina/
italy-2017-2018,36,2018-05-06,14:00,201805061400,sunday,SSC Napoli,Torino FC,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-ssc-napoli-torino-fc/
italy-2017-2018,36,2018-05-06,17:00,201805061700,sunday,Sassuolo Calcio,Sampdoria,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-sassuolo-calcio-sampdoria/
italy-2017-2018,36,2018-05-06,19:45,201805061945,sunday,Cagliari Calcio,AS Roma,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-cagliari-calcio-as-roma/
italy-2017-2018,37,2018-05-12,17:00,201805121700,saturday,Benevento Calcio,Genoa CFC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-benevento-calcio-genoa-cfc/
italy-2017-2018,37,2018-05-12,19:45,201805121945,saturday,Inter,Sassuolo Calcio,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-inter-sassuolo-calcio/
italy-2017-2018,37,2018-05-13,14:00,201805131400,sunday,ACF Fiorentina,Cagliari Calcio,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-acf-fiorentina-cagliari-calcio/
italy-2017-2018,37,2018-05-13,14:00,201805131400,sunday,Bologna FC,Chievo Verona,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/serie-a-2017-2018-bologna-fc-chievo-verona/
italy-2017-2018,37,2018-05-13,14:00,201805131400,sunday,FC Crotone,Lazio Roma,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-fc-crotone-lazio-roma/
italy-2017-2018,37,2018-05-13,14:00,201805131400,sunday,Torino FC,SPAL 2013 Ferrara,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-torino-fc-spal-2013-ferrara/
italy-2017-2018,37,2018-05-13,14:00,201805131400,sunday,Hellas Verona,Udinese Calcio,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-hellas-verona-udinese-calcio/
italy-2017-2018,37,2018-05-13,17:00,201805131700,sunday,Atalanta,AC Milan,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-atalanta-ac-milan/
italy-2017-2018,37,2018-05-13,19:45,201805131945,sunday,AS Roma,Juventus,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-as-roma-juventus/
italy-2017-2018,37,2018-05-13,19:45,201805131945,sunday,Sampdoria,SSC Napoli,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-sampdoria-ssc-napoli/
italy-2017-2018,38,2018-05-19,14:00,201805191400,saturday,Juventus,Hellas Verona,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-juventus-hellas-verona/
italy-2017-2018,38,2018-05-20,14:00,201805201400,sunday,Genoa CFC,Torino FC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/serie-a-2017-2018-genoa-cfc-torino-fc/
italy-2017-2018,38,2018-05-20,17:00,201805201700,sunday,Cagliari Calcio,Atalanta,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-cagliari-calcio-atalanta/
italy-2017-2018,38,2018-05-20,17:00,201805201700,sunday,Chievo Verona,Benevento Calcio,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/serie-a-2017-2018-chievo-verona-benevento-calcio/
