Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2010-2011,4,2011-01-26,08:45,201101260845,wednesday,PSPS Pekanbaru,Persijap Jepara,5,0,5,H,W,L,,,,,,,
indonesia-2010-2011,4,2011-01-27,08:30,201101270830,thursday,Pelita Jaya Karawang,Bontang FC,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,4,2011-01-27,08:55,201101270855,thursday,Semen Padang,Persisam Putra Samarinda,3,1,4,H,W,L,,,,,,,
indonesia-2010-2011,4,2011-01-29,08:30,201101290830,saturday,Persija Jakarta,Persijap Jepara,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,4,2011-01-29,10:00,201101291000,saturday,Deltras Sidoarjo,Persela Lamongan,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,4,2011-01-30,08:30,201101300830,sunday,Persipura Jayapura,Sriwijaya FC,3,2,5,H,W,L,,,,,,,
indonesia-2010-2011,4,2011-01-30,08:30,201101300830,sunday,Semen Padang,Bontang FC,2,2,4,D,D,D,,,,,,,
indonesia-2010-2011,4,2011-01-30,10:35,201101301035,sunday,Persiwa Wamena,Persib Bandung,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,4,2011-01-30,12:00,201101301200,sunday,Pelita Jaya Karawang,Persisam Putra Samarinda,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,5,2011-02-02,06:30,201102020630,wednesday,Persipura Jayapura,Persib Bandung,5,1,6,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-02,08:30,201102020830,wednesday,Persiba Balikpapan,Persija Jakarta,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,5,2011-02-02,10:00,201102021000,wednesday,Persiwa Wamena,Sriwijaya FC,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-03,08:30,201102030830,thursday,Persisam Putra Samarinda,Deltras Sidoarjo,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-03,11:15,201102031115,thursday,Bontang FC,Persela Lamongan,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-05,12:00,201102051200,saturday,Persiba Balikpapan,PSPS Pekanbaru,3,2,5,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-06,08:30,201102060830,sunday,Persisam Putra Samarinda,Persela Lamongan,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-06,08:30,201102060830,sunday,Sriwijaya FC,Semen Padang,5,0,5,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-06,08:30,201102060830,sunday,Persib Bandung,Pelita Jaya Karawang,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-06,12:00,201102061200,sunday,Bontang FC,Deltras Sidoarjo,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-06,12:00,201102061200,sunday,Arema Indonesia FC,Persipura Jayapura,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-09,08:25,201102090825,wednesday,Persib Bandung,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,5,2011-02-09,08:30,201102090830,wednesday,Sriwijaya FC,Pelita Jaya Karawang,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-10,08:25,201102100825,thursday,Arema Indonesia FC,Persiwa Wamena,4,0,4,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-10,08:30,201102100830,thursday,Persisam Putra Samarinda,PSPS Pekanbaru,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-10,12:00,201102101200,thursday,Bontang FC,Persija Jakarta,1,3,4,A,L,W,,,,,,,
indonesia-2010-2011,5,2011-02-12,12:00,201102121200,saturday,Persiba Balikpapan,Persipura Jayapura,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-13,08:25,201102130825,sunday,Persisam Putra Samarinda,Persija Jakarta,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-13,12:00,201102131200,sunday,Bontang FC,PSPS Pekanbaru,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,5,2011-02-13,12:00,201102131200,sunday,Persib Bandung,Persijap Jepara,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,5,2011-02-16,08:25,201102160825,wednesday,Sriwijaya FC,Persijap Jepara,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-05,08:30,201103050830,saturday,Pelita Jaya Karawang,Sriwijaya FC,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-05,12:00,201103051200,saturday,Semen Padang,Persib Bandung,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,6,2011-03-06,08:25,201103060825,sunday,Deltras Sidoarjo,Persisam Putra Samarinda,4,0,4,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-06,12:00,201103061200,sunday,Persela Lamongan,Bontang FC,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-07,08:00,201103070800,monday,Persipura Jayapura,Arema Indonesia FC,6,1,7,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-07,12:00,201103071200,monday,Persiwa Wamena,Persijap Jepara,3,1,4,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-08,08:25,201103080825,tuesday,Semen Padang,Sriwijaya FC,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-09,12:00,201103091200,wednesday,Persela Lamongan,Persisam Putra Samarinda,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-10,08:30,201103100830,thursday,Persipura Jayapura,Persijap Jepara,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-10,11:30,201103101130,thursday,Persiwa Wamena,Arema Indonesia FC,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-12,08:25,201103120825,saturday,Deltras Sidoarjo,Bontang FC,3,2,5,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-12,12:00,201103121200,saturday,Pelita Jaya Karawang,Persib Bandung,1,2,3,A,L,W,,,,,,,
indonesia-2010-2011,6,2011-03-13,08:25,201103130825,sunday,Persija Jakarta,Persiba Balikpapan,5,1,6,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-13,12:00,201103131200,sunday,Persisam Putra Samarinda,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,6,2011-03-18,10:45,201103181045,friday,Persib Bandung,Persija Jakarta,2,3,5,A,L,W,,,,,,,
indonesia-2010-2011,6,2011-03-19,08:25,201103190825,saturday,PSPS Pekanbaru,Persiba Balikpapan,2,2,4,D,D,D,,,,,,,
indonesia-2010-2011,6,2011-03-19,12:00,201103191200,saturday,Bontang FC,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,6,2011-03-20,08:30,201103200830,sunday,Sriwijaya FC,Persiwa Wamena,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-20,12:00,201103201200,sunday,Persisam Putra Samarinda,Pelita Jaya Karawang,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-22,08:30,201103220830,tuesday,Persijap Jepara,Persija Jakarta,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-23,08:30,201103230830,wednesday,Sriwijaya FC,Persipura Jayapura,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2010-2011,6,2011-03-23,12:00,201103231200,wednesday,Persiba Balikpapan,Arema Indonesia FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2010-2011,6,2011-03-24,12:00,201103241200,thursday,Persib Bandung,Persiwa Wamena,5,2,7,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-26,08:30,201103260830,saturday,Bontang FC,Pelita Jaya Karawang,1,2,3,A,L,W,,,,,,,
indonesia-2010-2011,6,2011-03-26,12:00,201103261200,saturday,Persijap Jepara,PSPS Pekanbaru,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-27,09:25,201103270925,sunday,Arema Indonesia FC,Sriwijaya FC,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,6,2011-03-27,13:00,201103271300,sunday,Persib Bandung,Persipura Jayapura,2,2,4,D,D,D,,,,,,,
indonesia-2010-2011,6,2011-03-30,13:00,201103301300,wednesday,Semen Padang,Persijap Jepara,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,6,2011-03-31,09:40,201103310940,thursday,Persija Jakarta,Persipura Jayapura,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,7,2011-04-01,09:45,201104010945,friday,Arema Indonesia FC,Persib Bandung,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-02,09:25,201104020925,saturday,Persela Lamongan,Deltras Sidoarjo,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-02,13:00,201104021300,saturday,Bontang FC,Persisam Putra Samarinda,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-03,13:00,201104031300,sunday,Pelita Jaya Karawang,Persijap Jepara,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-06,09:25,201104060925,wednesday,Persija Jakarta,Persiwa Wamena,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2010-2011,7,2011-04-07,09:30,201104070930,thursday,Persijap Jepara,Deltras Sidoarjo,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-08,09:25,201104080925,friday,PSPS Pekanbaru,Persipura Jayapura,1,2,3,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-09,09:40,201104090940,saturday,Sriwijaya FC,Persisam Putra Samarinda,3,1,4,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-09,13:00,201104091300,saturday,Persib Bandung,Bontang FC,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-10,09:25,201104100925,sunday,Persijap Jepara,Persela Lamongan,0,2,2,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-10,13:00,201104101300,sunday,Arema Indonesia FC,Persija Jakarta,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-11,,201104110000,monday,PSPS Pekanbaru,Persiwa Wamena,0,3,3,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-12,11:00,201104121100,tuesday,Deltras Sidoarjo,Semen Padang,0,3,3,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-13,09:25,201104130925,wednesday,Persela Lamongan,Pelita Jaya Karawang,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,7,2011-04-13,13:00,201104131300,wednesday,Persib Bandung,Persisam Putra Samarinda,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-15,09:25,201104150925,friday,Arema Indonesia FC,PSPS Pekanbaru,4,2,6,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-15,11:30,201104151130,friday,Persiwa Wamena,Persiba Balikpapan,3,1,4,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-16,09:25,201104160925,saturday,Sriwijaya FC,Bontang FC,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-16,13:00,201104161300,saturday,Deltras Sidoarjo,Pelita Jaya Karawang,0,2,2,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-17,09:25,201104170925,sunday,Persisam Putra Samarinda,Persijap Jepara,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,7,2011-04-17,13:00,201104171300,sunday,Persela Lamongan,Semen Padang,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-18,07:30,201104180730,monday,Persipura Jayapura,Persiba Balikpapan,3,1,4,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-18,09:25,201104180925,monday,Persib Bandung,PSPS Pekanbaru,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-22,09:25,201104220925,friday,Persib Bandung,Sriwijaya FC,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-23,09:25,201104230925,saturday,Persija Jakarta,Persisam Putra Samarinda,7,2,9,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-23,13:00,201104231300,saturday,Bontang FC,Persijap Jepara,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,7,2011-04-24,09:30,201104240930,sunday,Persiba Balikpapan,Persela Lamongan,4,0,4,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-24,13:00,201104241300,sunday,Pelita Jaya Karawang,Arema Indonesia FC,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-27,09:25,201104270925,wednesday,PSPS Pekanbaru,Persisam Putra Samarinda,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,7,2011-04-27,13:00,201104271300,wednesday,Persija Jakarta,Bontang FC,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-28,09:25,201104280925,thursday,Semen Padang,Arema Indonesia FC,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-30,09:25,201104300925,saturday,Persiba Balikpapan,Deltras Sidoarjo,4,0,4,H,W,L,,,,,,,
indonesia-2010-2011,7,2011-04-30,13:00,201104301300,saturday,Persela Lamongan,Persiwa Wamena,5,1,6,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-01,09:25,201105010925,sunday,PSPS Pekanbaru,Bontang FC,6,2,8,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-01,13:00,201105011300,sunday,Pelita Jaya Karawang,Semen Padang,2,2,4,D,D,D,,,,,,,
indonesia-2010-2011,8,2011-05-05,09:25,201105050925,thursday,Bontang FC,Persiba Balikpapan,3,5,8,A,L,W,,,,,,,
indonesia-2010-2011,8,2011-05-07,09:25,201105070925,saturday,Deltras Sidoarjo,Persiwa Wamena,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-07,13:35,201105071335,saturday,Persijap Jepara,Persib Bandung,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,8,2011-05-08,09:25,201105080925,sunday,Persisam Putra Samarinda,Persiba Balikpapan,4,1,5,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-08,13:00,201105081300,sunday,PSPS Pekanbaru,Semen Padang,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-16,11:35,201105161135,monday,Persiwa Wamena,Persipura Jayapura,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,8,2011-05-28,09:25,201105280925,saturday,PSPS Pekanbaru,Pelita Jaya Karawang,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-28,13:00,201105281300,saturday,Persiba Balikpapan,Persib Bandung,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-29,09:45,201105290945,sunday,Sriwijaya FC,Persija Jakarta,3,3,6,D,D,D,,,,,,,
indonesia-2010-2011,8,2011-05-29,13:00,201105291300,sunday,Arema Indonesia FC,Deltras Sidoarjo,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,8,2011-05-31,09:25,201105310925,tuesday,Persela Lamongan,Persipura Jayapura,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-01,09:25,201106010925,wednesday,Sriwijaya FC,PSPS Pekanbaru,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-02,09:25,201106020925,thursday,Persija Jakarta,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-04,09:25,201106040925,saturday,Deltras Sidoarjo,Persipura Jayapura,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-04,13:00,201106041300,saturday,Arema Indonesia FC,Persela Lamongan,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-05,09:25,201106050925,sunday,Persija Jakarta,Pelita Jaya Karawang,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-05,13:00,201106051300,sunday,Persiba Balikpapan,Sriwijaya FC,0,1,1,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-07,09:25,201106070925,tuesday,Bontang FC,Persiwa Wamena,3,3,6,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-08,09:25,201106080925,wednesday,Persisam Putra Samarinda,Persipura Jayapura,1,2,3,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-08,13:00,201106081300,wednesday,Persijap Jepara,Arema Indonesia FC,2,3,5,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-09,09:25,201106090925,thursday,Deltras Sidoarjo,PSPS Pekanbaru,4,3,7,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-09,13:00,201106091300,thursday,Persela Lamongan,Persija Jakarta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2010-2011,9,2011-06-09,13:00,201106091300,thursday,Semen Padang,Persiba Balikpapan,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-11,09:25,201106110925,saturday,Persisam Putra Samarinda,Persiwa Wamena,5,2,7,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-11,13:00,201106111300,saturday,Persijap Jepara,Sriwijaya FC,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-11,13:00,201106111300,saturday,Bontang FC,Persipura Jayapura,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-12,09:25,201106120925,sunday,Deltras Sidoarjo,Persija Jakarta,1,2,3,A,L,W,,,,,,,
indonesia-2010-2011,9,2011-06-12,09:25,201106120925,sunday,Persela Lamongan,PSPS Pekanbaru,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-12,13:00,201106121300,sunday,Pelita Jaya Karawang,Persiba Balikpapan,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-15,09:25,201106150925,wednesday,Arema Indonesia FC,Persisam Putra Samarinda,2,0,2,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-16,07:30,201106160730,thursday,Persipura Jayapura,Pelita Jaya Karawang,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-16,09:25,201106160925,thursday,Sriwijaya FC,Deltras Sidoarjo,1,0,1,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-16,11:30,201106161130,thursday,Persiwa Wamena,Semen Padang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2010-2011,9,2011-06-16,13:00,201106161300,thursday,Persib Bandung,Persela Lamongan,2,1,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-19,09:00,201106190900,sunday,Persipura Jayapura,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-19,09:00,201106190900,sunday,Persiba Balikpapan,Persijap Jepara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2010-2011,9,2011-06-19,09:25,201106190925,sunday,Persija Jakarta,PSPS Pekanbaru,3,0,3,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-19,09:30,201106190930,sunday,Arema Indonesia FC,Bontang FC,8,0,8,H,W,L,,,,,,,
indonesia-2010-2011,9,2011-06-19,09:30,201106190930,sunday,Sriwijaya FC,Persela Lamongan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2010-2011,9,2011-06-19,11:00,201106191100,sunday,Persiwa Wamena,Pelita Jaya Karawang,3,3,6,D,D,D,,,,,,,
indonesia-2010-2011,9,2011-06-19,13:00,201106191300,sunday,Persib Bandung,Deltras Sidoarjo,4,0,4,H,W,L,,,,,,,
indonesia-2011-2012,1,2011-11-26,08:30,201111260830,saturday,Persiba Bantul,Bontang FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,1,2011-11-27,08:30,201111270830,sunday,PSMS Medan (IPL),Persebaya 1927,1,2,3,A,L,W,,,,,,,
indonesia-2011-2012,1,2011-11-27,08:30,201111270830,sunday,Semen Padang,Persibo Bojonegoro,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2011-2012,1,2011-11-27,09:00,201111270900,sunday,Persiraja Banda Aceh,Persija Jakarta,3,3,6,D,D,D,,,,,,,
indonesia-2011-2012,2,2011-12-01,08:30,201112010830,thursday,Semen Padang,Persema Malang,6,2,8,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-01,08:30,201112010830,thursday,PSMS Medan (IPL),Persija Jakarta,1,3,4,A,L,W,,,,,,,
indonesia-2011-2012,2,2011-12-01,09:00,201112010900,thursday,Persiraja Banda Aceh,Persebaya 1927,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-10,08:30,201112100830,saturday,PSM Makassar,Persiba Bantul,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-10,08:30,201112100830,saturday,Persibo Bojonegoro,Persiraja Banda Aceh,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-11,08:30,201112110830,sunday,Bontang FC,Persijap Jepara,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,2,2011-12-11,12:00,201112111200,sunday,Persebaya 1927,Semen Padang,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,2,2011-12-12,12:00,201112121200,monday,Persija Jakarta,Persema Malang,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-14,08:30,201112140830,wednesday,Arema Indonesia FC,PSMS Medan (IPL),2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-16,09:00,201112160900,friday,Persiraja Banda Aceh,Bontang FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2011-2012,2,2011-12-17,08:30,201112170830,saturday,Semen Padang,Persiba Bantul,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2011-2012,2,2011-12-18,08:30,201112180830,sunday,Arema Indonesia FC,Persibo Bojonegoro,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,2,2011-12-18,08:30,201112180830,sunday,Persijap Jepara,Persema Malang,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,2,2011-12-18,09:00,201112180900,sunday,PSM Makassar,Persija Jakarta,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-07,08:30,201201070830,saturday,Persija Jakarta,Arema Indonesia FC,3,3,6,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-07,08:30,201201070830,saturday,PSMS Medan (IPL),Persiraja Banda Aceh,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-08,08:30,201201080830,sunday,Persibo Bojonegoro,Persijap Jepara,5,0,5,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-08,09:00,201201080900,sunday,Persebaya 1927,PSM Makassar,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-08,11:15,201201081115,sunday,Bontang FC,Semen Padang,0,2,2,A,L,W,,,,,,,
indonesia-2011-2012,3,2012-01-14,08:30,201201140830,saturday,Persibo Bojonegoro,Persiba Bantul,3,2,5,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-14,09:00,201201140900,saturday,Persiraja Banda Aceh,Arema Indonesia FC,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-15,09:00,201201150900,sunday,Persema Malang,Bontang FC,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-15,11:00,201201151100,sunday,PSM Makassar,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-16,13:00,201201161300,monday,Persija Jakarta,Persebaya 1927,0,2,2,A,L,W,,,,,,,
indonesia-2011-2012,3,2012-01-21,08:30,201201210830,saturday,Persiba Bantul,Persija Jakarta,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-21,11:15,201201211115,saturday,Bontang FC,Persibo Bojonegoro,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-22,09:00,201201220900,sunday,Semen Padang,Arema Indonesia FC,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-22,09:15,201201220915,sunday,Persiraja Banda Aceh,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-23,12:00,201201231200,monday,Persema Malang,PSMS Medan (IPL),4,1,5,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-28,08:30,201201280830,saturday,Persebaya 1927,Persiba Bantul,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,3,2012-01-29,08:30,201201290830,sunday,Persija Jakarta,Bontang FC,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,3,2012-01-29,08:30,201201290830,sunday,Persibo Bojonegoro,PSMS Medan (IPL),1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,3,2012-01-30,12:00,201201301200,monday,Persema Malang,Persiraja Banda Aceh,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-04,08:30,201202040830,saturday,Bontang FC,PSM Makassar,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-05,09:00,201202050900,sunday,Arema Indonesia FC,Persiba Bantul,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,4,2012-02-05,09:15,201202050915,sunday,Persiraja Banda Aceh,Semen Padang,2,2,4,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-06,12:00,201202061200,monday,Persijap Jepara,Persebaya 1927,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,4,2012-02-11,08:30,201202110830,saturday,Persijap Jepara,Persiba Bantul,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-12,08:30,201202120830,sunday,Persebaya 1927,Persema Malang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2011-2012,4,2012-02-13,11:30,201202131130,monday,PSM Makassar,PSMS Medan (IPL),2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-13,12:00,201202131200,monday,Persibo Bojonegoro,Persija Jakarta,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-18,08:30,201202180830,saturday,Bontang FC,PSMS Medan (IPL),2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-19,12:00,201202191200,sunday,Persibo Bojonegoro,PSM Makassar,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-19,12:00,201202191200,sunday,Persijap Jepara,Semen Padang,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,4,2012-02-20,12:00,201202201200,monday,Persiba Bantul,Persiraja Banda Aceh,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-25,08:30,201202250830,saturday,Persiba Bantul,PSMS Medan (IPL),2,2,4,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-26,08:30,201202260830,sunday,Arema Indonesia FC,Persijap Jepara,2,2,4,D,D,D,,,,,,,
indonesia-2011-2012,4,2012-02-27,12:00,201202271200,monday,PSM Makassar,Persema Malang,4,2,6,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-03,08:30,201203030830,saturday,Persijap Jepara,Persija Jakarta,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-04,08:45,201203040845,sunday,Persebaya 1927,Arema Indonesia FC,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-05,12:00,201203051200,monday,Persema Malang,Persibo Bojonegoro,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-10,08:45,201203100845,saturday,Persibo Bojonegoro,Persebaya 1927,1,0,1,H,W,L,,,,,,,
